Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,1.0389258356833821,0.1847060757035596,0.24887645590540453,0.27108964878646813,0.2852451388888889,0.05427460697098807,0.40831644103703707,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.27484073190253,20.272529966953716,-0.06945230752245617
2025-01-05 10:00:00,0.716648040716532,0.15745621777390395,0.21233897536078175,0.2086014021624509,0.24245836805555557,0.012264589905932884,0.2333236805925926,0.020000000000000004,0.004517517027448374,0.20782145833333338,0.0,51.73577683674343,20.303583393591627,-0.06175850740518894
2025-01-05 11:00:00,1.2626747965154148,0.18075940568310572,0.20011418369411507,0.26840851775547137,0.22819611111111113,0.0460991258710545,0.6999710417777778,0.020000000000000004,0.004517517027448374,0.1955966666666667,0.0,51.397737724242475,20.344126187225097,-0.05736775489547341
2025-01-05 12:00:00,0.4634260733888954,0.16395582648052934,0.1755277059054045,0.2239480299969379,0.19967159722222225,0.019806446169735224,0.0,0.020000000000000004,0.004380622572071151,0.17114708333333337,0.0,51.677522091801436,20.336303082801336,-0.05405955207802625
2025-01-05 13:00:00,0.42837956767730556,0.15877114591699878,0.16330291423873783,0.21035463968657736,0.1854093402777778,0.012615587712950429,0.0,0.020000000000000004,0.004380622572071151,0.1589222916666667,0.0,51.47815320956484,20.298536166707756,-0.05718564154708273
2025-01-05 14:00:00,0.44281732352525877,0.15877114591699878,0.1755277059054045,0.21035463968657736,0.19967159722222225,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.17114708333333337,0.0,51.27997092515976,20.31324072475257,-0.059973569822538944
2025-01-05 15:00:00,0.456641708966412,0.15811368184545135,0.1878893920274484,0.20947802092451412,0.2139338541666667,0.01322983387523113,0.0,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.08343895752234,20.37335104602042,-0.05231704042071706
2025-01-05 16:00:00,0.5034926746301996,0.16989794265344174,0.1895321254919751,0.2409401131843341,0.2139338541666667,0.028618707279198838,0.0,0.020000000000000004,0.006160250491975054,0.18337187500000002,0.0,50.67400024657247,20.3536958374676,-0.05160714193568682
2025-01-05 17:00:00,0.48236690521294034,0.16589363778844718,0.19117485895650174,0.22693665615854472,0.2139338541666667,0.021496394887728934,0.0,0.020000000000000004,0.007802983956501737,0.18337187500000002,0.0,50.444199229927655,20.325508297964266,-0.054122235058026824
2025-01-05 18:00:00,1.3416718904877711,0.18727829714520863,0.2168564923882301,0.315503027725338,0.24245836805555557,0.06373945292909969,0.6999710417777778,0.020000000000000004,0.009035034054896748,0.20782145833333338,0.0,50.57653304425299,20.309112659755108,-0.06323237869599498
2025-01-05 19:00:00,0.8843299452711785,0.20987979869839984,0.21822543694200233,0.4525362113504862,0.24245836805555557,0.11100444571698852,0.05833092014814815,0.020000000000000004,0.010403978608668981,0.20782145833333338,0.0,51.28586073164429,20.400603929792663,-0.045168597312225715
2025-01-05 20:00:00,1.629781909785558,0.22912481808040516,0.19446032588555512,0.6144376004213793,0.2139338541666667,0.13977033356788232,0.6416401216296297,0.020000000000000004,0.0110884508855551,0.18337187500000002,0.0,51.47275486788258,20.31185237178181,-0.05770320258885864
2025-01-05 21:00:00,1.3664232043996762,0.1914498497703171,0.2562687564957746,0.40761783912279587,0.2852451388888889,0.07025102490650979,0.5833092014814816,0.020000000000000004,0.011772923162441216,0.24449583333333333,0.0,51.22943724601908,20.326813117996387,-0.05910736737196309
2025-01-05 22:00:00,0.6873703982899546,0.1821070291417556,0.2547629174866251,0.3272425022127957,0.2852451388888889,0.05488275718826992,0.0,0.020000000000000004,0.010267084153291759,0.24449583333333333,0.0,51.611737672592966,20.329912244084255,-0.058419742633919115
2025-01-05 23:00:00,0.5471797975112324,0.17500570561695408,0.2044948062661862,0.2682575218930171,0.22819611111111113,0.03072616450710413,0.0,0.020000000000000004,0.008898139599519524,0.1955966666666667,0.0,51.4159857362669,20.292778818938707,-0.0657138409758779
2025-01-06 00:00:00,0.5563604049962942,0.17284301170438168,0.23829439770326452,0.24567662742102003,0.2709828819444445,0.019700895630829707,0.0,0.020000000000000004,0.006023356036597831,0.2322710416666667,0.0,51.192604380388765,20.34652403436566,-0.05162979051615455
2025-01-06 01:00:00,0.5484055161491831,0.16733536258953147,0.2476444058070095,0.22800871261611944,0.2852451388888889,0.015151664644174771,0.0,0.020000000000000004,0.003148572473676139,0.24449583333333333,0.0,50.779654500729436,20.30508997393853,-0.06543694211373907
2025-01-06 02:00:00,0.5263893673582626,0.15614128963080912,0.2470968279855006,0.20773889569063375,0.2852451388888889,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.24449583333333333,0.0,50.58445731594351,20.310423464347775,-0.059165022757077364
2025-01-06 03:00:00,0.5253372496926906,0.15548382555926168,0.24654925016399173,0.2068622769285705,0.2852451388888889,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.24449583333333333,0.0,50.39042978201118,20.271969419675077,-0.07117239119436498
2025-01-06 04:00:00,0.5244606309306274,0.15482636148771425,0.2466861446193689,0.20598565816650727,0.2852451388888889,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.24449583333333333,0.0,50.197662787255794,20.31184769146414,-0.0558422289211362
2025-01-06 05:00:00,0.5248116287376449,0.15482636148771425,0.24695993353012338,0.20598565816650727,0.2852451388888889,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.24449583333333333,0.0,50.00624929372247,20.299959883434177,-0.06019994139710132
2025-01-06 06:00:00,0.5270036135205433,0.15614128963080912,0.24805508917314115,0.20773889569063375,0.2852451388888889,0.014019578941020603,0.0,0.020000000000000004,0.0035592558398078095,0.24449583333333333,0.0,49.81617562787129,20.328231763083252,-0.05384419822616338
2025-01-06 07:00:00,0.9815996491375583,0.1664875968200539,0.24901335036078176,0.6487202503252082,0.2852451388888889,0.027634259923461104,0.0,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,49.61306849171833,20.306157149441212,-0.06182992615276088
2025-01-06 08:00:00,2.0605545102504257,0.21405608083839045,0.1878893920274484,0.89448609632132,0.2139338541666667,0.05717075754021658,0.8749638022222223,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,50.9426575298297,20.35871781947906,-0.048615144021854205
2025-01-06 09:00:00,2.356016166436598,0.25048624115137597,0.23665166423873785,0.7106848003937127,0.2709828819444445,0.07106824083918181,1.2832802432592594,0.020000000000000004,0.004380622572071151,0.2322710416666667,0.0,51.42037806680769,20.29071486931937,-0.06805158832366752
2025-01-06 10:00:00,1.278662695138272,0.23999101062495135,0.20011418369411507,0.5844646635915128,0.22819611111111113,0.09601639954675918,0.3499855208888889,0.020000000000000004,0.004517517027448374,0.1955966666666667,0.0,51.245476321675596,20.38939713383805,-0.04964150353908122
2025-01-06 11:00:00,0.8306908157578563,0.18599983550000754,0.1878893920274484,0.30965853719392017,0.2139338541666667,0.05377474380467679,0.2333236805925926,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.731332140795146,20.393324960958747,-0.04647086568299231
2025-01-06 12:00:00,1.1628382669436723,0.2616160630649428,0.1755277059054045,0.41096308862928155,0.19967159722222225,0.06555621990698325,0.4666473611851852,0.020000000000000004,0.004380622572071151,0.17114708333333337,0.0,51.269714417850196,20.3151821361248,-0.062110489947239424
2025-01-06 13:00:00,1.956864105257305,0.4289410184155454,0.15107812257207118,0.7387851555587639,0.17114708333333337,0.09363714399483726,0.9332947223703704,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,51.197975199087495,20.279014412887083,-0.06057333238160313
2025-01-06 14:00:00,2.567732748625626,0.25313584662293565,0.1388533309054045,0.717824755549863,0.15688482638888893,0.0980883226868739,1.5749348440000002,0.020000000000000004,0.004380622572071151,0.13447270833333336,0.0,51.22063119517702,20.267540472647585,-0.0648500221311601
2025-01-06 15:00:00,1.5127639963675061,0.24524037223895345,0.15121501702744838,0.6252021189545951,0.17114708333333337,0.1131055925980962,0.5833092014814816,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.38214177117232,20.270381227287412,-0.06468094468888998
2025-01-06 16:00:00,1.8012680297025345,0.24292946456983971,0.11618337549197506,1.5089795925903147,0.12836031250000002,0.14392812461221988,0.0,0.020000000000000004,0.006160250491975054,0.11002312500000001,0.0,51.070344514630435,20.349351979361337,-0.04831255206346287
2025-01-06 17:00:00,2.795353422016954,0.2558171834763479,0.10560131728983507,1.543674180531891,0.11409805555555556,0.18428646355913697,0.9332947223703704,0.020000000000000004,0.007802983956501737,0.09779833333333335,0.0,51.18499924595082,20.257507260667165,-0.06218754590584362
2025-01-06 18:00:00,2.291847534021466,0.2587488399672104,0.15573253405489676,1.6008244801160745,0.17114708333333337,0.2082213698313174,0.2916546007407408,0.020000000000000004,0.009035034054896748,0.14669750000000004,0.0,51.629707627182825,20.33071689735367,-0.0469982929884613
2025-01-06 19:00:00,1.6377261820036941,0.2269948194833878,0.16932627027533567,1.2850463891279205,0.1854093402777778,0.14727045259799584,0.0,0.020000000000000004,0.010403978608668981,0.1589222916666667,0.0,51.48272040604392,20.282046688494415,-0.06745381966965927
2025-01-06 20:00:00,1.589362707075335,0.22154291962190886,0.19446032588555512,0.5881332924347301,0.2139338541666667,0.12565543884430844,0.6416401216296297,0.020000000000000004,0.0110884508855551,0.18337187500000002,0.0,50.932868629161014,20.354363482756682,-0.05104179724808287
2025-01-06 21:00:00,0.6462547773734392,0.16742192156728847,0.2562687564957746,0.2563744696659539,0.2852451388888889,0.026304248670448196,0.05833092014814815,0.020000000000000004,0.011772923162441216,0.24449583333333333,0.0,51.77641792019312,20.356471768507582,-0.05566228426491637
2025-01-06 22:00:00,0.4905295486806419,0.16008607406009365,0.21808854248662513,0.21299860826301312,0.24245836805555557,0.015072572362073235,0.0,0.020000000000000004,0.010267084153291759,0.20782145833333338,0.0,51.58776824960169,20.297055498204728,-0.06303796007802157
2025-01-06 23:00:00,0.5013722042731072,0.15811368184545135,0.22894438959951957,0.21036875197682342,0.25672062500000004,0.014282827296283761,0.0,0.020000000000000004,0.008898139599519524,0.22004625000000003,0.0,51.39199592825438,20.298964414284626,-0.06347452323875848
2025-01-07 00:00:00,0.556930367126541,0.15745621777390395,0.27496877270326453,0.2094921332147602,0.31376965277777785,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.2689454166666667,0.0,51.1973357066272,20.29416934507295,-0.06842100328483523
2025-01-07 01:00:00,0.5557905000092146,0.1567987537023565,0.27209398914034283,0.20861551445269697,0.31376965277777785,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.2689454166666667,0.0,51.00414258391693,20.315157846758133,-0.06234314269192615
2025-01-07 02:00:00,0.569176138191596,0.15614128963080912,0.28377120298550057,0.20773889569063375,0.32803190972222224,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.28117020833333334,0.0,50.81213997720643,20.302031356993606,-0.05631142006143233
2025-01-07 03:00:00,0.5538617635815796,0.15548382555926168,0.27099883349732506,0.2068622769285705,0.31376965277777785,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.2689454166666667,0.0,50.664575960295025,20.31820758237721,-0.06231307403018995
2025-01-07 04:00:00,0.5529851448195162,0.15482636148771425,0.2711357279527023,0.20598565816650727,0.31376965277777785,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.2689454166666667,0.0,50.497914719244214,20.315499834786078,-0.06837705464825206
2025-01-07 05:00:00,0.5818606565154226,0.15482636148771425,0.29585910019679,0.20598565816650727,0.34229416666666673,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.2933950000000001,0.0,50.309008973195304,20.346917976575753,-0.05025707904920455
2025-01-07 06:00:00,0.5712437652217995,0.1644479283831322,0.2602798808398078,0.22476611696749496,0.29950739583333336,0.02697025242097123,0.0,0.020000000000000004,0.0035592558398078095,0.25672062500000004,0.0,50.12131027859975,20.319404388692146,-0.05259752647544052
2025-01-07 07:00:00,0.6583182652157729,0.18443885640561128,0.27346293369411506,0.26892152845325634,0.31376965277777785,0.05562708398473864,0.0,0.020000000000000004,0.004517517027448374,0.2689454166666667,0.0,49.9060066392027,20.309839334621163,-0.06776670110583526
2025-01-07 08:00:00,2.2253921933312393,0.18665729957155494,0.24901335036078176,1.2213361752725043,0.2852451388888889,0.05717075754021658,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,50.559413968553855,20.314138661093445,-0.061008209307330044
2025-01-07 09:00:00,1.5947736358503835,0.18665729957155494,0.24887645590540453,1.2323690939886083,0.2852451388888889,0.05715940297288638,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.71173277467889,20.314670245534707,-0.05669485341815541
2025-01-07 10:00:00,1.6811924007138666,0.253165230490322,0.21233897536078175,1.3020951178453604,0.24245836805555557,0.05830799466480271,0.05833092014814815,0.020000000000000004,0.004517517027448374,0.20782145833333338,0.0,51.34955749708126,20.2995238904958,-0.062113997887007305
2025-01-07 11:00:00,2.13873206236969,0.4282145143496363,0.23678855869411508,0.7023943887836548,0.2709828819444445,0.09539822897492384,1.0499565626666667,0.020000000000000004,0.004517517027448374,0.2322710416666667,0.0,51.16239542366598,20.31426565497377,-0.0598186723335921
2025-01-07 12:00:00,1.7024350710663874,0.2515809813621137,0.23665166423873785,0.6763866576384195,0.2709828819444445,0.09342540985389372,0.6416401216296297,0.020000000000000004,0.004380622572071151,0.2322710416666667,0.0,51.495803703239844,20.32429625852745,-0.051575073916303775
2025-01-07 13:00:00,1.620297404175088,0.24265033136388678,0.24887645590540453,0.6381059198098803,0.2852451388888889,0.09363714399483726,0.5833092014814816,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.423683576908665,20.34234527638074,-0.05841580209612633
2025-01-07 14:00:00,0.8501942447436552,0.21859009478439953,0.2244268725720712,0.4753852970567813,0.25672062500000004,0.0980883226868739,0.0,0.020000000000000004,0.004380622572071151,0.22004625000000003,0.0,51.60455028945651,20.28563192690825,-0.06409071592877816
2025-01-07 15:00:00,1.53853533028293,0.2279674963196854,0.17566460036078174,1.2057581404626114,0.19967159722222225,0.1131055925980962,0.0,0.020000000000000004,0.004517517027448374,0.17114708333333337,0.0,51.28341752174996,20.348809037671035,-0.0473328629813975
2025-01-07 16:00:00,2.445862638439187,0.24292946456983971,0.1528577504919751,1.469147308864004,0.17114708333333337,0.14392812461221988,0.6416401216296297,0.020000000000000004,0.006160250491975054,0.14669750000000004,0.0,50.880660994326796,20.281290322304375,-0.06015330585316671
2025-01-07 17:00:00,1.754734075016883,0.2290575418581257,0.17895006728983506,1.4010538874114653,0.19967159722222225,0.134008590383195,0.0,0.020000000000000004,0.007802983956501737,0.17114708333333337,0.0,51.363406772397006,20.31380342298795,-0.05826443388758277
2025-01-07 18:00:00,1.7151339141895732,0.22334806407643723,0.19240690905489674,0.7034069543950977,0.2139338541666667,0.13615298399817927,0.6416401216296297,0.020000000000000004,0.009035034054896748,0.18337187500000002,0.0,51.16778753885147,20.383289609872712,-0.04851261291621588
2025-01-07 19:00:00,0.7934650059233568,0.20709233602983504,0.193775853608669,0.45367812747166275,0.2139338541666667,0.10585302428502724,0.0,0.020000000000000004,0.010403978608668981,0.18337187500000002,0.0,51.743782469325694,20.344944647050344,-0.05534427730596878
2025-01-07 20:00:00,0.7821408355797743,0.20080419736778674,0.19446032588555512,0.46108417487986936,0.2139338541666667,0.08712280653323816,0.0,0.020000000000000004,0.0110884508855551,0.18337187500000002,0.0,51.53278474363876,20.342807494893375,-0.06114799761772929
2025-01-07 21:00:00,0.67741716069692,0.1914498497703171,0.15847042316244123,0.41601905245707677,0.17114708333333337,0.07025102490650979,0.0,0.020000000000000004,0.011772923162441216,0.14669750000000004,0.0,51.227598823781655,20.279298535546523,-0.05474065933288378
