Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,0.4473483780304173,0.20657064556241453,0.24740333333333336,0.3789925264666737,0.0,0.058355851563743594,0.0,0.010000000000000002,0.24740333333333336,0.0,51.75199281544166,19.75429405500885,-0.052609624316153854
2025-01-10 23:00:00,0.2908306754464304,0.18975172117975872,0.28274666666666676,0.2588513189170301,0.0,0.021979356529400234,0.0,0.010000000000000002,0.28274666666666676,0.0,51.55074052130395,19.792560905599643,-0.04451815002628905
2025-01-11 00:00:00,0.2886072167368494,0.1886118879068932,0.28274666666666676,0.2573315412198761,0.0,0.021275675516973333,0.0,0.010000000000000002,0.28274666666666676,0.0,51.350912700015705,19.77839034915309,-0.06159915122593921
2025-01-11 01:00:00,0.28678586146294105,0.1874720546340277,0.15315444444444448,0.25581176352272206,0.0,0.02097409794021895,0.0,0.010000000000000002,0.15315444444444448,0.0,51.15719138818516,19.01125057394061,-0.048578617199786636
2025-01-11 02:00:00,0.28526608376578705,0.1863322213611622,0.14137333333333338,0.25429198582556806,0.0,0.02097409794021895,0.0,0.010000000000000002,0.14137333333333338,0.0,51.014346990014054,18.929262699603296,-0.04564669542099923
2025-01-11 03:00:00,0.2835452543507968,0.1851923880882967,0.16493555555555559,0.25277220812841406,0.0,0.020773046222382692,0.0,0.010000000000000002,0.16493555555555559,0.0,50.81244960523221,18.91595475092627,-0.0590053413642103
2025-01-11 04:00:00,0.28202547665364275,0.18405255481543117,0.24740333333333336,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.24740333333333336,0.0,50.612012325788776,18.94197622757569,-0.055594346820915776
2025-01-11 05:00:00,0.2824275800893153,0.18405255481543117,0.16493555555555559,0.25125243043126005,0.0,0.021175149658055205,0.0,0.010000000000000002,0.16493555555555559,0.0,50.412945007718605,18.98161317825089,-0.04885186059442296
2025-01-11 06:00:00,0.7163525554084861,0.20035487497471266,0.1767166666666667,0.2843956892445514,0.0,0.05528583001578647,0.36667103614814817,0.010000000000000002,0.1767166666666667,0.0,50.021191785926426,18.909828814921493,-0.05605033178933271
2025-01-11 07:00:00,1.4774851146890704,0.20799431134606738,0.23562222222222223,0.30000176347310176,0.0,0.06747024277152405,1.1000131084444444,0.010000000000000002,0.23562222222222223,0.0,51.3818597317514,18.964142839789552,-0.047064653032695955
2025-01-11 08:00:00,1.4427646035987256,0.22072620493946793,0.2591844444444445,0.33135482318993137,0.0,0.09306443100138663,1.0083453494074075,0.010000000000000002,0.2591844444444445,0.0,51.23924071990914,18.902657938065087,-0.058807765425294
2025-01-11 09:00:00,0.4355472224527565,0.20140610440524284,0.20027888888888892,0.2867772442487375,0.0,0.047102219166982005,0.09166775903703704,0.010000000000000002,0.20027888888888892,0.0,51.78224103176719,18.89627716208477,-0.06360411955735869
2025-01-11 10:00:00,0.3278301372374415,0.1965268968354306,0.30630888888888896,0.279490763781632,0.0,0.03833937345580946,0.0,0.010000000000000002,0.30630888888888896,0.0,51.410098797920064,19.7212643886727,-0.0752268842492299
2025-01-11 11:00:00,1.2036763933645298,0.1886118879068932,0.24740333333333336,0.2573315412198761,0.0,0.019667261774283275,0.9166775903703706,0.010000000000000002,0.24740333333333336,0.0,51.38791561969328,19.719049526143255,-0.06009697339948487
2025-01-11 12:00:00,0.29013888424738554,0.1908915544526242,0.16493555555555559,0.2603710966141841,0.0,0.019767787633201403,0.0,0.010000000000000002,0.16493555555555559,0.0,51.4539181953103,19.820877482243432,-0.042198088985031926
2025-01-11 13:00:00,0.2904404618241399,0.1908915544526242,0.21206000000000003,0.2603710966141841,0.0,0.02006936520995579,0.0,0.010000000000000002,0.21206000000000003,0.0,51.253922580805664,19.71770247226815,-0.06260430403837347
2025-01-11 14:00:00,0.29064151354197615,0.1908915544526242,0.21206000000000003,0.2603710966141841,0.0,0.020270416927792047,0.0,0.010000000000000002,0.21206000000000003,0.0,51.055199590045035,19.788370023292075,-0.048330364288413405
2025-01-11 15:00:00,0.7639845663252325,0.19461290776578954,0.2591844444444445,0.7228254860981771,0.0,0.03115908022705541,0.0,0.010000000000000002,0.2591844444444445,0.0,50.819840871540364,19.77366171182326,-0.06352327789210174
2025-01-11 16:00:00,2.341371284779328,0.2344289840746681,0.15315444444444448,1.3015103184715884,0.0,0.11318337593736977,0.9166775903703706,0.010000000000000002,0.15315444444444448,0.0,51.24896956520035,19.756219680352103,-0.053960046040924796
2025-01-11 17:00:00,1.148455552119556,0.24621777414022725,0.16493555555555559,0.444134933981522,0.0,0.14431406391581167,0.5500065542222222,0.010000000000000002,0.16493555555555559,0.0,51.33923574963293,19.73044796515567,-0.0579360242738631
2025-01-11 18:00:00,1.3166608593369813,0.2527353982224979,0.24740333333333336,0.48819393401262495,0.0,0.17679261206509708,0.6416743132592593,0.010000000000000002,0.24740333333333336,0.0,51.41803491657337,19.77858262423676,-0.05268860647280373
2025-01-11 19:00:00,1.366214602182974,0.3296333547864189,0.22384111111111113,1.0253730820300957,0.0,0.3308415201528782,0.0,0.010000000000000002,0.22384111111111113,0.0,51.19728213499459,19.718029289198736,-0.060767197740433154
2025-01-11 20:00:00,2.0386464574800685,0.26352552073229923,0.1884977777777778,0.7022386008345687,0.0,0.22639474820105504,1.1000131084444444,0.010000000000000002,0.1884977777777778,0.0,51.5860455429428,19.79923244627686,-0.04206684691263008
2025-01-11 21:00:00,1.1153248139732208,0.27061231091271665,0.24740333333333336,0.8781202223618693,0.0,0.22720459161135143,0.0,0.010000000000000002,0.24740333333333336,0.0,51.73923166091684,19.767622091493575,-0.05858662657635723
2025-01-11 22:00:00,0.8444058090857213,0.24396438853188243,0.2591844444444445,0.6674297164655268,0.0,0.16697609262019444,0.0,0.010000000000000002,0.2591844444444445,0.0,51.53800157311388,19.71726676263216,-0.06027592645758879
2025-01-11 23:00:00,0.39272313459645364,0.19959874016171858,0.23562222222222223,0.33034691022186974,0.0,0.052376224374583905,0.0,0.010000000000000002,0.23562222222222223,0.0,51.33813635432809,19.736408879393526,-0.059932126043000265
2025-01-12 00:00:00,0.2886072167368494,0.1886118879068932,0.29452777777777783,0.2573315412198761,0.0,0.021275675516973333,0.0,0.010000000000000002,0.29452777777777783,0.0,51.13956752120508,19.757910470724077,-0.05855643971973456
2025-01-12 01:00:00,0.28678586146294105,0.1874720546340277,0.1884977777777778,0.25581176352272206,0.0,0.02097409794021895,0.0,0.010000000000000002,0.1884977777777778,0.0,50.98873547070174,18.952269692340142,-0.05720605965096155
2025-01-12 02:00:00,0.28526608376578705,0.1863322213611622,0.24740333333333336,0.25429198582556806,0.0,0.02097409794021895,0.0,0.010000000000000002,0.24740333333333336,0.0,50.80462579124533,18.934265173660663,-0.04786553823439839
2025-01-12 03:00:00,0.2835452543507968,0.1851923880882967,0.28274666666666676,0.25277220812841406,0.0,0.020773046222382692,0.0,0.010000000000000002,0.28274666666666676,0.0,50.60416438009665,18.956375906597923,-0.05748091192305118
2025-01-12 04:00:00,0.28202547665364275,0.18405255481543117,0.27096555555555557,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.27096555555555557,0.0,50.40498904390756,18.91491146217749,-0.05848516794711755
2025-01-12 05:00:00,0.2824275800893153,0.18405255481543117,0.27096555555555557,0.25125243043126005,0.0,0.021175149658055205,0.0,0.010000000000000002,0.27096555555555557,0.0,50.20707869197809,18.89511326643934,-0.05934784757768525
2025-01-12 06:00:00,0.28596976477821395,0.1863322213611622,0.24740333333333336,0.25429198582556806,0.0,0.02167777895264585,0.0,0.010000000000000002,0.24740333333333336,0.0,50.06039848404018,18.922202932646247,-0.055964840926905166
2025-01-12 07:00:00,0.3744776888107403,0.207246436486678,0.22384111111111113,0.29908115291293774,0.0,0.06539653589780253,0.0,0.010000000000000002,0.22384111111111113,0.0,49.75972162466547,18.957014655816938,-0.05157540766698769
2025-01-12 08:00:00,0.33887889464326154,0.20053358373595528,0.28274666666666676,0.28301098210961256,0.0,0.045867912533648934,0.0,0.010000000000000002,0.28274666666666676,0.0,49.324240297205655,18.941418142309157,-0.05104048409721577
2025-01-12 09:00:00,1.205296696920602,0.18975172117975872,0.28274666666666676,0.2588513189170301,0.0,0.019767787633201403,0.9166775903703706,0.010000000000000002,0.28274666666666676,0.0,51.22180399958871,18.931177960777312,-0.05020507540127704
2025-01-12 10:00:00,0.28699880299415936,0.1886118879068932,0.3769955555555556,0.2573315412198761,0.0,0.019667261774283275,0.0,0.010000000000000002,0.3769955555555556,0.0,51.476971839555674,19.698422857395723,-0.10445969600226715
2025-01-12 11:00:00,0.28699880299415936,0.1886118879068932,0.29452777777777783,0.2573315412198761,0.0,0.019667261774283275,0.0,0.010000000000000002,0.29452777777777783,0.0,51.27750345883114,19.753226538824762,-0.05975807539765725
2025-01-12 12:00:00,0.3955853442472376,0.21108417565613685,0.2591844444444445,0.3222347129937541,0.0,0.06335063125348347,0.0,0.010000000000000002,0.2591844444444445,0.0,51.04146648333095,19.75811080903192,-0.05280422780903837
2025-01-12 13:00:00,0.46162650606780514,0.22280088178657007,0.16493555555555559,0.36315106347913717,0.0,0.08847544258866794,0.0,0.010000000000000002,0.16493555555555559,0.0,50.546319302108465,19.789430716206027,-0.046607523593838886
2025-01-12 14:00:00,1.47625369148979,0.22280088178657007,0.16493555555555559,0.3683568659726202,0.0,0.08955147610976222,1.0083453494074075,0.010000000000000002,0.16493555555555559,0.0,51.03531954277024,19.739508134549176,-0.06298262104196078
2025-01-12 15:00:00,0.35526121597143917,0.20140610440524284,0.23562222222222223,0.29890370182179193,0.0,0.04635751414964725,0.0,0.010000000000000002,0.23562222222222223,0.0,51.65591222918813,19.76185077096994,-0.059172106501291094
2025-01-12 16:00:00,0.5062512158335184,0.2301287036331793,0.16493555555555559,0.392167650650032,0.0,0.10408356518348634,0.0,0.010000000000000002,0.16493555555555559,0.0,51.38993897464729,19.81521345272892,-0.045794684929921024
2025-01-12 17:00:00,2.066153978356199,0.2530732936846297,0.16493555555555559,0.7938896790291533,0.0,0.16225119088260112,1.1000131084444444,0.010000000000000002,0.16493555555555559,0.0,51.16848889616138,19.73161042816571,-0.0530854339600318
2025-01-12 18:00:00,1.3684108355005196,0.30564754452429505,0.23562222222222223,1.0285839060455946,0.0,0.3298269294549251,0.0,0.010000000000000002,0.23562222222222223,0.0,51.51107382244849,19.758341421968332,-0.06093929422507707
2025-01-12 19:00:00,1.174235128451633,0.3019967740696835,0.16493555555555559,0.81431900498773,0.0,0.3499161234639031,0.0,0.010000000000000002,0.16493555555555559,0.0,51.105107733041265,19.787403370890047,-0.04484375940486736
2025-01-12 20:00:00,1.2393319086579828,0.2929419318682806,0.24740333333333336,0.919988885508067,0.0,0.3093430231499155,0.0,0.010000000000000002,0.24740333333333336,0.0,50.805997604983745,19.751253477624243,-0.06291612220864297
2025-01-12 21:00:00,2.454046626021904,0.2760344036432895,0.1884977777777778,0.9182687245153439,0.0,0.24242927498804104,1.2833486265185186,0.010000000000000002,0.1884977777777778,0.0,50.9363267121848,19.719645674459734,-0.06185635556216038
2025-01-12 22:00:00,0.8444058090857213,0.24396438853188243,0.24740333333333336,0.6674297164655268,0.0,0.16697609262019444,0.0,0.010000000000000002,0.24740333333333336,0.0,51.509044749983794,19.78716076241897,-0.04777579967898659
2025-01-12 23:00:00,1.3094007249668242,0.19959874016171858,0.28274666666666676,0.33034691022186974,0.0,0.052376224374583905,0.9166775903703706,0.010000000000000002,0.28274666666666676,0.0,51.72990652389769,19.76740372583454,-0.051046339717770256
2025-01-13 00:00:00,0.2894646430298937,0.1886118879068932,0.28274666666666676,0.25818896751292036,0.0,0.021275675516973333,0.0,0.010000000000000002,0.28274666666666676,0.0,51.875062293497976,19.730852195970936,-0.0628376880143844
2025-01-13 01:00:00,0.28813324563772486,0.1874720546340277,0.22384111111111113,0.2571591476975059,0.0,0.02097409794021895,0.0,0.010000000000000002,0.22384111111111113,0.0,51.67037200596921,18.89453759473358,-0.06363012000022703
2025-01-13 02:00:00,0.28661346794057085,0.1863322213611622,0.22384111111111113,0.2556393700003519,0.0,0.02097409794021895,0.0,0.010000000000000002,0.22384111111111113,0.0,51.46444594458782,18.94829947935354,-0.05103353951261139
2025-01-13 03:00:00,0.2848926385255806,0.1851923880882967,0.28274666666666676,0.2541195923031979,0.0,0.020773046222382692,0.0,0.010000000000000002,0.28274666666666676,0.0,51.259991684948616,18.980160880892893,-0.04413253167342391
2025-01-13 04:00:00,0.2833728608284266,0.18405255481543117,0.28274666666666676,0.25259981460604386,0.0,0.020773046222382692,0.0,0.010000000000000002,0.28274666666666676,0.0,51.10910217428503,18.941383640197248,-0.05162788641321872
2025-01-13 05:00:00,0.31302519204405443,0.19495906318152598,0.29452777777777783,0.27063277566823135,0.0,0.03239241637582305,0.0,0.010000000000000002,0.29452777777777783,0.0,50.80609055700813,18.912388138263474,-0.05976543678470574
2025-01-13 06:00:00,1.5260233092820816,0.22073446489307263,0.30630888888888896,0.32051020714411194,0.0,0.09549999369352515,1.1000131084444444,0.010000000000000002,0.30630888888888896,0.0,51.189604692202266,18.934998135041322,-0.05057227393661741
2025-01-13 07:00:00,0.5160875632127775,0.23822092024638725,0.30630888888888896,0.36686881257409565,0.0,0.13921875063868186,0.0,0.010000000000000002,0.30630888888888896,0.0,51.37469600317933,18.939493294672292,-0.05621539720281247
2025-01-13 08:00:00,0.44709691438132937,0.22072620493946793,0.28274666666666676,0.34403248337994274,0.0,0.09306443100138663,0.0,0.010000000000000002,0.28274666666666676,0.0,50.99422930316605,18.932916636467134,-0.05245605057756174
2025-01-13 09:00:00,1.120166795249652,0.2216610485137046,0.2591844444444445,1.0143805885493935,0.0,0.09578620670025834,0.0,0.010000000000000002,0.2591844444444445,0.0,50.71245191486106,18.9253843909726,-0.053041330867424935
2025-01-13 10:00:00,1.4004544380952548,0.2205212152408391,0.3534333333333334,0.3787911523261504,0.0,0.09498569539873379,0.9166775903703706,0.010000000000000002,0.3534333333333334,0.0,50.82701350771968,19.721978245600194,-0.06536259989372901
2025-01-13 11:00:00,1.8667767338307852,0.2205212152408391,0.3534333333333334,0.38966209282724706,0.0,0.09209825544798232,1.3750163855555557,0.010000000000000002,0.3534333333333334,0.0,51.44088705791624,19.72619344944411,-0.06021885098043054
2025-01-13 12:00:00,0.4999310760208623,0.22280088178657007,0.31809000000000004,0.40035724012373586,0.0,0.08957383589712638,0.0,0.010000000000000002,0.31809000000000004,0.0,51.86117794572673,19.75046591788631,-0.06063822326178716
2025-01-13 13:00:00,0.9717171025117326,0.22280088178657007,0.28274666666666676,0.4149028647378794,0.0,0.08847544258866794,0.4583387951851853,0.010000000000000002,0.28274666666666676,0.0,51.45626833252191,19.77923466364257,-0.058732704719533166
2025-01-13 14:00:00,1.1738896273199606,0.22280088178657007,0.31809000000000004,0.4326638379509389,0.0,0.08955147610976222,0.6416743132592593,0.010000000000000002,0.31809000000000004,0.0,51.55751096362814,19.75166843739348,-0.04976713763562219
2025-01-13 15:00:00,0.556491620776507,0.22465254795126205,0.29452777777777783,0.450750133650977,0.0,0.09574148712553,0.0,0.010000000000000002,0.29452777777777783,0.0,51.22284225434096,19.74913156730685,-0.05541408760715374
2025-01-13 16:00:00,1.6057257121472617,0.2344289840746681,0.29452777777777783,0.47419698680248434,0.0,0.11318337593736977,1.0083453494074075,0.010000000000000002,0.29452777777777783,0.0,51.34835602100236,19.765472455286595,-0.05540168746151135
2025-01-13 17:00:00,1.5187953518717512,0.2266483819862057,0.3416522222222223,0.4076461173063317,0.0,0.09280388515801193,1.0083453494074075,0.010000000000000002,0.3416522222222223,0.0,51.48041790580774,19.76626937089966,-0.05237921490036535
2025-01-13 18:00:00,1.3198668620518197,0.24675239934738308,0.28274666666666676,1.1487364242650413,0.0,0.16113043778677846,0.0,0.010000000000000002,0.28274666666666676,0.0,51.72932730566379,19.748201411230593,-0.06264793110210315
2025-01-13 19:00:00,0.7692741279180686,0.24977017972232668,0.31809000000000004,0.5722796162208093,0.0,0.18699451169725945,0.0,0.010000000000000002,0.31809000000000004,0.0,51.45588206866683,19.748096694359635,-0.061503262094218414
2025-01-13 20:00:00,0.7941725013461816,0.24470400343766707,0.31809000000000004,0.617276515766672,0.0,0.16689598557950955,0.0,0.010000000000000002,0.31809000000000004,0.0,51.18433516065921,19.749164624392076,-0.061290746892978906
2025-01-13 21:00:00,2.4839135284862306,0.27061231091271665,0.21206000000000003,2.2467089368748794,0.0,0.22720459161135143,0.0,0.010000000000000002,0.21206000000000003,0.0,50.97291092675741,19.77264581099167,-0.051584147042200296
2025-01-13 22:00:00,0.9770999042350897,0.2543723136583843,0.29452777777777783,0.7682744739763033,0.0,0.19882543025878643,0.0,0.010000000000000002,0.29452777777777783,0.0,50.75081581141756,19.73177029296065,-0.06281244096116427
2025-01-13 23:00:00,0.5927050522444196,0.2220349859433993,0.31809000000000004,0.47788241858254993,0.0,0.10482263366186974,0.0,0.010000000000000002,0.31809000000000004,0.0,50.35745672491435,19.745782330676725,-0.0614639095233328
2025-01-14 00:00:00,1.3485365700368566,0.1958413448809903,0.30630888888888896,0.29612331114884344,0.0,0.03406790948060561,1.0083453494074075,0.010000000000000002,0.30630888888888896,0.0,51.31861786435987,19.74797374344195,-0.06267535193880794
2025-01-14 01:00:00,0.28813324563772486,0.1874720546340277,0.20027888888888892,0.2571591476975059,0.0,0.02097409794021895,0.0,0.010000000000000002,0.20027888888888892,0.0,51.52409426607148,18.927974154520914,-0.059822125189410554
2025-01-14 02:00:00,0.28661346794057085,0.1863322213611622,0.23562222222222223,0.2556393700003519,0.0,0.02097409794021895,0.0,0.010000000000000002,0.23562222222222223,0.0,51.31565647740187,18.96792175030015,-0.03758490107065189
2025-01-14 03:00:00,0.2848926385255806,0.1851923880882967,0.24740333333333336,0.2541195923031979,0.0,0.020773046222382692,0.0,0.010000000000000002,0.24740333333333336,0.0,51.108623649879526,18.903140232558144,-0.06363550380874176
2025-01-14 04:00:00,0.2833728608284266,0.18405255481543117,0.1767166666666667,0.25259981460604386,0.0,0.020773046222382692,0.0,0.010000000000000002,0.1767166666666667,0.0,50.90288858472187,18.89283339167674,-0.06210910889281625
2025-01-14 05:00:00,0.28994694859966136,0.18635850229854836,0.23562222222222223,0.25640934807280946,0.0,0.023537600526851866,0.0,0.010000000000000002,0.23562222222222223,0.0,50.676005843842404,18.985136069200074,-0.04042128295198839
2025-01-14 06:00:00,0.30423215787986113,0.19262683476102263,0.22384111111111113,0.2660532641290082,0.0,0.02817889375085295,0.0,0.010000000000000002,0.22384111111111113,0.0,50.23812222096077,18.87931391598674,-0.06028215742606928
2025-01-14 07:00:00,1.5742557295602573,0.20880450911040585,0.1884977777777778,0.30317965934008395,0.0,0.0693952027386917,1.1916808674814816,0.010000000000000002,0.1884977777777778,0.0,51.25972275538254,18.944161016041125,-0.0453598607387045
2025-01-14 08:00:00,0.3967862734517316,0.20994434238327134,0.24740333333333336,0.31924506165138145,0.0,0.06754121180035014,0.0,0.010000000000000002,0.24740333333333336,0.0,51.36011406529292,18.93357318113971,-0.06015732166197806
2025-01-14 09:00:00,1.597968822034397,0.24185366971721725,0.15315444444444448,0.43510077948525944,0.0,0.14452269314173014,1.0083453494074075,0.010000000000000002,0.15315444444444448,0.0,51.274368782509534,18.956476938827482,-0.04609437393277981
2025-01-14 10:00:00,0.6027850438712264,0.24015293029980975,0.24740333333333336,0.45090032381786277,0.0,0.14188472005336375,0.0,0.010000000000000002,0.24740333333333336,0.0,51.507066404266354,19.73231983164593,-0.05809139951623603
2025-01-14 11:00:00,0.4917603482752294,0.2205212152408391,0.14137333333333338,0.38966209282724706,0.0,0.09209825544798232,0.0,0.010000000000000002,0.14137333333333338,0.0,51.18705870751333,19.757202740547555,-0.05405094247286814
2025-01-14 12:00:00,1.5999441844653068,0.22280088178657007,0.12959222222222225,0.40035724012373586,0.0,0.08957383589712638,1.1000131084444444,0.010000000000000002,0.12959222222222225,0.0,51.548683070593455,19.71273255121067,-0.057556280416321985
2025-01-14 13:00:00,1.7598501958841224,0.2567320759031659,0.08246777777777779,0.6530294038880469,0.0,0.08847544258866794,1.0083453494074075,0.010000000000000002,0.08246777777777779,0.0,51.40390367809105,19.820897071584735,-0.03243063629634164
2025-01-14 14:00:00,1.7238961815421827,0.22280088178657007,0.14137333333333338,0.4326638379509389,0.0,0.08955147610976222,1.1916808674814816,0.010000000000000002,0.14137333333333338,0.0,51.49388884313568,19.759156222774962,-0.06696333095548267
2025-01-14 15:00:00,1.3815014521098405,0.22465254795126205,0.07068666666666669,0.450750133650977,0.0,0.09574148712553,0.8250098313333335,0.010000000000000002,0.07068666666666669,0.0,51.5787709564414,19.711801491449172,-0.053661336901955535
2025-01-14 16:00:00,0.7164436323149379,0.251394581132966,0.14137333333333338,0.5932602563775681,0.0,0.11318337593736977,0.0,0.010000000000000002,0.14137333333333338,0.0,51.697833447326175,19.81314730647707,-0.054877980565981054
2025-01-14 17:00:00,0.7695702924072468,0.26318337119852514,0.14137333333333338,0.6152562284914352,0.0,0.14431406391581167,0.0,0.010000000000000002,0.14137333333333338,0.0,51.119125594652004,19.691778140561283,-0.061590619293056884
2025-01-14 18:00:00,0.7128051700744952,0.2527353982224979,0.10603000000000001,0.5260125580093981,0.0,0.17679261206509708,0.0,0.010000000000000002,0.10603000000000001,0.0,50.87862622414591,19.738380513617848,-0.05639145940422256
2025-01-14 19:00:00,0.7642741279180686,0.24831184638899334,0.10603000000000001,0.5722796162208093,0.0,0.18699451169725945,0.0,0.005000000000000001,0.10603000000000001,0.0,50.674949863849285,19.778259504331473,-0.044251915707771934
2025-01-14 20:00:00,0.7891725013461814,0.24324567010433373,0.14137333333333338,0.617276515766672,0.0,0.16689598557950955,0.0,0.005000000000000001,0.14137333333333338,0.0,50.4631336873721,19.79141109682431,-0.04812445974615554
2025-01-14 21:00:00,1.9981925149282984,0.24057267072724414,0.14137333333333338,0.6505053671778095,0.0,0.14600628026900703,1.1916808674814816,0.010000000000000002,0.14137333333333338,0.0,51.153472280165396,19.67165463372373,-0.08182974055324391
2025-01-14 22:00:00,0.8942369253960705,0.24568452335095387,0.07068666666666669,0.712548534759712,0.0,0.17668839063635847,0.0,0.005000000000000001,0.07068666666666669,0.0,51.68429118246395,19.81151974845279,-0.04974748792722063
2025-01-14 23:00:00,0.2821780596212142,0.18683505451309204,0.11781111111111112,0.2601987030918139,0.0,0.021979356529400234,0.0,0.0,0.11781111111111112,0.0,51.470775385215184,19.679225651662186,-0.06817265527598687
2025-01-15 00:00:00,0.279097174618589,0.18569522124022653,0.14137333333333338,0.25782149910161567,0.0,0.021275675516973333,0.0,0.0,0.14137333333333338,0.0,51.269378281597696,19.74513949411276,-0.054321699982415574
2025-01-15 01:00:00,0.27678586146294104,0.184555387967361,0.07068666666666669,0.25581176352272206,0.0,0.02097409794021895,0.0,0.0,0.07068666666666669,0.0,51.06757653869086,19.110012946856973,-0.03998928221843959
2025-01-15 02:00:00,0.27526608376578704,0.18341555469449553,0.07068666666666669,0.25429198582556806,0.0,0.02097409794021895,0.0,0.0,0.07068666666666669,0.0,50.863895138675694,18.889277365437557,-0.050300710458289724
2025-01-15 03:00:00,0.2735452543507968,0.18227572142163,0.14137333333333338,0.25277220812841406,0.0,0.020773046222382692,0.0,0.0,0.14137333333333338,0.0,50.66125515346845,18.96170256003733,-0.06035045073628957
2025-01-15 04:00:00,0.27202547665364274,0.1811358881487645,0.07068666666666669,0.25125243043126005,0.0,0.020773046222382692,0.0,0.0,0.07068666666666669,0.0,50.460197537028876,18.883454360444137,-0.04822954225096764
2025-01-15 05:00:00,0.2724275800893153,0.1811358881487645,0.14137333333333338,0.25125243043126005,0.0,0.021175149658055205,0.0,0.0,0.14137333333333338,0.0,50.26023779707319,18.93810570717124,-0.06947908836104819
2025-01-15 06:00:00,0.5643435696090465,0.18634473122710385,0.07068666666666669,0.2606014103929973,0.0,0.028738882104938086,0.2750032771111111,0.0,0.07068666666666669,0.0,50.0081007936261,18.898939746967,-0.048110493326586005
2025-01-15 07:00:00,1.285480580401456,0.22533258878786247,0.14137333333333338,0.34487650711740747,0.0,0.11559424195071524,0.8250098313333335,0.0,0.14137333333333338,0.0,51.13275389455466,18.956811578342798,-0.06106235397102875
2025-01-15 08:00:00,0.6994225313024292,0.21780953827280125,0.07068666666666669,0.33135482318993137,0.0,0.09306443100138663,0.2750032771111111,0.0,0.07068666666666669,0.0,50.977384321378274,18.918405950419448,-0.037200599449041326
2025-01-15 09:00:00,0.9378546978150245,0.1905121059050897,0.12959222222222225,0.2676890283440813,0.0,0.02849135621168388,0.6416743132592593,0.0,0.12959222222222225,0.0,51.78003240739428,18.853563497302027,-0.08132963770839184
2025-01-15 10:00:00,0.27699880299415935,0.18569522124022653,0.16493555555555559,0.2573315412198761,0.0,0.019667261774283275,0.0,0.0,0.16493555555555559,0.0,51.705210131346874,19.71845927049121,-0.05538331223891812
2025-01-15 11:00:00,0.3405707595183914,0.1979105106102527,0.10603000000000001,0.2935690662103275,0.0,0.04700169330806388,0.0,0.0,0.10603000000000001,0.0,51.50430924574958,19.83852532514453,-0.027841201538524984
2025-01-15 12:00:00,0.3408805650946227,0.19962927101144168,0.14137333333333338,0.2950033204522019,0.0,0.045877244642420774,0.0,0.0,0.14137333333333338,0.0,51.0421181860949,19.72141253428541,-0.07649207237125785
2025-01-15 13:00:00,0.2804404618241399,0.18797488778595753,0.07068666666666669,0.2603710966141841,0.0,0.02006936520995579,0.0,0.0,0.07068666666666669,0.0,50.77637145050729,19.754426133611847,-0.04459955484037188
2025-01-15 14:00:00,0.28064151354197614,0.18797488778595753,0.14137333333333338,0.2603710966141841,0.0,0.020270416927792047,0.0,0.0,0.14137333333333338,0.0,50.57532333911459,19.804664278293718,-0.0553672005786348
2025-01-15 15:00:00,0.2796243651394128,0.18683505451309204,0.07068666666666669,0.2588513189170301,0.0,0.020773046222382692,0.0,0.0,0.07068666666666669,0.0,50.37577806001421,19.724043587926964,-0.04333539813259234
2025-01-15 16:00:00,0.28508843096113795,0.19025455433168853,0.12959222222222225,0.2634106520084921,0.0,0.02167777895264585,0.0,0.0,0.12959222222222225,0.0,50.177086576372695,19.658147566689397,-0.08774621513967323
2025-01-15 17:00:00,1.3449923737786704,0.21584161291050544,0.0,0.990621078104194,0.0,0.0743680185633654,0.2750032771111111,0.005000000000000001,0.0,0.0,49.94056867050872,19.599388150852707,-0.10517769913716161
2025-01-15 18:00:00,1.3166608593369813,0.2527353982224979,0.12959222222222225,0.48819393401262495,0.0,0.17679261206509708,0.6416743132592593,0.010000000000000002,0.12959222222222225,0.0,51.37987215311183,19.706006076348523,-0.07897996715013272
2025-01-15 19:00:00,0.738804872147389,0.24977017972232668,0.08246777777777779,0.5418103604501296,0.0,0.18699451169725945,0.0,0.010000000000000002,0.08246777777777779,0.0,51.100741254818686,19.857522243216636,-0.04102436465338499
2025-01-15 20:00:00,1.870759498569953,0.24470400343766707,0.07068666666666669,0.5938504045459987,0.0,0.16689598557950955,1.1000131084444444,0.010000000000000002,0.07068666666666669,0.0,51.170586060413164,19.727729583372287,-0.046857059761458625
2025-01-15 21:00:00,0.7353329343588748,0.2356491612362642,0.14137333333333338,0.5921888865977607,0.0,0.1331440477611141,0.0,0.010000000000000002,0.14137333333333338,0.0,51.62182800381204,19.733070207114544,-0.07527920710509038
