occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.751,0.472,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.73,0.459,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.448,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.448,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.448,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.691,0.355,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.136,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0191,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.733,0.595,0.0187,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.056,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.693,0.0959,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.233,0.623,0.0552,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.678,0.155,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0,0,0,0
0.5,0.776,0.334,0.486,0.486,0.0,0.0,0.0,0.0,0.0,1.0,0.452,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.384,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.5,0.761,0.431,0.496,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0,0,0,0
0.5,0.751,0.472,0.481,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0904,0,0,0,0
0.5,0.751,0.472,0.481,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.751,0.472,0.481,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0904,0,0,0,0
0.5,0.73,0.459,0.432,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.712,0.448,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.712,0.448,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.448,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.691,0.355,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.732,0.412,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.733,0.725,0.395,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.194,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0504,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0372,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0372,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.634,0.0372,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.595,0.027,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.754,0.138,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.233,0.623,0.0563,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.631,0.0774,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.129,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.693,0.142,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.693,0.152,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.233,0.623,0.0808,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.631,0.0972,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.533,0.271,0,0,0,0
0.5,0.693,0.166,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0904,0,0,0,0
0.233,0.623,0.0874,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.673,0.159,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.282,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.282,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.308,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.781,0.33,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.467,0.271,0,0,0,0
0.5,0.781,0.33,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.781,0.33,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.384,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.771,0.431,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.771,0.431,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.431,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.471,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.751,0.506,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.506,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.5,0.751,0.506,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.73,0.485,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.712,0.467,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.632,0.228,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0923,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0402,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0426,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.688,0.0832,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0999,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
