occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.783,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.768,0.261,0.225,0.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.573,0.0332,0.407,0.0651,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
0.5,0.675,0.276,0.211,0.286,0.0105,0.0667,0.0,0.0,0.0709,0,0,0,0
0.5,0.675,0.276,0.211,0.286,0.422,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.276,0.211,0.286,0.642,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.259,0.225,0.27,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.8,0.2,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.57,0.0185,0.407,0.0518,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.636,0.054,0.211,0.0847,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.636,0.0311,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0311,0.211,0.0617,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.636,0.0311,0.211,0.0617,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.636,0.0304,0.211,0.0609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.631,0.0193,0.225,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0178,0.407,0.0595,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
1.0,0.655,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.655,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.657,0.0462,0.211,0.204,0.0,0.0,0.0,0.0,0.541,0,0,0,0
1.0,0.685,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.677,0.0566,0.225,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.574,0.0215,0.407,0.0629,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.695,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.967,0.686,0.0951,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0227,0.407,0.0624,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.695,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.5,0.695,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.695,0.119,0.211,0.245,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.695,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
0.533,0.703,0.132,0.196,0.262,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.967,0.816,0.228,0.014,0.436,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.533,0.724,0.148,0.196,0.287,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.967,0.855,0.257,0.014,0.485,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
0.467,0.732,0.161,0.225,0.314,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.58,0.0334,0.407,0.0806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.768,0.261,0.225,0.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.573,0.0332,0.407,0.0651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.266,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.028,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.645,0.12,0.211,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.631,0.0626,0.225,0.0839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0212,0.407,0.0626,0.0,0.0,0.0,0.0667,0.0776,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,1.0,0.0776,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,1.0,0.0776,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,1.0,0.182,0,0,0,0
1.0,0.694,0.0724,0.196,0.263,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.824,0.183,0.0,0.475,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.967,0.815,0.177,0.014,0.461,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.695,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.695,0.103,0.211,0.263,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.695,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.695,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.5,0.695,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.695,0.132,0.211,0.268,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.467,0.686,0.144,0.225,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.577,0.0352,0.407,0.0682,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.746,0.275,0.211,0.339,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.467,0.759,0.266,0.225,0.408,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0185,0.407,0.0495,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
1.0,0.636,0.0232,0.211,0.0521,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.636,0.0232,0.211,0.0521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0235,0.211,0.0553,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.636,0.0271,0.211,0.0999,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.636,0.0271,0.211,0.0999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0271,0.211,0.0999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.028,0.211,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.04,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.04,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.04,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.0416,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.677,0.0614,0.225,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0256,0.407,0.064,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.5,0.695,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.695,0.132,0.211,0.268,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.695,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.695,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.154,0.211,0.262,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.695,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.467,0.686,0.158,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.574,0.0309,0.407,0.0624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.21,0.211,0.244,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.21,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.212,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.695,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.533,0.703,0.253,0.196,0.262,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.826,0.462,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.853,0.489,0.014,0.481,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.5,0.714,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.714,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.716,0.263,0.211,0.276,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
