occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.266,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.33,0.0842,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.221,0.126,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.332,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.633,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0651,0.211,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0282,0.295,0.133,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.4,0.0908,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.61,0.0617,0.0842,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.642,0.0892,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.622,0.0722,0.126,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.032,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.588,0.0494,0.295,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.605,0.0759,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.081,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0885,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.8,0.631,0.144,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.192,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.658,0.16,0.126,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.594,0.0626,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.659,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.691,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.478,0.126,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.266,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.04,0.295,0.162,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.4,0.0908,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0614,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.119,0.6,0.0,0.0,0.0908,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.27,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0355,0.337,0.124,0.0,0.0,0.556,0.267,0.733,0.0,0.0,0,0,0,0
0.5,0.588,0.0494,0.295,0.158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0759,0.211,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.588,0.0648,0.295,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.597,0.0712,0.295,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.634,0.123,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.203,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.754,0.284,0.0,0.458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,1.0,0.0908,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.781,0.37,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.286,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.313,1.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.749,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.512,0.0,0.743,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,1.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.267,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.754,0.659,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.504,0.126,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.633,0.353,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.266,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.573,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0217,0.295,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.576,0.0444,0.0842,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.057,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.057,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.6,0.618,0,0,0,0
1.0,0.587,0.057,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.4,0.369,0,0,0,0
1.0,0.615,0.07,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.642,0.0892,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.622,0.0722,0.126,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.367,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.361,1.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.5,0.605,0.0614,0.211,0.237,0.554,1.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
