occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0716,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.778,0.618,0.118,0.14,0.319,0.312,0.667,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.493,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.284,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.637,0.165,0.0468,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.647,0.207,0.0,0.446,0.284,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.535,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.647,0.233,0.0,0.43,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.493,0.0,0.321,0.667,0.0,0.0,0.0744,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.233,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.647,0.251,0.0,0.416,0.0,0.0,0.203,0.0,0.267,0.0,0.0744,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.399,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.324,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.289,0.0,0.409,0.0,0.0,0.0777,0.0,0.0,0.667,0.0744,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.284,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.186,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.233,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.647,0.333,0.0,0.417,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.37,0.0,0.463,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.203,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.243,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.395,0.0,0.574,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.368,0.0,0.0,0.0,0.22,0,0,0,0
0.778,0.688,0.316,0.0936,0.492,0.0,0.0,0.0473,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.28,0.14,0.514,0.0,0.0,0.338,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.166,0.0,0.0,0.0,0.439,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.466,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.316,0.14,0.617,0.0,0.0,0.284,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.243,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.284,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.704,0.401,0.14,0.631,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.485,0.14,0.545,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.818,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.484,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.611,0.357,0.14,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.575,0.153,0.234,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0535,0.281,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0327,0.327,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.607,0.0789,0.187,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.778,0.599,0.0716,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.444,0.571,0.0315,0.374,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.599,0.107,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.618,0.161,0.14,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.618,0.174,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.198,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.618,0.228,0.14,0.294,0.319,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.337,1.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.482,1.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.238,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.253,0.14,0.325,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.291,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.475,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.738,0.0,0.426,0.667,0.0,0.0,0.0,0,0,0,0
0.667,0.659,0.269,0.14,0.399,0.209,0.0,0.551,1.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.243,0.2,0.8,0.0,0.0,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.253,0.0,1.0,0.0,0.0744,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.69,0.28,0.14,0.514,0.0,0.0,0.0473,0.0,0.267,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.298,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.53,1.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.707,0.316,0.14,0.617,0.399,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.255,0.467,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.277,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.704,0.401,0.14,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.687,0.485,0.14,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.484,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.665,0.622,0.0468,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.526,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.24,0.0936,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.563,0.0572,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0256,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0339,0.234,0.179,0.0,0.0,0.0,0.0,0.0,0.667,0.21,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.021,0,0,0,0
1.0,0.613,0.0663,0.0468,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.0744,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6,0.492,0,0,0,0
0.556,0.6,0.0504,0.187,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.111,0.569,0.0228,0.374,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.58,0.0453,0.327,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.444,0.571,0.0306,0.374,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.0518,0.327,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.597,0.0745,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.61,0.0877,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.333,0.626,0.106,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.333,0.634,0.135,0.281,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.586,0.0596,0.374,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
