Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,1.2713175525179814,0.1088879980052957,0.22970833333333338,0.967132603702462,0.2679930555555555,0.03619189325996371,0.22970833333333338,0.0,0.0,51.178370975965116,20.808431436424012,-0.0553072591954311
2025-01-11 09:00:00,1.0222985234291582,0.10791192700164619,0.22798011944071028,0.7622414289907943,0.2277940972222222,0.03226299721614178,0.19525208333333338,0.032728036107376915,0.0,50.887532491540824,20.815603651954014,-0.05347911904254653
2025-01-11 10:00:00,0.3833021739072742,0.11122647982697592,0.1493104166666667,0.1634139812906495,0.1741954861111111,0.04569270650551364,0.1493104166666667,0.0,0.0,51.0360322438992,20.83966585886815,-0.048365884484144375
2025-01-11 11:00:00,0.8469361959532035,0.1720392607989581,0.22467671180088783,0.574296077679216,0.21439444444444444,0.058245673829543036,0.1837666666666667,0.04091004513422114,0.0,50.38073199704915,20.819869884825973,-0.06016370886289491
2025-01-11 12:00:00,0.46654985751447237,0.12748277706960978,0.12633958333333334,0.28840582365635736,0.14739618055555556,0.030747853302559476,0.12633958333333334,0.0,0.0,51.13555096283408,20.838624136008452,-0.044377808245262544
2025-01-11 13:00:00,0.30936437146886203,0.10459737417631647,0.12633958333333334,0.1442141478756773,0.14739618055555556,0.017754043037629133,0.12633958333333334,0.0,0.0,50.27184083338319,20.72575707877651,-0.07158029385846797
2025-01-11 14:00:00,0.3765636870755872,0.10459737417631647,0.1837666666666667,0.1442141478756773,0.21439444444444444,0.017955094755465386,0.1837666666666667,0.0,0.0,49.48946069336493,20.872584228372663,-0.04456760027110018
2025-01-11 15:00:00,0.3849256290835635,0.11352433527263081,0.17873504513422117,0.1736192022083404,0.16079583333333333,0.0505105935418897,0.137825,0.04091004513422114,0.0,50.86436030416249,20.793531155438476,-0.05946124471076531
2025-01-11 16:00:00,0.521683912959769,0.12261406136780693,0.24764754513422116,0.20053710107529338,0.24119374999999998,0.07995306188447557,0.20673750000000002,0.04091004513422114,0.0,51.99896377496195,20.895536043302915,-0.0447720224721324
2025-01-11 17:00:00,0.7753359766533519,0.12758746202751264,0.137825,0.5136081430562762,0.16079583333333333,0.1009320002637422,0.137825,0.0,0.0,51.3227960624785,20.80146235792173,-0.05622731009874915
2025-01-11 18:00:00,0.7274517077450022,0.1476260105837057,0.09833712846755448,0.45796016646780274,0.06699826388888888,0.20249327738831055,0.057427083333333344,0.04091004513422114,0.0,51.41904087636445,19.40563140856361,-0.033345007328701055
2025-01-11 19:00:00,0.703497316362217,0.14595851270334437,0.17543163749439872,0.352902726199962,0.14739618055555556,0.20319840960669952,0.12633958333333334,0.049092054161065365,0.0,51.43726973555064,19.120176341731774,-0.05724604163816818
2025-01-11 20:00:00,0.7080211647556484,0.1344925617591245,0.20673750000000002,0.32835187012811445,0.24119374999999998,0.138475544627534,0.20673750000000002,0.0,0.0,50.73943288772177,19.19071870035613,-0.05627989001787264
2025-01-11 21:00:00,0.522905557051123,0.12016811716135962,0.17228125000000002,0.24583147892135018,0.20099479166666667,0.07607928646310619,0.17228125000000002,0.0,0.0,49.90554233278646,19.11414105814237,-0.06196684806382938
2025-01-11 22:00:00,0.5549773158822923,0.12296265815482461,0.2213733041610654,0.2543383962784283,0.20099479166666667,0.09964412793719726,0.17228125000000002,0.049092054161065365,0.0,50.86091139526272,19.18108275645397,-0.04581289889854627
2025-01-11 23:00:00,0.447049170017184,0.11000350772375225,0.20673750000000002,0.1693505610606431,0.24119374999999998,0.036504858956540896,0.20673750000000002,0.0,0.0,51.560145478067504,19.16586586825758,-0.0491619013824959
2025-01-12 00:00:00,0.40270267557240386,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.018960353344646675,0.20673750000000002,0.0,0.0,50.70669840560808,19.137450580438504,-0.058147777238372216
2025-01-12 01:00:00,0.42836761572724497,0.10272360157240631,0.22970833333333338,0.1417157844037971,0.2679930555555555,0.01865877576789229,0.22970833333333338,0.0,0.0,49.87564312408272,19.16740675055429,-0.05319410659699735
2025-01-12 02:00:00,0.4409344806810626,0.10209901070443626,0.24119375,0.14088299657983702,0.28139270833333335,0.01865877576789229,0.24119375,0.0,0.0,49.09204644073189,19.105385201225243,-0.06477291512676804
2025-01-12 03:00:00,0.5872968216948219,0.10147441983646623,0.3675333333333334,0.14005020875587695,0.4287888888888889,0.01845772405005603,0.3675333333333334,0.0,0.0,48.36173611211586,20.669548107821797,-0.14165161157427483
2025-01-12 04:00:00,0.5328654227597507,0.10084982896849617,0.3215916666666667,0.13921742093191689,0.3751902777777778,0.01845772405005603,0.3215916666666667,0.0,0.0,47.700199667038234,20.841466345362132,-0.0470220932671241
2025-01-12 05:00:00,0.47418931058022945,0.10220935643786512,0.2805286013870218,0.14200870705813592,0.3081920138888889,0.02398858963320465,0.26416458333333337,0.016364018053688457,0.0,47.027957521009945,20.804229574198114,-0.06007352867647852
2025-01-12 06:00:00,0.5216627749593238,0.10663076893566609,0.31986345277404366,0.1503242354633025,0.3349913194444445,0.03634722005157683,0.2871354166666667,0.032728036107376915,0.0,52.05837243260735,20.80988282899051,-0.0712818245242716
2025-01-12 07:00:00,0.5579335562043254,0.10697359902536023,0.3215916666666667,0.15027337558777937,0.3751902777777778,0.0324699028387682,0.3215916666666667,0.0,0.0,51.186886260688944,20.800106183023235,-0.06374243412666776
2025-01-12 08:00:00,0.4964283001105452,0.10397278330834642,0.2871354166666667,0.14338136005171723,0.3349913194444445,0.018055620614383518,0.2871354166666667,0.0,0.0,50.36094962971091,20.86222311520967,-0.05319122476638416
2025-01-12 09:00:00,0.4690258394014809,0.10397278330834642,0.26416458333333337,0.14338136005171723,0.3081920138888889,0.017452465460874745,0.26416458333333337,0.0,0.0,49.57833233266304,20.837441686080556,-0.052502401049716416
2025-01-12 10:00:00,0.4546928729408249,0.10334819244037638,0.2526791666666667,0.14254857222775716,0.2947923611111111,0.017351939601956617,0.2526791666666667,0.0,0.0,48.81700905267208,20.8043532191017,-0.06218513406442838
2025-01-12 11:00:00,0.7199769443274938,0.11122647982697592,0.2935892118008879,0.38062823464605583,0.2947923611111111,0.044556348570326906,0.2526791666666667,0.04091004513422114,0.0,50.4100414661234,20.812910948719946,-0.050982107121451334
2025-01-12 12:00:00,0.4366516235419579,0.11644966493491755,0.20500928610737693,0.17837123292633766,0.20099479166666667,0.057285598948953555,0.17228125000000002,0.032728036107376915,0.0,51.06111272708517,20.82548167601589,-0.05422583939451311
2025-01-12 13:00:00,0.42595833242809406,0.11446266324891678,0.17228125000000002,0.1744445105925809,0.20099479166666667,0.050519030168846485,0.17228125000000002,0.0,0.0,50.63924986899157,20.84618198800252,-0.04483524536748078
2025-01-12 14:00:00,0.2961657704089205,0.10459737417631647,0.11485416666666669,0.1442141478756773,0.13399652777777776,0.017955094755465386,0.11485416666666669,0.0,0.0,49.76512448319433,20.75905068711991,-0.05526665804164785
2025-01-12 15:00:00,0.36283387576843995,0.10397278330834642,0.21319129513422116,0.14338136005171723,0.20099479166666667,0.01845772405005603,0.17228125000000002,0.04091004513422114,0.0,51.58097308324982,20.767690077386234,-0.06751828062045041
2025-01-12 16:00:00,0.31263836085947216,0.10584655591225657,0.12633958333333334,0.14587972352359743,0.14739618055555556,0.01936245678031919,0.12633958333333334,0.0,0.0,51.644743644002915,20.838456902599134,-0.048913275064400234
2025-01-12 17:00:00,0.39757373912899663,0.10834491938413678,0.19525208333333338,0.1492108748194377,0.2277940972222222,0.020568767087336733,0.19525208333333338,0.0,0.0,50.87824470845362,20.776530793020296,-0.06564471191367603
2025-01-12 18:00:00,0.314885468790648,0.11775126593629057,0.057427083333333344,0.18716594350734486,0.06699826388888888,0.06072126139441423,0.057427083333333344,0.0,0.0,50.10176289354918,19.658631596772633,-0.030303280644014604
2025-01-12 19:00:00,0.591049852052371,0.1348034155187786,0.1672496284675545,0.29507619997475804,0.14739618055555556,0.14857747152205739,0.12633958333333334,0.04091004513422114,0.0,49.86072645991762,19.163653489677458,-0.0478807429292005
2025-01-12 20:00:00,0.6335858926417575,0.13016996160010527,0.22467671180088783,0.2996552024895578,0.21439444444444444,0.11953624570775517,0.1837666666666667,0.04091004513422114,0.0,51.61769612454427,19.12412246799313,-0.06328576572945235
2025-01-12 21:00:00,0.8312507348822789,0.28983092203994104,0.1935238694407103,0.5675763095302837,0.1875951388888889,0.07607928646310619,0.16079583333333336,0.032728036107376915,0.0,51.181600367272544,19.19751862645318,-0.041705032123870174
2025-01-12 22:00:00,0.6464327940527664,0.13785408886428602,0.23946553610737695,0.3687309629945439,0.24119374999999998,0.036508081058222584,0.20673750000000002,0.032728036107376915,0.0,51.091158159071945,19.1372921485935,-0.058097999093686487
2025-01-12 23:00:00,0.47023182919576906,0.10759818989333027,0.24119375,0.15908422804090397,0.28139270833333335,0.02975489282153173,0.24119375,0.0,0.0,50.944888849071525,19.132545439676335,-0.05571283046286795
2025-01-13 00:00:00,0.4435590025268669,0.10334819244037638,0.24119375,0.14320594084888683,0.28139270833333335,0.018960353344646675,0.24119375,0.0,0.0,50.02090528915325,19.15553748127022,-0.050936068800521817
2025-01-13 01:00:00,0.402225678792819,0.10272360157240631,0.20673750000000002,0.14237315302492676,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,49.20411667087298,19.14812426838598,-0.05133004147329636
2025-01-13 02:00:00,0.401392890968859,0.10209901070443626,0.20673750000000002,0.1415403652009667,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,48.40896497792053,19.096070025678163,-0.061027198458795756
2025-01-13 03:00:00,0.6298643119765905,0.10255506987622101,0.4019895833333334,0.14232025634992948,0.46898784722222225,0.018556208404438883,0.4019895833333334,0.0,0.0,47.651041802842805,20.62306772587148,-0.21373202463755786
2025-01-13 04:00:00,0.5454072348782495,0.10726400984962145,0.36250171180088786,0.14957742581485717,0.3751902777777778,0.020639531285614552,0.3215916666666667,0.04091004513422114,0.0,51.38990734708616,20.7877206040683,-0.06201932345582524
2025-01-13 05:00:00,0.4871757949357043,0.102976269369304,0.27565,0.14330765125818093,0.32159166666666666,0.022276477010856645,0.27565,0.0,0.0,50.51064201026189,20.844528698874377,-0.04576079975076966
2025-01-13 06:00:00,0.5360930997590637,0.10209901070443626,0.3215916666666667,0.1415403652009667,0.3751902777777778,0.01936245678031919,0.3215916666666667,0.0,0.0,49.648464039640025,20.783006089176965,-0.06629823617848274
2025-01-13 07:00:00,0.6587013421109124,0.10530033444767538,0.32804546180088784,0.2974749370320909,0.3349913194444445,0.02623508563437702,0.2871354166666667,0.04091004513422114,0.0,51.70991699235298,20.853216352851607,-0.05213436103397863
2025-01-13 08:00:00,0.8445253645177021,0.1158250740669475,0.26416458333333337,0.47511127991646973,0.3081920138888889,0.061222070712343396,0.26416458333333337,0.0,0.0,51.29498624310977,20.7644013231996,-0.06799844532652208
2025-01-13 09:00:00,0.6072474450130255,0.11781207575294826,0.2986208333333334,0.1900557800986243,0.3483909722222222,0.06880069269217907,0.2986208333333334,0.0,0.0,50.33503824151684,20.853054232037017,-0.04284344985557963
2025-01-13 10:00:00,0.6126477482009018,0.12506577227157778,0.2935892118008878,0.22195838700772744,0.2947923611111111,0.09589700008206332,0.2526791666666667,0.04091004513422114,0.0,49.91570536630182,20.778752776201053,-0.06299218646026646
2025-01-13 11:00:00,0.6092693103992611,0.11520048319897747,0.3101062500000001,0.18923301156971803,0.36179062500000003,0.058245673829543036,0.3101062500000001,0.0,0.0,51.872780007047375,20.828557610894837,-0.051457892676514363
2025-01-13 12:00:00,1.1145675861714006,0.11644966493491755,0.22970833333333338,0.7892889316668916,0.2679930555555555,0.057285598948953555,0.22970833333333338,0.0,0.0,50.97359012977924,20.846429618930742,-0.05068042319425352
2025-01-13 13:00:00,1.3793053982789387,0.12732588468986916,0.24764754513422116,1.044464046609972,0.24119374999999998,0.09364760166896681,0.20673750000000002,0.04091004513422114,0.0,51.12606711278472,20.777382379944918,-0.06195620098733426
2025-01-13 14:00:00,1.0184398680974347,0.12892942991015047,0.25913296180088785,0.6637857218871664,0.2545934027777778,0.10006074343249052,0.21822291666666668,0.04091004513422114,0.0,51.135942864065484,20.81933647113831,-0.049960663671693516
2025-01-13 15:00:00,0.5680740116721711,0.11924132257972077,0.24119375,0.21732989523155205,0.28139270833333335,0.06935140810728567,0.24119375,0.0,0.0,51.91705858286127,20.829182387533226,-0.05765372093547919
2025-01-13 16:00:00,0.5816039299269922,0.12261406136780693,0.2821037951342212,0.22025815970918333,0.28139270833333335,0.07995306188447557,0.24119375,0.04091004513422114,0.0,51.372133944975005,20.832373428295988,-0.05625606690405996
2025-01-13 17:00:00,0.6525504686655005,0.12758746202751264,0.30837803610737696,0.2300268017350916,0.32159166666666666,0.1009320002637422,0.27565,0.032728036107376915,0.0,51.15622017684248,20.79470243077465,-0.06518552896215528
2025-01-13 18:00:00,0.6626278087880928,0.14960532062427415,0.137825,0.38585341553199853,0.16079583333333333,0.1159785599227609,0.137825,0.0,0.0,50.24508801401819,19.384329572948506,-0.04710141565842937
2025-01-13 19:00:00,1.1413659217256678,0.2079779742107621,0.21319129513422116,0.8277783264845233,0.20099479166666667,0.11259280357447765,0.17228125000000002,0.04091004513422114,0.0,51.56026123624983,19.14259726440572,-0.056217707877357984
2025-01-13 20:00:00,0.6166107571055631,0.12441811461431357,0.2509509527740436,0.26770825478117555,0.2545934027777778,0.09430909954660979,0.21822291666666668,0.032728036107376915,0.0,51.18915566242162,19.139990062817485,-0.061617407574235845
2025-01-13 21:00:00,0.5326666534353933,0.1116274958794265,0.26416458333333337,0.18433456671357054,0.3081920138888889,0.040140072832933894,0.26416458333333337,0.0,0.0,50.80351213120703,19.15313604893681,-0.05374834054692859
2025-01-13 22:00:00,0.5029473371936812,0.11208643839987302,0.22970833333333338,0.18710534838673945,0.2679930555555555,0.047848933251386144,0.22970833333333338,0.0,0.0,49.965874402536784,19.179466121282204,-0.05262637980021001
2025-01-13 23:00:00,0.45467765960040185,0.11108415776350707,0.24764754513422116,0.17573663263472344,0.24119374999999998,0.03774727696567839,0.20673750000000002,0.04091004513422114,0.0,49.25751109394201,19.175379760561466,-0.04402951313771381
2025-01-14 00:00:00,0.4405241521973917,0.10976237332150166,0.21822291666666668,0.16031891429434095,0.2545934027777778,0.025611835125272993,0.21822291666666668,0.0,0.0,51.61599845084313,19.14121442836159,-0.05385875009491201
2025-01-14 01:00:00,0.41630516925499284,0.10913778245353159,0.20673750000000002,0.15435416916678907,0.24119374999999998,0.020757250088203782,0.20673750000000002,0.0,0.0,50.76072041441864,19.111778730122392,-0.06028373173807289
2025-01-14 02:00:00,0.40712068502501686,0.10582899632552543,0.20673750000000002,0.14726815925712453,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,49.81402716153726,19.143711735872817,-0.054127226270019514
2025-01-14 03:00:00,0.5628660480877018,0.10255506987622101,0.34456250000000005,0.14232025634992948,0.40198958333333334,0.018556208404438883,0.34456250000000005,0.0,0.0,48.95054734916944,20.61346424840306,-0.18892254912777187
2025-01-14 04:00:00,0.4516096654338051,0.10726400984962145,0.2657397770805327,0.14957742581485717,0.28139270833333335,0.020639531285614552,0.24119375,0.024546027080532683,0.0,48.21347293351811,20.812144864630966,-0.062499372438427334
2025-01-14 05:00:00,0.4515607199517069,0.10757774695793736,0.25425436041386607,0.1510639659686141,0.2679930555555555,0.032503698427537205,0.22970833333333338,0.024546027080532683,0.0,51.445687906441336,20.788952509946906,-0.06071575302498786
2025-01-14 06:00:00,0.44852492943138456,0.11262663367237018,0.21979811041386604,0.16229281389755548,0.2277940972222222,0.05843801831160684,0.19525208333333338,0.024546027080532683,0.0,51.478325263769925,20.801653968670994,-0.05975530029627869
2025-01-14 07:00:00,0.5345664273429698,0.1275408094594033,0.19525208333333338,0.19909068341175373,0.2277940972222222,0.10768164670899384,0.19525208333333338,0.0,0.0,50.524915997739306,20.846077956974494,-0.041157743828592074
2025-01-14 08:00:00,1.4172357249663354,0.35081374538463267,0.2688901645749314,1.04170483956622,0.2277940972222222,0.147736788177893,0.19525208333333338,0.07363808124159806,0.0,51.35910199310934,20.837968016940078,-0.05813006047933727
2025-01-14 09:00:00,1.9882789668644671,0.23992986830449337,0.11485416666666669,1.7042700326264988,0.13399652777777776,0.15001240646019065,0.11485416666666669,0.0,0.0,50.97914342398575,20.78739703918119,-0.056845855320593525
2025-01-14 10:00:00,0.7375540086358308,0.13904450343098673,0.18849224790826474,0.4581152748018483,0.13399652777777776,0.1454422060562047,0.11485416666666669,0.07363808124159806,0.0,51.16444229246151,20.752049859762455,-0.05911323178968241
2025-01-14 11:00:00,0.5554455154949572,0.13904450343098673,0.15576421180088784,0.2812340281628337,0.13399652777777776,0.14021495955434574,0.11485416666666669,0.04091004513422114,0.0,51.21605830051353,20.790749871082333,-0.05742340085666324
2025-01-14 12:00:00,0.5625415016020676,0.14029368516692683,0.15576421180088784,0.2917143194122653,0.13399652777777776,0.1368306544120246,0.11485416666666669,0.04091004513422114,0.0,51.84721435942293,20.80987696285694,-0.06621245498760733
2025-01-14 13:00:00,0.5135404977445874,0.14029368516692683,0.09015511944071025,0.3100160594323525,0.06699826388888888,0.13652617442334603,0.057427083333333344,0.032728036107376915,0.0,51.42057685774532,20.746367817144478,-0.05766251961748197
2025-01-14 14:00:00,0.4152984160485203,0.11871554405053247,0.15576421180088784,0.215665214554842,0.13399652777777776,0.06563667371590054,0.11485416666666669,0.04091004513422114,0.0,51.44378751577114,20.849307470068048,-0.05091812719684127
2025-01-14 15:00:00,0.6273936209337923,0.11809095318256242,0.11485416666666669,0.4278335448326845,0.13399652777777776,0.0655635483233299,0.11485416666666669,0.0,0.0,51.05724450292528,20.763958254934483,-0.06682219823765863
2025-01-14 16:00:00,0.3672094854825478,0.12261406136780693,0.09015511944071025,0.22025815970918333,0.06699826388888888,0.07995306188447557,0.057427083333333344,0.032728036107376915,0.0,50.80718824567011,20.77372222349794,-0.057875882789292274
2025-01-14 17:00:00,0.46495532977661164,0.12758746202751264,0.11485416666666669,0.2300268017350916,0.13399652777777776,0.1009320002637422,0.11485416666666669,0.0,0.0,50.80084507159651,20.80346903674997,-0.052386570220039154
2025-01-14 18:00:00,0.3599932623008533,0.12939439862268104,0.0,0.2440147023780924,0.0,0.1159785599227609,0.0,0.0,0.0,49.91122754006949,19.586134551904493,-0.004685579787734835
2025-01-14 19:00:00,0.4400145413322651,0.12713428620438966,0.09833712846755448,0.26042347386889847,0.06699826388888888,0.11259280357447765,0.057427083333333344,0.04091004513422114,0.0,51.23257973822126,19.09895442370318,-0.05961258941863275
2025-01-14 20:00:00,0.7457930498727772,0.42593910941209717,0.06560909236017758,0.5844856864372786,0.06699826388888888,0.09430909954660979,0.057427083333333344,0.008182009026844229,0.0,50.821917607871896,19.067981038849986,-0.0711711932403448
2025-01-14 21:00:00,0.7284276091705612,0.1583827888902393,0.1475822027740436,0.5183517949296772,0.13399652777777776,0.07607928646310619,0.11485416666666669,0.032728036107376915,0.0,52.234729480220736,19.173725850064464,-0.061573905726245395
2025-01-14 22:00:00,0.4080155579520515,0.12498663548746265,0.057427083333333344,0.27728207687786605,0.06699826388888888,0.06373521718529661,0.057427083333333344,0.0,0.0,51.55696390093592,19.15290277149734,-0.040535076267000154
2025-01-14 23:00:00,0.3471069324798105,0.11108415776350707,0.11485416666666669,0.17536312773635432,0.13399652777777776,0.03774727696567839,0.11485416666666669,0.0,0.0,50.75332136867506,19.074160110441195,-0.07949076854382356
2025-01-15 00:00:00,0.25081497558373356,0.10976237332150166,0.057427083333333344,0.15820487656957166,0.06699826388888888,0.025611835125272993,0.057427083333333344,0.0,0.0,49.96806494768598,19.170081700587776,-0.03779545214822093
2025-01-15 01:00:00,0.30765874802709836,0.10913778245353159,0.11485416666666669,0.15290497016111684,0.13399652777777776,0.020757250088203782,0.11485416666666669,0.0,0.0,49.20761746327718,19.142078319913832,-0.06702877446590788
2025-01-15 02:00:00,0.23572723573867946,0.10851319158556155,0.09833712846755448,0.15007019608189825,0.06699826388888888,0.01865877576789229,0.057427083333333344,0.04091004513422114,0.0,50.82379970784807,19.071828915151837,-0.0634290957175604
2025-01-15 03:00:00,0.5007824389587878,0.10680795067783669,0.32804546180088784,0.1473333954642874,0.3349913194444445,0.01845772405005603,0.2871354166666667,0.04091004513422114,0.0,51.2916978378578,20.63766368035936,-0.17853049437771548
2025-01-15 04:00:00,0.30507132553752847,0.10084982896849617,0.12633958333333334,0.13921742093191689,0.14739618055555556,0.01845772405005603,0.12633958333333334,0.0,0.0,52.01489790365016,20.849103425003022,-0.04904065726678007
2025-01-15 05:00:00,0.2999938244691184,0.10220935643786512,0.11485416666666669,0.14200870705813592,0.13399652777777776,0.02398858963320465,0.11485416666666669,0.0,0.0,51.2197887199283,20.762534103895753,-0.05442029900446267
2025-01-15 06:00:00,0.41904552498998554,0.11674007575917879,0.19022046180088784,0.17110906704008624,0.1741954861111111,0.07374097183878811,0.1493104166666667,0.04091004513422114,0.0,50.75381261507122,20.74283141462023,-0.07357612608599619
2025-01-15 07:00:00,0.45156653355810744,0.12555380777340253,0.17873504513422117,0.19028598710529612,0.16079583333333333,0.1004847131194779,0.137825,0.04091004513422114,0.0,51.41336260743925,20.81427634394094,-0.05374012332700525
2025-01-15 08:00:00,0.4362248144708307,0.1276773648255486,0.1475822027740436,0.19774885724793476,0.13399652777777776,0.10447942944511822,0.11485416666666669,0.032728036107376915,0.0,51.436333426193045,20.800999686688794,-0.055141372290079954
2025-01-15 09:00:00,0.429611545509969,0.12569036313954782,0.11485416666666669,0.19704174713811987,0.13399652777777776,0.09857327059407137,0.11485416666666669,0.0,0.0,50.75284895041151,20.752074390279216,-0.06513677643650156
2025-01-15 10:00:00,0.3275256871599738,0.11520048319897747,0.12130796180088783,0.17374002838536667,0.09379756944444445,0.05998808933016269,0.08039791666666668,0.04091004513422114,0.0,50.9648768362073,20.773444995000094,-0.06126408988310767
2025-01-15 11:00:00,0.2916869618303613,0.10728733613367615,0.09188333333333334,0.15342574758826258,0.10719722222222222,0.031063992019876478,0.09188333333333334,0.0,0.0,51.05065654327534,20.84968495051705,-0.035797719793787944
2025-01-15 12:00:00,0.29566314111432984,0.10459737417631647,0.11485416666666669,0.1442141478756773,0.13399652777777776,0.017452465460874745,0.11485416666666669,0.0,0.0,50.241266496867034,20.82564529310476,-0.06440869801652986
2025-01-15 13:00:00,0.22896645480219532,0.10459737417631647,0.057427083333333344,0.1442141478756773,0.06699826388888888,0.017754043037629133,0.057427083333333344,0.0,0.0,49.464469110722824,20.754407916109447,-0.053219084709667186
2025-01-15 14:00:00,0.2961657704089205,0.10459737417631647,0.11485416666666669,0.1442141478756773,0.13399652777777776,0.017955094755465386,0.11485416666666669,0.0,0.0,48.707487282781926,20.813363419802695,-0.06893302637487592
2025-01-15 15:00:00,0.22883734799066213,0.10397278330834642,0.057427083333333344,0.14338136005171723,0.06699826388888888,0.01845772405005603,0.057427083333333344,0.0,0.0,47.971506675872384,20.84428325175789,-0.04704396892141792
2025-01-15 16:00:00,0.283276226665425,0.11309736908222429,0.10651913749439872,0.16968836986914287,0.06699826388888888,0.04658959290739321,0.057427083333333344,0.049092054161065365,0.0,49.06033074777385,20.76463813573555,-0.05397340716454077
2025-01-15 17:00:00,0.4832205655905203,0.1404855431471668,0.09015511944071025,0.2607451205489262,0.06699826388888888,0.1554771811527052,0.057427083333333344,0.032728036107376915,0.0,51.42553133460048,20.747013136658406,-0.06904208311544521
2025-01-15 18:00:00,0.883390328371956,0.14929927516139055,0.0,0.6730183026330175,0.0,0.21037202573893854,0.0,0.0,0.0,50.693054968200414,20.03538711243781,-0.003824935350192978
2025-01-15 19:00:00,1.205511280989503,0.15742734699622604,0.04091004513422114,0.9446616454709968,0.0,0.2608496355185062,0.0,0.04091004513422114,0.0,51.68965851232814,19.715539796269617,0.0
2025-01-15 20:00:00,0.4092236729107984,0.12668399372992847,0.022970833333333336,0.27879713274010187,0.026799305555555555,0.10362723461514096,0.022970833333333336,0.0,0.0,51.077042627845536,18.995504218103626,-0.07474664191259604
2025-01-15 21:00:00,0.562935336244934,0.13153237241813598,0.09188333333333334,0.3332196666083079,0.10719722222222222,0.12251844741440383,0.09188333333333334,0.0,0.0,50.072657326413584,19.162618948497062,-0.049283649547597716
2025-01-15 22:00:00,0.3275449205422323,0.11421287880068086,0.057427083333333344,0.2001447560779278,0.06699826388888888,0.060401900575415536,0.057427083333333344,0.0,0.0,49.19718230893991,19.221085597179727,-0.03514915611303048
2025-01-15 23:00:00,0.2970419221865686,0.10397278330834642,0.15576421180088784,0.14338136005171723,0.13399652777777776,0.019664034357073576,0.11485416666666669,0.04091004513422114,0.0,50.70991454364387,19.128123012377007,-0.06124766665631765
2025-01-16 00:00:00,0.29550545335018163,0.10334819244037638,0.11485416666666669,0.14254857222775716,0.13399652777777776,0.018960353344646675,0.11485416666666669,0.0,0.0,51.49411960526797,19.11988611334281,-0.056903242902334485
2025-01-16 01:00:00,0.29437108794946715,0.10272360157240631,0.11485416666666669,0.1417157844037971,0.13399652777777776,0.01865877576789229,0.11485416666666669,0.0,0.0,50.69128072756935,19.10023369403588,-0.053635744990410336
2025-01-16 02:00:00,0.360536564014396,0.10209901070443626,0.17228125000000002,0.14088299657983702,0.20099479166666667,0.01865877576789229,0.17228125000000002,0.0,0.0,49.918994909924066,19.117169751258288,-0.06418423199830427
2025-01-16 03:00:00,0.48009959947259967,0.10147441983646623,0.27565,0.14005020875587695,0.32159166666666666,0.01845772405005603,0.27565,0.0,0.0,49.18102413575541,20.733893452463683,-0.09572234879424854
2025-01-16 04:00:00,0.41592191804398587,0.10193047900825097,0.21822291666666668,0.14116625431337196,0.2545934027777778,0.020162260952836127,0.21822291666666668,0.0,0.0,48.44556383486791,20.791503754011778,-0.06425627480561236
2025-01-16 05:00:00,0.4387736152072545,0.10757774695793736,0.2918609979082648,0.15167651400193946,0.2545934027777778,0.032503698427537205,0.21822291666666668,0.07363808124159806,0.0,50.92178115161468,20.797095287658312,-0.0604267499987938
2025-01-16 06:00:00,0.48604378887887445,0.11674007575917879,0.24764754513422116,0.17110906704008624,0.24119374999999998,0.07374097183878811,0.20673750000000002,0.04091004513422114,0.0,51.88889561857638,20.80492541275553,-0.055373782682195775
2025-01-16 07:00:00,0.5068883542741373,0.12356680608740175,0.22798011944071028,0.18580647752195306,0.2277940972222222,0.09328777952996195,0.19525208333333338,0.032728036107376915,0.0,51.46628752339617,20.83218990823012,-0.047885499000253455
2025-01-16 08:00:00,0.4607380644959608,0.11383807238094673,0.23946553610737695,0.1656934189231953,0.24119374999999998,0.053850895572765484,0.20673750000000002,0.032728036107376915,0.0,51.093904515824796,20.80368770948568,-0.05778163043712545
2025-01-16 09:00:00,0.42882688106814754,0.10397278330834642,0.22970833333333338,0.14338136005171723,0.2679930555555555,0.017452465460874745,0.22970833333333338,0.0,0.0,51.248289408199845,20.776027968637457,-0.06443069812345938
2025-01-16 10:00:00,0.37429495627415826,0.10334819244037638,0.1837666666666667,0.14254857222775716,0.21439444444444444,0.017351939601956617,0.1837666666666667,0.0,0.0,50.50720894086058,20.82477844017329,-0.05068100551557985
2025-01-16 11:00:00,0.4010942618297138,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.017351939601956617,0.20673750000000002,0.0,0.0,49.76844174040628,20.859584943358463,-0.048115618071795416
