Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:25:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.272517065170014,51.666666666666686,46.10666666666668,0.0,48.32866441807906,0.0,0.0,0.0,33.272517065170014,47.27897288255843,48.32866441807906,46.754127114798116,12.43753247303448,18.712390408304714,0.0,1.1,662.4587866450248,-543.2603436782344,-0.0,-0.0,271.5434098965293,0.0,2.0,0.023527737459590005,0.0,0.0,0.4378142777438487,131.99922844444444,-5.703332906603315,0.24882448737034008,9.24019764353784,0.003260317779637967,46.48458830237316,1.2270339982734675
2025-01-01 03:26:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.257773566550995,51.666666666666686,46.10666666666668,0.0,48.32348452300523,0.0,0.0,0.0,33.257773566550995,47.27430336354219,48.32348452300523,46.749712783810665,12.43753247303448,18.720377788940997,0.0,1.1,662.1015675412898,-543.6604392118237,-0.0,-0.0,271.5434098965293,0.0,2.0,0.023534391895231935,0.0,0.0,0.4379381063499511,131.99922844444444,-5.660456476749008,0.24872439864526355,9.244380178352488,0.003260636966553518,46.44412052776709,1.2270001829743185
2025-01-01 03:27:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.24312971048389,51.666666666666686,46.10666666666668,0.0,48.31830693332186,0.0,0.0,0.0,33.24312971048389,47.26963591365245,48.31830693332186,46.74530040381775,12.43753247303448,18.728281603293322,0.0,1.1,661.7497505509546,-544.0564638032533,-0.0,-0.0,271.5434098965293,0.0,2.0,0.023540975749101006,0.0,0.0,0.43806062154000747,131.99922844444444,-5.61624887565463,0.2486256348100607,9.247898228092723,0.0032609558843855867,46.40383399105121,1.2269667210120554
2025-01-01 03:28:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.22858276601302,51.666666666666686,46.10666666666668,0.0,48.313131634166126,0.0,0.0,0.0,33.22858276601302,47.26497051890523,48.313131634166126,46.74088996127479,12.43753247303448,18.7361041846031,0.0,1.1,661.4031436872617,-544.4485307660954,-0.0,-0.0,271.5434098965293,0.0,2.0,0.023547490995201915,0.0,0.0,0.43818186004714793,131.99922844444444,-5.570788776505463,0.24852815789832022,9.25199093449297,0.003261274534272118,46.36372395530552,1.2269336025206903
2025-01-01 03:29:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.21413010430242,51.666666666666686,46.10666666666668,0.0,48.307958611081304,0.0,0.0,0.0,33.21413010430242,47.2603071656998,48.307958611081304,46.73648144300905,12.43753247303448,18.74384777881778,0.0,1.1,661.0615632605934,-544.8367492085614,-0.0,-0.0,271.5434098965293,0.0,2.0,0.023553939533391924,0.0,0.0,0.4383018572247351,131.99922844444444,-5.524150760707698,0.24843193138659198,9.256040662400789,0.003261592917321413,46.32378586087991,1.2269008180038734
2025-01-01 03:30:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.199769193809146,51.666666666666686,46.10666666666668,0.0,48.30278785000159,0.0,0.0,0.0,33.199769193809146,47.25564584080435,48.30278785000159,46.73207483620573,12.43753247303448,18.75151454844648,0.0,2.2,668.0874849020138,-537.3332839195932,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024849272190507553,0.0,0.0,0.4624059655218949,131.99922844444444,-6.001694408255602,0.24833692012944036,9.260048572566046,0.003261911034613237,18.12217584712114,1.2268683583185411
2025-01-01 03:31:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.185078577779315,51.666666666666686,46.10666666666668,0.0,48.297619337237656,0.0,0.0,0.0,33.185078577779315,47.25098653134238,48.297619337237656,46.72767012839474,12.43753247303448,18.759466720883932,0.0,2.2,667.2232549242253,-537.7246482993793,-0.0,-0.0,271.5434098965293,0.0,2.0,0.02485542926383668,0.0,0.0,0.4625205389957462,131.99922844444444,-6.474560006257924,0.24822285904150465,9.263876583805438,0.0032620354875248746,18.090884021408655,1.226834844051591
2025-01-01 03:32:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.170507273949866,51.666666666666686,46.10666666666668,0.0,48.292453121742106,0.0,0.0,0.0,33.170507273949866,47.24632928358529,48.292453121742106,46.72326736450688,12.43753247303448,18.767318413657257,0.0,2.2,666.7673735875455,-538.111179563595,-0.0,-0.0,271.5434098965293,0.0,2.0,0.02486150791344916,0.0,0.0,0.46263365312728205,131.99922844444444,-6.543910078722011,0.2481104006584634,9.267650264052577,0.003262159728935745,18.059877135858954,1.2268017540392602
2025-01-01 03:33:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.15603480359593,51.666666666666686,46.10666666666668,0.0,48.287289185728746,0.0,0.0,0.0,33.15603480359593,47.24167408078861,48.287289185728746,46.71886652831855,12.43753247303448,18.775087211373318,0.0,2.2,666.4304772594364,-538.4937394697638,-0.0,-0.0,271.5434098965293,0.0,2.0,0.0248675217750291,0.0,0.0,0.4627455616551885,131.99922844444444,-6.498246500662361,0.24799926999936792,9.2713789887486,0.003262283760748315,18.02910766112339,1.226769014315208
2025-01-01 03:34:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.14165359740345,51.666666666666686,46.10666666666668,0.0,48.2821275144554,0.0,0.0,0.0,33.14165359740345,47.237020909081906,48.2821275144554,46.71446760639516,12.43753247303448,18.782779605905183,0.0,2.2,666.1188782326337,-538.8726443327134,-0.0,-0.0,271.5434098965293,0.0,2.0,0.02487347589285736,0.0,0.0,0.4628563584456177,131.99922844444444,-6.43094066451544,0.24788936458590585,9.2750662245951,0.003262407584546458,17.998557992660764,1.2267365975427764
2025-01-01 03:35:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.127360313453565,51.666666666666686,46.10666666666668,0.0,48.27696809430511,0.0,0.0,0.0,33.127360313453565,47.232369755657004,48.27696809430511,46.71007058633295,12.43753247303448,18.79039845684944,0.0,2.2,665.8018005943816,-539.2480318715515,-0.0,-0.0,271.5434098965293,0.0,2.0,0.02487937249794511,0.0,0.0,0.4629660850141867,131.99922844444444,-6.372630763929521,0.2477806384295935,9.278092737631907,0.003262531201796195,17.968220325913308,1.2267044916541618
2025-01-01 03:36:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.113153000248765,51.666666666666686,46.10666666666668,0.0,48.271810912157854,0.0,0.0,0.0,33.113153000248765,47.22772060817475,48.271810912157854,46.7056754561832,12.43753247303448,18.79794542904769,0.0,2.2,665.4804921434745,-539.6199811023597,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024885212895704792,0.0,0.0,0.46307476565257294,131.99922844444444,-6.321989984028274,0.2476730641468159,9.281700738479472,0.0032626546139114376,17.938090080938565,1.2266726896045803
2025-01-01 03:37:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.0990297109663,51.666666666666686,46.10666666666668,0.0,48.266655955183786,0.0,0.0,0.0,33.0990297109663,47.223073454569885,48.266655955183786,46.70128220426293,12.43753247303448,18.805422183771686,0.0,2.2,665.160983615517,-539.988570985051,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024890998388112765,0.0,0.0,0.46318242458851355,131.99922844444444,-6.272908629294555,0.2475666144760798,9.285270573188713,0.0032627778222756127,17.908162689801514,1.2266411843661778
2025-01-01 03:38:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.0849883148633,51.666666666666686,46.10666666666668,0.0,48.261503210842626,0.0,0.0,0.0,33.0849883148633,47.21842828305034,48.261503210842626,46.6968908191542,12.43753247303448,18.81283054057321,0.0,2.2,664.8458689937304,-540.3538884030926,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024896730398943877,0.0,0.0,0.4632890883162244,131.99922844444444,-6.222705833039619,0.24746125977266217,9.288803218968626,0.003262900828241736,17.878433160234394,1.2266099682480216
2025-01-01 03:39:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.071026649654726,51.666666666666686,46.10666666666668,0.0,48.256352666910956,0.0,0.0,0.0,33.071026649654726,47.2137850821231,48.256352666910956,46.69250128972918,12.43753247303448,18.820172346386794,0.0,2.2,664.5353285568476,-540.7160217145054,-0.0,-0.0,271.5434098965293,0.0,2.0,0.02490241037246152,0.0,0.0,0.4633947837111812,131.99922844444444,-6.171112958509639,0.2473569700369456,9.292299667323583,0.0032630236331295534,17.848896428672816,1.2265790334461386
2025-01-01 03:40:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.057142621641624,51.666666666666686,46.10666666666668,0.0,48.25120431148688,0.0,0.0,0.0,33.057142621641624,47.20914384059861,48.25120431148688,46.68811360515448,12.43753247303448,18.827449389540977,0.0,2.2,664.2289433610655,-541.075056508318,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024908039706904927,0.0,0.0,0.46349953679242206,131.99922844444444,-6.1184633604790974,0.24725371624298598,9.295760878284124,0.003263146238225051,17.819547592071345,1.2265483724047361
2025-01-01 03:41:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.04333422705993,51.666666666666686,46.10666666666668,0.0,48.246058132979876,0.0,0.0,0.0,33.04333422705993,47.204504547581124,48.246058132979876,46.68372775488176,12.43753247303448,18.834663381364205,0.0,2.2,663.9263766768959,-541.4310746906377,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024913619740296013,0.0,0.0,0.4636033724584355,131.99922844444444,-6.0650118623289195,0.2471514706191972,9.299187770628802,0.0032632686447815243,17.790381957392782,1.2265179778933675
2025-01-01 03:42:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.02959954490795,51.666666666666686,46.10666666666668,0.0,48.240914120097386,0.0,0.0,0.0,33.02959954490795,47.19986719245614,48.240914120097386,46.67934372863552,12.43753247303448,18.84181596226302,0.0,2.2,663.6274391377738,-541.7841547776652,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024919151755179857,0.0,0.0,0.463706314575373,131.99922844444444,-6.010869314423541,0.24705020655053853,9.303203464116322,0.0032633908540209773,17.76139502510334,1.2264878429812904
2025-01-01 03:43:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.01593672756305,51.666666666666686,46.10666666666668,0.0,48.23577226183253,0.0,0.0,0.0,33.01593672756305,47.19523176487873,48.23577226183253,46.67496151640183,12.43753247303448,18.848908709911093,0.0,2.2,663.3320151810327,-542.1343722936047,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024924636984993972,0.0,0.0,0.46380838609557123,131.99922844444444,-5.956075755225214,0.24694989844846102,9.306564530749133,0.003263512867135414,17.732582466986116,1.2264579610029664
2025-01-01 03:44:00,1.1066515518230446,0.1053827397497945,0.0,0.01844419253038408,0.0017563789958299082,0.0,0.0097871708245289,0.0,0.13698532766518237,0.9398790533333333,0.020000000000000004,0.0,0.0,0.09954940641646115,0.0,0.005833333333333337,1,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0027153942799707604,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.00234399452041,51.666666666666686,46.10666666666668,0.0,48.2306325474532,0.0,0.0,0.0,33.00234399452041,47.19059825476326,48.2306325474532,46.6705811084183,12.43753247303448,18.855943144561362,0.0,2.2,663.0400042209444,-542.4818000272533,-0.0,-0.0,271.5434098965293,0.0,2.0,0.024930076618208515,0.0,0.0,0.46390960913459506,131.99922844444444,-5.900658981664929,0.24685052166568336,9.309893821273953,0.003263634685287978,17.70394011172307,1.2264283255356556
