occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0464,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.085,0.421,0.196,0.305,0.467,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.586,0.533,0.467,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.462,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.553,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0913,0.421,0.189,0.367,0.0,1.0,0.0,0.182,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.445,0.0,0.2,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.099,0.421,0.185,0.0226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.218,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.108,0.421,0.184,0.564,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.417,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.556,0.166,0.421,0.247,0.385,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.237,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0526,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.368,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.581,0.257,0.421,0.32,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.346,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.271,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.305,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.62,0.317,0.421,0.324,0.218,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.271,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.489,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.646,0.409,0.65,0.339,0.293,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.633,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.547,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.252,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.563,0.953,0.38,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.414,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.368,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.316,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.628,0.736,1.0,0.462,0.259,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.8,1.0,0.583,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.599,0.865,0.515,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.551,0.325,0.711,0.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.181,0.711,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0816,0.711,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0397,0.711,0.0748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0235,0.711,0.0559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0171,0.575,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.018,0.556,0.0496,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.511,0.024,0.711,0.0684,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.488,0.034,0.846,0.108,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.461,0.0406,1.0,0.13,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.473,0.0522,1.0,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.487,0.0655,1.0,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.513,0.0597,0.73,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.546,0.0578,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.068,0.421,0.21,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0771,0.421,0.203,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.085,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.55,0.0913,0.421,0.189,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.099,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0634,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.58,0.0943,0.421,0.114,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.212,0.536,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.44,0.822,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.628,0.736,1.0,0.462,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.323,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.207,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.8,1.0,0.583,0.378,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.378,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.248,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.305,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.551,0.527,0.865,0.487,0.12,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.137,0.575,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0366,0.421,0.128,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.546,0.0724,0.421,0.216,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.733,0.544,0.122,0.421,0.291,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.031,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.185,0.421,0.371,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.538,0.231,0.421,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.543,0.204,0.421,0.276,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.189,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.55,0.171,0.421,0.185,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.55,0.197,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.556,0.219,0.421,0.184,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.236,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.185,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.591,0.245,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.27,0.536,0.194,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.629,0.42,0.781,0.271,0.195,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.639,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.647,0.65,0.953,0.38,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,1.0,0.0,0.091,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.628,0.806,1.0,0.462,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.676,0.865,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.431,0.711,0.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.344,0.711,0.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.199,0.711,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0753,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
