Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 22:00:00,0.6645259587031646,0.10357873040352894,0.26584035323909566,0.18938555864440582,0.3045029166666667,0.11325548339209206,0.007382,0.05,0.2610025,0.004837853239095633,0.0,51.66666666666668,21.98597323675667,-0.0556985878542824
2025-01-24 23:00:00,0.3488286896184361,0.08653275217786213,0.15027416666666668,0.09863088590882084,0.17531986111111114,0.017495942598504136,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,21.938038483000145,-0.060523971924695094
2025-01-25 00:00:00,0.46725172096479767,0.08590816130989211,0.25309333333333334,0.09779809808486079,0.29527555555555557,0.01679606732438133,0.007382,0.05,0.25309333333333334,0.0,0.0,51.66666666666668,22.037113643669823,-0.03550628225893326
2025-01-25 01:00:00,0.4015274588170072,0.08528357044192202,0.19772916666666668,0.0969653102609007,0.2306840277777778,0.016496120778328696,0.007382,0.05,0.19772916666666668,0.0,0.0,51.66666666666668,21.89315369178468,-0.06882001138026995
2025-01-25 02:00:00,0.41914939321526934,0.08465897957395199,0.21354750000000003,0.09613252243694065,0.24913875000000002,0.016496120778328696,0.007382,0.05,0.21354750000000003,0.0,0.0,51.66666666666668,22.044013770788574,-0.030241067119681907
2025-01-25 03:00:00,0.47348080769394085,0.08403438870598193,0.2610025,0.09529973461298057,0.3045029166666667,0.01629615641429361,0.007382,0.05,0.2610025,0.0,0.0,51.66666666666668,21.92419518637142,-0.062219888377728454
2025-01-25 04:00:00,0.3526923254255364,0.08340979783801189,0.15818333333333331,0.0944669467890205,0.18454722222222222,0.01629615641429361,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,21.993286146230925,-0.04750715643770131
2025-01-25 05:00:00,0.5007300319313843,0.08340979783801189,0.28473,0.0944669467890205,0.332185,0.01669608514236379,0.007382,0.05,0.28473,0.0,0.0,51.66666666666668,22.01993121533669,-0.044447248606686786
2025-01-25 06:00:00,0.48517414469157105,0.09847063414810546,0.20692583434020714,0.12446738510312633,0.21222930555555558,0.09109545403288914,0.007382,0.05,0.18191083333333333,0.02501500100687381,0.0,51.66666666666668,21.91110208181453,-0.061766856883254145
2025-01-25 07:00:00,0.578924405173439,0.10592475323750854,0.23637063821668663,0.1405835136474843,0.25836611111111113,0.12259278041484357,0.007382,0.05,0.2214566666666667,0.01491397155001996,0.0,51.66666666666668,22.04591642669188,-0.03379003174401808
2025-01-25 08:00:00,0.553599588208635,0.10059177966976161,0.24903065298714094,0.12984117106544377,0.27682083333333335,0.08955558380985774,0.007382,0.05,0.237275,0.01175565298714092,0.0,51.66666666666668,21.897568265265154,-0.06442438979118949
2025-01-25 09:00:00,0.3835385260584946,0.08653275217786213,0.18191083333333333,0.09863088590882084,0.21222930555555558,0.015296334594118171,0.007382,0.05,0.18191083333333333,0.0,0.0,51.66666666666668,22.020077134435006,-0.038458983722677746
2025-01-25 10:00:00,0.5025614504969614,0.08590816130989211,0.28473,0.09779809808486079,0.332185,0.015196352412100628,0.007382,0.05,0.28473,0.0,0.0,51.66666666666668,21.985731020255802,-0.05507543264896272
2025-01-25 11:00:00,0.3641510338302948,0.08590816130989211,0.1660925,0.09779809808486079,0.19377458333333336,0.015196352412100628,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,21.917522326520295,-0.06564856256007304
2025-01-25 12:00:00,0.4489628416602324,0.08715734304583218,0.237275,0.09946367373278091,0.27682083333333335,0.015296334594118171,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,22.037093338474605,-0.03577796505431821
2025-01-25 13:00:00,0.4031259826507296,0.08715734304583218,0.19772916666666668,0.09946367373278091,0.2306840277777778,0.015596281140170802,0.007382,0.05,0.19772916666666668,0.0,0.0,51.66666666666668,21.88605865269333,-0.06783076201870303
2025-01-25 14:00:00,0.3940985859036535,0.08715734304583218,0.18982000000000002,0.09946367373278091,0.2214566666666667,0.01579624550420589,0.007382,0.05,0.18982000000000002,0.0,0.0,51.66666666666668,22.05657522465993,-0.032765214632778004
2025-01-25 15:00:00,0.4640919217645005,0.09622152478958172,0.19624904061436826,0.12916474557053595,0.21222930555555558,0.06531587063840898,0.007382,0.05,0.18191083333333333,0.01433820728103493,0.0,51.66666666666668,21.868653536890168,-0.07316202381417784
2025-01-25 16:00:00,0.6319357732639742,0.11910138099209246,0.18180024364900904,0.1990939542497969,0.19377458333333336,0.18168523568084394,0.007382,0.05,0.1660925,0.015707743649009027,0.0,51.66666666666668,22.049657617302252,-0.0404509584036866
2025-01-25 17:00:00,0.4939253068293413,0.1050257589749885,0.17458982002722712,0.15057697383149327,0.18454722222222222,0.10141911077562576,0.007382,0.05,0.15818333333333331,0.01640648669389377,0.0,51.66666666666668,21.8720197205939,-0.07194788833893302
2025-01-25 18:00:00,0.44106972712837494,0.0921540699895926,0.2214566666666667,0.10612597632446145,0.25836611111111113,0.019195639692802382,0.007382,0.05,0.2214566666666667,0.0,0.0,51.66666666666668,22.047836986593698,-0.03482508307202708
2025-01-25 19:00:00,0.42134935798630285,0.09090488825365249,0.20563833333333334,0.10446040067654132,0.2399113888888889,0.019595568420872556,0.007382,0.05,0.20563833333333334,0.0,0.0,51.66666666666668,21.879449963431437,-0.06752793950143907
2025-01-25 20:00:00,0.7670147377953711,0.113718881342119,0.1654390811114165,0.3602684612790367,0.18454722222222222,0.1648170542941121,0.007382,0.05,0.15818333333333331,0.007255747778083173,0.0,51.66666666666668,22.03014123554546,-0.03599536860729646
2025-01-25 21:00:00,0.6951297146991878,0.1118368114756066,0.18982000000000002,0.26034502343974764,0.2214566666666667,0.15594602459277354,0.007382,0.05,0.18982000000000002,0.0,0.0,51.66666666666668,21.87608037714883,-0.0727121599678514
2025-01-25 22:00:00,0.5458470863437321,0.10032165365320617,0.19879246529774874,0.17587441603035991,0.21222930555555558,0.10036136475781654,0.007382,0.05,0.18191083333333333,0.016881631964415396,0.0,51.66666666666668,22.055800972169187,-0.031713297752644226
2025-01-25 23:00:00,0.4595570229517695,0.08653275217786213,0.24518416666666668,0.09863088590882084,0.28604819444444446,0.017495942598504136,0.007382,0.05,0.24518416666666668,0.0,0.0,51.66666666666668,21.925158702685312,-0.05976584316301388
2025-01-26 00:00:00,0.3565233876314643,0.08590816130989211,0.15818333333333331,0.09779809808486079,0.18454722222222222,0.01679606732438133,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,22.008852648419857,-0.04067808220773716
2025-01-26 01:00:00,0.4845737088170072,0.08528357044192202,0.2689116666666667,0.0969653102609007,0.31373027777777784,0.016496120778328696,0.007382,0.05,0.2689116666666667,0.0,0.0,51.66666666666668,21.976993077620072,-0.057489723341707946
2025-01-26 02:00:00,0.36378522654860274,0.08465897957395199,0.1660925,0.09613252243694065,0.19377458333333336,0.016496120778328696,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,21.90743458269859,-0.0684074382383109
2025-01-26 03:00:00,0.4457987243606076,0.08403438870598193,0.237275,0.09529973461298057,0.27682083333333335,0.01629615641429361,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,22.032174998131758,-0.037160846599438045
2025-01-26 04:00:00,0.4172838532033142,0.08340979783801189,0.21354750000000003,0.0944669467890205,0.24913875000000002,0.01629615641429361,0.007382,0.05,0.21354750000000003,0.0,0.0,51.66666666666668,21.90089556146742,-0.0613265391137506
2025-01-26 05:00:00,0.38077433748693995,0.08340979783801189,0.18191083333333333,0.0944669467890205,0.21222930555555558,0.01669608514236379,0.007382,0.05,0.18191083333333333,0.0,0.0,51.66666666666668,22.037890508660237,-0.0316293295387247
2025-01-26 06:00:00,0.5522135166174895,0.09113190425497317,0.24518416666666668,0.15716840048586908,0.28604819444444446,0.05161492168717588,0.007382,0.05,0.24518416666666668,0.0,0.0,51.66666666666668,21.91468671570835,-0.07191970513853801
2025-01-26 07:00:00,0.4735237200679393,0.10415191399366197,0.16658369115840016,0.13667115956284467,0.1660925,0.11337806050509457,0.007382,0.05,0.142365,0.024218691158400172,0.0,51.66666666666668,22.020728193100663,-0.03568387063066295
2025-01-26 08:00:00,0.47641203026171103,0.08653275217786213,0.2610025,0.09863088590882084,0.3045029166666667,0.015896227686223435,0.007382,0.05,0.2610025,0.0,0.0,51.66666666666668,21.952301323876114,-0.062489468426949614
2025-01-26 09:00:00,0.32817435939182793,0.08653275217786213,0.13445583333333336,0.09863088590882084,0.15686513888888892,0.015296334594118171,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,21.94616975300172,-0.0561895074123352
2025-01-26 10:00:00,0.45642464494140594,0.08590816130989211,0.24518416666666668,0.09779809808486079,0.28604819444444446,0.015196352412100628,0.007382,0.05,0.24518416666666668,0.0,0.0,51.66666666666668,22.021294184430303,-0.043107300230538034
2025-01-26 11:00:00,0.31801422827473924,0.08590816130989211,0.12654666666666667,0.09779809808486079,0.14763777777777778,0.015196352412100628,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.895709955258624,-0.06727692974257635
2025-01-26 12:00:00,0.5658607815624689,0.10474143461561264,0.23571940626341503,0.14982027854886482,0.25836611111111113,0.10029239190249296,0.007382,0.05,0.2214566666666667,0.014262739596748366,0.0,51.66666666666668,21.988215809958145,-0.04987928538577826
2025-01-26 13:00:00,0.4675309923648945,0.1082664986934936,0.11072833333333335,0.16330689880963856,0.12918305555555556,0.1176590379997004,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.976079101145498,-0.04228733183982314
2025-01-26 14:00:00,0.5524182636787764,0.10933844800372641,0.1186375,0.2331860987875404,0.13841041666666667,0.12343974822456939,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.88249493901603,-0.08065777773302027
2025-01-26 15:00:00,0.6421135847055558,0.112445065311759,0.219514802246798,0.2114188883987004,0.2306840277777778,0.14262866852907757,0.007382,0.05,0.19772916666666668,0.021785635580131333,0.0,51.66666666666668,21.96479713678327,-0.054014008942061945
2025-01-26 16:00:00,0.5581168843750853,0.11910138099209246,0.11007918078297232,0.1990939542497969,0.11995569444444446,0.18168523568084394,0.007382,0.05,0.10281916666666667,0.00726001411630564,0.0,51.66666666666668,21.983856225879848,-0.04815100659154273
2025-01-26 17:00:00,0.633367578504819,0.12535156704978748,0.11491732578343793,0.22376175056631317,0.11995569444444446,0.23226813349406136,0.007382,0.05,0.10281916666666667,0.012098159116771262,0.0,51.66666666666668,21.918930524905132,-0.05002977788738049
2025-01-26 18:00:00,0.693036916597981,0.12713672344084398,0.10281916666666667,0.2541434703555897,0.11995569444444446,0.26155575179794677,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.88582608829075,-0.07825343217479978
2025-01-26 19:00:00,1.132148656897811,0.18305935157056977,0.13527283271999713,0.7006297279736626,0.12918305555555556,0.24495387336859278,0.007382,0.05,0.11072833333333335,0.0245444993866638,0.0,51.66666666666668,21.89090690840883,-0.07680156888081739
2025-01-26 20:00:00,1.0280282234006524,0.16333349714749473,0.14693632510066804,0.6073553646349574,0.1660925,0.19719835876569478,0.007382,0.05,0.142365,0.004571325100668042,0.0,51.66666666666668,21.922954779355344,-0.05446163358151797
2025-01-26 21:00:00,0.6397655480325212,0.1118368114756066,0.142365,0.26034502343974764,0.1660925,0.15594602459277354,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,22.008471278310132,-0.04840870556746672
2025-01-26 22:00:00,0.4795457353029102,0.10467129412357391,0.09491000000000001,0.19389702059126346,0.11072833333333335,0.11753838137831342,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.96978029411651,-0.055211321696957506
2025-01-26 23:00:00,0.3716531038572981,0.09904569893384893,0.09491000000000001,0.1452424907476426,0.11072833333333335,0.05830027977632217,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.920817811091766,-0.054665827704370666
2025-01-27 00:00:00,0.3007336833207372,0.08780468701261168,0.10281916666666667,0.10339423730161848,0.11995569444444446,0.020001751574674285,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.915149905109605,-0.057674082484730785
2025-01-27 01:00:00,0.29117247896724546,0.08528357044192202,0.10281916666666667,0.09733866374447228,0.11995569444444446,0.016496120778328696,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.91139229482007,-0.06796572180078933
2025-01-27 02:00:00,0.3087944133655076,0.08465897957395199,0.1186375,0.09650587592051221,0.13841041666666667,0.016496120778328696,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.87011467659129,-0.08593704956191892
2025-01-27 03:00:00,0.34467110562195685,0.08403438870598193,0.15027416666666668,0.09567308809655214,0.17531986111111114,0.01629615641429361,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,21.95060891077667,-0.05202116090914745
2025-01-27 04:00:00,0.31615623446466345,0.08340979783801189,0.12654666666666667,0.09484030027259208,0.14763777777777778,0.01629615641429361,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.99805326307869,-0.05040246580502146
2025-01-27 05:00:00,0.28887407985940033,0.08340979783801189,0.10281916666666667,0.09484030027259208,0.11995569444444446,0.01669608514236379,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.980392060491827,-0.05037909913279979
2025-01-27 06:00:00,0.4305757630474574,0.09847063414810546,0.10460837958782737,0.17136997568123494,0.11072833333333335,0.09109545403288914,0.007382,0.05,0.09491000000000001,0.009698379587827365,0.0,51.66666666666668,21.91997256196938,-0.05944045526305466
2025-01-27 07:00:00,0.4354020010213933,0.10592475323750854,0.09491000000000001,0.1446988872732164,0.11072833333333335,0.12259278041484357,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.904638948201082,-0.058437424934037925
2025-01-27 08:00:00,0.4542243015015683,0.10764190782552355,0.09491000000000001,0.15848601695661851,0.11072833333333335,0.1276279512116164,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.880387111562307,-0.06706456213454164
2025-01-27 09:00:00,0.46412630858590354,0.10764190782552355,0.0997507953511083,0.1678198540459078,0.11072833333333335,0.1281961212066624,0.007382,0.05,0.09491000000000001,0.004840795351108292,0.0,51.66666666666668,21.890131217489618,-0.06598084786140147
2025-01-27 10:00:00,0.4661082007826526,0.10701731695755351,0.10702597911577971,0.17386016444224256,0.11072833333333335,0.12413770300707665,0.007382,0.05,0.09491000000000001,0.012115979115779715,0.0,51.66666666666668,21.949537697875517,-0.050260294514459264
2025-01-27 11:00:00,0.4045692467505243,0.09996718880179159,0.10217399117426425,0.15071803978052606,0.11072833333333335,0.08574087363666487,0.007382,0.05,0.09491000000000001,0.007263991174264235,0.0,51.66666666666668,21.93377674951268,-0.07002392318833929
2025-01-27 12:00:00,0.2994228918608338,0.08890956787986658,0.0997507953511083,0.10759968046652,0.11072833333333335,0.023712878060980446,0.007382,0.05,0.09491000000000001,0.004840795351108292,0.0,51.66666666666668,21.91463068070106,-0.06342022097124911
2025-01-27 13:00:00,0.47289917763409,0.1082664986934936,0.09668802033075351,0.1963571674121674,0.10150097222222222,0.1176590379997004,0.007382,0.05,0.08700083333333335,0.009687186997420178,0.0,51.66666666666668,21.902270674705473,-0.08460403701030093
2025-01-27 14:00:00,0.48914600496965704,0.10933844800372641,0.08700083333333335,0.20682328452286544,0.10150097222222222,0.12343974822456939,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.762647365840273,-0.10785763340712204
2025-01-27 15:00:00,0.4176795015540518,0.112445065311759,0.0,0.21766883302497425,0.0,0.14262866852907757,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,21.89570507890401,-0.04542194565038346
2025-01-27 16:00:00,0.5710577959986544,0.11910138099209246,0.10037597886992157,0.23048958809558812,0.10150097222222222,0.18168523568084394,0.007382,0.05,0.08700083333333335,0.013375145536588228,0.0,51.66666666666668,21.94689936283181,-0.07834574428496506
2025-01-27 17:00:00,0.6006591800457908,0.12535156704978748,0.07617399038122873,0.24641751877395165,0.06459152777777778,0.23226813349406136,0.007382,0.05,0.05536416666666667,0.02080982371456206,0.0,51.66666666666668,21.664034986247955,-0.13149609756090844
2025-01-27 18:00:00,0.3692318641455771,0.0980704056056852,0.10281916666666667,0.13216025164480777,0.11995569444444446,0.05973391805632486,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.94516189044979,-0.05702356291768881
2025-01-27 19:00:00,0.3202217392476521,0.09090488825365249,0.1186375,0.10483375416011288,0.13841041666666667,0.019595568420872556,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.932533475292548,-0.06320144794380518
2025-01-27 20:00:00,0.2919068324543938,0.09028029738568244,0.09491000000000001,0.10400096633615283,0.11072833333333335,0.019795532784907643,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.933723400117533,-0.06275373213830945
2025-01-27 21:00:00,0.39667279930610366,0.10018966993173092,0.06327333333333333,0.1795253109416682,0.07381888888888889,0.08594659947554656,0.007382,0.05,0.06327333333333333,0.0,0.0,51.66666666666668,21.83723400616353,-0.07945538199181665
2025-01-27 22:00:00,0.2972360795453791,0.08840652478177229,0.10281916666666667,0.10150260286427262,0.11995569444444446,0.01839578223666203,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.928935256171712,-0.0632002486923153
2025-01-27 23:00:00,0.3122925986575632,0.08653275217786213,0.1186375,0.09900423939239242,0.13841041666666667,0.017495942598504136,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.937886710860248,-0.06085847253528639
2025-01-28 00:00:00,0.283077852226147,0.08590816130989211,0.09491000000000001,0.09817145156843235,0.11072833333333335,0.01679606732438133,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.955160818752486,-0.05786812313915088
2025-01-28 01:00:00,0.2819451178561343,0.08528357044192202,0.09491000000000001,0.09733866374447228,0.11072833333333335,0.016496120778328696,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.947867226618765,-0.05674690357595485
2025-01-28 02:00:00,0.2811123300321743,0.08465897957395199,0.09491000000000001,0.09650587592051221,0.11072833333333335,0.016496120778328696,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.939416342818166,-0.05371860270434835
2025-01-28 03:00:00,0.2862324020422966,0.08784805452123326,0.09491000000000001,0.10133921934168996,0.11072833333333335,0.01678284936727331,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.90614770942244,-0.05435787142045291
2025-01-28 04:00:00,0.315690350806114,0.09487140969357805,0.10524359230320339,0.11230317316966272,0.11995569444444446,0.026049483192006794,0.007382,0.05,0.10281916666666667,0.0024244256365367214,0.0,51.66666666666668,21.907316413368772,-0.06516283221069621
2025-01-28 05:00:00,0.363181318570039,0.09594335900381085,0.11557158547098753,0.11606589818896212,0.12918305555555556,0.06055036482552127,0.007382,0.05,0.11072833333333335,0.0048432521376541885,0.0,51.66666666666668,21.882443914037378,-0.08399041483921277
2025-01-28 06:00:00,0.5878648096820476,0.11575782963973952,0.17667042041644204,0.23250450878223852,0.19377458333333336,0.1042037175664757,0.007382,0.05,0.1660925,0.010577920416442017,0.0,51.66666666666668,21.924676101703994,-0.058070892427536575
2025-01-28 07:00:00,1.4105008455041435,0.6514506791433694,0.15809483010653516,1.1105703706448553,0.11995569444444446,0.12259278041484357,0.007382,0.05,0.10281916666666667,0.05527566343986846,0.0,51.66666666666668,21.905435387353382,-0.06878513080359099
2025-01-28 08:00:00,1.2714466525664132,0.31444911434891637,0.1232310912271613,0.9664810069103521,0.11995569444444446,0.1276279512116164,0.007382,0.05,0.10281916666666667,0.02041192456049464,0.0,51.66666666666668,21.9594554009608,-0.05649130736638235
2025-01-28 09:00:00,1.2306028054159972,0.31529852485158477,0.14495092852141775,0.9342963508760015,0.11072833333333335,0.1281961212066624,0.007382,0.05,0.09491000000000001,0.050040928521417734,0.0,51.66666666666668,21.94842298572491,-0.05935769636084546
2025-01-28 10:00:00,0.8014036974012898,0.1547943376239179,0.1404448245182464,0.50915566106088,0.11072833333333335,0.12413770300707665,0.007382,0.05,0.09491000000000001,0.04553482451824637,0.0,51.66666666666668,21.910446497018018,-0.0691312386800566
2025-01-28 11:00:00,0.46632251521217966,0.10701731695755351,0.164445844823787,0.17835737685799102,0.11072833333333335,0.11985480502085528,0.007382,0.05,0.09491000000000001,0.069535844823787,0.0,51.66666666666668,21.872497576590952,-0.06936037145921219
2025-01-28 12:00:00,0.3977829090442654,0.1082664986934936,0.06296043774168075,0.18613237314617326,0.036909444444444446,0.11735909145364777,0.007382,0.05,0.03163666666666667,0.03132377107501408,0.0,51.66666666666668,21.870760889976644,-0.07839961741552379
2025-01-28 13:00:00,0.4452170943007567,0.1082664986934936,0.10067992585391246,0.1963571674121674,0.07381888888888889,0.1176590379997004,0.007382,0.05,0.06327333333333333,0.037406592520579124,0.0,51.66666666666668,21.980445874940468,-0.03391439931243863
2025-01-28 14:00:00,0.48914600496965704,0.10933844800372641,0.10794607121829287,0.20682328452286544,0.10150097222222222,0.12343974822456939,0.007382,0.05,0.08700083333333335,0.02094523788495953,0.0,51.66666666666668,21.942645537466806,-0.057362228436721986
2025-01-28 15:00:00,0.5191804737762741,0.112445065311759,0.08700083333333335,0.21766883302497425,0.10150097222222222,0.14262866852907757,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.827671973675553,-0.1114568400310901
2025-01-28 16:00:00,0.5441794087983369,0.11910138099209246,0.007909166666666667,0.2958848120063819,0.009227361111111112,0.18168523568084394,0.007382,0.05,0.007909166666666667,0.0,0.0,51.66666666666668,21.741632586312782,-0.10353972289244151
2025-01-28 17:00:00,0.661038875334521,0.12535156704978748,0.07909166666666666,0.27911513072934857,0.09227361111111111,0.23226813349406136,0.007382,0.05,0.07909166666666666,0.0,0.0,51.66666666666668,21.96449674930274,-0.03470851064548655
2025-01-28 18:00:00,0.691849792990944,0.12713672344084398,0.08700083333333335,0.2714110689707748,0.10150097222222222,0.26155575179794677,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.930245595317878,-0.05798153105305085
2025-01-28 19:00:00,1.0927035350203356,0.37624933620074147,0.12843602129307288,0.6888666894295206,0.10150097222222222,0.24495387336859278,0.007382,0.05,0.08700083333333335,0.041435187959739536,0.0,51.66666666666668,21.835284841720746,-0.11659129230536353
2025-01-28 20:00:00,1.0413688680295898,0.18100324246827273,0.07267997809219925,0.7406517037083394,0.046136805555555556,0.19719835876569478,0.007382,0.05,0.03954583333333333,0.03313414475886591,0.0,51.66666666666668,21.741090120398088,-0.09417820922369895
2025-01-28 21:00:00,0.8549231952120541,0.1619493692282233,0.09388416210755259,0.6169527495316125,0.10150097222222222,0.07908747345821933,0.007382,0.05,0.08700083333333335,0.00688332877421925,0.0,51.66666666666668,21.922046888781964,-0.06019140202369252
2025-01-28 22:00:00,0.3526002462120458,0.08840652478177229,0.15027416666666668,0.10150260286427262,0.17531986111111114,0.01839578223666203,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,21.959391652650435,-0.052395176413790226
2025-01-28 23:00:00,0.28448747838078015,0.08653275217786213,0.09491000000000001,0.09888120244894269,0.11072833333333335,0.017495942598504136,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.96815878652758,-0.05684760000496123
2025-01-29 00:00:00,0.2827044987425754,0.08590816130989211,0.09491000000000001,0.09779809808486079,0.11072833333333335,0.01679606732438133,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.94646059959929,-0.05218716225914027
2025-01-29 01:00:00,0.29079912548367387,0.08528357044192202,0.10281916666666667,0.0969653102609007,0.11995569444444446,0.016496120778328696,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.933503392805605,-0.05493916204145961
2025-01-29 02:00:00,0.2899663376597138,0.08465897957395199,0.10281916666666667,0.09613252243694065,0.11995569444444446,0.016496120778328696,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.91464469166092,-0.05692896380758186
2025-01-29 03:00:00,0.3258430299161631,0.08403438870598193,0.13445583333333336,0.09529973461298057,0.15686513888888892,0.01629615641429361,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,21.877786452434364,-0.0863728804089325
2025-01-29 04:00:00,0.3711470476477586,0.08340979783801189,0.1740016666666667,0.0944669467890205,0.20300194444444444,0.01629615641429361,0.007382,0.05,0.1740016666666667,0.0,0.0,51.66666666666668,21.98722662474072,-0.04968556746817333
2025-01-29 05:00:00,0.2885007263758288,0.08340979783801189,0.10281916666666667,0.0944669467890205,0.11995569444444446,0.01669608514236379,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.980287623273835,-0.04367803634799502
2025-01-29 06:00:00,0.29066621293383665,0.08465897957395199,0.10281916666666667,0.09613252243694065,0.11995569444444446,0.017195996052451503,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.87459737237855,-0.06996955869790096
2025-01-29 07:00:00,0.5364654480899536,0.10266767648718579,0.23177050184297762,0.1337757631248371,0.2399113888888889,0.1053962960762275,0.007382,0.05,0.20563833333333334,0.026132168509644272,0.0,51.66666666666668,21.937171379585834,-0.060081031671041826
2025-01-29 08:00:00,0.3272973335810932,0.09003720184593092,0.11322671428838185,0.1064260782379354,0.12918305555555556,0.034306199787602215,0.007382,0.05,0.11072833333333335,0.0024983809550485196,0.0,51.66666666666668,22.02117576900989,-0.039419200688314386
2025-01-29 09:00:00,0.3004922760584946,0.08653275217786213,0.11072833333333335,0.09863088590882084,0.12918305555555556,0.015296334594118171,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.89227008550606,-0.06631658348333272
2025-01-29 10:00:00,0.3918331171636281,0.08590816130989211,0.18982000000000002,0.09779809808486079,0.2214566666666667,0.015196352412100628,0.007382,0.05,0.18982000000000002,0.0,0.0,51.66666666666668,21.910224536567306,-0.06862386969347943
2025-01-29 11:00:00,0.30878686716362813,0.08590816130989211,0.1186375,0.09779809808486079,0.13841041666666667,0.015196352412100628,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,22.01202889434857,-0.050507467790373364
2025-01-29 12:00:00,0.2920977027713435,0.08715734304583218,0.10281916666666667,0.09946367373278091,0.11995569444444446,0.015296334594118171,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.964759034121833,-0.04986454527115569
2025-01-29 13:00:00,0.2923976493173962,0.08715734304583218,0.10281916666666667,0.09946367373278091,0.11995569444444446,0.015596281140170802,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.923228990796936,-0.053784125149647664
2025-01-29 14:00:00,0.2925976136814313,0.08715734304583218,0.10281916666666667,0.09946367373278091,0.11995569444444446,0.01579624550420589,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.89988613142249,-0.06940243811838602
2025-01-29 15:00:00,0.3199468201008922,0.08653275217786213,0.12654666666666667,0.09863088590882084,0.14763777777777778,0.01629615641429361,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.88455959634422,-0.08476793851301873
2025-01-29 16:00:00,0.36948182876648594,0.08840652478177229,0.1660925,0.10112924938070104,0.19377458333333336,0.017195996052451503,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,21.960524667166396,-0.05005322058511895
