Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 12:00:00,0.47984248517433425,0.1900301959466309,0.14037084756014448,0.24280025308378528,0.16222840277777778,0.024813829312771225,0.05,0.0013179308934778164,0.13905291666666664,0.0,0.0,49.80769023102561,20.85222587418898,-0.05389959575282959
2025-01-05 13:00:00,0.48016224874341323,0.1900301959466309,0.14037084756014448,0.24280025308378528,0.16222840277777778,0.025133592881850172,0.05,0.0013179308934778164,0.13905291666666664,0.0,0.0,48.85463009339473,20.824780138349745,-0.0631427192763106
2025-01-05 14:00:00,0.5185468133450214,0.1900301959466309,0.17308918089347783,0.24280025308378528,0.2003997916666667,0.02534676859456947,0.05,0.0013179308934778164,0.17177125,0.0,0.0,47.940685331135974,20.894539926853536,-0.043098245973033696
2025-01-05 15:00:00,0.5746006359688841,0.19331685799490858,0.2363835204989761,0.25636043413200915,0.22902833333333336,0.03921186850354157,0.05,0.001359116233898998,0.19630999999999998,0.03871440426507711,0.0,47.8486290583419,20.828560978367378,-0.06792908728842988
2025-01-05 16:00:00,0.7805728717190754,0.22987832278206405,0.21277569706434818,0.37632894626091695,0.2099426388888889,0.14430128656926952,0.05,0.001853340318953179,0.1799508333333333,0.030971523412061684,0.0,51.473318730703525,20.83059880807018,-0.058793041805579864
2025-01-05 17:00:00,0.8262991661612766,0.24102064891522618,0.21195981370844866,0.41099193167819126,0.18131409722222222,0.18399313726086294,0.05,0.00234756440400736,0.1554120833333333,0.05420016597110795,0.0,51.48662568816855,20.83723385627025,-0.062031403199864776
2025-01-05 18:00:00,0.9273021208931606,0.2471593113819538,0.2054610058798597,0.45139733033600943,0.2003997916666667,0.22550499889048436,0.05,0.002718232467797996,0.17177125,0.030971523412061684,0.0,51.96274080130802,20.84631977812551,-0.05912933959891884
2025-01-05 19:00:00,1.0079674223440496,0.24425539549606157,0.19126050253867646,0.49997095668160274,0.21948548611111113,0.23851097955133552,0.05,0.0031300858720098136,0.18813041666666666,0.0,0.0,50.95713459539227,20.80423018558034,-0.062651321004333
2025-01-05 20:00:00,1.1165613684126312,0.23954031600227274,0.24054392924078236,0.5771524471203435,0.2767425694444444,0.21266635184784308,0.05,0.0033360125741157226,0.23720791666666666,0.0,0.0,49.903619886538166,20.82049780295671,-0.06753819297306425
2025-01-05 21:00:00,0.9963781574190885,0.22670999508638812,0.26441520098225246,0.5072632945818935,0.2862854166666667,0.15282944617052843,0.05,0.0035419392762216307,0.24538749999999998,0.015485761706030842,0.0,48.77940610616676,20.819808113666117,-0.07451388605794698
2025-01-05 22:00:00,0.8836108453681,0.21614483729851736,0.25578257890428613,0.4302696970493624,0.2767425694444444,0.1265985788742931,0.05,0.0030889005315886315,0.23720791666666666,0.015485761706030842,0.0,51.79728323072266,20.85315497771605,-0.052945418145667486
2025-01-05 23:00:00,0.5901187241982732,0.19172785967449818,0.20716663046071013,0.26195516580824685,0.23857118055555557,0.03959237783447076,0.05,0.0026770471273768145,0.2044895833333333,0.0,0.0,50.843212344808016,20.814319273052018,-0.07022724164884137
2025-01-06 00:00:00,0.55552562880608,0.1877505294008999,0.2063017383118653,0.24054180109235845,0.23857118055555557,0.02641264715816596,0.05,0.0018121549785319972,0.2044895833333333,0.0,0.0,49.85389696279049,20.802367514022436,-0.06793929646395344
2025-01-06 01:00:00,0.46824680734149343,0.18661069612803438,0.1318205961630205,0.2394683681968508,0.15268555555555557,0.026092883589087013,0.05,0.0009472628296871804,0.1308733333333333,0.0,0.0,48.87113710835418,19.247651491115487,-0.05026970462079561
2025-01-06 02:00:00,0.5239841129776728,0.18547086285516887,0.1807333548013358,0.2379485904996968,0.2099426388888889,0.026092883589087013,0.05,0.0007825214680024534,0.1799508333333333,0.0,0.0,47.890901416548196,19.156119167133294,-0.06435790401521686
2025-01-06 03:00:00,0.5413368540122439,0.18433102958230338,0.19692778010631773,0.2364288128025428,0.22902833333333336,0.025879707876367716,0.05,0.0006177801063177263,0.19630999999999998,0.0,0.0,46.94124683556923,19.161564423118296,-0.06753606414869975
2025-01-06 04:00:00,0.549359923537312,0.18319119630943786,0.24386295304514935,0.2349090351053888,0.23857118055555557,0.025879707876367716,0.05,0.0006589654467389082,0.2044895833333333,0.03871440426507711,0.0,49.40926393351775,19.18249344375005,-0.061933234975032114
2025-01-06 05:00:00,0.5497862749627507,0.18319119630943786,0.2052309194609146,0.2349090351053888,0.23857118055555557,0.026306059301806312,0.05,0.0007413361275812716,0.2044895833333333,0.0,0.0,51.93333289284512,19.15285594162852,-0.07165972025465071
2025-01-06 06:00:00,0.5247302279721903,0.18547086285516887,0.18102165218428407,0.2379485904996968,0.2099426388888889,0.026838998583604556,0.05,0.0010708188509507255,0.1799508333333333,0.0,0.0,50.854322157660114,19.156400992990957,-0.06734525219310393
2025-01-06 07:00:00,0.5179071725751971,0.1877505294008999,0.17313036623389896,0.24098814589400483,0.2003997916666667,0.026519235014525612,0.05,0.001359116233898998,0.17177125,0.0,0.0,49.80955315591692,19.2025606878385,-0.057392796396105554
2025-01-06 08:00:00,0.5710427523290283,0.192749358594762,0.22089775879294524,0.2537904925084587,0.22902833333333336,0.038223926487236354,0.05,0.001359116233898998,0.19630999999999998,0.023228642559046265,0.0,48.77504152577376,19.19655959480361,-0.06402214866347306
2025-01-06 09:00:00,0.7009366916588632,0.21794633196126917,0.20362400182522158,0.33768393683266135,0.19085694444444445,0.12239581038175736,0.05,0.0013179308934778164,0.16359166666666666,0.03871440426507711,0.0,51.26688782535516,19.102279026794786,-0.0745328601634314
2025-01-06 10:00:00,0.8839602346782436,0.23519347925315215,0.22864063964596068,0.42288943995130285,0.22902833333333336,0.18204246139360744,0.05,0.001359116233898998,0.19630999999999998,0.030971523412061684,0.0,51.71166976104892,20.59817127897015,-0.05821596543677643
2025-01-06 11:00:00,0.8054409363724291,0.2274187374711443,0.23507341305802237,0.40220139403721983,0.2003997916666667,0.15283975066854252,0.05,0.001359116233898998,0.17177125,0.06194304682412337,0.0,51.69177280195316,20.799361622474724,-0.06413102601188587
2025-01-06 12:00:00,0.7255865363304431,0.21908616523413466,0.19588112097220614,0.3703083678945474,0.19085694444444445,0.11442122399145117,0.05,0.0013179308934778164,0.16359166666666666,0.030971523412061684,0.0,51.82519555712165,20.82376296213648,-0.062036124224501776
2025-01-06 13:00:00,2.9988337249483275,0.6677348377714781,0.1554199067858574,2.6832042717230147,0.15268555555555557,0.11294389766975689,0.05,0.0013179308934778164,0.1308733333333333,0.023228642559046265,0.0,51.4790421900083,20.84728306522623,-0.06268123465277148
2025-01-06 14:00:00,0.7167050383728706,0.21908616523413466,0.16316278763887285,0.3997392282531056,0.15268555555555557,0.11428025456420945,0.05,0.0013179308934778164,0.1308733333333333,0.030971523412061684,0.0,51.0004271522694,20.83467029043958,-0.060576958132363794
2025-01-06 15:00:00,0.7408781143521974,0.22067032908197265,0.13223244956723232,0.4160786872693679,0.15268555555555557,0.12211387152727392,0.05,0.001359116233898998,0.1308733333333333,0.0,0.0,51.020381937656644,20.82976736927145,-0.054715530489462164
2025-01-06 16:00:00,0.8229990702515227,0.22987832278206405,0.1964165303976815,0.4378408392378087,0.19085694444444445,0.14430128656926952,0.05,0.001853340318953179,0.16359166666666666,0.030971523412061684,0.0,50.616767218614356,20.841808263395823,-0.05693160867626368
2025-01-06 17:00:00,0.8928089957806488,0.24102064891522618,0.17411881440400734,0.4584160668531191,0.2003997916666667,0.18399313726086294,0.05,0.00234756440400736,0.17177125,0.0,0.0,51.03095932224777,20.792593533092596,-0.06764622746341141
2025-01-06 18:00:00,0.8173336765758398,0.22843183117711735,0.199028232467798,0.3935233758831918,0.22902833333333336,0.14478196735931456,0.05,0.002718232467797996,0.19630999999999998,0.0,0.0,49.86619464601355,20.82393928240384,-0.06376557077409982
2025-01-06 19:00:00,0.5711146551630286,0.19686919558382393,0.22310543091137397,0.25314636747123687,0.23857118055555557,0.029397107136236143,0.05,0.0031300858720098136,0.2044895833333333,0.015485761706030842,0.0,48.831901162127025,20.81278867890824,-0.06627651880190998
2025-01-06 20:00:00,0.5984365948452606,0.19572936231095842,0.2478501076134799,0.25162658977408286,0.2671997222222222,0.029610282848955435,0.05,0.0033360125741157226,0.2290283333333333,0.015485761706030842,0.0,51.82089839276346,20.798445594265978,-0.06767756241779341
2025-01-06 21:00:00,0.7386246243354616,0.20735826554139045,0.21621110594288828,0.3637654436377668,0.24811402777777777,0.076745152919917,0.05,0.0035419392762216307,0.21266916666666666,0.0,0.0,50.86572432643515,20.815502125237327,-0.0699495193583815
2025-01-06 22:00:00,1.0350828139944575,0.23243207008272357,0.22219084061031696,0.5713832418687107,0.21948548611111113,0.1942140860146357,0.05,0.0030889005315886315,0.18813041666666666,0.030971523412061684,0.0,50.29141976224768,20.83839822808593,-0.060377555669652416
2025-01-06 23:00:00,0.6860161578565743,0.19785685319608104,0.2235257971273768,0.31218120645047714,0.257656875,0.06617807640609716,0.05,0.0026770471273768145,0.22084874999999998,0.0,0.0,51.81176872531867,20.845243075057827,-0.052352812334674086
2025-01-07 00:00:00,0.6323147513855042,0.1877505294008999,0.27173840497853197,0.24098814589400483,0.31491395833333335,0.02641264715816596,0.05,0.0018121549785319972,0.26992625,0.0,0.0,50.71318466309541,20.808427061623252,-0.068155798648884
2025-01-07 01:00:00,0.5064181962303823,0.18661069612803438,0.16453892949635385,0.2394683681968508,0.19085694444444445,0.026092883589087013,0.05,0.0009472628296871804,0.16359166666666666,0.0,0.0,49.64415389563032,19.260098548266953,-0.0614526967756588
2025-01-07 02:00:00,0.5526126546443394,0.18547086285516887,0.2052721048013358,0.2379485904996968,0.23857118055555557,0.026092883589087013,0.05,0.0007825214680024534,0.2044895833333333,0.0,0.0,48.58055669694965,19.194985607388055,-0.05599635042150043
2025-01-07 03:00:00,0.5795082429011328,0.18433102958230338,0.22964611343965105,0.2364288128025428,0.2671997222222222,0.025879707876367716,0.05,0.0006177801063177263,0.2290283333333333,0.0,0.0,47.555154563737155,19.157524746472102,-0.06987811575694346
2025-01-07 04:00:00,0.6066170068706455,0.18319119630943786,0.28519757219213393,0.2349090351053888,0.2958282638888889,0.025879707876367716,0.05,0.0006589654467389082,0.25356708333333333,0.030971523412061684,0.0,48.80843924365198,19.181168654987214,-0.05567298670153574
2025-01-07 05:00:00,0.5879576638516395,0.18319119630943786,0.2379492527942479,0.2349090351053888,0.2767425694444444,0.026306059301806312,0.05,0.0007413361275812716,0.23720791666666666,0.0,0.0,50.79682218340427,19.147545311705624,-0.07431739780135699
2025-01-07 06:00:00,0.6010730057499681,0.18547086285516887,0.2464583188509507,0.2379485904996968,0.2862854166666667,0.026838998583604556,0.05,0.0010708188509507255,0.24538749999999998,0.0,0.0,49.75190345121483,19.097039148973078,-0.09299132160449121
2025-01-07 07:00:00,0.5656214086863083,0.1877505294008999,0.21402828290056564,0.24098814589400483,0.24811402777777777,0.026519235014525612,0.05,0.001359116233898998,0.21266916666666666,0.0,0.0,48.74196544210475,19.15998710035841,-0.05772104930436844
2025-01-07 08:00:00,0.6042466967087546,0.1888903626737654,0.24674661623389899,0.24250792359115883,0.2862854166666667,0.02545335645092912,0.05,0.001359116233898998,0.24538749999999998,0.0,0.0,47.76862615959294,19.125463468873786,-0.07782127895612519
2025-01-07 09:00:00,0.7492262516634699,0.20727734323851388,0.30177900182522155,0.30658120572340053,0.30537111111111115,0.08727393482895814,0.05,0.0013179308934778164,0.2617466666666666,0.03871440426507711,0.0,50.16062767092582,19.150383332104074,-0.06903103710951222
2025-01-07 10:00:00,0.8844102717124414,0.21680649868840365,0.374126329724689,0.3503913996879857,0.36262819444444444,0.1213906775800111,0.05,0.001359116233898998,0.3108241666666666,0.06194304682412337,0.0,51.663994171325385,20.549291391675016,-0.09109563986402999
2025-01-07 11:00:00,0.8428928129881395,0.21680649868840365,0.33322841305802237,0.36029467497451473,0.31491395833333335,0.11768417968029131,0.05,0.001359116233898998,0.26992625,0.06194304682412337,0.0,51.3507246231872,20.79416923164376,-0.0759094812431225
2025-01-07 12:00:00,0.8401007029971097,0.21908616523413466,0.2630645975601445,0.3703083678945474,0.30537111111111115,0.11442122399145117,0.05,0.0013179308934778164,0.2617466666666666,0.0,0.0,51.00282607268712,20.782813932427793,-0.08308042174299105
2025-01-07 13:00:00,0.8423313907520702,0.21908616523413466,0.3168280610509345,0.38355922919342433,0.2958282638888889,0.11294389766975689,0.05,0.0013179308934778164,0.25356708333333333,0.06194304682412337,0.0,51.63123285680716,20.798263972822518,-0.07411342126495839
2025-01-07 14:00:00,0.8407620522617595,0.21908616523413466,0.23852584756014447,0.3997392282531056,0.2767425694444444,0.11428025456420945,0.05,0.0013179308934778164,0.23720791666666666,0.0,0.0,51.605961581169105,20.836563091509667,-0.0640324918324812
2025-01-07 15:00:00,0.8172208921299752,0.22067032908197265,0.19766911623389896,0.4160786872693679,0.22902833333333336,0.12211387152727392,0.05,0.001359116233898998,0.19630999999999998,0.0,0.0,50.37457688087108,20.82574464024339,-0.06677355392831981
2025-01-07 16:00:00,0.8420847646959672,0.22987832278206405,0.21277569706434818,0.4378408392378087,0.2099426388888889,0.14430128656926952,0.05,0.001853340318953179,0.1799508333333333,0.030971523412061684,0.0,51.42158934567381,20.82933740534057,-0.0690090650288931
2025-01-07 17:00:00,0.9214375374473154,0.24102064891522618,0.22962908781606903,0.4584160668531191,0.22902833333333336,0.18399313726086294,0.05,0.00234756440400736,0.19630999999999998,0.030971523412061684,0.0,51.309600789519024,20.835745962301008,-0.06731346757210031
2025-01-07 18:00:00,1.0934070176550592,0.25941729842511946,0.2450488151055726,0.5458516533483467,0.21948548611111113,0.2780698781956012,0.05,0.002718232467797996,0.18813041666666666,0.05420016597110795,0.0,51.28873842676589,20.812010367861838,-0.06504991306115589
2025-01-07 19:00:00,1.045267336918656,0.24425539549606157,0.19944008587200981,0.527728024033987,0.22902833333333336,0.23851097955133552,0.05,0.0031300858720098136,0.19630999999999998,0.0,0.0,51.48728050952298,20.819269080536053,-0.05552406165350519
2025-01-07 20:00:00,1.012566870119566,0.23954031600227274,0.19746250017252615,0.5685864210495007,0.18131409722222222,0.21266635184784308,0.05,0.0033360125741157226,0.1554120833333333,0.03871440426507711,0.0,51.21793585040257,20.823648086673696,-0.054430647890157086
2025-01-07 21:00:00,0.9025008386479274,0.23119324034754593,0.1331051651686012,0.5589912970988578,0.12405701388888889,0.16945252766018074,0.05,0.0035419392762216307,0.10633458333333333,0.023228642559046265,0.0,51.913250721573355,20.88469174131064,-0.046896653190785106
2025-01-07 22:00:00,0.7709868216381152,0.21676908663867858,0.15675417394365032,0.4509085800759688,0.14314270833333334,0.12693553322881307,0.05,0.0030889005315886315,0.12269374999999999,0.030971523412061684,0.0,51.88994838234887,20.856455515998,-0.061354375958462624
2025-01-07 23:00:00,0.4818950885216201,0.1888903626737654,0.17270148720610515,0.24250792359115883,0.16222840277777778,0.027158762152683504,0.05,0.0026770471273768145,0.13905291666666664,0.030971523412061684,0.0,51.88766584438842,20.83904561051737,-0.06207583666221765
2025-01-08 00:00:00,0.5361051757604007,0.1877505294008999,0.18994257164519865,0.24020704249112368,0.21948548611111113,0.02641264715816596,0.05,0.0018121549785319972,0.18813041666666666,0.0,0.0,51.11807566859631,20.805830412165072,-0.06435713087141638
2025-01-08 01:00:00,0.4956479008036325,0.18661069612803438,0.1563593461630205,0.23824091999232327,0.18131409722222222,0.026092883589087013,0.05,0.0009472628296871804,0.1554120833333333,0.0,0.0,50.09748745762052,19.34151833308145,-0.05172493640616859
2025-01-08 02:00:00,0.4941281231064785,0.18547086285516887,0.15619460480133576,0.23672114229516927,0.18131409722222222,0.026092883589087013,0.05,0.0007825214680024534,0.1554120833333333,0.0,0.0,49.07873259373652,19.139303023435463,-0.07383990328373269
2025-01-08 03:00:00,0.4923951696966052,0.18433102958230338,0.15602986343965106,0.23520136459801524,0.18131409722222222,0.025879707876367716,0.05,0.0006177801063177263,0.1554120833333333,0.0,0.0,48.09154692103222,19.18867878654471,-0.048051628819755145
2025-01-08 04:00:00,0.478475840824979,0.1931224358120026,0.17024670304514936,0.24911311875402514,0.15268555555555557,0.026677166515398334,0.05,0.0006589654467389082,0.1308733333333333,0.03871440426507711,0.0,50.20133035169919,19.199148721144176,-0.0514289022193541
2025-01-08 05:00:00,0.5050562456424375,0.19885417975348282,0.1625861928729763,0.2612049437507445,0.15268555555555557,0.04116574633613742,0.05,0.0007413361275812716,0.1308733333333333,0.030971523412061684,0.0,51.70954215140158,19.182737925362435,-0.06257785406921018
2025-01-08 06:00:00,0.46198261521141565,0.19386985397733794,0.09922581885095072,0.25322014164427875,0.11451416666666668,0.04424830690047018,0.05,0.0010708188509507255,0.09815499999999999,0.0,0.0,51.172652197597145,19.18876146286517,-0.05408725428761466
