Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 11:00:00,0.8923412064082473,0.1870007430258869,0.3085447580832553,0.2834921757519315,0.35619062500000004,0.2126584056563158,0.04000000000000001,0.003238508083255245,0.30530625000000006,0.0,0.0,50.95969294220687,19.194216086512036,-0.04967225063221624
2025-01-05 12:00:00,0.7267100689957208,0.17360147662778,0.3085060469348497,0.2494846656347675,0.35619062500000004,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.30530625000000006,0.0,0.0,50.10890308316632,19.19017402053828,-0.05309962281718032
2025-01-05 13:00:00,0.610024683853177,0.17360147662778,0.20673729693484966,0.2494846656347675,0.23746041666666667,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.20353750000000004,0.0,0.0,49.29119921977563,19.154491848524025,-0.05597652822716981
2025-01-05 14:00:00,0.7260407771267599,0.17360147662778,0.28955303992475684,0.26915337678115736,0.3324445833333334,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.28495250000000005,0.0,0.0,48.49478355835935,19.183396696825007,-0.05125990514089018
2025-01-05 15:00:00,0.8190774154887513,0.1728581817374927,0.3392540543193795,0.3350359348251665,0.35619062500000004,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.30530625000000006,0.024546027080532683,0.0,47.74659332057957,19.18661964586638,-0.055333600798731314
2025-01-05 16:00:00,0.96193230041772,0.1750880664083546,0.34106163140477125,0.4717563501817667,0.35619062500000004,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.30530625000000006,0.016364018053688457,0.0,51.558889777077056,19.145441943189645,-0.05818614282120856
2025-01-05 17:00:00,1.0374464731371875,0.17806124596950376,0.3856630999359874,0.4678531051380764,0.42742875,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.36636750000000007,0.0,0.0,50.808551040336965,19.135952827100482,-0.062180698660699404
2025-01-05 18:00:00,0.9149243728295536,0.17954783575007835,0.3580937381261392,0.3636241846550039,0.40368270833333336,0.10761747984121638,0.04000000000000001,0.012079988126139134,0.34601375000000006,0.0,0.0,50.023877527177476,19.178754825113096,-0.05708048496374752
2025-01-05 19:00:00,0.9256466279073674,0.17806124596950376,0.37785407951726036,0.3478739671450982,0.42742875,0.11034391076226902,0.04000000000000001,0.011486579517260249,0.36636750000000007,0.0,0.0,49.255520834222914,19.111757103432403,-0.06171694104810707
2025-01-05 20:00:00,1.001334239034454,0.17731795107921647,0.4580618922693812,0.327214196144992,0.5224129166666667,0.11170712622279533,0.04000000000000001,0.01027939226938115,0.4477825000000001,0.0,0.0,48.518723383553244,19.141721596422347,-0.05263084281995027
2025-01-05 21:00:00,1.5333767462475871,0.2406536152080972,0.009352353619483484,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,47.78365622253276,17.488617768110895,0.0
2025-01-05 22:00:00,1.1702469317517155,0.22212969784801603,0.030811146386730826,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.024546027080532683,0.0,47.03382359429532,15.248928376210113,0.0
2025-01-05 23:00:00,0.5988776753226025,0.19123291045805269,0.030424034902674698,0.33388480823217653,0.0,0.22499286709042596,0.04000000000000001,0.005878007822142013,0.0,0.024546027080532683,0.0,52.16595781481605,14.024309781322085,0.0
2025-01-06 00:00:00,0.3992652368087305,0.1721148868472054,0.005065073705624146,0.2680063424938299,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,51.31545314375179,12.911439989117351,0.0
2025-01-06 01:00:00,0.5010478760040863,0.17137159195691812,0.08636751108405986,0.2768496382133085,0.09498416666666668,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.08141500000000002,0.0,0.0,50.358448522066396,12.42410292169858,-0.0608672469541923
2025-01-06 02:00:00,0.5852066272438416,0.17062829706663082,0.16692729499548387,0.26602422278639715,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.16283000000000003,0.0,0.0,49.423064896350134,12.391987202284612,-0.07512377144369783
2025-01-06 03:00:00,0.5214485825027939,0.16988500217634353,0.10641157189681498,0.2748675185058757,0.11873020833333334,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.10176875000000002,0.0,0.0,48.51060546834197,12.447585314761357,-0.060580813016105586
2025-01-06 04:00:00,0.6508453693792459,0.16914170728605624,0.19038662042705348,0.30928013871566107,0.213714375,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.18318375000000003,0.0,0.0,47.619905324194995,12.453605471161637,-0.0585870163162688
2025-01-06 05:00:00,0.7166552642597449,0.16914170728605624,0.21361927870367908,0.34861756100844077,0.23746041666666667,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.20353750000000004,0.0,0.0,46.750290740225836,12.476199096647493,-0.053972476110642965
2025-01-06 06:00:00,1.5809802531387702,0.17062829706663082,1.0147090290620824,0.3309309695694837,1.1160639583333336,0.09398532523595322,0.04000000000000001,0.008990724901016746,0.9566262500000001,0.049092054161065365,0.0,49.877258895863996,17.541218782308807,-1.4261277270520964
2025-01-06 07:00:00,1.112328094538994,0.1721148868472054,0.6152517510731624,0.2680063424938299,0.7123812500000001,0.09194050204516376,0.04000000000000001,0.0046392510731624054,0.6106125000000001,0.0,0.0,51.76605731033278,19.16883521127969,-0.05801810185808615
2025-01-06 08:00:00,1.011518910423412,0.1728581817374927,0.5338367510731624,0.2689974023475463,0.6173970833333334,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.5291975000000001,0.0,0.0,50.95709423916962,19.130204613749424,-0.060974444446366564
2025-01-06 09:00:00,1.0388203379514938,0.1877440379161742,0.4109751684298033,0.30471820050197324,0.47492083333333335,0.21918130411618714,0.04000000000000001,0.0039001684298032124,0.4070750000000001,0.0,0.0,50.179418021700464,19.177271208464298,-0.05171179661501609
2025-01-06 10:00:00,1.57720102360098,0.23165831156193137,0.410453582382246,0.43518220734562885,0.47492083333333335,0.6270979829220175,0.04000000000000001,0.0033785823822459608,0.4070750000000001,0.0,0.0,49.416251284160545,19.1564806302471,-0.06060535777675469
2025-01-06 11:00:00,1.2664338631570604,0.21677245538324988,0.3085447580832553,0.3929743624494931,0.35619062500000004,0.47726887570756726,0.04000000000000001,0.003238508083255245,0.30530625000000006,0.0,0.0,48.55517735336975,19.158379405251925,-0.05568096118848468
2025-01-06 12:00:00,0.7275451544158262,0.17360147662778,0.3085060469348497,0.25031975105487286,0.35619062500000004,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.30530625000000006,0.0,0.0,47.701055146771786,19.146554549623705,-0.055933939575139986
2025-01-06 13:00:00,0.9206620529743673,0.1884873328064615,0.34941609206907087,0.31200723676180275,0.35619062500000004,0.21246419121256432,0.04000000000000001,0.003199796934849632,0.30530625000000006,0.04091004513422114,0.0,50.359604649028576,19.195399232574125,-0.05708882772813576
2025-01-06 14:00:00,1.4666377647412476,0.23541266849472697,0.24884553992475683,0.524127313806737,0.28495250000000005,0.6175579509345107,0.04000000000000001,0.0046005399247567936,0.24424500000000002,0.0,0.0,50.771766334845275,19.13734945471841,-0.06462628038919901
2025-01-06 15:00:00,1.603239335356863,0.24484525185158523,0.2129392772388468,0.6191406650701159,0.23746041666666667,0.70663825362008,0.04000000000000001,0.009401777238846751,0.20353750000000004,0.0,0.0,49.840887291107116,19.12978381117259,-0.0509895153849745
2025-01-06 16:00:00,2.026483005339313,0.26056544368437723,0.324900158485304,0.7829581794074087,0.3086985416666667,0.8948262842652375,0.04000000000000001,0.019391363351082793,0.26459875000000005,0.04091004513422114,0.0,51.2772314444449,19.174296936449547,-0.04839743659101495
2025-01-06 17:00:00,2.3344966836867638,0.27481931113093344,0.3042480999359874,0.8085200542551719,0.3324445833333334,1.153532046098258,0.04000000000000001,0.019295599935987288,0.28495250000000005,0.0,0.0,50.84821603930719,19.158980089974357,-0.06263054544645362
2025-01-06 18:00:00,2.423943090027841,0.27863181593942704,0.31758878326036033,0.7546505969016509,0.3086985416666667,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.26459875000000005,0.04091004513422114,0.0,50.44864947406601,19.14836304773047,-0.05609435393345231
2025-01-06 19:00:00,2.38486332456636,0.27138858646475295,0.2557315795172603,0.8034407694246329,0.28495250000000005,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.24424500000000002,0.0,0.0,51.049960755925746,19.220825736487633,-0.04332733663953737
2025-01-06 20:00:00,2.2190051837631373,0.2593646036890586,0.3155856422693812,0.8028516273165958,0.35619062500000004,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.30530625000000006,0.0,0.0,50.20764119949292,19.179783395191034,-0.05444766576196489
2025-01-06 21:00:00,1.3239314272272247,0.2280355261816367,0.009352353619483484,0.6375521086133364,0.0,0.6463793186138882,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,49.366646822075175,17.168719574908536,-0.004900618889194123
2025-01-06 22:00:00,0.4141351999078067,0.1750880664083546,0.006265119306198139,0.27197058190869555,0.0,0.10216461799911111,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,48.486698355754974,15.063680500140583,0.0
2025-01-06 23:00:00,0.405027550774289,0.1728581817374927,0.014060016848986242,0.2689974023475463,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.008182009026844229,0.0,47.58401135882425,13.59539425202314,0.0
2025-01-07 00:00:00,0.49424940347539714,0.1721148868472054,0.11920810981300108,0.2680063424938299,0.09498416666666668,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.08141500000000002,0.032728036107376915,0.0,51.29132945387273,12.522639677142656,-0.041863200540592366
2025-01-07 01:00:00,0.5722860010040863,0.17137159195691812,0.1474287610840599,0.2768496382133085,0.1662222916666667,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.14247625000000003,0.0,0.0,50.50979250005724,12.409112252224014,-0.06131250601101863
2025-01-07 02:00:00,0.5614605855771749,0.17062829706663082,0.14657354499548386,0.26602422278639715,0.1662222916666667,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.14247625000000003,0.0,0.0,49.57085639747618,12.461937714470375,-0.05811638018418082
2025-01-07 03:00:00,0.6401787908361273,0.16988500217634353,0.20818032189681498,0.2748675185058757,0.23746041666666667,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.20353750000000004,0.0,0.0,48.65453393992099,12.506139164763939,-0.04798327766785748
2025-01-07 04:00:00,0.6508453693792459,0.16914170728605624,0.19038662042705348,0.30928013871566107,0.213714375,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.18318375000000003,0.0,0.0,47.760617753629816,12.393585695893387,-0.07060462411251157
2025-01-07 05:00:00,0.7404013059264116,0.16914170728605624,0.23397302870367906,0.34861756100844077,0.26120645833333334,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.22389125000000004,0.0,0.0,46.887581381531014,12.478358305322379,-0.046675144821913504
2025-01-07 06:00:00,1.9033756614805826,0.18435119573135283,1.1571852790620825,0.35804401273545255,1.28228625,0.22304539874512994,0.04000000000000001,0.008990724901016746,1.0991025000000003,0.049092054161065365,0.0,48.790045791974265,17.09966305084315,-1.8242775198928132
2025-01-07 07:00:00,1.778236182244502,0.22816943902005293,0.6356055010731624,0.3848416422499075,0.7361272916666668,0.6172672483279279,0.04000000000000001,0.0046392510731624054,0.6309662500000002,0.0,0.0,51.73172435901958,19.16466240845697,-0.06079067768146214
2025-01-07 08:00:00,1.7162317887575844,0.23240160645221866,0.5338367510731624,0.4165809515377544,0.6173970833333334,0.6422537538864964,0.04000000000000001,0.0046392510731624054,0.5291975000000001,0.0,0.0,50.576585737376675,19.14355617992146,-0.06618346700216217
2025-01-07 09:00:00,1.6851588755000344,0.23240160645221866,0.5333002135640245,0.4280033157490596,0.5699050000000001,0.6472505597509747,0.04000000000000001,0.0039001684298032124,0.48849000000000004,0.04091004513422114,0.0,51.405313700023505,19.150624100705148,-0.057095073078521824
2025-01-07 10:00:00,1.8680333070366066,0.26633241212841746,0.451161082382246,0.6785224074479222,0.5224129166666667,0.6270979829220175,0.04000000000000001,0.0033785823822459608,0.4477825000000001,0.0,0.0,51.59817087686709,19.11727571995531,-0.05848469061726209
2025-01-07 11:00:00,4.204760428728423,0.7270290590450705,0.5735485983516977,2.989500027966614,0.5699050000000001,0.6053554007618093,0.04000000000000001,0.003238508083255245,0.48849000000000004,0.08182009026844228,0.0,51.243659660791515,19.17572871960245,-0.06468867615625437
2025-01-07 12:00:00,3.499691690067687,0.5268209927216844,0.44320537817644773,2.5669685865440077,0.42742875,0.46529435352367926,0.04000000000000001,0.003199796934849632,0.36636750000000007,0.07363808124159806,0.0,51.45533453388832,19.149527396907,-0.06386686104469372
2025-01-07 13:00:00,0.8958122692732824,0.17360147662778,0.4509822969348497,0.25031975105487286,0.5224129166666667,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.4477825000000001,0.0,0.0,51.647558212621625,19.1718701657329,-0.05177504886748766
2025-01-07 14:00:00,0.9168441958801985,0.17360147662778,0.4523830399247569,0.2699884622012627,0.5224129166666667,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.4477825000000001,0.0,0.0,50.855734312422584,19.153461311028405,-0.06366528047548989
2025-01-07 15:00:00,0.9386427092421902,0.1728581817374927,0.41647677723884685,0.3358710202452719,0.47492083333333335,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.4070750000000001,0.0,0.0,50.0691046785307,19.096666521685698,-0.06886096362550648
2025-01-07 16:00:00,1.8140313241646908,0.2400392435629922,0.3246976133510829,0.7069177180366181,0.35619062500000004,0.7109229811280726,0.04000000000000001,0.019391363351082793,0.30530625000000006,0.0,0.0,49.236404039960696,19.183480184075655,-0.05134654595790528
2025-01-07 17:00:00,2.35824272535343,0.27481931113093344,0.3736939040970527,0.8085200542551719,0.35619062500000004,1.153532046098258,0.04000000000000001,0.019295599935987288,0.30530625000000006,0.049092054161065365,0.0,50.57893780624546,19.17369253780085,-0.05397605250652233
2025-01-07 18:00:00,2.4714351733611744,0.27863181593942704,0.3173862381261392,0.7546505969016509,0.35619062500000004,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.30530625000000006,0.0,0.0,51.463279089120725,19.17766966108534,-0.05576726492002943
2025-01-07 19:00:00,2.45610144956636,0.27138858646475295,0.31679282951726034,0.8034407694246329,0.35619062500000004,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.30530625000000006,0.0,0.0,50.448548516452966,19.204262278310463,-0.047544145400986795
2025-01-07 20:00:00,1.9309021548093122,0.24221098035815608,0.3155856422693812,0.6941086753769066,0.35619062500000004,0.8406028544324052,0.04000000000000001,0.01027939226938115,0.30530625000000006,0.0,0.0,49.60096934437432,19.163865398912513,-0.0593641441896646
2025-01-07 21:00:00,0.45962234036574856,0.17657465618892917,0.009352353619483484,0.31132325279426903,0.0,0.10829908757147955,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,48.78443434408281,17.85878446237973,0.0
2025-01-07 22:00:00,0.4141351999078067,0.1750880664083546,0.047175164440419276,0.27197058190869555,0.0,0.10216461799911111,0.04000000000000001,0.006265119306198139,0.0,0.04091004513422114,0.0,49.225764299974585,16.232626669769726,0.0
2025-01-07 23:00:00,0.40481877941926264,0.1728581817374927,0.005878007822142013,0.26878863099252,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,51.436201810269694,15.372918168769496,0.0
2025-01-08 00:00:00,0.39843015138862514,0.1721148868472054,0.005065073705624146,0.2671712570737246,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,50.53315731812738,14.364351841493152,0.0
2025-01-08 01:00:00,0.4052286239173143,0.17137159195691812,0.004952511084059859,0.27601455279320314,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,49.62837727941165,13.288726069762856,0.0
2025-01-08 02:00:00,0.3944032084904029,0.17062829706663082,0.004097294995483827,0.2651891373662918,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.0,0.0,48.72343970414443,12.39068237817686,-0.03217233900083514
2025-01-08 03:00:00,0.4968674554160219,0.16988500217634353,0.08605782189681496,0.27403243308577035,0.09498416666666668,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.08141500000000002,0.0,0.0,47.825658968928984,12.443095946242485,-0.06520959962360141
