Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 16:00:00,0.2931119859300176,0.13929580746194573,0.07309467481204089,0.19102279760394905,0.02908653846153846,0.07300264986453012,0.0,0.07309467481204089,0.0,49.24301066101446,19.828950114699417,-0.04215352155962856
2025-01-16 17:00:00,1.4819859442634298,0.18252504423555918,0.02657988174983305,0.31509140014186326,0.010576923076923076,0.5146774994150138,0.6416401216296297,0.02657988174983305,0.0,48.85008127714878,19.504688766305115,-0.13488426860247038
2025-01-16 18:00:00,1.895479070540412,0.22464701803389808,0.019934911312374785,0.4688711889765729,0.007932692307692307,1.068689668367258,0.3499855208888889,0.019934911312374785,0.0,51.244693907158435,19.774009600212057,-0.04337826302958803
2025-01-16 19:00:00,1.6368708293781125,0.2211215466748359,0.0,0.5304419950858476,0.0,1.106428834292265,0.0,0.0,0.0,50.87367812176329,19.389040928905068,-0.11339910704774697
2025-01-16 20:00:00,1.5447285007980074,0.21383486439312335,0.019934911312374785,0.5830015858859119,0.007932692307692307,0.9537942226044028,0.0,0.019934911312374785,0.0,50.46083439224374,19.576788747019183,-0.10042034782557861
2025-01-16 21:00:00,1.9055856838867617,0.20014704227197297,0.03986982262474957,0.5659999899574021,0.015865384615384615,0.7404111078324934,0.5833092014814816,0.03986982262474957,0.0,50.774711567483756,19.634136010127193,-0.08461373048864017
2025-01-16 22:00:00,0.5278053364237311,0.1523351663941338,0.07973964524949914,0.2761037143672047,0.03173076923076923,0.21997085282575712,0.0,0.07973964524949914,0.0,50.892171321105906,19.71597065352905,-0.0562532101277436
2025-01-16 23:00:00,0.29406209141441497,0.13706592279108384,0.07973964524949914,0.18804961804279988,0.03173076923076923,0.0742817041408459,0.0,0.07973964524949914,0.0,50.561306084022334,19.720196537625615,-0.0540505715486517
2025-01-17 00:00:00,0.8256417759928848,0.13632262790079655,0.1063195269993322,0.18705855818908348,0.0423076923076923,0.07129724416277572,0.5249782813333334,0.1063195269993322,0.0,50.74746740104722,19.76340036834152,-0.054009108545641914
2025-01-17 01:00:00,0.2640183805295193,0.13557933301050926,0.019934911312374785,0.1860674983353671,0.007932692307692307,0.07001818988645993,0.0,0.019934911312374785,0.0,51.5875109810358,18.452253659595502,-0.024421226293041384
2025-01-17 02:00:00,0.2841811668296491,0.13483603812022196,0.07309467481204089,0.1850764384816507,0.02908653846153846,0.07001818988645993,0.0,0.07309467481204089,0.0,51.241937366794254,18.083635312575193,-0.06049841764747601
2025-01-17 03:00:00,0.27440471181736314,0.13409274322993464,0.0531597634996661,0.1840853786279343,0.02115384615384615,0.06916548703558274,0.0,0.0531597634996661,0.0,50.899933409150634,18.09419504610442,-0.045244434365997975
2025-01-17 04:00:00,1.077144578712814,0.15354860072187326,0.07973964524949914,0.2132152103232846,0.03173076923076923,0.07389663723283421,0.758301961925926,0.07973964524949914,0.0,50.7980554692692,18.14679110261388,-0.05019137763194952
2025-01-17 05:00:00,1.1698151162358077,0.15971266130799855,0.06644970437458263,0.22700375547740492,0.026442307692307692,0.15806709114016929,0.758301961925926,0.06644970437458263,0.0,51.491855261421485,18.06666897524186,-0.05338025672398613
2025-01-17 06:00:00,1.793361425070498,0.1668417373174109,0.06644970437458263,0.2451344673215954,0.026442307692307692,0.35516624709363176,1.1666184029629632,0.06644970437458263,0.0,51.06406073118246,18.157873102163702,-0.04721113926620036
2025-01-17 07:00:00,1.3599658667697798,0.17852273499042343,0.0531597634996661,0.2701336615330548,0.02115384615384615,0.48536915760139726,0.5833092014814816,0.0531597634996661,0.0,51.0216270201576,17.992990720926173,-0.06712214792401637
2025-01-17 08:00:00,1.8306201760789558,0.18471885270689847,0.05980473393712436,0.2865042444459012,0.023798076923076925,0.5286922121914591,0.9916256425185186,0.05980473393712436,0.0,51.142613393165654,18.097013512419743,-0.042174373683501305
2025-01-17 09:00:00,1.554254985031013,0.1848136844082235,0.05980473393712436,0.2936241546859351,0.023798076923076925,0.5368617116442232,0.6999710417777778,0.05980473393712436,0.0,51.4582070485201,18.001737668653657,-0.06509539465673028
2025-01-17 10:00:00,0.3097072564679185,0.13632262790079655,0.14618934962408178,0.18705855818908348,0.05817307692307692,0.06447562135575818,0.0,0.14618934962408178,0.0,51.49189189971921,19.67042171202834,-0.08843920364648739
2025-01-17 11:00:00,0.30441879492945706,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.06447562135575818,0.0,0.13289940874916525,0.0,51.16282395867443,19.690832678198724,-0.06243991041955166
2025-01-17 12:00:00,0.28831765067771303,0.13780921768137114,0.0863846156869574,0.18904067789651627,0.034375,0.06490197278119678,0.0,0.0863846156869574,0.0,50.83731213461356,19.736452943751562,-0.05404088335733312
2025-01-17 13:00:00,0.2948851664924904,0.13780921768137114,0.09967455656187393,0.18904067789651627,0.039663461538461536,0.06618102705751257,0.0,0.09967455656187393,0.0,50.515441168575165,19.77830906830689,-0.04397358116459683
2025-01-17 14:00:00,0.2957378693433676,0.13780921768137114,0.09967455656187393,0.18904067789651627,0.039663461538461536,0.06703372990838975,0.0,0.09967455656187393,0.0,50.19688582792163,19.68721369176947,-0.065386727255676
2025-01-17 15:00:00,0.2915901050783826,0.13706592279108384,0.0863846156869574,0.18804961804279988,0.034375,0.06916548703558274,0.0,0.0863846156869574,0.0,49.88164805450825,19.7853957581803,-0.04781507683673182
2025-01-17 16:00:00,0.6948596062877552,0.14038637202718326,0.07309467481204089,0.5823728902026108,0.02908653846153846,0.08340017762360599,0.0,0.07309467481204089,0.0,49.55491333349116,19.747548435206355,-0.055653272842354023
2025-01-17 17:00:00,2.8423078314503747,0.21766018957647326,0.0,1.9709511191995484,0.0,0.871356712250826,0.0,0.0,0.0,49.11995499852711,20.220175910504768,0.0
2025-01-17 18:00:00,3.3055317322425597,0.22464701803389808,0.0,1.2452164213567836,0.0,1.068689668367258,0.9916256425185186,0.0,0.0,51.15360544809195,20.706540996097477,0.0
2025-01-17 19:00:00,1.6368708293781125,0.2211215466748359,0.0,0.5304419950858476,0.0,1.106428834292265,0.0,0.0,0.0,51.720578641896395,19.926072002974276,0.0
2025-01-17 20:00:00,1.5447285007980074,0.21383486439312335,0.019934911312374785,0.5830015858859119,0.007932692307692307,0.9537942226044028,0.0,0.019934911312374785,0.0,51.3901289379781,19.587021805604074,-0.0627073066006575
2025-01-17 21:00:00,2.313902124923799,0.20014704227197297,0.03986982262474957,0.5659999899574021,0.015865384615384615,0.7404111078324934,0.9916256425185186,0.03986982262474957,0.0,50.93227190741948,19.641015374358776,-0.060702662833839995
2025-01-17 22:00:00,0.9022976314863155,0.17286622973099722,0.07973964524949914,0.38999765496025235,0.03173076923076923,0.480569207295294,0.0,0.07973964524949914,0.0,51.88970579263362,19.730846909007887,-0.054744518598248484
2025-01-17 23:00:00,0.304639014491338,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.0742817041408459,0.0,0.1063195269993322,0.0,51.557546517548,19.701778055562876,-0.06261787571496799
2025-01-18 00:00:00,0.3006634946595515,0.13632262790079655,0.1063195269993322,0.18705855818908348,0.0423076923076923,0.07129724416277572,0.0,0.1063195269993322,0.0,51.22875569187834,19.711492499363782,-0.05981283111418403
2025-01-18 01:00:00,0.27723953437567317,0.13557933301050926,0.0531597634996661,0.1860674983353671,0.02115384615384615,0.07001818988645993,0.0,0.0531597634996661,0.0,50.92697149812182,18.34182169538931,-0.03845313040615862
2025-01-18 02:00:00,0.27889270529118754,0.13483603812022196,0.05980473393712436,0.1850764384816507,0.023798076923076925,0.07001818988645993,0.0,0.05980473393712436,0.0,50.62606812580878,18.09565442464877,-0.05443121490283905
2025-01-18 03:00:00,0.29027009643274776,0.13409274322993464,0.09302958612441567,0.1840853786279343,0.03701923076923076,0.06916548703558274,0.0,0.09302958612441567,0.0,50.29035418148653,18.100877959813843,-0.04736144216400089
2025-01-18 04:00:00,0.2866348058098006,0.13334944833964738,0.0863846156869574,0.18309431877421792,0.034375,0.06916548703558274,0.0,0.0863846156869574,0.0,49.958072815150935,18.107931822989105,-0.05296864375326056
2025-01-18 05:00:00,0.6775887911604758,0.14036699423769766,0.07973964524949914,0.19515685269872568,0.03173076923076923,0.10071564834209198,0.3499855208888889,0.07973964524949914,0.0,49.59422423329786,18.121683673945807,-0.04422509311238141
2025-01-18 06:00:00,0.9340766384297082,0.15783272569153547,0.07973964524949914,0.22790232751305492,0.03173076923076923,0.26612710064884704,0.40831644103703707,0.07973964524949914,0.0,51.2424301401538,18.10396069545856,-0.047371627223373264
2025-01-18 07:00:00,0.9374415061761582,0.13632262790079655,0.09302958612441567,0.18705855818908348,0.03701923076923076,0.07172359558821433,0.6416401216296297,0.09302958612441567,0.0,51.63252587370942,18.030494861347215,-0.06036666633725621
2025-01-18 08:00:00,0.29252893014585896,0.13706592279108384,0.09302958612441567,0.18804961804279988,0.03701923076923076,0.06746008133382836,0.0,0.09302958612441567,0.0,51.5057922019796,18.096702130378393,-0.04553449665202039
2025-01-18 09:00:00,0.2899708215932274,0.13706592279108384,0.09302958612441567,0.18804961804279988,0.03701923076923076,0.06490197278119678,0.0,0.09302958612441567,0.0,51.16010213800436,18.0350288302849,-0.06480391427135856
2025-01-18 10:00:00,0.30177456416022624,0.13632262790079655,0.126254438311707,0.18705855818908348,0.05024038461538461,0.06447562135575818,0.0,0.126254438311707,0.0,50.82572571145542,19.67947466626762,-0.08265182399939887
2025-01-18 11:00:00,0.28326494877561087,0.13632262790079655,0.07973964524949914,0.18705855818908348,0.03173076923076923,0.06447562135575818,0.0,0.07973964524949914,0.0,50.50462739466547,19.79093361656879,-0.0447474109253666
2025-01-18 12:00:00,0.2724522660623284,0.13780921768137114,0.046514793062207835,0.18904067789651627,0.01850961538461538,0.06490197278119678,0.0,0.046514793062207835,0.0,50.187225440978516,19.679263332281092,-0.05831127550413893
2025-01-18 13:00:00,1.4438955204800934,0.17422459099017276,0.019934911312374785,0.2890464519088368,0.007932692307692307,0.3886144143376383,0.758301961925926,0.019934911312374785,0.0,50.364735241858575,19.591238577519924,-0.023658280874107263
2025-01-18 14:00:00,0.27193979242029065,0.13780921768137114,0.03986982262474957,0.18904067789651627,0.015865384615384615,0.06703372990838975,0.0,0.03986982262474957,0.0,51.34700050642478,19.656356503918325,-0.06109989244383615
2025-01-18 15:00:00,0.27308048969376725,0.13706592279108384,0.03986982262474957,0.18804961804279988,0.015865384615384615,0.06916548703558274,0.0,0.03986982262474957,0.0,51.01254230445385,19.66187104977371,-0.06007493502948614
2025-01-18 16:00:00,0.2798908320838638,0.13929580746194573,0.03986982262474957,0.19102279760394905,0.015865384615384615,0.07300264986453012,0.0,0.03986982262474957,0.0,50.68159023394257,19.66551668069058,-0.06749357875969271
2025-01-18 17:00:00,0.29954821168091555,0.1422689870230949,0.06644970437458263,0.19498703701881462,0.026442307692307692,0.07811886696979327,0.0,0.06644970437458263,0.0,50.354418932361924,19.655471705216947,-0.06862774277538429
2025-01-18 18:00:00,0.32951620317753466,0.14508322062221957,0.07309467481204089,0.20165329347248104,0.02908653846153846,0.09877637124351521,0.0,0.07309467481204089,0.0,50.02433119801161,19.779687658980716,-0.04775282073088718
2025-01-18 19:00:00,3.2807135166031838,0.2211215466748359,0.02657988174983305,0.5304419950858476,0.010576923076923076,1.106428834292265,1.6332657641481483,0.02657988174983305,0.0,50.978929426339135,19.726045031818032,-0.04397681477043136
2025-01-18 20:00:00,2.194301314735329,0.21383486439312335,0.03986982262474957,0.5830015858859119,0.015865384615384615,0.9537942226044028,0.6416401216296297,0.03986982262474957,0.0,51.36858609765171,19.6581073920954,-0.05377769892062035
2025-01-18 21:00:00,1.2418963139581018,0.157283113273071,0.09967455656187393,0.2864474775715261,0.039663461538461536,0.2741452532184846,0.6416401216296297,0.09967455656187393,0.0,51.689015993988804,19.683992633489854,-0.05668641040461768
2025-01-18 22:00:00,0.32467051072758846,0.13929580746194573,0.1395443791866235,0.19102279760394905,0.05552884615384615,0.07811886696979327,0.0,0.1395443791866235,0.0,51.639944459438134,19.679813173313633,-0.07087238864792068
2025-01-18 23:00:00,0.3099274760297996,0.13706592279108384,0.11960946787424873,0.18804961804279988,0.04759615384615385,0.0742817041408459,0.0,0.11960946787424873,0.0,51.310388224796824,19.743688250390758,-0.050627532329039285
2025-01-19 00:00:00,0.3244615715826284,0.13632262790079655,0.16612426093645655,0.18705855818908348,0.06610576923076923,0.07129724416277572,0.0,0.16612426093645655,0.0,50.984764645136735,19.74055079740193,-0.0617991515810217
2025-01-19 01:00:00,0.28781645745259626,0.13557933301050926,0.07973964524949914,0.1860674983353671,0.03173076923076923,0.07001818988645993,0.0,0.07973964524949914,0.0,50.7220807662212,18.358644314591807,-0.04583965155080338
2025-01-19 02:00:00,0.31062347452195677,0.13483603812022196,0.1395443791866235,0.1850764384816507,0.05552884615384615,0.07001818988645993,0.0,0.1395443791866235,0.0,50.38600205932624,18.004425504607525,-0.06239326140672829
2025-01-19 03:00:00,0.3008470195096708,0.13409274322993464,0.11960946787424873,0.1840853786279343,0.04759615384615385,0.06916548703558274,0.0,0.11960946787424873,0.0,50.05235854001672,18.084475811819132,-0.05075119566867545
2025-01-19 04:00:00,0.31836557504056984,0.13334944833964738,0.16612426093645655,0.18309431877421792,0.06610576923076923,0.06916548703558274,0.0,0.16612426093645655,0.0,49.742326183958035,18.0506415034595,-0.06951353403912718
2025-01-19 05:00:00,0.30684982689617046,0.13334944833964738,0.13289940874916525,0.18309431877421792,0.052884615384615384,0.07087089273733713,0.0,0.13289940874916525,0.0,49.46190437881785,18.08591819572188,-0.0562855205292547
2025-01-19 06:00:00,1.429319910931888,0.1601086865233356,0.1395443791866235,0.2334595857594967,0.05552884615384615,0.3236985969444709,0.8166328820740741,0.1395443791866235,0.0,49.581999185479965,18.034163800778174,-0.06324102121443023
2025-01-19 07:00:00,0.3116667691619132,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.07172359558821433,0.0,0.13289940874916525,0.0,51.444333492841714,18.073528373303784,-0.05848482591771228
2025-01-19 08:00:00,0.30839431476124357,0.13706592279108384,0.13289940874916525,0.18804961804279988,0.052884615384615384,0.06746008133382836,0.0,0.13289940874916525,0.0,51.09965096749445,18.011897105445378,-0.058216053479611375
2025-01-19 09:00:00,0.295259283131689,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.06490197278119678,0.0,0.1063195269993322,0.0,50.75828042903377,18.020555841914774,-0.06591073806687907
2025-01-19 10:00:00,0.3097072564679185,0.13632262790079655,0.14618934962408178,0.18705855818908348,0.05817307692307692,0.06447562135575818,0.0,0.14618934962408178,0.0,50.465492080343225,19.568365695324754,-0.14504976920791648
2025-01-19 11:00:00,0.28326494877561087,0.13632262790079655,0.07973964524949914,0.18705855818908348,0.03173076923076923,0.06447562135575818,0.0,0.07973964524949914,0.0,50.17686134720328,19.750767737978027,-0.05143825908665291
2025-01-19 12:00:00,0.2803849583700207,0.13780921768137114,0.06644970437458263,0.18904067789651627,0.026442307692307692,0.06490197278119678,0.0,0.06644970437458263,0.0,49.862858910079716,19.688646450261192,-0.06692898019481823
2025-01-19 13:00:00,1.5620167444159112,0.1750306604514353,0.0,0.291286789185787,0.0,0.3957661530079022,0.8749638022222223,0.0,0.0,50.519058413562625,19.530291763173842,-0.04959731554494541
2025-01-19 14:00:00,2.520851761573326,0.1863630487597733,0.0,0.32574523498499913,0.0,0.5035098422920304,1.6915966842962964,0.0,0.0,51.16087656245705,19.54016882196281,-0.016845216418138638
2025-01-19 15:00:00,1.1802848458084574,0.1912622400983238,0.0,0.3403532804988433,0.0,0.5482769645688731,0.2916546007407408,0.0,0.0,51.43029580893737,19.761360982281253,0.0
2025-01-19 16:00:00,0.4336983472051734,0.1523351663941338,0.046514793062207835,0.22756571642145323,0.01850961538461538,0.18762301539910478,0.0,0.046514793062207835,0.0,51.052560649946386,19.67124582063401,-0.05224173071105085
2025-01-19 17:00:00,0.3229042692992003,0.14354921499098244,0.07973964524949914,0.19883367581969008,0.03173076923076923,0.09233982424874097,0.0,0.07973964524949914,0.0,50.724653729619185,19.722931051583206,-0.05774333788822853
2025-01-19 18:00:00,2.3621264317255974,0.22464701803389808,0.019934911312374785,0.4688711889765729,0.007932692307692307,1.068689668367258,0.8166328820740741,0.019934911312374785,0.0,50.927703566548836,19.732725147699206,-0.029298254693052785
2025-01-19 19:00:00,0.6247050268588709,0.16133015898942074,0.09967455656187393,0.26120548836536134,0.039663461538461536,0.3238360769550479,0.0,0.09967455656187393,0.0,51.46732543121936,19.70172042835717,-0.06547327023725683
2025-01-19 20:00:00,0.7529148708491648,0.16030236899515846,0.07973964524949914,0.30073856378309916,0.03173076923076923,0.30378369753900003,0.1166618402962963,0.07973964524949914,0.0,51.050367833665184,19.70262850627756,-0.04517027056351613
2025-01-19 21:00:00,1.8021449974366193,0.20014704227197297,0.07309467481204089,0.5659999899574021,0.02908653846153846,0.7404111078324934,0.4666473611851852,0.07309467481204089,0.0,51.41280339223097,19.69055631589199,-0.0710617043797009
2025-01-19 22:00:00,1.1022814192735415,0.1838667070846977,0.07973964524949914,0.45088012561084667,0.03173076923076923,0.6196705244319257,0.0,0.07973964524949914,0.0,51.192647248349154,19.779933164744545,-0.04557072976322717
2025-01-19 23:00:00,0.5620767307493296,0.15418304488024712,0.1063195269993322,0.26933450951475457,0.0423076923076923,0.25043452892688284,0.0,0.1063195269993322,0.0,50.585873980789344,19.718813213790163,-0.05669360088673715
2025-01-20 00:00:00,0.3038655377550885,0.13632262790079655,0.11296449743679046,0.1876163705153897,0.04495192307692308,0.07129724416277572,0.0,0.11296449743679046,0.0,50.26080830754842,19.680396335100298,-0.06689090743286433
2025-01-20 01:00:00,0.28326064493973097,0.13557933301050926,0.06644970437458263,0.18680014736096334,0.026442307692307692,0.07001818988645993,0.0,0.06644970437458263,0.0,49.932012353866774,18.137867574130482,-0.057718164382177646
2025-01-20 02:00:00,0.2928465081629376,0.13483603812022196,0.09302958612441567,0.18580908750724695,0.03701923076923076,0.07001818988645993,0.0,0.09302958612441567,0.0,49.59747022746815,18.122750548983845,-0.0471281389242496
2025-01-20 03:00:00,0.2962912069968056,0.13409274322993464,0.1063195269993322,0.18481802765353056,0.0423076923076923,0.06916548703558274,0.0,0.1063195269993322,0.0,49.26640026064318,18.030769095007376,-0.057752731056886296
2025-01-20 04:00:00,0.30058860868155074,0.13334944833964738,0.11960946787424873,0.18382696779981417,0.04759615384615385,0.06916548703558274,0.0,0.11960946787424873,0.0,48.93856690522964,18.0810532557635,-0.05443598571814411
2025-01-20 05:00:00,0.723831609266496,0.13334944833964738,0.15283432006154002,0.18382696779981417,0.060817307692307684,0.07087089273733713,0.40831644103703707,0.15283432006154002,0.0,48.65784953101561,18.030939947777437,-0.06700073530254637
2025-01-20 06:00:00,0.49197757473929843,0.13483603812022196,0.14618934962408178,0.18580908750724695,0.05817307692307692,0.07300264986453012,0.17499276044444445,0.14618934962408178,0.0,51.55714934281421,18.05065028236981,-0.06464489330653868
2025-01-20 07:00:00,0.3256205720336633,0.13632262790079655,0.16612426093645655,0.18779120721467973,0.06610576923076923,0.07172359558821433,0.0,0.16612426093645655,0.0,51.25969023754091,18.0099987723445,-0.07424402055209191
2025-01-20 08:00:00,0.3197038868637629,0.13706592279108384,0.15947929049899828,0.18878226706839613,0.06346153846153846,0.06746008133382836,0.0,0.15947929049899828,0.0,50.916429987706266,17.999692091732104,-0.07837741943810209
2025-01-20 09:00:00,1.477809857472326,0.1500104500219469,0.09302958612441567,0.9552276902444754,0.03701923076923076,0.19390833571787905,0.2916546007407408,0.09302958612441567,0.0,50.47029706630648,18.026172578370552,-0.047350827854639496
2025-01-20 10:00:00,2.776801536816861,0.18487645897919872,0.0863846156869574,1.7976747355610396,0.034375,0.5364353602187848,0.40831644103703707,0.0863846156869574,0.0,51.7432154992102,19.5523738787015,-0.11835229664423637
2025-01-20 11:00:00,0.8967227159888419,0.18487645897919872,0.07309467481204089,0.34990536459997795,0.02908653846153846,0.5177308129273256,0.0,0.07309467481204089,0.0,51.59445743762213,19.744863607665923,-0.05191337371009575
2025-01-20 12:00:00,0.8783070119711425,0.1863630487597733,0.03986982262474957,0.35996327470318756,0.015865384615384615,0.5024783526525703,0.0,0.03986982262474957,0.0,50.881642172507924,19.680872679600604,-0.05747101564950707
2025-01-20 13:00:00,1.4735855214307014,0.1863630487597733,0.03986982262474957,0.3775302002032794,0.015865384615384615,0.4968807351305555,0.5833092014814816,0.03986982262474957,0.0,51.442477518778496,19.572892400678533,-0.08140242233086402
2025-01-20 14:00:00,0.9083712828670847,0.1863630487597733,0.019934911312374785,0.3969287482673619,0.007932692307692307,0.5035098422920304,0.0,0.019934911312374785,0.0,51.384671735443916,19.689667774895323,-0.043412445551556246
2025-01-20 15:00:00,1.6837259751390186,0.1912622400983238,0.03986982262474957,0.4196125841769829,0.015865384615384615,0.5482769645688731,0.6999710417777778,0.03986982262474957,0.0,51.246424801391726,19.677117221967528,-0.06435783892498949
2025-01-20 16:00:00,1.1279376518262556,0.2036391168109611,0.03986982262474957,0.4463555217046287,0.015865384615384615,0.6657167455062424,0.0,0.03986982262474957,0.0,51.239505413581576,19.651058853002308,-0.061609921130099526
2025-01-20 17:00:00,1.3747149569897217,0.21766018957647326,0.07973964524949914,0.4716274755081265,0.03173076923076923,0.871356712250826,0.0,0.07973964524949914,0.0,50.88981673566911,19.76470302579289,-0.051247738155967205
2025-01-20 18:00:00,2.3183036652731044,0.22464701803389808,0.1063195269993322,0.5073352628203759,0.0423076923076923,1.068689668367258,0.6999710417777778,0.1063195269993322,0.0,51.09757608273009,19.705361024902423,-0.05821653782354955
2025-01-20 19:00:00,1.7004884823365365,0.2211215466748359,0.07973964524949914,0.5623288788135026,0.03173076923076923,1.106428834292265,0.0,0.07973964524949914,0.0,51.09474153767816,19.78601306988289,-0.04327559228548346
2025-01-20 20:00:00,1.6025815718455234,0.21383486439312335,0.1063195269993322,0.6064796569334282,0.0423076923076923,0.9537942226044028,0.0,0.1063195269993322,0.0,50.76107730752786,19.720046240573847,-0.061631272340904174
2025-01-20 21:00:00,1.8879337740873936,0.20014704227197297,0.1063195269993322,0.5802366926138746,0.0423076923076923,0.7404111078324934,0.5249782813333334,0.1063195269993322,0.0,51.43611986542354,19.716997765967612,-0.05647638034481274
2025-01-20 22:00:00,1.1327165288297605,0.1838667070846977,0.11960946787424873,0.46544985055168114,0.04759615384615385,0.6196705244319257,0.0,0.11960946787424873,0.0,51.57063274555505,19.680769865377908,-0.06656820012840878
2025-01-20 23:00:00,0.7658655489568084,0.1696406121962228,0.15947929049899828,0.3390820373269918,0.06346153846153846,0.3633219731682782,0.0,0.15947929049899828,0.0,51.24176321177741,19.72159388187384,-0.06216886727251829
2025-01-21 00:00:00,0.5181817953914907,0.16353932618107278,0.16612426093645655,0.2675062441358439,0.06610576923076923,0.1845697820248776,0.0,0.16612426093645655,0.0,50.91605322360706,19.661779593094323,-0.07510958076591923
2025-01-21 01:00:00,0.3940430761202388,0.16194254597886043,0.11296449743679046,0.23924328010092485,0.04495192307692308,0.10984787294239083,0.0,0.11296449743679046,0.0,50.60110083088391,18.117990745268454,-0.06101978724394126
2025-01-21 02:00:00,0.3236376547581734,0.14100009870634722,0.126254438311707,0.19702503551467135,0.05024038461538461,0.07637223462811742,0.0,0.126254438311707,0.0,50.18696755744598,18.015030184963997,-0.06596576074869608
2025-01-21 03:00:00,0.314800822381421,0.13409274322993464,0.15283432006154002,0.18481802765353056,0.060817307692307684,0.06916548703558274,0.0,0.15283432006154002,0.0,49.8529990004199,18.100076675094783,-0.057739135991335226
2025-01-21 04:00:00,0.3058770702200123,0.13334944833964738,0.13289940874916525,0.18382696779981417,0.052884615384615384,0.06916548703558274,0.0,0.13289940874916525,0.0,49.52284780891917,18.071767113460627,-0.0582271501004706
2025-01-21 05:00:00,0.3208036297679205,0.13334944833964738,0.16612426093645655,0.18382696779981417,0.06610576923076923,0.07087089273733713,0.0,0.16612426093645655,0.0,49.19615193126727,18.11897795409536,-0.05005845174348297
2025-01-21 06:00:00,0.3222732758333155,0.13483603812022196,0.15947929049899828,0.18580908750724695,0.06346153846153846,0.07300264986453012,0.0,0.15947929049899828,0.0,48.87326580048389,18.04412944207404,-0.06179578380244693
2025-01-21 07:00:00,0.32033211049520177,0.13632262790079655,0.15283432006154002,0.18779120721467973,0.060817307692307684,0.07172359558821433,0.0,0.15283432006154002,0.0,48.55323870972327,18.059897416429916,-0.06167825841028775
2025-01-21 08:00:00,0.31177119455607066,0.13706592279108384,0.1395443791866235,0.18878226706839613,0.05552884615384615,0.06746008133382836,0.0,0.1395443791866235,0.0,48.236496846041,18.0628842433885,-0.05177869858866
2025-01-21 09:00:00,0.29863616292651596,0.13706592279108384,0.11296449743679046,0.18878226706839613,0.04495192307692308,0.06490197278119678,0.0,0.11296449743679046,0.0,47.92301304911577,18.0154210384148,-0.06728857834743299
2025-01-21 10:00:00,0.3104399054935148,0.13632262790079655,0.14618934962408178,0.18779120721467973,0.05817307692307692,0.06447562135575818,0.0,0.14618934962408178,0.0,47.62013881455339,19.622084182392445,-0.11641598987623945
2025-01-21 11:00:00,0.2919302901088994,0.13632262790079655,0.09967455656187393,0.18779120721467973,0.039663461538461536,0.06447562135575818,0.0,0.09967455656187393,0.0,47.33068961954739,19.705159467239564,-0.06608794237604816
2025-01-21 12:00:00,1.4988905397116665,0.1750306604514353,0.0531597634996661,0.3215918170627227,0.02115384615384615,0.39784291456917165,0.758301961925926,0.0531597634996661,0.0,49.749315680361796,19.771934400801864,-0.040154582297268364
2025-01-21 13:00:00,0.8878178694566121,0.18555697929851078,0.05980473393712436,0.3742907960732435,0.023798076923076925,0.4897289964602916,0.0,0.05980473393712436,0.0,51.40915505044145,19.633343849525822,-0.07532028785410189
2025-01-21 14:00:00,0.2993770779264388,0.1386152871426337,0.07973964524949914,0.1932957999938561,0.03173076923076923,0.07435050870181352,0.0,0.07973964524949914,0.0,50.96298122781499,19.72197143660318,-0.05671386447940042
2025-01-21 15:00:00,1.5591314425350298,0.1912622400983238,0.019934911312374785,0.4196125841769829,0.007932692307692307,0.5482769645688731,0.5833092014814816,0.019934911312374785,0.0,51.507182327211474,19.7692397966674,-0.03583802031631169
2025-01-21 16:00:00,1.1279376518262556,0.2036391168109611,0.03986982262474957,0.4463555217046287,0.015865384615384615,0.6657167455062424,0.0,0.03986982262474957,0.0,51.3967705946699,19.64197328048707,-0.06358155343379916
2025-01-21 17:00:00,0.8198289974538038,0.17863694448123402,0.09967455656187393,0.331229018892369,0.039663461538461536,0.4489365170229732,0.0,0.09967455656187393,0.0,50.73059003591191,19.713423349262477,-0.06484144863219535
2025-01-21 18:00:00,3.8001449383881876,0.22464701803389808,0.0,2.148146068539448,0.0,1.068689668367258,0.5833092014814816,0.0,0.0,50.49790255099817,19.968740472689795,0.0
2025-01-21 19:00:00,3.3095685188248396,0.2211215466748359,0.0,2.203139684532575,0.0,1.106428834292265,0.0,0.0,0.0,51.51313579557584,19.56111407655795,-0.019929942366469198
2025-01-21 20:00:00,1.5999373410762925,0.21383486439312335,0.09967455656187393,0.6064796569334282,0.039663461538461536,0.9537942226044028,0.0,0.09967455656187393,0.0,50.957788908478,19.725451615843948,-0.059921503825861144
2025-01-21 21:00:00,1.3576670312155987,0.20014704227197297,0.09302958612441567,0.5802366926138746,0.03701923076923076,0.7404111078324934,0.0,0.09302958612441567,0.0,50.60569858883894,19.73613916371708,-0.05600478585849788
