occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.533,0.565,0.0236,0.407,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.642,0.205,0.0281,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.238,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.647,0.256,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.384,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.377,1.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.647,0.301,0.0,0.408,0.271,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.171,0.196,0.24,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.161,0.211,0.229,0.465,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.161,0.211,0.229,0.201,0.333,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.645,0.335,0.014,0.408,0.349,0.0,0.164,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.347,0.0,0.0442,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.107,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.601,0.0,0.136,0.0,1.0,0.0,0.252,0,0,0,0
1.0,0.676,0.38,0.0,0.48,0.677,0.0,0.227,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.678,0.382,0.0,0.485,0.356,0.0,0.271,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.678,0.382,0.0,0.485,0.356,0.0,0.0379,0.0,1.0,0.0,0.0841,0,0,0,0
1.0,0.678,0.382,0.0,0.485,0.0,0.0,0.454,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.721,0.4,0.0,0.61,0.472,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.402,0.0,0.619,0.292,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.402,0.0,0.619,0.25,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.725,0.402,0.0,0.619,0.38,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.414,0.0,0.798,0.63,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.771,0.415,0.0,0.811,0.37,0.0,0.356,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.771,0.415,0.0,0.811,0.19,0.0,0.726,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.674,0.23,0.196,0.456,0.359,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.251,0.211,0.493,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.254,0.211,0.498,0.0,0.0,0.0726,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.674,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.667,0.326,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.5,0.667,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.667,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.5,0.652,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0427,0.407,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.052,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0169,0.225,0.0493,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.562,0.018,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0488,0.225,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.133,0.014,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.647,0.18,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.106,0.196,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.0333,0.565,0.0236,0.407,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.122,0.225,0.224,0.0,0.0,0.271,0.933,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.137,0.211,0.231,0.0,0.0,0.208,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.605,0.138,0.211,0.23,0.0,0.0,0.0915,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.138,0.211,0.23,0.0,0.0,0.174,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.138,0.211,0.23,0.0,0.0,0.401,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.16,0.211,0.229,0.0,0.0,0.155,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.161,0.211,0.229,0.0,0.0,0.218,0.0,0.0667,0.0,0.336,0,0,0,0
0.5,0.605,0.161,0.211,0.229,0.0,0.0,0.429,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.605,0.161,0.211,0.229,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.181,0.211,0.235,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.183,0.211,0.235,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.619,0.199,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.62,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.642,0.209,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.216,0.211,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.667,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.674,0.251,0.211,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.667,0.326,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.764,0.622,0.014,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.742,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.74,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.702,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.458,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.617,0.441,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.441,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.441,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.217,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.116,0.196,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0484,0.211,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.407,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0348,0.225,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.533,0.563,0.0172,0.407,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.053,0.225,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.605,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.605,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.605,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.0333,0.565,0.0185,0.407,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.667,0.2,0.225,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0,0,0,0
0.5,0.674,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.5,0.674,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.667,0.289,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0,0,0,0
0.5,0.667,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.667,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0,0,0,0
0.5,0.667,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.652,0.357,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.651,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0,0,0
0.5,0.651,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.622,0.344,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.5,0.62,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
