Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,1.692989934455331,0.19971968363999934,0.10193289473684213,0.7967578995553535,0.11297562500000002,0.14994720841849596,0.5833092014814816,0.05,0.10193289473684213,0.0,51.47752454341499,19.161110883272777,-0.05247350728743469
2025-01-10 22:00:00,0.5403882542207974,0.11909953111772197,0.14561842105263162,0.21882602875735618,0.16139375000000006,0.11016847546344113,0.0,0.05,0.14561842105263162,0.0,51.46926562446733,19.195797400779977,-0.05287328434829875
2025-01-10 23:00:00,0.2879558262027017,0.10745556270553784,0.058247368421052645,0.14612875507746872,0.06455750000000002,0.027269571125232962,0.0,0.05,0.058247368421052645,0.0,51.12609947048181,17.621476609887264,-0.04666028404297939
2025-01-11 00:00:00,0.3508257043471536,0.1067494325597649,0.11649473684210529,0.14518724821643816,0.12911500000000004,0.026523456130715415,0.0,0.05,0.11649473684210529,0.0,50.77589069554767,17.473691887277237,-0.05835459717395069
2025-01-11 01:00:00,0.31728568391704404,0.10604330241399197,0.08737105263157897,0.14424574135540758,0.09683625000000001,0.026203692561636467,0.0,0.05,0.08737105263157897,0.0,50.429435753166494,17.49422551368792,-0.0472564191438791
2025-01-11 02:00:00,0.3163441770560135,0.10533717226821905,0.08737105263157897,0.14330423449437701,0.09683625000000001,0.026203692561636467,0.0,0.05,0.08737105263157897,0.0,50.086783880384516,17.460368172526444,-0.06109119268384493
2025-01-11 03:00:00,0.3211029167360003,0.10463104212244612,0.08737105263157897,0.14827614988708301,0.09683625000000001,0.02599051684891717,0.0,0.05,0.08737105263157897,0.0,49.74750737398768,17.455705229944048,-0.06171066496367666
2025-01-11 04:00:00,0.3526365091872164,0.10577315844940824,0.08737105263157897,0.17447051692881457,0.09683625000000001,0.03132974225840188,0.0,0.05,0.08737105263157897,0.0,49.39789046773638,17.46828376472789,-0.053827431141662885
2025-01-11 05:00:00,1.3107905054738949,0.11239841119013548,0.08737105263157897,0.22899177611216445,0.09683625000000001,0.059998677139507954,0.8749638022222223,0.05,0.08737105263157897,0.0,50.16692132116406,17.45553023131004,-0.05640392933109795
2025-01-11 06:00:00,1.1500578836703599,0.11634134742127245,0.10193289473684213,0.30336092623964517,0.11297562500000002,0.10041213094923317,0.5833092014814816,0.05,0.10193289473684213,0.0,51.196547145810655,17.430037532907715,-0.07016164919111886
2025-01-11 07:00:00,1.4162009566713507,0.12054019470248041,0.11649473684210529,0.4193003828350021,0.12911500000000004,0.11781453205857066,0.6999710417777778,0.05,0.11649473684210529,0.0,51.54578898258212,17.517988184973394,-0.05629851784226343
2025-01-11 08:00:00,1.6025304995674945,0.11863034522530523,0.19658486842105266,0.652143926724757,0.21788156250000007,0.09919580886125598,0.5833092014814816,0.05,0.19658486842105266,0.0,51.679718868771786,19.156740000373315,-0.07074395880968314
2025-01-11 09:00:00,1.1044400318037115,0.10745556270553784,0.16746118421052636,0.8439125810183905,0.18560281250000005,0.02492463828532068,0.0,0.05,0.16746118421052636,0.0,51.60756230515879,19.118422869370576,-0.07083969658090676
2025-01-11 10:00:00,1.0904543456087408,0.1067494325597649,0.12377565789473688,0.8784516076797797,0.13718468750000004,0.02481805042896103,0.0,0.05,0.12377565789473688,0.0,51.270400835810044,19.206005269084063,-0.040881904647367344
2025-01-11 11:00:00,1.0388344370863212,0.1067494325597649,0.10921381578947371,0.84297107415736,0.12104531250000003,0.02481805042896103,0.0,0.05,0.10921381578947371,0.0,50.936613580166586,19.087344749531244,-0.07049537713506387
2025-01-11 12:00:00,1.0187712414110053,0.10816169285131076,0.09465197368421056,0.8389406656256845,0.10490593750000003,0.02492463828532068,0.0,0.05,0.09465197368421056,0.0,50.60606020688294,19.130841533188768,-0.058347624479540096
2025-01-11 13:00:00,0.8336186498679854,0.10816169285131076,0.08737105263157897,0.6615379980135857,0.09683625000000001,0.025244401854399627,0.0,0.05,0.08737105263157897,0.0,50.27932667728624,19.175498202747427,-0.04823205086923903
2025-01-11 14:00:00,0.7612698667746554,0.10816169285131076,0.10193289473684213,0.5728366642075363,0.11297562500000002,0.025457577567118923,0.0,0.05,0.10193289473684213,0.0,49.955959420480696,19.138273702773844,-0.05755754023872027
2025-01-11 15:00:00,0.7103521376431103,0.10745556270553784,0.13105657894736847,0.48910724579419307,0.14525437500000002,0.02599051684891717,0.0,0.05,0.13105657894736847,0.0,49.63632800796357,19.198044638471732,-0.044266989716142055
2025-01-11 16:00:00,0.5480047523437597,0.10957395314285662,0.10921381578947371,0.3500096322876057,0.12104531250000003,0.02694980755615401,0.0,0.05,0.10921381578947371,0.0,49.3198016494478,19.078692561888754,-0.06903272442060077
2025-01-11 17:00:00,0.47833161001188507,0.11239847372594833,0.11649473684210529,0.27098774817941523,0.12911500000000004,0.028228861832469802,0.0,0.05,0.11649473684210529,0.0,49.006515125258595,19.20602643618997,-0.05547947192449367
2025-01-11 18:00:00,1.354826214599828,0.13158233471686984,0.10921381578947371,0.299958486781526,0.12104531250000003,0.18385137354052403,0.6999710417777778,0.05,0.10921381578947371,0.0,49.250050173744626,19.140834466332752,-0.059898196478949825
2025-01-11 19:00:00,1.1183936675665327,0.14029277818368835,0.13105657894736847,0.3625808085196455,0.14525437500000002,0.2689038833061462,0.2916546007407408,0.05,0.13105657894736847,0.0,51.650606197056014,19.237222498907233,-0.04141373457183158
2025-01-11 20:00:00,1.1202845764333442,0.13759622875958535,0.11649473684210529,0.3576242059122215,0.12911500000000004,0.23355984963223372,0.3499855208888889,0.05,0.11649473684210529,0.0,51.4950148956356,19.111043417736408,-0.06816949359559121
2025-01-11 21:00:00,0.5839238460697868,0.12389550418242895,0.13105657894736847,0.26369132524279204,0.14525437500000002,0.12497814582699455,0.0,0.05,0.13105657894736847,0.0,51.0026163154899,19.18087531953943,-0.0533593626390673
2025-01-11 22:00:00,0.4127849499930303,0.10957395314285662,0.16746118421052636,0.14895327566056044,0.18560281250000005,0.028228861832469802,0.0,0.05,0.16746118421052636,0.0,50.66668629067421,19.118826040948147,-0.06882732747250528
2025-01-11 23:00:00,0.2960255137027017,0.10745556270553784,0.06552828947368423,0.14612875507746872,0.07262718750000001,0.027269571125232962,0.0,0.05,0.06552828947368423,0.0,50.32805072182726,17.746271863862553,-0.03759808790185524
2025-01-12 00:00:00,0.3750347668471536,0.1067494325597649,0.13833750000000003,0.14518724821643816,0.15332406250000002,0.026523456130715415,0.0,0.05,0.13833750000000003,0.0,49.9827256864965,17.488619146104245,-0.06114730040650649
2025-01-12 01:00:00,0.38991287141704406,0.10604330241399197,0.1528993421052632,0.14424574135540758,0.16946343750000004,0.026203692561636467,0.0,0.05,0.1528993421052632,0.0,49.640788683163194,17.52618195210005,-0.05623785890664449
2025-01-12 02:00:00,0.37283198955601354,0.10533717226821905,0.13833750000000003,0.14330423449437701,0.15332406250000002,0.026203692561636467,0.0,0.05,0.13833750000000003,0.0,49.30282620639046,17.458316556605844,-0.06777814217123208
2025-01-12 03:00:00,0.9528302432174818,0.10463104212244612,0.13105657894736847,0.14827614988708301,0.14525437500000002,0.02599051684891717,0.5833092014814816,0.05,0.13105657894736847,0.0,49.25665354200898,17.49775795469403,-0.05853535339169156
2025-01-12 04:00:00,0.39223322388991616,0.10392491197667318,0.13105657894736847,0.17098833204099897,0.14525437500000002,0.02599051684891717,0.0,0.05,0.13105657894736847,0.0,51.69254586345695,17.539647344614863,-0.04559955836862025
2025-01-12 05:00:00,0.471336709656204,0.10631341511066927,0.14561842105263162,0.21753099115935381,0.16139375000000006,0.042411968496850104,0.0,0.05,0.14561842105263162,0.0,51.280898007786746,17.522280015316156,-0.054444925463939656
2025-01-12 06:00:00,1.7515377545817814,0.11946914914436256,0.14561842105263162,0.31044870527515056,0.16139375000000006,0.12140781649181571,1.108287482814815,0.05,0.14561842105263162,0.0,51.2673554140284,17.498126627193123,-0.06231044893266636
2025-01-12 07:00:00,0.9637925580198511,0.13421721860071992,0.12377565789473688,0.4508115540577298,0.13718468750000004,0.20913447616582484,0.1166618402962963,0.05,0.12377565789473688,0.0,51.532141132745124,17.477064069591442,-0.06255915822263465
2025-01-12 08:00:00,2.2846941624701547,0.13327414420159078,0.21842763157894743,0.6882127402117877,0.24209062500000006,0.19610331444355228,1.108287482814815,0.05,0.21842763157894743,0.0,51.198838996242664,19.049687354233445,-0.11840956976382391
2025-01-12 09:00:00,2.0327087737930127,0.12201405799846636,0.19658486842105266,0.8830789210733464,0.21788156250000007,0.12344632829374029,0.758301961925926,0.05,0.19658486842105266,0.0,51.559161887216526,19.126647127308654,-0.06435326931432352
2025-01-12 10:00:00,2.3759652077439752,0.12130792785269343,0.16018026315789477,0.9201912603857445,0.17753312500000004,0.11995333954341572,1.108287482814815,0.05,0.16018026315789477,0.0,51.253331846130166,19.163955469003973,-0.0598592620693647
2025-01-12 11:00:00,1.1315465042040942,0.11064496743306804,0.16018026315789477,0.8546664982998472,0.17753312500000004,0.049346880904246986,0.0,0.05,0.16018026315789477,0.0,51.52453625658801,19.11190113417022,-0.06576502511605048
2025-01-12 12:00:00,1.0510499914110052,0.10816169285131076,0.12377565789473688,0.8389406656256845,0.13718468750000004,0.02492463828532068,0.0,0.05,0.12377565789473688,0.0,51.1590180692429,19.18012120121357,-0.04646392867818984
2025-01-12 13:00:00,0.8336186498679854,0.10816169285131076,0.08737105263157897,0.6615379980135857,0.09683625000000001,0.025244401854399627,0.0,0.05,0.08737105263157897,0.0,50.82381816233422,19.11987267133679,-0.06067230182251547
2025-01-12 14:00:00,0.7451304917746554,0.10816169285131076,0.08737105263157897,0.5728366642075363,0.09683625000000001,0.025457577567118923,0.0,0.05,0.08737105263157897,0.0,50.492300480242,19.18714819743183,-0.04564915840573119
2025-01-12 15:00:00,0.6619340126431104,0.10745556270553784,0.08737105263157897,0.48910724579419307,0.09683625000000001,0.02599051684891717,0.0,0.05,0.08737105263157897,0.0,50.16431058927266,19.106790133428436,-0.07197369866188973
2025-01-12 16:00:00,0.5157260023437596,0.10957395314285662,0.08009013157894738,0.3500096322876057,0.08876656250000002,0.02694980755615401,0.0,0.05,0.08009013157894738,0.0,49.839757917631836,19.122157016551675,-0.05934471489621078
2025-01-12 17:00:00,0.5937587019318388,0.12402820922361976,0.09465197368421056,0.3179042461226092,0.10490593750000003,0.12094851830922951,0.0,0.05,0.09465197368421056,0.0,49.51852654234681,19.162831885377198,-0.049427465898683506
2025-01-12 18:00:00,1.3737009430161038,0.1381222837742401,0.10193289473684213,0.32882767195547413,0.11297562500000002,0.24025752443099982,0.6416401216296297,0.05,0.10193289473684213,0.0,49.92608124098543,19.15787831865659,-0.05818019941315799
2025-01-12 19:00:00,0.9913518458113592,0.13531672998786318,0.13833750000000003,0.3251953498124122,0.15332406250000002,0.22950875290635417,0.2333236805925926,0.05,0.13833750000000003,0.0,51.65279491129261,19.153120765588813,-0.06717863105524398
2025-01-12 20:00:00,1.0828388314225463,0.13193775109690414,0.10921381578947371,0.31495636014300893,0.12104531250000003,0.18852071774250018,0.40831644103703707,0.05,0.10921381578947371,0.0,51.657644506259565,19.175294549701057,-0.05455715314812052
2025-01-12 21:00:00,0.6463247963818365,0.12679582941656706,0.14561842105263162,0.28498383796334054,0.16139375000000006,0.14994720841849596,0.0,0.05,0.14561842105263162,0.0,51.436655164916004,19.211365255875272,-0.043437984637822426
2025-01-12 22:00:00,0.9873840828407637,0.18197356716005497,0.14561842105263162,0.6553353026090111,0.16139375000000006,0.12065503023175253,0.0,0.05,0.14561842105263162,0.0,50.79364792037385,19.147033617760247,-0.061110657669260667
2025-01-12 23:00:00,1.2207645364857778,0.11445046474081208,0.10193289473684213,0.17936774517398824,0.11297562500000002,0.06178828423771544,0.8166328820740741,0.05,0.10193289473684213,0.0,51.34905599841486,17.608185251312552,-0.05224007928713696
2025-01-13 00:00:00,0.3514564885067324,0.1067494325597649,0.11649473684210529,0.14581803237601695,0.12911500000000004,0.026523456130715415,0.0,0.05,0.11649473684210529,0.0,51.46370589875656,17.489862018654833,-0.060669896068802014
2025-01-13 01:00:00,0.3744042805766229,0.10604330241399197,0.13833750000000003,0.14487652551498637,0.15332406250000002,0.026203692561636467,0.0,0.05,0.13833750000000003,0.0,51.11329620775389,17.51707028113082,-0.05051011478504286
2025-01-13 02:00:00,0.38776491819173386,0.10931801082487919,0.14561842105263162,0.15016747563009733,0.16139375000000006,0.026203692561636467,0.0,0.05,0.14561842105263162,0.0,50.535536021838986,17.505065991500736,-0.058574480544649886
2025-01-13 03:00:00,0.9696004023770607,0.10463104212244612,0.14561842105263162,0.14890693404666186,0.16139375000000006,0.02599051684891717,0.5833092014814816,0.05,0.14561842105263162,0.0,51.38288848339558,17.50196232261278,-0.054347142504886155
2025-01-13 04:00:00,0.4174090492416183,0.10577315844940824,0.14561842105263162,0.17468555698321644,0.16139375000000006,0.03132974225840188,0.0,0.05,0.14561842105263162,0.0,51.26568867710502,17.47377889512928,-0.061096288089867494
2025-01-13 05:00:00,0.5178796631883461,0.10804792333892833,0.18930394736842113,0.21984366879703257,0.20981187500000006,0.038224119391313476,0.0,0.05,0.18930394736842113,0.0,50.55520854130317,17.502738117540897,-0.05243340991281879
2025-01-13 06:00:00,0.5505660380460522,0.10533717226821905,0.17474210526315795,0.2799437304898982,0.19367250000000003,0.02694980755615401,0.0,0.05,0.17474210526315795,0.0,50.1691433248202,17.52210911068314,-0.0557166654588551
2025-01-13 07:00:00,1.2743782433441575,0.11016157989404503,0.17474210526315795,0.39833723595457327,0.19367250000000003,0.049059305908102764,0.5833092014814816,0.05,0.17474210526315795,0.0,50.32730873712571,17.45480287213121,-0.06582273228390019
2025-01-13 08:00:00,1.7430124199345347,0.12201405799846636,0.23298947368421058,0.6708625233497882,0.25823000000000007,0.12227977495511691,0.6416401216296297,0.05,0.23298947368421058,0.0,51.32087227798943,19.013931450151514,-0.13532540620295783
2025-01-13 09:00:00,1.2017703481110678,0.11135109757884097,0.21842763157894743,0.8582960058409009,0.24209062500000006,0.05138371727016664,0.0,0.05,0.21842763157894743,0.0,51.12587634859491,19.150398354796515,-0.06333144673103579
2025-01-13 10:00:00,1.191746415766937,0.11016157989404503,0.18202302631578954,0.8936599561553389,0.20174218750000003,0.046344272111598084,0.0,0.05,0.18202302631578954,0.0,50.77939238038572,19.14020983454903,-0.06330740697485583
2025-01-13 11:00:00,2.4755270357696717,0.12130792785269343,0.19658486842105266,1.1582353323690457,0.21788156250000007,0.11611541853025546,0.9332947223703704,0.05,0.19658486842105266,0.0,50.628593860897695,19.12865104890255,-0.06977757974892089
2025-01-13 12:00:00,1.7514056636214619,0.12272018814423928,0.16018026315789477,1.41024677292022,0.17753312500000004,0.113625765701242,0.0,0.05,0.16018026315789477,0.0,51.76374043646964,19.141168205277417,-0.0663162863264408
2025-01-13 13:00:00,1.0958164408205673,0.12272018814423928,0.17474210526315795,0.7385370516396427,0.19367250000000003,0.11360688918092446,0.0,0.05,0.17474210526315795,0.0,51.39062521086763,19.16667488879523,-0.06260339806486202
2025-01-13 14:00:00,1.64550857464457,0.1232604448055003,0.16018026315789477,0.658225821988941,0.17753312500000004,0.11810950602599933,0.6416401216296297,0.05,0.16018026315789477,0.0,51.15540864060968,19.17075858589998,-0.06442877177453396
2025-01-13 15:00:00,0.9364388535653297,0.12505655603819948,0.1528993421052632,0.5839972069730806,0.16946343750000004,0.1329782090922491,0.0,0.05,0.1528993421052632,0.0,51.36422730808765,19.154027532937626,-0.06725744944101948
2025-01-13 16:00:00,0.853922746514646,0.1305017901264414,0.16746118421052636,0.45277602587148724,0.18560281250000005,0.16554390814315859,0.0,0.05,0.16746118421052636,0.0,50.8608655061389,19.18945787607215,-0.04998498155203362
2025-01-13 17:00:00,0.8286996988284481,0.1361128976991952,0.16746118421052636,0.3827022324066249,0.18560281250000005,0.21039465392182308,0.0,0.05,0.16746118421052636,0.0,50.518919286159424,19.14589109208135,-0.06094093092134181
2025-01-13 18:00:00,1.4775203093242342,0.1381222837742401,0.18202302631578954,0.3438804757636046,0.20174218750000003,0.24025752443099982,0.6416401216296297,0.05,0.18202302631578954,0.0,50.927837632641975,19.157003558915783,-0.06958921081305255
2025-01-13 19:00:00,1.5431703976699864,0.13531672998786318,0.20386578947368425,0.3377393529858542,0.22595125000000005,0.22950875290635417,0.6999710417777778,0.05,0.20386578947368425,0.0,51.50046461482088,19.188192645529266,-0.05045616391339648
2025-01-13 20:00:00,0.7637491875434498,0.13193775109690414,0.18202302631578954,0.3234862823009495,0.20174218750000003,0.18852071774250018,0.0,0.05,0.18202302631578954,0.0,51.55839653995183,19.214727207679946,-0.050820004803963786
2025-01-13 21:00:00,0.5224061243299709,0.11547887409120464,0.19658486842105266,0.19201422449364927,0.21788156250000007,0.06251033733632153,0.0,0.05,0.19658486842105266,0.0,51.22390575727328,19.07568852988309,-0.08107383216560245
2025-01-13 22:00:00,0.4618338591526091,0.10957395314285662,0.21114671052631584,0.14958405982013925,0.23402093750000005,0.028228861832469802,0.0,0.05,0.21114671052631584,0.0,50.89277943636163,19.184460828197853,-0.05699940889703079
2025-01-13 23:00:00,0.34507442286228057,0.10745556270553784,0.10921381578947371,0.14675953923704751,0.12104531250000003,0.027269571125232962,0.0,0.05,0.10921381578947371,0.0,50.61135607707984,17.729161759297128,-0.050679082128740185
2025-01-14 00:00:00,0.3837352385067324,0.1067494325597649,0.14561842105263162,0.14581803237601695,0.16139375000000006,0.026523456130715415,0.0,0.05,0.14561842105263162,0.0,50.283918649612716,17.487038277728427,-0.059658906972144266
2025-01-14 01:00:00,0.382473968076623,0.10604330241399197,0.14561842105263162,0.14487652551498637,0.16139375000000006,0.026203692561636467,0.0,0.05,0.14561842105263162,0.0,49.94549719435233,17.473331287286676,-0.06206100745621702
2025-01-14 02:00:00,0.3411840237155923,0.10533717226821905,0.10921381578947371,0.1439350186539558,0.12104531250000003,0.026203692561636467,0.0,0.05,0.10921381578947371,0.0,49.62201212217018,17.56622434794211,-0.049816243812885595
2025-01-14 03:00:00,0.3378730758955791,0.10463104212244612,0.10193289473684213,0.14890693404666186,0.11297562500000002,0.02599051684891717,0.0,0.05,0.10193289473684213,0.0,49.34603528905357,17.489423640054046,-0.05606190096676181
2025-01-14 04:00:00,0.384794320549495,0.10392491197667318,0.12377565789473688,0.1716191162005778,0.13718468750000004,0.02599051684891717,0.0,0.05,0.12377565789473688,0.0,49.01710645957409,17.487452958274364,-0.059794243246896944
2025-01-14 05:00:00,0.38626619025108994,0.10392491197667318,0.08737105263157897,0.21301307197673416,0.09683625000000001,0.026416868274355767,0.0,0.05,0.08737105263157897,0.0,48.69170285833559,17.43135735142884,-0.060002097815951436
2025-01-14 06:00:00,0.4940782255460522,0.10533717226821905,0.12377565789473688,0.2799437304898982,0.13718468750000004,0.02694980755615401,0.0,0.05,0.12377565789473688,0.0,48.396207549077644,17.51670130995145,-0.049316944935848046
2025-01-14 07:00:00,0.5778740137662938,0.1067494325597649,0.10193289473684213,0.3882683447792186,0.11297562500000002,0.026630043987075067,0.0,0.05,0.10193289473684213,0.0,48.11738810009679,17.49982424652236,-0.05035727923209325
2025-01-14 08:00:00,0.9891079510838107,0.11450733386305009,0.19658486842105266,0.6485460987223,0.21788156250000007,0.0726802898615106,0.0,0.05,0.19658486842105266,0.0,47.79722281512055,19.032648406292406,-0.14828287293367973
2025-01-14 09:00:00,2.0082409553586285,0.12204249255958537,0.10193289473684213,1.080224032447178,0.11297562500000002,0.12340117628182076,0.6416401216296297,0.05,0.10193289473684213,0.0,50.32721961566219,19.163583511983543,-0.047821386985345646
2025-01-14 10:00:00,2.077407501325772,0.13649327489953256,0.08737105263157897,1.2273087103008748,0.09683625000000001,0.11995333954341572,0.5833092014814816,0.05,0.08737105263157897,0.0,51.270238190983285,19.16672328094888,-0.06289577201211051
2025-01-14 11:00:00,1.791223389624274,0.13310956212637143,0.058247368421052645,0.9980224830985017,0.06455750000000002,0.09533420504429069,0.5833092014814816,0.05,0.058247368421052645,0.0,51.538104813889646,19.13838292734112,-0.056469814487293074
2025-01-14 12:00:00,0.970983900570584,0.10816169285131076,0.05096644736842106,0.8395714497852633,0.05648781250000001,0.02492463828532068,0.0,0.05,0.05096644736842106,0.0,51.56554914781518,19.10995393985435,-0.05979155556453766
2025-01-14 13:00:00,0.7777616215275641,0.10816169285131076,0.036404605263157905,0.6621687821731645,0.040348437500000014,0.025244401854399627,0.0,0.05,0.036404605263157905,0.0,51.23113888261467,19.245454627259264,-0.03556212611361656
2025-01-14 14:00:00,0.9088213164600341,0.11208566228573291,0.029123684210526322,0.777526926673899,0.03227875000000001,0.04901563978613493,0.0,0.05,0.029123684210526322,0.0,50.888871780993284,19.060392228390647,-0.056744321150247676
2025-01-14 15:00:00,0.9818174890116234,0.12505655603819948,0.029123684210526322,0.7665605299193741,0.03227875000000001,0.1329782090922491,0.0,0.05,0.029123684210526322,0.0,50.36815626134161,19.106957022446327,-0.054707806576504404
2025-01-14 16:00:00,1.2839078854961272,0.1305017901264414,0.029123684210526322,0.45277602587148724,0.03227875000000001,0.16554390814315859,0.5833092014814816,0.05,0.029123684210526322,0.0,49.88497169266505,19.12825137208276,-0.062068700603592104
2025-01-14 17:00:00,0.7337065564765962,0.1361128976991952,0.029123684210526322,0.3827022324066249,0.03227875000000001,0.21039465392182308,0.05833092014814815,0.05,0.029123684210526322,0.0,51.35917789983892,19.057599631546612,-0.05962234049769813
2025-01-14 18:00:00,0.6986955001946045,0.1381222837742401,0.058247368421052645,0.3438804757636046,0.06455750000000002,0.24025752443099982,0.0,0.05,0.058247368421052645,0.0,50.85034739753054,19.18978140000926,-0.048922307192250436
2025-01-14 19:00:00,0.6568056058922084,0.1280250633211965,0.058247368421052645,0.3377393529858542,0.06455750000000002,0.22950875290635417,0.0,0.025,0.058247368421052645,0.0,50.38169810960098,19.160750808805172,-0.0639343549079476
2025-01-14 20:00:00,1.2432046216730794,0.12464608443023749,0.058247368421052645,0.3234862823009495,0.06455750000000002,0.18852071774250018,0.6416401216296297,0.025,0.058247368421052645,0.0,50.19266729120116,19.158048113289432,-0.05987121864603608
2025-01-14 21:00:00,0.8039670773620764,0.12966772008958616,0.029123684210526322,0.31347095176544626,0.03227875000000001,0.17489369500403756,0.2333236805925926,0.05,0.029123684210526322,0.0,51.3355158230424,19.085138049971437,-0.049148738779182286
2025-01-14 22:00:00,0.6241939793891711,0.10270880489297496,0.058247368421052645,0.15285508772616932,0.06455750000000002,0.03179587077411286,0.3499855208888889,0.025,0.058247368421052645,0.0,51.35330449232063,19.172132289560707,-0.053740052329835385
2025-01-14 23:00:00,0.1738785823241992,0.0928722293722045,0.0,0.14660901119896622,0.0,0.027269571125232962,0.0,0.0,0.0,0.0,51.02406914098303,18.149869364032966,-0.0015932892519205193
2025-01-15 00:00:00,0.2039894543471536,0.09216609922643157,0.029123684210526322,0.14518724821643816,0.03227875000000001,0.026523456130715415,0.0,0.0,0.029123684210526322,0.0,50.67575896893722,17.415155912017145,-0.056781601228712536
2025-01-15 01:00:00,0.20272818391704403,0.09145996908065863,0.029123684210526322,0.14424574135540758,0.03227875000000001,0.026203692561636467,0.0,0.0,0.029123684210526322,0.0,50.32907642759253,17.501852127185533,-0.04607030208511933
2025-01-15 02:00:00,0.21792605205601348,0.09075383893488571,0.04368552631578949,0.14330423449437701,0.048418125000000006,0.026203692561636467,0.0,0.0,0.04368552631578949,0.0,49.98616406336162,17.3801210648344,-0.08243746526997538
2025-01-15 03:00:00,0.22268479173600025,0.09004770878911278,0.04368552631578949,0.14827614988708301,0.048418125000000006,0.02599051684891717,0.0,0.0,0.04368552631578949,0.0,49.64695849923763,17.58266890876774,-0.04831320748242938
2025-01-15 04:00:00,0.22925759888991612,0.08934157864333984,0.029123684210526322,0.17098833204099897,0.03227875000000001,0.02599051684891717,0.0,0.0,0.029123684210526322,0.0,49.31157227856793,17.491333165013526,-0.048056866020398915
2025-01-15 05:00:00,0.27107790609151117,0.08934157864333984,0.029123684210526322,0.21238228781715537,0.03227875000000001,0.026416868274355767,0.0,0.0,0.029123684210526322,0.0,48.97941416645629,17.423868281498255,-0.06552082716402564
2025-01-15 06:00:00,0.9238860485371138,0.09391007521909484,0.058247368421052645,0.28643863811398346,0.06455750000000002,0.04791162908979691,0.5249782813333334,0.0,0.058247368421052645,0.0,48.67720512759115,17.49977218507461,-0.0744864447298679
2025-01-15 07:00:00,1.4443574671157953,0.10595686136914706,0.029123684210526322,0.4193003828350021,0.03227875000000001,0.11781453205857066,0.8749638022222223,0.0,0.029123684210526322,0.0,51.517185133649704,17.53245906436619,-0.04991039616354627
2025-01-15 08:00:00,1.3397947147123161,0.09676776424550763,0.11649473684210529,0.6345247891941495,0.12911500000000004,0.0511766441848333,0.5249782813333334,0.0,0.11649473684210529,0.0,51.61388190142787,19.09108130438951,-0.08825093988832353
2025-01-15 09:00:00,0.9414644068037112,0.0928722293722045,0.06552828947368423,0.8439125810183905,0.07262718750000001,0.02492463828532068,0.0,0.0,0.06552828947368423,0.0,51.66997154765944,19.09376211048154,-0.0716223568991022
2025-01-15 10:00:00,0.9920362206087407,0.09216609922643157,0.08009013157894738,0.8784516076797797,0.08876656250000002,0.02481805042896103,0.0,0.0,0.08009013157894738,0.0,51.33440512211474,19.17415020157188,-0.04965164684327537
2025-01-15 11:00:00,0.900067874586321,0.09216609922643157,0.029123684210526322,0.84297107415736,0.03227875000000001,0.02481805042896103,0.0,0.0,0.029123684210526322,0.0,51.00263350058955,19.193059648718933,-0.035153373875726854
2025-01-15 12:00:00,0.9284228039110051,0.09357835951797742,0.058247368421052645,0.8389406656256845,0.06455750000000002,0.02492463828532068,0.0,0.0,0.058247368421052645,0.0,50.73596972299565,19.150283719573466,-0.07819067975646259
2025-01-15 13:00:00,0.7190611498679854,0.09357835951797742,0.029123684210526322,0.6615379980135857,0.03227875000000001,0.025244401854399627,0.0,0.0,0.029123684210526322,0.0,50.41467973494705,19.189071012855024,-0.039355393240110816
2025-01-15 14:00:00,0.6305729917746553,0.09357835951797742,0.029123684210526322,0.5728366642075363,0.03227875000000001,0.025457577567118923,0.0,0.0,0.029123684210526322,0.0,50.091913241618755,19.0626027854961,-0.08130869598104683
2025-01-15 15:00:00,0.5473765126431103,0.0928722293722045,0.029123684210526322,0.48910724579419307,0.03227875000000001,0.02599051684891717,0.0,0.0,0.029123684210526322,0.0,49.78144203013639,19.102377532675053,-0.045888856078391764
2025-01-15 16:00:00,0.4092381898437597,0.09499061980952327,0.029123684210526322,0.3500096322876057,0.03227875000000001,0.02694980755615401,0.0,0.0,0.029123684210526322,0.0,49.52055229116601,19.030447008157736,-0.12570065212190637
2025-01-15 17:00:00,0.35649536001188503,0.10510680705928165,0.029123684210526322,0.27098774817941523,0.03227875000000001,0.028228861832469802,0.0,0.025,0.029123684210526322,0.0,49.20688810494302,19.10246688016207,-0.05616139101751336
2025-01-15 18:00:00,0.3573756040474571,0.11381073401749418,0.058247368421052645,0.21373653936411013,0.06455750000000002,0.029081564683346994,0.0,0.05,0.058247368421052645,0.0,48.89667818232753,19.19898124562786,-0.06493016237797455
2025-01-15 19:00:00,1.4079503365003943,0.13992312888914135,0.029123684210526322,0.360295942340234,0.03227875000000001,0.26540460238238245,0.6999710417777778,0.05,0.029123684210526322,0.0,49.84307838200702,19.143460346575367,-0.06128633374285144
2025-01-15 20:00:00,0.8692720766430745,0.1521547240525139,0.0,0.4721549170332169,0.0,0.3471171596098576,0.0,0.05,0.0,0.0,51.68952791060137,19.25726704500601,0.0
