Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 02:00:00,0.6476678412635853,0.32672811317631323,0.12472000000000001,0.4288329230942894,0.1455066666666667,0.023328251502629307,0.0,0.05,0.12472000000000001,0.0,50.72538944405612,20.247275707748635,-0.059797536047780514
2025-01-11 03:00:00,0.6464930595093253,0.32603777590118843,0.12472000000000001,0.4279124733941229,0.1455066666666667,0.02307391944853574,0.0,0.05,0.12472000000000001,0.0,50.532962483395,20.238569248072682,-0.06514890742566072
2025-01-11 04:00:00,0.6546667764758257,0.32534743862606363,0.13251500000000002,0.42699202369395656,0.15460083333333335,0.02307391944853574,0.0,0.05,0.13251500000000002,0.0,50.34187176400713,20.26443427823908,-0.06434241281180597
2025-01-11 05:00:00,0.689053974181125,0.34060964307739305,0.13251500000000002,0.452588373641898,0.15460083333333335,0.03186476720589368,0.0,0.05,0.13251500000000002,0.0,50.11525955679185,20.25389311742159,-0.06882869961096312
2025-01-11 06:00:00,3.091464016973258,0.7909786929719764,0.12472000000000001,1.6786291731946765,0.1455066666666667,0.11731506866747078,1.1000131084444444,0.05,0.12472000000000001,0.0,50.63737973836954,20.275086983320243,-0.05195195698144239
2025-01-11 07:00:00,4.454389313443353,0.8154528065926332,0.11692500000000002,3.278909014249616,0.13641250000000002,0.16405796786040377,0.8250098313333335,0.05,0.11692500000000002,0.0,51.42131859304287,20.289470959454473,-0.05608272922234914
2025-01-11 08:00:00,1.0596547020063447,0.4561113471331939,0.12472000000000001,0.6837018834807006,0.1455066666666667,0.18044615185897742,0.0,0.05,0.12472000000000001,0.0,51.2752456511611,20.282245615242207,-0.05099472171424046
2025-01-11 09:00:00,2.178700171244964,0.45903660298636534,0.11692500000000002,0.7058863325417803,0.13641250000000002,0.1863882302587392,1.1000131084444444,0.05,0.11692500000000002,0.0,51.30076582903977,20.28385537692497,-0.0631704670918643
2025-01-11 10:00:00,2.365526627129168,0.45834626571124054,0.10913,0.720865107122934,0.12731833333333334,0.1839945601543823,1.2833486265185186,0.05,0.10913,0.0,51.455502656413614,20.241638546194913,-0.07830382659105091
2025-01-11 11:00:00,1.9432827049186792,0.45834626571124054,0.054565,0.7353731492796383,0.06365916666666667,0.17757279860200356,0.9166775903703706,0.05,0.054565,0.0,51.53288980890237,20.058017962708195,-0.099180804488909
2025-01-11 12:00:00,1.0330328102980135,0.45972694026149014,0.054565,0.747151063855796,0.06365916666666667,0.17222257977555083,0.0,0.05,0.054565,0.0,51.098279850773594,20.323694308822134,-0.023004352008241823
2025-01-11 13:00:00,0.7731035029529097,0.36637312303419184,0.11692500000000002,0.5222558321858448,0.13641250000000002,0.06443517076706477,0.0,0.05,0.11692500000000002,0.0,50.893347751613376,20.249360329349756,-0.08124867824401356
2025-01-11 14:00:00,1.46637514254159,0.3294894622768124,0.11692500000000002,0.4325147218949549,0.13641250000000002,0.022438089313301823,0.8250098313333335,0.05,0.11692500000000002,0.0,50.78277596815671,20.243482219827786,-0.07174058483540098
2025-01-11 15:00:00,0.6410806916433244,0.3287991250016876,0.11692500000000002,0.4315942721947886,0.13641250000000002,0.02307391944853574,0.0,0.05,0.11692500000000002,0.0,51.64612233297089,20.24799760790808,-0.06644774524507552
2025-01-11 16:00:00,0.6449865349872446,0.330870136827062,0.11692500000000002,0.43435562129528765,0.13641250000000002,0.024218413691956795,0.0,0.05,0.11692500000000002,0.0,51.44861253882146,20.23846881126434,-0.06596993003292298
2025-01-11 17:00:00,0.6592884927791381,0.33363148592756114,0.12472000000000001,0.43803742009595326,0.1455066666666667,0.025744406016518197,0.0,0.05,0.12472000000000001,0.0,51.25240387471751,20.260008620650936,-0.06191936497701646
2025-01-11 18:00:00,0.6621467203958453,0.33501216047781074,0.12472000000000001,0.43987831949628603,0.1455066666666667,0.026761734232892468,0.0,0.05,0.12472000000000001,0.0,51.05756541050869,20.260263121153862,-0.058903905029703434
2025-01-11 19:00:00,0.6699086517703663,0.33363148592756114,0.13251500000000002,0.43803742009595326,0.15460083333333335,0.027270398341079603,0.0,0.05,0.13251500000000002,0.0,50.86396961677667,20.27636918426083,-0.05592253008138286
2025-01-11 20:00:00,1.549712432707809,0.4686475832321738,0.10913,1.1421966856328318,0.12731833333333334,0.23019741374164363,0.0,0.05,0.10913,0.0,50.63605720694041,20.243145020581192,-0.08885619788733704
2025-01-11 21:00:00,1.715677737190019,0.49339425337593135,0.046770000000000006,1.354475873626742,0.054565,0.2566368635632771,0.0,0.05,0.046770000000000006,0.0,50.189496771153834,20.091238914526805,-0.09017685470386685
2025-01-11 22:00:00,1.3282474119062606,0.42854824531557034,0.11692500000000002,0.967558938690018,0.13641250000000002,0.1742759732162427,0.0,0.05,0.11692500000000002,0.0,49.9819866091999,20.27346574264684,-0.05189744550567266
2025-01-11 23:00:00,0.7517366839678857,0.3287991250016876,0.21046500000000004,0.4315942721947886,0.24554250000000002,0.02459991177309714,0.0,0.05,0.21046500000000004,0.0,49.78829857822935,20.31834556368091,-0.04562576484854185
2025-01-12 00:00:00,0.6771727387450586,0.3281087877265628,0.14810500000000001,0.4306738224946221,0.1727891666666667,0.02370974958376966,0.0,0.05,0.14810500000000001,0.0,49.59622244669261,20.34451160386118,-0.04798460889004304
2025-01-12 01:00:00,0.6667766242970852,0.327418450451438,0.14031000000000002,0.42975337279445575,0.16369500000000003,0.023328251502629307,0.0,0.05,0.14031000000000002,0.0,49.40540047204902,20.303459581375513,-0.04498358966532449
2025-01-12 02:00:00,0.6658561745969187,0.32672811317631323,0.14031000000000002,0.4288329230942894,0.16369500000000003,0.023328251502629307,0.0,0.05,0.14031000000000002,0.0,49.215870093297134,20.252704051822032,-0.054513446161627795
2025-01-12 03:00:00,0.7192463928426587,0.32603777590118843,0.18708000000000002,0.4279124733941229,0.21826,0.02307391944853574,0.0,0.05,0.18708000000000002,0.0,49.02751422775406,20.210880678937865,-0.08285717752863046
2025-01-12 04:00:00,1.772142125883233,0.32534743862606363,0.22605500000000003,0.42699202369395656,0.26373083333333336,0.02307391944853574,1.0083453494074075,0.05,0.22605500000000003,0.0,50.25624701178229,20.321340236425975,-0.04376585395315491
2025-01-12 05:00:00,0.7006462739173462,0.32534743862606363,0.17149,0.42699202369395656,0.2000716666666667,0.023582583556722877,0.0,0.05,0.17149,0.0,51.90888789038598,20.36728812456276,-0.04460489347068754
2025-01-12 06:00:00,0.6758405034529128,0.32672811317631323,0.14810500000000001,0.4288329230942894,0.1727891666666667,0.024218413691956795,0.0,0.05,0.14810500000000001,0.0,51.71007841695076,20.30237041555834,-0.04313933043215427
2025-01-12 07:00:00,0.7596412466674587,0.3541817203309172,0.14810500000000001,0.4804624995796087,0.1727891666666667,0.056389580421183326,0.0,0.05,0.14810500000000001,0.0,51.49100821878283,20.23244392460209,-0.06645255413576792
2025-01-12 08:00:00,0.8753186285486798,0.3627575299058956,0.22605500000000003,0.49648781335747755,0.26373083333333336,0.0650999818578689,0.0,0.05,0.22605500000000003,0.0,51.13095070816349,20.24488359514742,-0.0666781070492215
2025-01-12 09:00:00,0.7489390313728564,0.3287991250016876,0.21046500000000004,0.4315942721947886,0.24554250000000002,0.021802259178067905,0.0,0.05,0.21046500000000004,0.0,50.93363692572227,20.35911028787169,-0.046014452539091505
2025-01-12 10:00:00,0.6660439156456432,0.3281087877265628,0.14031000000000002,0.4306738224946221,0.16369500000000003,0.021675093151021122,0.0,0.05,0.14031000000000002,0.0,50.73776126532984,20.320264088308004,-0.04327324998420939
2025-01-12 11:00:00,0.6660439156456432,0.3281087877265628,0.14031000000000002,0.4306738224946221,0.16369500000000003,0.021675093151021122,0.0,0.05,0.14031000000000002,0.0,50.543064686003156,20.267424194089212,-0.049253528088741484
2025-01-12 12:00:00,0.6589178144063562,0.3294894622768124,0.13251500000000002,0.4325147218949549,0.15460083333333335,0.021802259178067905,0.0,0.05,0.13251500000000002,0.0,50.34962058404959,20.25805246656505,-0.05753556423640779
2025-01-12 13:00:00,0.6411109791541633,0.3294894622768124,0.11692500000000002,0.4325147218949549,0.13641250000000002,0.022183757259208257,0.0,0.05,0.11692500000000002,0.0,50.157292453728324,20.26015813390127,-0.058998452242751104
2025-01-12 14:00:00,0.6413653112082567,0.3294894622768124,0.11692500000000002,0.4325147218949549,0.13641250000000002,0.022438089313301823,0.0,0.05,0.11692500000000002,0.0,49.96618078200691,20.27281525203244,-0.06589915100470396
2025-01-12 15:00:00,0.6410806916433244,0.3287991250016876,0.11692500000000002,0.4315942721947886,0.13641250000000002,0.02307391944853574,0.0,0.05,0.11692500000000002,0.0,49.776343897662606,20.24638697720653,-0.07519502444784258
2025-01-12 16:00:00,0.6449865349872446,0.330870136827062,0.11692500000000002,0.43435562129528765,0.13641250000000002,0.024218413691956795,0.0,0.05,0.11692500000000002,0.0,49.587797518255485,20.234567487754877,-0.0691266720312522
2025-01-12 17:00:00,0.6592884927791381,0.33363148592756114,0.12472000000000001,0.43803742009595326,0.1455066666666667,0.025744406016518197,0.0,0.05,0.12472000000000001,0.0,49.40052505965933,20.256132697024672,-0.06269898826827938
2025-01-12 18:00:00,0.6621467203958453,0.33501216047781074,0.12472000000000001,0.43987831949628603,0.1455066666666667,0.026761734232892468,0.0,0.05,0.12472000000000001,0.0,49.214587624630646,20.26312196097739,-0.05924567231607902
2025-01-12 19:00:00,3.76328927650994,0.8024461185177503,0.0,2.2432188026884043,0.0,0.2783896063400543,1.1916808674814816,0.05,0.0,0.0,49.522291187809834,19.96234020436169,-0.16994324654123935
2025-01-12 20:00:00,7.2220675264286065,1.1184413797224608,0.10133500000000001,5.532644981117687,0.11822416666666667,0.3295175111627717,1.1916808674814816,0.05,0.10133500000000001,0.0,51.39079122961805,20.044951744845445,-0.19597025429023696
2025-01-12 21:00:00,7.900449890591765,1.1603985265400287,0.0,6.035461123398859,0.0,0.2566368635632771,1.5583519036296296,0.05,0.0,0.0,51.30509623076183,20.30550712722718,-0.003043328066630598
2025-01-12 22:00:00,2.261262849073581,0.5289377362491261,0.11692500000000002,1.6784249754593283,0.13641250000000002,0.21308985554017884,0.18333551807407408,0.05,0.11692500000000002,0.0,51.51272659721852,20.227818937010163,-0.08406874514566934
2025-01-12 23:00:00,1.1242116079780167,0.4177014659306815,0.13251500000000002,0.7904872498396337,0.15460083333333335,0.12912352480504977,0.0,0.05,0.13251500000000002,0.0,51.0367458020379,20.26793875707972,-0.05213341344633313
2025-01-13 00:00:00,0.7696337722006849,0.35087490936646254,0.14031000000000002,0.5109522155911662,0.16369500000000003,0.04498655660951859,0.0,0.05,0.14031000000000002,0.0,50.83352115875412,20.24102453041232,-0.060818734186824604
2025-01-13 01:00:00,0.7412788723013636,0.327418450451438,0.20267000000000002,0.4315022874654009,0.23644833333333334,0.023328251502629307,0.0,0.05,0.20267000000000002,0.0,50.63168503777975,20.224938638791908,-0.07304624831975003
2025-01-13 02:00:00,0.7676409226011972,0.32672811317631323,0.22605500000000003,0.4305818377652345,0.26373083333333336,0.023328251502629307,0.0,0.05,0.22605500000000003,0.0,50.43138686709425,20.339867627047187,-0.04435069254391652
2025-01-13 03:00:00,1.6012962312173078,0.32603777590118843,0.1559,0.42966138806506815,0.18188333333333337,0.02307391944853574,0.9166775903703706,0.05,0.1559,0.0,51.358974445824536,20.368956027000618,-0.04069049773783361
2025-01-13 04:00:00,0.6746040244801041,0.32534743862606363,0.14810500000000001,0.42874093836490174,0.1727891666666667,0.02307391944853574,0.0,0.05,0.14810500000000001,0.0,51.88475785841729,20.28338147423742,-0.04370871686427969
2025-01-13 05:00:00,0.7023951885882913,0.32534743862606363,0.17149,0.42874093836490174,0.2000716666666667,0.023582583556722877,0.0,0.05,0.17149,0.0,51.68595825484019,20.208292243485904,-0.08644310383270035
2025-01-13 06:00:00,0.7958135847905247,0.32672811317631323,0.24944000000000002,0.4305818377652345,0.2910133333333334,0.024218413691956795,0.0,0.05,0.24944000000000002,0.0,51.488420879627064,20.29817800225618,-0.044020475721039766
2025-01-13 07:00:00,0.7987207814619498,0.3541817203309172,0.17928500000000003,0.483165367707433,0.20916583333333338,0.056389580421183326,0.0,0.05,0.17928500000000003,0.0,51.26402919372934,20.37449263943969,-0.044252572409870794
2025-01-13 08:00:00,1.112026367544516,0.4561113471331939,0.14031000000000002,0.7178852156855382,0.16369500000000003,0.18044615185897742,0.0,0.05,0.14031000000000002,0.0,50.69694479272243,20.2993878304371,-0.04844358712322426
2025-01-13 09:00:00,2.9134400249681844,0.45903660298636534,0.14031000000000002,0.7716693730057413,0.16369500000000003,0.1863882302587392,1.741687421703704,0.05,0.14031000000000002,0.0,51.08823370383268,20.272961933486467,-0.05019081320986445
2025-01-13 10:00:00,2.02430094913344,0.45834626571124054,0.13251500000000002,0.8106957243123911,0.15460083333333335,0.1839945601543823,0.8250098313333335,0.05,0.13251500000000002,0.0,51.390120308109644,20.224739793877248,-0.07380258960431535
2025-01-13 11:00:00,1.4209770247446023,0.45834626571124054,0.1559,1.0115208928092654,0.18188333333333337,0.17757279860200356,0.0,0.05,0.1559,0.0,51.660517836105114,20.24440537845764,-0.07187511610068308
2025-01-13 12:00:00,1.3244871125271849,0.45972694026149014,0.17149,0.9021928660849675,0.2000716666666667,0.17222257977555083,0.0,0.05,0.17149,0.0,51.429348519956754,20.255494058243464,-0.05601369069813256
2025-01-13 13:00:00,1.2921252611521894,0.45972694026149014,0.14810500000000001,0.8991873960459174,0.1727891666666667,0.1701486984396052,0.0,0.05,0.14810500000000001,0.0,51.16354088825852,20.28723200953547,-0.054579280679324785
2025-01-13 14:00:00,1.322292066320164,0.45972694026149014,0.13251500000000002,0.9454938867652615,0.15460083333333335,0.17219734622156932,0.0,0.05,0.13251500000000002,0.0,50.88580756404864,20.263864744375716,-0.06080925161036479
2025-01-13 15:00:00,2.6498366983601103,0.47315414210384504,0.10913,1.0025486623478181,0.12731833333333334,0.1866210761604399,1.2833486265185186,0.05,0.10913,0.0,50.80486713327536,20.25753043635172,-0.060518115527609
2025-01-13 16:00:00,1.4598030474830996,0.5020611967561404,0.10133500000000001,1.0661326801272908,0.11822416666666667,0.225446200689142,0.0,0.05,0.10133500000000001,0.0,51.748331566058205,20.244869819649118,-0.06258339757676049
2025-01-13 17:00:00,1.5516826493142106,0.5344566594996375,0.07015500000000001,1.1256233353403067,0.08184750000000002,0.2942118139739042,0.0,0.05,0.07015500000000001,0.0,51.43650713540023,20.280981334916998,-0.06213872515631535
2025-01-13 18:00:00,1.7478553662868304,0.5513539085754053,0.10913,1.20797383213313,0.12731833333333334,0.36256320082036725,0.0,0.05,0.10913,0.0,51.065616131111284,20.28834656772756,-0.040339842084625904
2025-01-13 19:00:00,2.911903651862619,0.5456489427639456,0.11692500000000002,1.3384917219951502,0.13641250000000002,0.3786540804600616,1.0083453494074075,0.05,0.11692500000000002,0.0,51.600668567619095,20.29870609247054,-0.04576256785110555
2025-01-13 20:00:00,1.961747416847593,0.5279158105181697,0.11692500000000002,1.4458174056848212,0.13641250000000002,0.3295175111627717,0.0,0.05,0.11692500000000002,0.0,51.82826409202947,20.280379569284264,-0.06697595045502579
2025-01-13 21:00:00,1.8325035306089226,0.49339425337593135,0.11692500000000002,1.3894541670456455,0.13641250000000002,0.2566368635632771,0.0,0.05,0.11692500000000002,0.0,51.629670867151354,20.245446015711554,-0.0674851712137741
2025-01-13 22:00:00,0.7222394895442118,0.33583035327374405,0.14810500000000001,0.46674586059028694,0.1727891666666667,0.03270446228725808,0.0,0.05,0.14810500000000001,0.0,51.43251902054609,20.247025749490174,-0.056589161763196276
2025-01-13 23:00:00,0.7443914319721643,0.3287991250016876,0.20267000000000002,0.4333431868657337,0.23644833333333334,0.02459991177309714,0.0,0.05,0.20267000000000002,0.0,51.2367085933756,20.235126635434593,-0.07375348014318282
2025-01-14 00:00:00,0.7789574867493371,0.3281087877265628,0.23385000000000003,0.4324227371655673,0.27282500000000004,0.02370974958376966,0.0,0.05,0.23385000000000003,0.0,51.0854063902872,20.329245681262645,-0.0445522103118772
2025-01-14 01:00:00,0.677619705634697,0.327418450451438,0.14810500000000001,0.4315022874654009,0.1727891666666667,0.023328251502629307,0.0,0.05,0.14810500000000001,0.0,50.91501500662121,20.35730955493579,-0.04108033307054111
2025-01-14 02:00:00,0.6676050892678639,0.32672811317631323,0.14031000000000002,0.4305818377652345,0.16369500000000003,0.023328251502629307,0.0,0.05,0.14031000000000002,0.0,50.72239945479751,20.267874025911453,-0.04524207220517784
2025-01-14 03:00:00,0.6846186408469372,0.32603777590118843,0.1559,0.42966138806506815,0.18188333333333337,0.02307391944853574,0.0,0.05,0.1559,0.0,50.53096088503739,20.222713330475734,-0.07969481488039883
2025-01-14 04:00:00,0.7608348865986356,0.34060964307739305,0.20267000000000002,0.45085933300130443,0.23644833333333334,0.02352722026399777,0.0,0.05,0.20267000000000002,0.0,50.34080867138116,20.273255972131857,-0.053067016548942074
2025-01-14 05:00:00,0.8464702182925109,0.39606231925055657,0.17928500000000003,0.53560770707682,0.20916583333333338,0.051696677882357406,0.0,0.05,0.17928500000000003,0.0,50.03790423612228,20.29939430796031,-0.05460199318569619
2025-01-14 06:00:00,0.8947734230878519,0.41168771795538034,0.13251500000000002,0.5728575210870478,0.15460083333333335,0.11731506866747078,0.0,0.05,0.13251500000000002,0.0,49.67532342281729,20.290324201278075,-0.057854314065744046
2025-01-14 07:00:00,2.286929847395803,0.43977725029545645,0.12472000000000001,0.6440165863502141,0.1455066666666667,0.16405796786040377,1.2833486265185186,0.05,0.12472000000000001,0.0,51.1408098080865,20.26017817280809,-0.061632585955661415
2025-01-14 08:00:00,1.0392730342111824,0.4561113471331939,0.07795,0.7178852156855382,0.09094166666666668,0.18044615185897742,0.0,0.05,0.07795,0.0,51.48902729545639,20.197803087725266,-0.07244798464338557
2025-01-14 09:00:00,1.053528436597814,0.45903660298636534,0.038975,0.7716693730057413,0.04547083333333334,0.1863882302587392,0.0,0.05,0.038975,0.0,51.29112712102081,20.27656098013641,-0.05034685900848513
2025-01-14 10:00:00,1.1720086178001068,0.45834626571124054,0.10913,0.8106957243123911,0.12731833333333334,0.1839945601543823,0.0,0.05,0.10913,0.0,51.09418710234709,20.321749129007397,-0.03961564281392202
2025-01-14 11:00:00,1.1922180569189391,0.45834626571124054,0.10913,0.837326924983602,0.12731833333333334,0.17757279860200356,0.0,0.05,0.10913,0.0,50.83061237755412,20.030204719799475,-0.14401551672669163
2025-01-14 12:00:00,1.0808669539041025,0.45972694026149014,0.0,0.8586443741285517,0.0,0.17222257977555083,0.0,0.05,0.0,0.0,50.51839052660642,20.38626194886098,-0.00016718249858597525
2025-01-14 13:00:00,1.1193360944855226,0.45972694026149014,0.0,0.8991873960459174,0.0,0.1701486984396052,0.0,0.05,0.0,0.0,50.3119425141668,19.99039971308497,-0.1207113980262014
2025-01-14 14:00:00,2.5427076185423867,0.45972694026149014,0.0,0.9454938867652615,0.0,0.17219734622156932,1.3750163855555557,0.05,0.0,0.0,51.09653007386967,19.859086603871297,-0.25202450723987335
2025-01-14 15:00:00,0.9884638414567484,0.3981149702181421,0.10913,0.7089233775418113,0.12731833333333334,0.10222213058160358,0.0,0.05,0.10913,0.0,51.22535189589419,20.335711932319107,-0.0552689841763953
2025-01-14 16:00:00,2.7700715901456636,0.5020611967561404,0.0,1.2112767629380028,0.0,0.225446200689142,1.2833486265185186,0.05,0.0,0.0,51.6788796324632,20.137062055707172,-0.0027243615145136364
2025-01-14 17:00:00,1.6633605930618267,0.5344566594996375,0.0,1.3191487790879224,0.0,0.2942118139739042,0.0,0.05,0.0,0.0,51.81038794791098,20.06500417069001,-0.04610694042116113
2025-01-14 18:00:00,1.7172997548273048,0.5513539085754053,0.0,1.3047365540069376,0.0,0.36256320082036725,0.0,0.05,0.0,0.0,51.57401019829182,20.038063318694423,-0.07304779241674844
2025-01-14 19:00:00,1.7421458024552117,0.538357276097279,0.0,1.3384917219951502,0.0,0.3786540804600616,0.0,0.025,0.0,0.0,51.34129373463029,20.016634484642204,-0.09447662646897008
2025-01-14 20:00:00,3.358686820477223,0.520624143851503,0.0,1.4458174056848212,0.0,0.3295175111627717,1.5583519036296296,0.025,0.0,0.0,50.95845711578061,20.02100605461121,-0.0901050564999632
2025-01-14 21:00:00,1.4516304961141138,0.4608348838797619,0.0,1.1902292764271514,0.0,0.2114012196869622,0.0,0.05,0.0,0.0,51.60805581468773,19.97618091350846,-0.1349301976027111
2025-01-14 22:00:00,0.623261441982751,0.32357847016039537,0.11692500000000002,0.4361045359662329,0.13641250000000002,0.025744406016518197,0.0,0.025,0.11692500000000002,0.0,51.11466336872243,20.317955745691737,-0.031781805415932736
2025-01-14 23:00:00,0.5943555986388309,0.3142157916683543,0.11692500000000002,0.4333431868657337,0.13641250000000002,0.02459991177309714,0.0,0.0,0.11692500000000002,0.0,50.91007136078973,20.29467131891871,-0.06927005074290911
2025-01-15 00:00:00,0.591292922837183,0.3135254543932295,0.11692500000000002,0.43117067325341335,0.13641250000000002,0.02370974958376966,0.0,0.0,0.11692500000000002,0.0,50.70698861045355,20.220738452342296,-0.08508888962528911
2025-01-15 01:00:00,1.3690331222970853,0.3128351171181047,0.07795,0.42975337279445575,0.09094166666666668,0.023328251502629307,0.8250098313333335,0.0,0.07795,0.0,51.46600915121019,20.11356991922846,-0.08605584159731455
2025-01-15 02:00:00,0.4885378412635853,0.3121447798429799,0.031180000000000003,0.4288329230942894,0.036376666666666675,0.023328251502629307,0.0,0.0,0.031180000000000003,0.0,51.48782996373883,20.269621956768063,-0.049462904791992494
2025-01-15 03:00:00,0.6081261053544459,0.3267166470191845,0.11692500000000002,0.44863968590591013,0.13641250000000002,0.02307391944853574,0.0,0.0,0.11692500000000002,0.0,51.24796038760397,20.3386431943922,-0.04009830626567794
2025-01-15 04:00:00,0.604485320969362,0.33073215611655293,0.10913,0.45409306818749307,0.12731833333333334,0.02307391944853574,0.0,0.0,0.10913,0.0,50.72327746871629,20.215661927549306,-0.09208035830682983
2025-01-15 05:00:00,0.5597046072506795,0.3107641052927303,0.09354000000000001,0.42699202369395656,0.10913,0.023582583556722877,0.0,0.0,0.09354000000000001,0.0,50.52475617082519,20.097418135258568,-0.09198010698387685
2025-01-15 06:00:00,2.0876572298013842,0.39468786891725316,0.015590000000000001,0.5784595696234552,0.018188333333333338,0.11599294128903988,1.3750163855555557,0.0,0.015590000000000001,0.0,51.367891096351656,20.31115371269619,-0.021287339542972048
2025-01-15 07:00:00,2.4921747427758008,0.4251939169621231,0.10913,0.6424465379524338,0.12731833333333334,0.16405796786040377,1.5583519036296296,0.0,0.10913,0.0,51.346027334868936,20.237861872944162,-0.11088261594233491
2025-01-15 08:00:00,0.9168191673624354,0.44152801379986056,0.0,0.736373015503458,0.0,0.18044615185897742,0.0,0.0,0.0,0.0,51.57896168242759,20.136302324482372,-0.04539233341148741
2025-01-15 09:00:00,2.018844078874594,0.444453269653032,0.10133500000000001,0.7058863325417803,0.11822416666666667,0.1863882302587392,1.0083453494074075,0.0,0.10133500000000001,0.0,51.14279669055449,20.150365712615507,-0.14404994452922745
2025-01-15 10:00:00,1.9132050166847236,0.4437629323779072,0.0,0.720865107122934,0.0,0.1839945601543823,1.0083453494074075,0.0,0.0,0.0,51.34893264153782,20.218107073035977,-0.014721739593836661
2025-01-15 11:00:00,2.0129590563260864,0.4437629323779072,0.0,0.7353731492796383,0.0,0.17757279860200356,1.1000131084444444,0.0,0.0,0.0,51.41037774182153,19.93004527588012,-0.18106583523105133
2025-01-15 12:00:00,1.469380197853569,0.4451436069281568,0.0,0.747151063855796,0.0,0.17222257977555083,0.5500065542222222,0.0,0.0,0.0,51.20003222940637,19.852583091297173,-0.2585280198139962
2025-01-15 13:00:00,1.5107556499461554,0.4451436069281568,0.10133500000000001,0.7640439896546983,0.11822416666666667,0.1701486984396052,0.4583387951851853,0.0,0.10133500000000001,0.0,51.522888858939375,20.336179568913398,-0.08445239584429469
2025-01-15 14:00:00,0.9495569362118731,0.4451436069281568,0.0,0.7773595899903037,0.0,0.17219734622156932,0.0,0.0,0.0,0.0,51.32523825192206,20.254164616432476,0.0
2025-01-15 15:00:00,0.7369137361248679,0.3884918533314908,0.0,0.629025345349989,0.0,0.10788839077487893,0.0,0.0,0.0,0.0,51.06952464417353,20.087809722720827,-0.03547092990800026
2025-01-15 16:00:00,0.5767982016539112,0.3162868034937287,0.10133500000000001,0.43435562129528765,0.11822416666666667,0.024218413691956795,0.0,0.0,0.10133500000000001,0.0,50.83459382402897,19.975979921745076,-0.18671073283097125
2025-01-15 17:00:00,0.49787599277913813,0.3263398192608945,0.007795000000000001,0.43803742009595326,0.009094166666666669,0.025744406016518197,0.0,0.025,0.007795000000000001,0.0,50.6379689005179,20.384512339844104,-0.002947389762806433
2025-01-15 18:00:00,0.6348642203958452,0.33501216047781074,0.10133500000000001,0.43987831949628603,0.11822416666666667,0.026761734232892468,0.0,0.05,0.10133500000000001,0.0,50.441617062296885,20.00450347828822,-0.15693772078994678
2025-01-15 19:00:00,0.5244019851036995,0.33363148592756114,0.007795000000000001,0.43803742009595326,0.009094166666666669,0.027270398341079603,0.0,0.05,0.007795000000000001,0.0,50.247571199805925,20.345129950923926,-0.013409056466295628
2025-01-15 20:00:00,0.6419600341242934,0.33294114865243635,0.10913,0.43711697039578684,0.12731833333333334,0.02752473039517317,0.0,0.05,0.10913,0.0,50.053954244857344,20.214695684097006,-0.11079244868651118
2025-01-15 21:00:00,1.5196053575444917,0.6937879573062935,0.0,1.2931177444150943,0.0,0.17648761312939726,0.0,0.05,0.0,0.0,49.82563495226039,20.21857709639728,0.0
2025-01-15 22:00:00,6.090304492595395,0.9839320445731818,0.0,4.81886928764781,0.0,0.21308985554017884,1.0083453494074075,0.05,0.0,0.0,51.31409286849343,20.225863044968303,0.0
2025-01-15 23:00:00,1.8526433187409745,0.5331453689197126,0.023385000000000003,1.6624900169236365,0.0272825,0.1128708018173383,0.0,0.05,0.023385000000000003,0.0,51.536213910977175,20.037484052062435,-0.09766881822925898
2025-01-16 00:00:00,0.6135135720783917,0.3281087877265628,0.09354000000000001,0.4306738224946221,0.10913,0.02370974958376966,0.0,0.05,0.09354000000000001,0.0,51.33120291190334,20.331485441220238,-0.027121651854110536
2025-01-16 01:00:00,0.6394941242970851,0.327418450451438,0.11692500000000002,0.42975337279445575,0.13641250000000002,0.023328251502629307,0.0,0.05,0.11692500000000002,0.0,51.13221344602605,20.288708640706293,-0.05414252265389366
2025-01-16 02:00:00,0.6385736745969186,0.32672811317631323,0.11692500000000002,0.4288329230942894,0.13641250000000002,0.023328251502629307,0.0,0.05,0.11692500000000002,0.0,50.934629024429725,20.260260801317397,-0.06608675439228903
2025-01-16 03:00:00,0.6464930595093253,0.32603777590118843,0.12472000000000001,0.4279124733941229,0.1455066666666667,0.02307391944853574,0.0,0.05,0.12472000000000001,0.0,50.73838456601029,20.272693929343568,-0.06789566957223456
2025-01-16 04:00:00,0.645572609809159,0.32534743862606363,0.12472000000000001,0.42699202369395656,0.1455066666666667,0.02307391944853574,0.0,0.05,0.12472000000000001,0.0,50.54357089724807,20.27070561006883,-0.0619886516686463
2025-01-16 05:00:00,0.6460812739173462,0.32534743862606363,0.12472000000000001,0.42699202369395656,0.1455066666666667,0.023582583556722877,0.0,0.05,0.12472000000000001,0.0,50.35007467359981,20.273719855389654,-0.057695256157934395
