Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:46:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.204397799726756,51.666666666666686,46.10666666666668,0.0,51.75870022030837,0.0,0.0,0.0,35.204397799726756,51.001176378675375,51.75870022030837,50.62241445785888,12.43753247303448,20.772061433460262,0.0,4.4,1067.9516103792025,-261.81133897031617,-0.0,-0.0,945.1366054796099,1760.914830076414,1.266,0.012374538952645628,0.0,0.0,0.11581344141645555,83.55551160533334,384.62634386990874,0.20123417392480866,9.86773228872141,0.0030009107360638634,67.55993221899408,1.2162598246463368
2025-01-01 14:47:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.20615266870109,51.666666666666686,46.10666666666668,0.0,51.75539839075694,0.0,0.0,0.0,35.20615266870109,50.99821199330003,51.75539839075694,50.619618794571586,12.43753247303448,20.76757635568856,0.0,4.4,1068.3770521489423,-261.6982833002476,-0.0,-0.0,945.1366054796099,1761.037193924955,1.266,0.012372584798150586,0.0,0.0,0.11579515246379264,83.55551160533334,384.93872996958004,0.20130547110391356,9.866489161256508,0.003001146119401031,67.55201101522293,1.2162782116682629
2025-01-01 14:48:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.20774286137349,51.666666666666686,46.10666666666668,0.0,51.752096455502844,0.0,0.0,0.0,35.20774286137349,50.995247460155994,51.752096455502844,50.61682296248258,12.43753247303448,20.763232665735448,0.0,4.4,1068.7656031750932,-261.5888102119104,-0.0,-0.0,945.1366054796099,1761.0971467194324,1.266,0.012370692105430188,0.0,0.0,0.11577743873253105,83.55551160533334,385.2178079073937,0.2013750388203772,9.864608978349324,0.0030013814715822147,67.54405422638386,1.2162960141713124
2025-01-01 14:49:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.20917457007038,51.666666666666686,46.10666666666668,0.0,51.74879442942839,0.0,0.0,0.0,35.20917457007038,50.99228279310983,51.74879442942839,50.614026974950555,12.43753247303448,20.759025055316673,0.0,4.4,1069.1112777475691,-261.4827841680304,-0.0,-0.0,945.1366054796099,1761.0928318471306,1.266,0.012368858574759101,0.0,0.0,0.115760278699517,83.55551160533334,385.45745643598957,0.20144294093903622,9.862801216993878,0.003001616792597469,67.53606320267846,1.21631325407169
2025-01-01 14:50:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.210453649981915,51.666666666666686,46.10666666666668,0.0,51.74549232685585,0.0,0.0,0.0,35.210453649981915,50.989318005506675,51.74549232685585,50.611230844832086,12.43753247303448,20.7549485054188,0.0,4.4,1069.4276004666472,-261.38007706060034,-0.0,-0.0,945.1366054796099,1761.0223159818793,1.266,0.012367082031408582,0.0,0.0,0.11574365201144107,83.55551160533334,385.67107204763755,0.20150923787992184,9.861063202797475,0.0030018520824372672,67.52803922022636,1.2163299520925541
2025-01-01 14:51:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.21158530899999,51.666666666666686,46.10666666666668,0.0,51.74219016157795,0.0,0.0,0.0,35.21158530899999,50.98635311019862,51.74219016157795,50.60843458450896,12.43753247303448,20.750998552963573,0.0,4.4,1069.7207348661277,-261.28057491545445,-0.0,-0.0,945.1366054796099,1760.883584111087,1.266,0.012365360541962772,0.0,0.0,0.11572754057344371,83.55551160533334,385.8647043019722,0.20157398329560566,9.860104078487446,0.003002087341092478,67.5199834052094,1.2163461266600322
2025-01-01 14:52:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.212574349671016,51.666666666666686,46.10666666666668,0.0,51.73888794691641,0.0,0.0,0.0,35.212574349671016,50.983388119599255,51.73888794691641,50.605638205940686,12.43753247303448,20.747171082698806,0.0,4.4,1069.9906353363976,-261.18417263446327,-0.0,-0.0,945.1366054796099,1760.6745341017674,1.266,0.012363692323735655,0.0,0.0,0.11571192770134758,83.55551160533334,386.0382024912509,0.2016372266383515,9.858498464309655,0.0030023225685542887,67.51189679175691,1.2163617947640513
2025-01-01 14:53:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.21342535593443,51.666666666666686,46.10666666666668,0.0,51.73558569575858,0.0,0.0,0.0,35.21342535593443,50.98042304571774,51.73558569575858,50.602841720697334,12.43753247303448,20.743462167069318,0.0,4.4,1070.2361523082136,-261.09076995162513,-0.0,-0.0,945.1366054796099,1760.3929708841993,1.266,0.012362075675059257,0.0,0.0,0.11569679746922408,83.55551160533334,386.19031678022884,0.20169901513746302,9.856955937128664,0.0030025577648141637,67.50378036667409,1.2163769726207498
2025-01-01 14:54:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.21414274875894,51.666666666666686,46.10666666666668,0.0,51.73228342057725,0.0,0.0,0.0,35.21414274875894,50.97745790017728,51.73228342057725,50.6000451399773,12.43753247303448,20.739868017919964,0.0,4.4,1070.4567547524853,-261.00027020898585,-0.0,-0.0,945.1366054796099,1760.036600217564,1.266,0.012360508954290658,0.0,0.0,0.11568213451291964,83.55551160533334,386.3204194818612,0.2017593943915085,9.855474478304032,0.003002792929863832,67.49563508279395,1.2163916758721405
2025-01-01 14:55:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.214730796409,51.666666666666686,46.10666666666668,0.0,51.728981133445345,0.0,0.0,0.0,35.214730796409,50.97449269422876,51.728981133445345,50.59724847462048,12.43753247303448,20.736384978195854,0.0,4.4,1070.6523380531885,-260.91258014091693,-0.0,-0.0,945.1366054796099,1759.6030220077948,1.266,0.012358990576244814,0.0,0.0,0.11566792399667065,83.55551160533334,386.42831271449546,0.20181840846488658,9.854052139056872,0.003003028063695281,67.48746186107608,1.2164059196202661
2025-01-01 14:56:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.2151936224612,51.666666666666686,46.10666666666668,0.0,51.72567884604977,0.0,0.0,0.0,35.2151936224612,50.971527438763715,51.72567884604977,50.59445173512069,12.43753247303448,20.733009514540363,0.0,4.4,1070.82283633901,-260.8276096815186,-0.0,-0.0,945.1366054796099,1759.0897231398883,1.266,0.012357519009014786,0.0,0.0,0.11565415158334379,83.55551160533334,386.51384054091886,0.2018760999737532,9.852687036525172,0.00300326316630075,67.47926159246883,1.2164197184576593
2025-01-01 14:57:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.21553521964295,51.666666666666686,46.10666666666668,0.0,51.72237656970445,0.0,0.0,0.0,35.21553521964295,50.96856214432641,51.72237656970445,50.59165493163739,12.43753247303448,20.729738206194856,0.0,4.4,1070.9680837975775,-260.74527167942153,-0.0,-0.0,945.1366054796099,1758.4940697864815,1.266,0.012356092769175986,0.0,0.0,0.11564080338955258,83.55551160533334,386.5767499973892,0.20193251021839795,9.852088049894624,0.003003498237672729,67.47103514084021,1.2164330865131157
2025-01-01 14:58:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.21575946156171,51.666666666666686,46.10666666666668,0.0,51.71907431536224,0.0,0.0,0.0,35.21575946156171,50.965596821124926,51.71907431536224,50.58885807400627,12.43753247303448,20.72656773396994,0.0,4.4,1071.0878283167424,-260.6654816149019,-0.0,-0.0,945.1366054796099,1757.8132991422176,1.266,0.012354710417017713,0.0,0.0,0.11562786594102933,83.55551160533334,386.61670445203436,0.20198767931524683,9.850831881266505,0.0030037332778039515,67.46278334591247,1.2164460374971926
2025-01-01 14:59:00,0.9471776349843748,0.44384784268759353,0.0,0.015786293916406246,0.007397464044793225,0.0,0.10199179598046833,0.0,0.7951858390039064,0.0,0.05,0.0,0.0,0.4292645093542602,0.0,0.01458333333333334,1,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0030157757675438593,0.0,On,0.09897602021292447,0,On,0.2228331598648926,0,On,0.5085220158585455,0.381391511893909,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.215870113984074,51.666666666666686,46.10666666666668,0.0,51.71577209362562,0.0,0.0,0.0,35.215870113984074,50.96263147904115,51.71577209362562,50.58606117174892,12.43753247303448,20.7234948712362,0.0,4.4,1071.1817670048363,-260.5881573682873,-0.0,-0.0,945.1366054796099,1757.044510007994,1.266,0.012353370552651722,0.0,0.0,0.11561532613620502,83.55551160533334,386.63331889351366,0.2020416463042038,9.849627641332908,0.0030039682866873953,67.45450702564402,1.2164585847393596
2025-01-01 15:00:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.17000712339802,51.666666666666686,46.10666666666668,0.0,51.712469914756475,0.35298644063547086,966.5184287221715,0.0,35.17000712339802,50.95966612763989,51.712469914756475,50.58326423408161,12.43753247303448,20.720516476751268,0.0,4.4,971.1352534891596,-260.51321903496927,-0.0,-0.0,845.0222999580575,1756.1846553628125,1.0,0.012352071812918431,0.0,0.0,0.11560317121725475,65.99961422222222,386.62617256607143,0.20209444923354797,9.848473656088839,0.0030042032643162807,53.31783990788629,1.2164707412175604
2025-01-01 15:01:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,35.08029758991688,51.666666666666686,46.10666666666668,0.0,51.6969586578753,0.3531259042977895,966.5184287221714,0.0,35.08029758991688,50.87531897968524,51.6969586578753,50.46449914059021,12.43753247303448,20.715809283070016,0.0,4.4,971.2917442111448,-260.39480056657356,-0.0,-0.0,845.0222999580575,1755.230529005563,1.0,0.012350019090539496,0.0,0.0,0.11558395976672015,65.99961422222222,386.6642448196609,0.20216549720902383,9.846307549858064,0.0030043889950398606,53.31195332215483,1.216490090588051
2025-01-01 15:02:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.9904427141646,51.666666666666686,46.10666666666668,0.0,51.68144470839481,0.35326550244505567,966.5184287221715,0.0,34.9904427141646,50.79097938571945,51.68144470839481,50.345746724381776,12.43753247303448,20.711234182617385,0.0,4.4,971.4425109633703,-260.27972578481325,-0.0,-0.0,845.0222999580575,1754.1787565017814,1.0,0.012348023814917142,0.0,0.0,0.11556528596099021,65.99961422222222,386.6999367901261,0.20223492422596911,9.844921782879693,0.0030045747023038486,53.30603236838809,1.2165088937639548
2025-01-01 15:03:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.90044771891303,51.666666666666686,46.10666666666668,0.0,51.66592808106401,0.3534052351326995,966.5184287221715,0.0,34.90044771891303,50.70664735798107,51.66592808106401,50.227006996439606,12.43753247303448,20.706786698849623,0.0,4.4,971.5564784334533,-260.1678803635538,-0.0,-0.0,845.0222999580575,1753.0257827784217,1.0,0.012346084046876739,0.0,0.0,0.11554713165130898,65.99961422222222,386.7020588389497,0.2023027842139706,9.842893796056115,0.0030047603860726443,53.30007821986598,1.2165271692267132
2025-01-01 15:04:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.81031817340761,51.666666666666686,46.10666666666668,0.0,51.65040879015931,0.35354510242034537,966.5184287221715,0.0,34.81031817340761,50.622322908268856,51.65040879015931,50.10827996732364,12.43753247303448,20.702462057257492,0.0,4.4,971.6311322794332,-260.0591426109868,-0.0,-0.0,845.0222999580575,1751.7678592934697,1.0,0.012344197716321318,0.0,0.0,0.11552947746361696,65.99961422222222,386.66797493236254,0.2023691349420501,9.840931214448936,0.0030049460463118837,53.294092140422535,1.216544936694978
2025-01-01 15:05:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.72005942845669,51.666666666666686,46.10666666666668,0.0,51.634886849453196,0.35368510437210987,966.5184287221714,0.0,34.72005942845669,50.53800604791262,51.634886849453196,49.989565647142335,12.43753247303448,20.69825567025581,0.0,4.4,971.671010586623,-259.9533956592481,-0.0,-0.0,845.0222999580575,1750.4010301726682,1.0,0.012342362833748738,0.0,0.0,0.11551230477814246,65.99961422222222,386.6021062878135,0.2024340319728793,9.83974113760047,0.0030051316829885666,53.28807534569674,1.2165622151171396
2025-01-01 15:06:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.6296765121042,51.666666666666686,46.10666666666668,0.0,51.619362272233985,0.3538252410564416,966.5184287221715,0.0,34.6296765121042,50.453696787791586,51.619362272233985,49.870864045570386,12.43753247303448,20.69416322747723,0.0,4.4,971.6779179673603,-259.8505297245558,-0.0,-0.0,845.0222999580575,1748.9211172521775,1.0,0.012340577529713133,0.0,0.0,0.11549559609872183,65.99961422222222,386.5061477338586,0.20249752752738454,9.837902031999207,0.0030053172960710084,53.282028976918255,1.2165790222972201
2025-01-01 15:07:00,0.8629475660755699,0.4247973583036881,0.0,0.01438245943459283,0.007079955971728134,0.0,0.085124461462857,0.0,0.7278231046127128,0.0,0.05,0.0,0.0,0.41021402497035475,0.0,0.01458333333333334,1,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0816060564007225,0,On,0.18087107131890634,0,On,0.4846411477104922,0.36348086078286906,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.53917422442191,51.666666666666686,46.10666666666668,0.0,51.60383507133502,0.3539655125458736,966.5184287221715,0.0,34.53917422442191,50.3693951383616,51.60383507133502,49.752175171874896,12.43753247303448,20.690180613875025,0.0,4.4,971.6513425883597,-259.750440038652,-0.0,-0.0,845.0222999580575,1747.3237039172125,1.0,0.012338840019173476,0.0,0.0,0.1154793347191371,65.99961422222222,386.3794826689544,0.20255967149657692,9.836121399627594,0.0030055028855287564,53.275954124049605,1.216595375233652
