Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,1.1056346491055622,0.28212886627764433,0.1209721454415742,0.93665765619113,0.09184583333333335,0.0771311595810991,0.038103724388942606,0.08286842105263159,0.0,0.0,51.794464785479555,19.66170667171922,-0.06210610144100232
2025-01-20 17:00:00,1.0605177916788742,0.30282028524588134,0.19281413188477453,0.8417516677438396,0.11021500000000002,0.10855112393503444,0.023686098944477835,0.09944210526315791,0.0696859276771388,0.0,51.36907334213484,19.71484908705457,-0.05310785186146472
2025-01-20 18:00:00,1.1576684737524625,0.3190077723328966,0.2426995677417042,0.7991183436926258,0.2112454166666667,0.14730471339317008,0.01338779505557443,0.19059736842105265,0.03871440426507711,0.0,51.098394573748344,19.695627497839038,-0.0564166571843882
2025-01-20 19:00:00,1.225700961989812,0.33285134936743954,0.20385908612395212,0.8765663608238214,0.1653225,0.18381210116599028,0.008238643111122726,0.1491631578947369,0.04645728511809253,0.0,51.29746709775573,19.727764392632235,-0.05109042096037968
2025-01-20 20:00:00,1.265885042329529,0.3247576058239319,0.21740137128341255,0.8990132959030237,0.20206083333333336,0.16481091309317197,0.004119321555561363,0.18231052631578948,0.030971523412061684,0.0,51.38561370031071,19.65246750860105,-0.06287264755282429
2025-01-20 21:00:00,1.127975658599931,0.2982298085112833,0.20197370169298684,0.7930258404676879,0.22043000000000004,0.11451981813224325,0.0030894911666710222,0.19888421052631583,0.0,0.0,50.775235513848244,19.750410060271733,-0.05270079087778304
2025-01-20 22:00:00,0.9042194131072873,0.2640409919220083,0.2821223164843797,0.5700961629359558,0.2663529166666667,0.06777033350466483,0.0030894911666710222,0.24031842105263163,0.03871440426507711,0.0,50.43671511721167,19.686548332989283,-0.05341089340380023
2025-01-20 23:00:00,0.8099675162841113,0.2592323533011413,0.22683422800877634,0.506967837619229,0.24798375000000003,0.055015928664882266,0.0030894911666710222,0.2237447368421053,0.0,0.0,51.883492155564426,19.677389408895543,-0.06838463079050712
2025-01-21 00:00:00,0.7084919732266513,0.23781070233769133,0.2682684385350921,0.38944892139475623,0.2939066666666667,0.0251363851652283,0.0030894911666710222,0.26517894736842107,0.0,0.0,50.88638561139398,19.74439782840121,-0.05113938988962031
2025-01-21 01:00:00,0.6583717452886853,0.22772642716652994,0.2682684385350921,0.3484144261814272,0.2939066666666667,0.016050652440591385,0.0030894911666710222,0.26517894736842107,0.0,0.0,50.05850440426927,19.652182465894633,-0.07186578319748117
2025-01-21 02:00:00,0.629719360808815,0.22690245130662717,0.24340791221930264,0.34731579170155685,0.2663529166666667,0.016050652440591385,0.0030894911666710222,0.24031842105263163,0.0,0.0,49.25335781219285,19.740466594127053,-0.05108462892451714
2025-01-21 03:00:00,0.6944585008012649,0.22607847544672438,0.29415879523977195,0.35710589720022035,0.3214604166666667,0.015892186934377935,0.004119321555561363,0.29003947368421057,0.0,0.0,48.46915419494109,19.692967352318625,-0.06566700106087074
2025-01-21 04:00:00,0.70936107623553,0.22525449958682162,0.27341759047954384,0.39956222263448543,0.2939066666666667,0.015892186934377935,0.008238643111122726,0.26517894736842107,0.0,0.0,47.70588418024799,19.66227225441642,-0.06609956499381475
2025-01-21 05:00:00,0.7869755627033317,0.23010101137589156,0.31879684621460563,0.4834165617135694,0.2847220833333334,0.018836917656428982,0.015447455833355111,0.2568921052631579,0.04645728511809253,0.0,50.087992925686635,19.73357963621642,-0.05206500681366008
2025-01-21 06:00:00,0.9991602670871917,0.24248052491435196,0.37210315227096286,0.6250692490558428,0.3398295833333334,0.03426143469801561,0.02677559011114886,0.30661315789473687,0.03871440426507711,0.0,51.55842392352649,19.713842847600517,-0.05633663389173762
2025-01-21 07:00:00,1.1873247237375968,0.2533887759454161,0.3879202930097503,0.8451975495427716,0.2939066666666667,0.048220507528158534,0.04531253711117499,0.26517894736842107,0.07742880853015421,0.0,51.625968301556554,19.663665954545976,-0.06831360402660672
2025-01-21 08:00:00,1.6485660100968653,0.26572321730435994,0.3887672205435436,1.3204151732488336,0.2663529166666667,0.06179792018136508,0.08650575266678863,0.24031842105263163,0.06194304682412337,0.0,51.53648614600495,19.72065086866143,-0.050278265897479815
2025-01-21 09:00:00,2.0861956574492817,0.2678002937853899,0.42741490618473393,1.7457431987404883,0.27553750000000005,0.06491495870879319,0.12460947705573121,0.24860526315789475,0.05420016597110795,0.0,51.3824735839582,19.733369446341687,-0.053596727270876936
2025-01-21 10:00:00,2.084452105407437,0.27199591942130946,0.3269528636541504,1.8390553778000427,0.17450708333333337,0.07088964427406105,0.13078845938907327,0.15745,0.03871440426507711,0.0,51.77869541200004,19.723569056992684,-0.05349224709406517
2025-01-21 11:00:00,1.9552099929778595,0.2583218325878623,0.3124870392155452,1.7380909757079028,0.1653225,0.05179651726995652,0.12460947705573121,0.1491631578947369,0.03871440426507711,0.0,51.55069607445198,19.706276426628087,-0.06078729958263569
2025-01-21 12:00:00,1.9416702715765617,0.2599697843076678,0.32639900928043797,1.7349206098104484,0.1561379166666667,0.05061174509944657,0.12357964666684089,0.1408763157894737,0.06194304682412337,0.0,51.30718634701085,19.702020655943183,-0.05553183610004139
2025-01-21 13:00:00,2.1503460545439386,0.2599697843076678,0.19878179861180853,2.0084490967509647,0.09184583333333335,0.050051124459640425,0.09268473500013066,0.08286842105263159,0.023228642559046265,0.0,51.30032993443555,19.746992999037833,-0.044201395726656934
2025-01-21 14:00:00,1.8745821277324295,0.27234569834047134,0.18333434277845342,1.7174916984996964,0.09184583333333335,0.06524459589939961,0.07723727916677554,0.08286842105263159,0.023228642559046265,0.0,51.29893272966175,19.70693713601661,-0.05875918516452086
2025-01-21 15:00:00,1.4935855960718283,0.29396720308112495,0.1844024790400195,1.340622810168611,0.09184583333333335,0.06111695256988408,0.06281965372231078,0.08286842105263159,0.03871440426507711,0.0,50.58993679445593,19.69066699825462,-0.0574610061179398
2025-01-21 16:00:00,1.3032469639145552,0.3107190314679143,0.15968654970665128,1.1314093282782531,0.09184583333333335,0.07999180230296843,0.038103724388942606,0.08286842105263159,0.03871440426507711,0.0,51.515926544291766,19.70082928979559,-0.055136883194288146
2025-01-21 17:00:00,1.7915718595057382,0.3324186251005583,0.14254911800094786,1.5952526032748324,0.045922916666666674,0.15039633956423915,0.023686098944477835,0.041434210526315796,0.07742880853015421,0.0,51.72949242059257,19.61905516666799,-0.06540227739055306
2025-01-21 18:00:00,2.1056222061747296,0.35769332179207974,0.1349706203732831,1.8069303748883878,0.09184583333333335,0.2068459979530083,0.01338779505557443,0.08286842105263159,0.03871440426507711,0.0,51.89930778310996,19.750758849874327,-0.04020431739526036
2025-01-21 19:00:00,2.0524890251522603,0.33285134936743954,0.17125567895514723,1.7309081739862704,0.13776875000000002,0.18381210116599028,0.008238643111122726,0.12430263157894737,0.03871440426507711,0.0,51.55651452157588,19.665586372677932,-0.07085678277714162
2025-01-21 20:00:00,2.16862482016789,0.3398164103113992,0.16713635739958585,1.8420290635260008,0.13776875000000002,0.18882700664188884,0.004119321555561363,0.12430263157894737,0.03871440426507711,0.0,51.64855037935569,19.655129724481288,-0.05952890675044102
2025-01-21 21:00:00,1.1628373052961538,0.30801878856870935,0.17711317537719737,0.8672164409260238,0.19287625000000003,0.10274461437013,0.0030894911666710222,0.17402368421052636,0.0,0.0,51.43203336097479,19.71059367873511,-0.05191090480776932
2025-01-21 22:00:00,0.9560165974398245,0.27234929784612816,0.2655486322738534,0.628354257023192,0.24798375000000003,0.07967859041663244,0.0030894911666710222,0.2237447368421053,0.03871440426507711,0.0,51.689594918913166,19.710621725728835,-0.05438544943200186
2025-01-21 23:00:00,0.8354339537357933,0.2561167385795963,0.2909531198418906,0.49729257953583045,0.2847220833333334,0.05341929086662962,0.0030894911666710222,0.2568921052631579,0.030971523412061684,0.0,51.32202613361922,19.67085539512146,-0.06615106612901898
2025-01-22 00:00:00,0.6622691425955319,0.23815688175119634,0.23512107011403946,0.38198017931726425,0.2571683333333334,0.023120629944934336,0.0030894911666710222,0.23203157894736845,0.0,0.0,50.85972466087576,19.706406159314323,-0.06373000846405143
2025-01-22 01:00:00,0.6660840339229951,0.22772642716652994,0.2765552806403553,0.34694213148240355,0.3030912500000001,0.016050652440591385,0.0030894911666710222,0.2734657894736843,0.0,0.0,50.03399304437528,19.728319846684673,-0.051952313953293465
2025-01-22 02:00:00,0.6649853994431247,0.22690245130662717,0.2765552806403553,0.3458434970025332,0.3030912500000001,0.016050652440591385,0.0030894911666710222,0.2734657894736843,0.0,0.0,49.2306617273013,19.678042645564567,-0.06092317407236495
2025-01-22 03:00:00,0.6286941227689079,0.22607847544672438,0.23615090050292983,0.3556336025011967,0.2571683333333334,0.015892186934377935,0.004119321555561363,0.23203157894736845,0.0,0.0,48.44860453302989,19.68554931835518,-0.06354689533954509
2025-01-22 04:00:00,0.6895196148698397,0.22525449958682162,0.2568439062690175,0.3980899279354618,0.27553750000000005,0.015892186934377935,0.008238643111122726,0.24860526315789475,0.0,0.0,47.68788691940464,19.759335437836096,-0.041360380281982856
2025-01-22 05:00:00,0.8185221920916637,0.23278390183055525,0.3823717767954722,0.48697701836487456,0.3122758333333334,0.01926934039345574,0.015447455833355111,0.2817526315789474,0.08517168938316963,0.0,50.77675830763764,19.667974713315743,-0.07070830517936659
2025-01-22 06:00:00,0.9336670888788109,0.24836557494393682,0.2975215733235944,0.6370149847156772,0.2571683333333334,0.0394837708298003,0.02677559011114886,0.23203157894736845,0.03871440426507711,0.0,51.586372271184736,19.69609802308808,-0.06551293104490548
2025-01-22 07:00:00,1.2607617460372105,0.2731210025152008,0.38846425426199804,0.883770730587155,0.3030912500000001,0.07389976545005522,0.04531253711117499,0.2734657894736843,0.0696859276771388,0.0,51.539676150263595,19.73318377670091,-0.05267747298000369
2025-01-22 08:00:00,1.8665069669678496,0.2607901606619138,0.3351110158246834,1.5354250448296405,0.27553750000000005,0.055544422138208885,0.08650575266678863,0.24860526315789475,0.0,0.0,50.92562301412609,19.64472514460052,-0.07058103244324734
2025-01-22 09:00:00,2.0133035404353326,0.2616556091956762,0.34835421389783655,1.7082549675679486,0.24798375000000003,0.057064822867384346,0.12460947705573121,0.2237447368421053,0.0,0.0,49.947221564873615,19.692534385078396,-0.06521985959873906
2025-01-22 10:00:00,2.163146872647077,0.27320754736857694,0.4263949689173083,1.8060050338163574,0.2847220833333334,0.07241975549738651,0.13078845938907327,0.2568921052631579,0.03871440426507711,0.0,51.27204299533266,19.707276150578537,-0.058762088496365314
2025-01-22 11:00:00,2.083373296634822,0.27320754736857694,0.44235670663851706,1.7467960014433659,0.2663529166666667,0.07022437852478913,0.12460947705573121,0.24031842105263163,0.07742880853015421,0.0,51.44111921993086,19.65638416579877,-0.07110141246813934
2025-01-22 12:00:00,2.145181913417058,0.27113407039320386,0.3307506992984199,1.8518498497236213,0.22961458333333337,0.06371748036010369,0.12357964666684089,0.20717105263157898,0.0,0.0,52.001059485172746,19.754958028672547,-0.044653577635747864
2025-01-22 13:00:00,1.8659586962235366,0.2748554990883825,0.3634307182125763,1.5413758023745652,0.2571683333333334,0.06741456051563793,0.09268473500013066,0.23203157894736845,0.03871440426507711,0.0,50.92759325850295,19.6853570188982,-0.06429741934345454
2025-01-22 14:00:00,1.5352756148702427,0.2748554990883825,0.3060050906006576,1.2651095429156405,0.20206083333333336,0.06810523862126892,0.07723727916677554,0.18231052631578948,0.04645728511809253,0.0,51.55919916547344,19.674446734245056,-0.0670941004647417
2025-01-22 15:00:00,1.426426826859483,0.27809913133716346,0.3087051106189669,1.124186193493861,0.22961458333333337,0.07262605003228856,0.06281965372231078,0.20717105263157898,0.03871440426507711,0.0,51.63557971270234,19.722273665805112,-0.04902834989064721
2025-01-22 16:00:00,1.2299989728191534,0.3071403289033801,0.23426812865401972,0.9484237711874839,0.17450708333333337,0.10706811829833618,0.038103724388942606,0.15745,0.03871440426507711,0.0,51.48956778573812,19.68629830551471,-0.058421154938271984
2025-01-22 17:00:00,1.221794931769103,0.3259277610973397,0.2695715558411339,0.8541579518079883,0.22961458333333337,0.13802239662778115,0.023686098944477835,0.20717105263157898,0.03871440426507711,0.0,51.82852492635149,19.684757715251035,-0.06209737332839786
2025-01-22 18:00:00,0.9712870325170695,0.29607338618819073,0.22612588353117785,0.669159269982254,0.19287625000000003,0.10925151253481542,0.01338779505557443,0.17402368421052636,0.03871440426507711,0.0,51.89018293783491,19.764314168645285,-0.04982566255920779
2025-01-22 19:00:00,1.2791693910693194,0.33919007344873664,0.21268988948146303,0.9462594421988031,0.1836916666666667,0.14921828220384967,0.008238643111122726,0.16573684210526318,0.03871440426507711,0.0,51.18246123751498,19.726136828614,-0.05309635997993573
2025-01-22 20:00:00,1.57623371434314,0.379149673313878,0.15328247945029821,1.246100301249968,0.1653225,0.16481091309317197,0.004119321555561363,0.1491631578947369,0.0,0.0,51.066455644193375,19.68124090306902,-0.060053002026342915
2025-01-22 21:00:00,1.494058127414359,0.35183249742842765,0.23240126385280077,1.1499315579355434,0.2112454166666667,0.13288115281214866,0.0030894911666710222,0.19059736842105265,0.03871440426507711,0.0,50.19055151137413,19.680898681661468,-0.0615268786471703
2025-01-22 22:00:00,0.9957283118696986,0.285504115559318,0.17711317537719737,0.7036146584244712,0.19287625000000003,0.09923740344522733,0.0030894911666710222,0.17402368421052636,0.0,0.0,51.550934800405706,19.734488136329208,-0.05583992334217207
2025-01-22 23:00:00,0.750045084504299,0.2561167385795963,0.27111566811787785,0.4853803769710026,0.2112454166666667,0.05341929086662962,0.0030894911666710222,0.19059736842105265,0.07742880853015421,0.0,51.231326839045025,19.678394634513506,-0.05836931145290383
2025-01-23 00:00:00,0.6525804752180431,0.24049359279235505,0.25726179016859024,0.38845864897635185,0.23879916666666673,0.025322659575024442,0.0030894911666710222,0.21545789473684215,0.03871440426507711,0.0,51.509973938812294,19.74330633047006,-0.043957916754646456
2025-01-23 01:00:00,0.6568994505896616,0.22772642716652994,0.2682684385350921,0.34694213148240355,0.2939066666666667,0.016050652440591385,0.0030894911666710222,0.26517894736842107,0.0,0.0,51.117465554871295,19.711199557272813,-0.05811753559611616
2025-01-23 02:00:00,0.5915087327764579,0.22690245130662717,0.21026054379825,0.3458434970025332,0.22961458333333337,0.016050652440591385,0.0030894911666710222,0.20717105263157898,0.0,0.0,50.28112331868705,19.67758957416576,-0.07204161575154622
2025-01-23 03:00:00,0.656247872768908,0.22607847544672438,0.2610114268187193,0.3556336025011967,0.2847220833333334,0.015892186934377935,0.004119321555561363,0.2568921052631579,0.0,0.0,49.46682924349457,19.742543079512554,-0.0505410890378388
2025-01-23 04:00:00,0.671150448203173,0.22525449958682162,0.24027022205849122,0.3980899279354618,0.2571683333333334,0.015892186934377935,0.008238643111122726,0.23203157894736845,0.0,0.0,48.67508243129076,19.674889338193427,-0.06666523940984158
2025-01-23 05:00:00,0.758769318461719,0.23010101137589156,0.2861934390458007,0.48276406747195666,0.2571683333333334,0.018836917656428982,0.015447455833355111,0.23203157894736845,0.03871440426507711,0.0,50.60127903035583,19.727340371561407,-0.05016291154940949
2025-01-23 06:00:00,0.9458037818663876,0.23988417931306447,0.330668941744647,0.6210218831654993,0.2939066666666667,0.030875232034221472,0.02677559011114886,0.26517894736842107,0.03871440426507711,0.0,51.32115861166218,19.7048273456309,-0.06244739549687436
2025-01-23 07:00:00,1.4222978227594998,0.30025508698612857,0.2911979940078311,1.13421763935922,0.22961458333333337,0.05846560006694634,0.04531253711117499,0.20717105263157898,0.03871440426507711,0.0,51.346908056491586,19.675890375957035,-0.07148656496185997
2025-01-23 08:00:00,2.2628570986479226,0.294298200706576,0.31853733161415704,1.9239993992299937,0.2571683333333334,0.08168936608459593,0.08650575266678863,0.23203157894736845,0.0,0.0,50.67236609964968,19.708549576028357,-0.06007945220610207
2025-01-23 09:00:00,2.1828066549485396,0.29711512179349536,0.42578302242799076,1.8492847080123163,0.24798375000000003,0.08553819693622317,0.12460947705573121,0.2237447368421053,0.07742880853015421,0.0,51.505721980615455,19.65446842947551,-0.07522821576147767
