Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 01:37:00,0.8804179101466396,0.18646743942800778,0.49417500000000003,0.014673631835777327,0.003107790657133463,0.00823625,0.016005528713874364,0.23787488143276536,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,19.444444444444457,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,85.36864979850213,51.666666666666686,46.10666666666668,0.0,51.4775872729854,0.0,0.0,0.0,133.3885153101596,51.055426622825756,51.4775872729854,50.844346297745936,12.43753247303448,19.108823891299973,0.0,7.048282053903813,1.3544161054992256,2.2,9.236100170605994,8071.879489505098,2106.837624791082,-32.52229403727654,-921.504035567896,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04172948605472067,0.0,0.0,0.5400230469191042,131.99922844444444,-93.20032433825384,0.21534860560976765,9.002559759325843,0.002890727970217929,39.10896663607583,1.225642717364512,0.21540560443369253,-1363.9098967098773,20.534449110062425,0.08551237019987261,94.43357939233334,-126.95587342960988
2025-01-01 01:38:00,0.8804179101466396,0.18646743942800778,0.49417500000000003,0.014673631835777327,0.003107790657133463,0.00823625,0.016005528713874364,0.23787488143276536,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,19.444444444444457,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.91016602650322,51.666666666666686,46.10666666666668,0.0,51.463169577610984,0.0,0.0,0.0,132.67213441641127,51.04212559818322,51.463169577610984,50.831603608469344,12.43753247303448,19.267135818693937,0.0,7.209844339698831,1.3586525923082802,2.2,9.236100170605994,8050.679035003923,2051.31652473211,-33.13951448692936,-935.4019183618916,-0.0,-0.0,373.9861151354783,0.0,2.0,0.041965925663899756,0.0,0.0,0.5430828219183413,131.99922844444444,-100.50289604543313,0.21324766072369125,9.07591300455521,0.002890914937081636,38.70481930000181,1.2249790275813297,0.21637585530032152,-1415.7084830600884,16.81193540130159,0.08546280287431209,93.90599044202115,-127.0455049289505
2025-01-01 01:39:00,0.8804179101466396,0.18646743942800778,0.49417500000000003,0.014673631835777327,0.003107790657133463,0.00823625,0.016005528713874364,0.23787488143276536,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,19.444444444444457,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.46453433456058,51.666666666666686,46.10666666666668,0.0,51.44882875629127,0.0,0.0,0.0,131.9758348977509,51.028896008475684,51.44882875629127,50.8189296345679,12.43753247303448,19.420707691484257,0.0,7.364450893248517,1.3628801401387278,2.2,9.236100170605994,8030.14084831903,1997.92860327626,-33.771912727449305,-948.9626756372577,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04219464443822394,0.0,0.0,0.5460426812666254,131.99922844444444,-107.48032545496082,0.21123192111233574,9.146513406088328,0.002891100072103619,38.31302674923109,1.2243358930256794,0.21730027760987788,-1465.6330104518745,13.348541337237664,0.08541331146162189,93.38003011430818,-127.15194284175749
2025-01-01 01:40:00,0.8804179101466396,0.18646743942800778,0.49417500000000003,0.014673631835777327,0.003107790657133463,0.00823625,0.016005528713874364,0.23787488143276536,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,On,8712.597734275769,19.444444444444457,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.03115961907703,51.666666666666686,46.10666666666668,0.0,51.434562666660874,0.0,0.0,0.0,131.29868690480785,51.01573585126041,51.434562666660874,50.806322443560184,12.43753247303448,19.56976030260672,0.0,7.512446748699744,1.3670868739481583,2.2,9.236100170605994,8010.256478874587,1946.5652117404488,-34.41525615421689,-962.1985400471498,-0.0,-0.0,373.9861151354783,0.0,2.0,0.042416034496390594,0.0,0.0,0.5489076993886309,131.99922844444444,-114.12883048951159,0.20929625946435157,9.215177082299736,0.0028912834293475403,37.932969854589295,1.2237123270387447,0.2181815042195824,-1513.7471065788961,10.099245928448248,0.08536403523424568,92.85717080089371,-127.2724269551106
2025-01-01 01:41:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,83.60949940241686,51.666666666666686,46.10666666666668,0.0,51.420369265500355,0.0,0.0,0.0,130.63984281627634,51.00264321681589,51.420369265500355,50.79378019247366,12.43753247303448,19.714494835351523,0.0,7.65414293634126,1.3712628310649233,2.2,9.236100170605994,-721.5885218709102,-1553.076708441414,-35.065109858811454,-975.1206726133852,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04263045258256844,0.0,0.0,0.5516824929257591,131.99922844444444,-120.45396439300346,0.2074360256754288,9.282033866971311,0.0028914650602338194,37.56408533011864,1.2231074306229075,0.2190218976981785,-1560.1086955863962,7.0319871449822084,0.08531509136506957,92.3386418041428,-127.40375166295425
2025-01-01 01:42:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,83.78305799660502,51.666666666666686,46.10666666666668,0.0,51.40624659997147,0.0,0.0,0.0,130.91102811969535,50.98961627994238,51.40624659997147,50.781301119927846,12.43753247303448,19.636451928272006,0.0,7.6168442146419215,1.3753997608316157,2.2,9.236100170605994,-711.0321171490893,-1538.5858451201454,-35.71768918534441,-968.1443546302609,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04251490333082164,0.0,0.0,0.5501871651636175,131.99922844444444,-116.87387765430671,0.20845670643363723,9.246409124467807,0.0028916450137781878,37.72527607568001,1.2234333199188394,0.21880099372673703,-1547.876976395278,9.291131275132523,0.08526657721022186,91.82545540130464,-127.54314458664905
2025-01-01 01:43:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,83.94996330857154,51.666666666666686,46.10666666666668,0.0,51.392095570378984,0.0,0.0,0.0,131.17181766964302,50.97656230144243,51.392095570378984,50.76879566697416,12.43753247303448,19.56087284917696,0.0,7.581743764285459,1.3794908965875878,2.2,9.236100170605994,-701.6307360890503,-1525.9627757168978,-36.369966396760944,-961.407290251512,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04240285023981085,0.0,0.0,0.5487370813656766,131.99922844444444,-114.20956097301662,0.20945099590930844,9.212075303727065,0.0028918256913783983,37.880882891422566,1.2237490817401389,0.21859290526088998,-1536.3843799308286,10.421604213930845,0.08521857292417553,91.31843619479338,-127.68840259155432
2025-01-01 01:44:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.11082715888779,51.666666666666686,46.10666666666668,0.0,51.37791728506118,0.0,0.0,0.0,131.42316743576217,50.9634823179433,51.37791728506118,50.75626483438437,12.43753247303448,19.487529578335007,0.0,7.548510170173274,1.3835307432634567,2.2,9.236100170605994,-692.2514205756464,-1513.424326224204,-37.01943743913078,-954.8874338336904,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04229396848066899,0.0,0.0,0.5473280379078063,131.99922844444444,-111.35010187743421,0.21042139529239837,9.178225214332421,0.0028920070674138473,38.03142618186536,1.2240556540524208,0.21839570147966933,-1525.5193364198087,12.095010195604797,0.08517114390081612,90.81824836077081,-127.83768579990159
2025-01-01 01:45:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.26605497861672,51.666666666666686,46.10666666666668,0.0,51.36371275046029,0.0,0.0,0.0,131.66571090408863,50.95037727074641,51.36371275046029,50.743709530889475,12.43753247303448,19.416271270391864,0.0,7.516969102918321,1.3875148997796523,2.2,9.236100170605994,-683.1680060536263,-1502.2228266294578,-37.66398727621768,-948.569840234507,-0.0,-0.0,373.9861151354783,0.0,2.0,0.042188045957330444,0.0,0.0,0.5459572900458356,131.99922844444444,-108.5842809545975,0.21136946191172942,9.146152675017957,0.0028921891186527004,38.17724540002937,1.2243536542020084,0.21820837609303353,-1515.2223182034736,12.99949157401578,0.08512434281453274,90.32541843146825,-127.98940570768593
2025-01-01 01:46:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.41598794432572,51.666666666666686,46.10666666666668,0.0,51.34948290548723,0.0,0.0,0.0,131.89998116300893,50.937248037984205,51.34948290548723,50.731130604232696,12.43753247303448,19.346971072862793,0.0,7.486927793532463,1.391439908012502,2.2,9.236100170605994,-674.3745445103193,-1491.5792356608165,-38.30185178324869,-942.4418652760554,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04208490491723925,0.0,0.0,0.5446225374764074,131.99922844444444,-105.91879436974207,0.2122964838368598,9.114421199926346,0.002892371823428175,38.31862495764347,1.2246436006805244,0.21802980826285723,-1505.4282329297646,13.848997268948027,0.08507821135669372,89.84035465546329,-128.14220643871198
2025-01-01 01:47:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.56091223783928,51.666666666666686,46.10666666666668,0.0,51.33522863222137,0.0,0.0,0.0,132.12642537162387,50.924095444631476,51.33522863222137,50.71852885083653,12.43753247303448,19.279522669351326,0.0,7.458266029055446,1.395303120057194,2.2,9.236100170605994,-665.877492907202,-1481.487827199568,-38.931585716951076,-936.4928253309089,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04198439707395453,0.0,0.0,0.5433218612184082,131.99922844444444,-103.37078271177162,0.21320351620490638,9.08366031738401,0.0028925551613861937,38.4558020174099,1.2249259272897874,0.2178593041175078,-1496.096032135641,14.608204936072656,0.08503278176361123,89.3633639781767,-128.29494969512777
2025-01-01 01:48:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.70107736570957,51.666666666666686,46.10666666666668,0.0,51.32095076506832,0.0,0.0,0.0,132.3454333839212,50.910920271073905,51.32095076506832,50.7059050240767,12.43753247303448,19.213833429631414,0.0,7.430884183236671,1.3991025814776574,2.2,9.236100170605994,-657.6727224139289,-1471.904837885134,-39.55201874545918,-930.7133658255392,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04188639361031526,0.0,0.0,0.5420535942434999,131.99922844444444,-100.94547172386811,0.21409146468641893,9.053143807949509,0.002892739113268936,38.588982537915605,1.2252010115884573,0.2176962892685235,-1487.1916399930274,15.28680210789349,0.08498807816231405,88.89466694328883,-128.446685688748
2025-01-01 01:49:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.8367063058008,51.666666666666686,46.10666666666668,0.0,51.30665009686743,0.0,0.0,0.0,132.55735360281375,50.89772325882233,51.30665009686743,50.693259839799794,12.43753247303448,19.149820616543785,0.0,7.404699141134939,1.4028369295789012,2.2,9.236100170605994,-649.7520246770661,-1462.9552261562171,-40.16221369805555,-925.0951084517937,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04179077966528664,0.0,0.0,0.5408162501301648,131.99922844444444,-98.6430313607508,0.21496113094163363,9.024184641498016,0.0028929236607714527,38.71835012113409,1.2254691906167248,0.2175402851968211,-1478.6865694213107,15.731343265093507,0.0849441177446851,88.43441064850322,-128.59662434655877
2025-01-01 01:50:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.96800208599423,51.666666666666686,46.10666666666668,0.0,51.29232738330986,0.0,0.0,0.0,132.76250325936599,50.884505114646124,51.29232738330986,50.68059398031426,12.43753247303448,19.087408927143564,0.0,7.379631728422729,1.4065053050485785,2.2,9.236100170605994,-642.1049147642118,-1454.0348034983174,-40.761432819610704,-919.6304211033043,-0.0,-0.0,373.9861151354783,0.0,2.0,0.041697450769686235,0.0,0.0,0.5396084769382871,131.99922844444444,-96.46060879638566,0.21581324176794922,8.99539039950194,0.0028931087864386305,38.844071733000156,1.2257307710774907,0.2173908348013114,-1470.5537990677622,16.518995569444677,0.08490091178866939,87.98267997321624,-128.74411279282694
2025-01-01 01:51:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,85.09515203015424,51.666666666666686,46.10666666666668,0.0,51.277983346261166,0.0,0.0,0.0,132.961175047116,50.871266513681476,51.277983346261166,50.667908097391646,12.43753247303448,19.026528906192954,0.0,7.355640165704972,1.4101072751376447,2.2,9.236100170605994,-634.7199157457163,-1445.7599569485221,-41.34910963940378,-914.312267851093,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04160631055782628,0.0,0.0,0.5384290275954189,131.99922844444444,-94.3937630301017,0.21664846752265438,8.967401682207962,0.002893294473588273,38.9663013758938,1.2259860358914485,0.2172477022714527,-1462.7785892574875,17.018632308965415,0.08485846654742181,87.53950731592685,-128.88861695533063
2025-01-01 01:52:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,85.21833058304159,51.666666666666686,46.10666666666668,0.0,51.263618676376915,0.0,0.0,0.0,133.15364153600248,50.85800810187826,51.263618676376915,50.65520281462894,12.43753247303448,18.967115891001217,0.0,7.332656292563736,1.4136427668639886,2.2,9.236100170605994,-627.585284097653,-1437.9620156061565,-41.92482421980044,-909.134107754718,-0.0,-0.0,373.9861151354783,0.0,2.0,0.041517269255819333,0.0,0.0,0.5372767403338796,131.99922844444444,-92.4372914784133,0.2174674340286147,8.940184323048015,0.002893480706250979,39.08518251417289,1.22623524854426,0.21711049307011088,-1455.3377715645365,17.37575595838004,0.08481678402365747,87.10488103888632,-129.02970525868676
2025-01-01 01:53:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,85.33770125119169,51.666666666666686,46.10666666666668,0.0,51.2492340352479,0.0,0.0,0.0,133.340158204987,50.84473049800663,51.2492340352479,50.642478729386,12.43753247303448,18.909109286770764,-0.03533515767369266,7.310624921342727,1.4171120090054574,2.2,9.236100170605994,-620.6894244044679,-1430.1846201830517,-42.48828132803,-904.0898241465948,-0.0,-0.0,373.9861151354783,0.0,2.0,0.041430242652353476,0.0,0.0,0.536150525371514,131.99922844444444,-90.58571539335153,0.21827073044647594,8.913706311544004,0.002893667469121142,39.20084972494201,1.2264786560612555,0.2169788886711352,-1448.2125061830807,18.027886000029035,0.08477586264321715,86.67875278126779,-129.1670341092978
2025-01-01 01:54:00,0.3038804101466397,0.18646743942800778,0.0,0.005064673502443995,0.003107790657133463,0.0,0.016005528713874364,0.23787488143276536,0.0,0.05,0.0,0.0,0.0,0.17188410609467444,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0.0,0,Off,0.0032467297149122803,0.0,On,0.012758798998962085,0,On,0.008696073306532676,0,On,0.16990747793722644,0.12743060845291979,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,85.45341798895903,51.666666666666686,46.10666666666668,0.0,51.23483005722214,0.0,0.0,0.0,133.52096560774848,50.8314342953613,51.23483005722214,50.62973641443088,12.43753247303448,18.852452049412324,-0.09199239503213263,7.289516679461946,1.4205154818020107,2.2,9.236100170605994,-614.0211146787018,-1423.0571031267718,-43.0392914702728,-899.1736731568002,-0.0,-0.0,373.9861151354783,0.0,2.0,0.04134515137156595,0.0,0.0,0.5350493555019193,131.99922844444444,-88.83355665737986,0.21905891463996027,8.887271372513805,0.002893854747515545,39.313429863645744,1.2267164911215893,0.2168527236665469,-1441.3924001782552,18.335297051483355,0.08473569784012269,86.26104378200507,-129.30033525227788
