Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 18:20:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.07865504857307,51.666666666666686,46.10666666666668,0.0,51.2817232598249,0.19295473842017177,522.5383153780717,0.0,32.07865504857307,49.51491587146997,51.2817232598249,48.6315121772925,12.43753247303448,21.988169928213505,0.0,10.773566160134004,2.629694642543737,1.7,9.236100170605994,-934.0363901682252,-2786.025196036825,-553.5498951985091,-1583.1593797153241,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.059824887457517545,0.0,0,0.7741964030910081,65.933614608,-70.9217989755125,0.20587318416921627,10.737818117838053,0.0033125314958830886,-104.99719481849067,1.2098426869390124,0.2394908671779815,-2834.4372123840712,48.41201634724638,0.4530695454719999,-549.4207700286387,-4.129125169870426
2025-01-01 18:21:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.16048934673904,51.666666666666686,46.10666666666668,0.0,51.27194265167972,0.19300333487567506,522.5383153780717,0.0,32.16048934673904,49.468214364305965,51.27194265167972,48.566350220619086,12.43753247303448,21.872495517020102,0.0,10.677301859710148,2.626020139623289,1.7,9.236100170605994,-915.0594924160079,-2748.416329404871,-551.3021547975367,-1568.4351238203453,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.05960834410755622,0.0,0,0.7713941064252202,65.933614608,-66.669157118274,0.2073000513587904,10.686839354766189,0.0033120229841432794,-104.3262014882466,1.2103174211273424,0.23896915900550847,-2798.256736494706,49.84040708983489,0.4530695454719999,-547.2492524876735,-4.052902309863206
2025-01-01 18:22:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.23799763799241,51.666666666666686,46.10666666666668,0.0,51.26214885005354,0.19305202141919706,522.5383153780718,0.0,32.23799763799241,49.42150596628707,51.26214885005354,48.50118452440384,12.43753247303448,21.76053204537321,0.0,10.586802705337751,2.62240030267437,1.7,9.236100170605994,-896.5735200773742,-2713.115760427519,-549.1216815243943,-1554.2351209786807,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.05939835217582149,0.0,0,0.768676591940256,65.933614608,-62.383187621304806,0.208690997357266,10.636991490877545,0.003311517920273842,-103.6739219813879,1.2107772894883237,0.23847765443283844,-2764.35047904931,51.23471862179054,0.4530695454719999,-545.1100408445778,-4.011640679816463
2025-01-01 18:23:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.3114673582611,51.666666666666686,46.10666666666668,0.0,51.252342247063275,0.19310079621782542,522.5383153780717,0.0,32.3114673582611,49.37479104168459,51.252342247063275,48.43601543899525,12.43753247303448,21.65203283691406,0.0,10.501583263396276,2.6188287601681246,1.7,9.236100170605994,-878.7085889905967,-2679.9620337506003,-546.9351911692967,-1540.52326997441,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.05919448379405628,0.0,0,0.7660383225748737,65.933614608,-58.23010753879822,0.2100482099448022,10.588864295585985,0.0033110162048492933,-103.03916588958202,1.211223271283779,0.23801389631750186,-2732.5177385359984,52.55570478539849,0.4530695454719999,-542.9993697229262,-3.9358214463704506
2025-01-01 18:24:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.381138360087675,51.666666666666686,46.10666666666668,0.0,51.24252320883352,0.19314965756437666,522.5383153780717,0.0,32.381138360087675,49.32806993056627,51.24252320883352,48.37084329143266,12.43753247303448,21.546792086948788,0.0,10.42123299561431,2.6153071324787467,1.7,9.236100170605994,-861.4713275585772,-2648.7864517068297,-544.8129610019125,-1527.2691818759301,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.058996384040085434,0.0,0,0.7634747052661683,65.933614608,-54.24693420525836,0.21137345778367925,10.542354561798224,0.0033105177448423872,-102.42094047840163,1.2116561816883002,0.23757580673518308,-2702.588821974794,53.802370267964925,0.4530695454719999,-540.9181967137345,-3.8947642881780955
2025-01-01 18:25:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.4472162868102,51.666666666666686,46.10666666666668,0.0,51.23269207979893,0.19319860385627874,522.5383153780717,0.0,32.4472162868102,49.281342952803115,51.23269207979893,48.30566838930521,12.43753247303448,21.444633372704693,0.0,10.345397773084388,2.6118294566624956,1.7,9.236100170605994,-844.8562617391359,-2619.4436792676615,-542.6824165145651,-1514.4466241758694,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.05880375009074484,0.0,0,0.7609818211667438,65.933614608,-50.454426085878076,0.2126682173776116,10.497374075607489,0.0033100224525744694,-101.81839468649187,1.2120767182634264,0.23716159198478032,-2674.4175352437774,54.973855976116,0.4530695454719999,-538.8629979017387,-3.8194186128264724
2025-01-01 18:26:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.509882765067914,51.666666666666686,46.10666666666668,0.0,51.22284918579749,0.1932476335804155,522.5383153780717,0.0,32.509882765067914,49.234610410949905,51.22284918579749,48.24049102352611,12.43753247303448,21.345400895154008,0.0,10.27376592265987,2.608397668025413,1.7,9.236100170605994,-828.846458877248,-2591.804126775373,-540.6135249145302,-1502.0323430315457,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.05861631526673664,0.0,0,0.7585562191685088,65.933614608,-46.85890436831376,0.2139337716314211,10.45315051374522,0.003309530244960767,-101.23077632720072,1.2124854964389096,0.23676967069736185,-2647.875534109762,56.071407334389065,0.4530695454719999,-536.8349169929334,-3.778607921596844
2025-01-01 18:27:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.569301666856745,51.666666666666686,46.10666666666668,0.0,51.212994836242075,0.19329674530252008,522.5383153780717,0.0,32.569301666856745,49.18787259226757,51.212994836242075,48.17531147028031,12.43753247303448,21.24895409987044,0.0,10.206058754519386,2.6050061375484828,1.7,9.236100170605994,-813.4194852474333,-2565.751092532534,-538.5344318765956,-1490.0053331448478,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.058433839276344365,0.0,0,0.7561947896461803,65.933614608,-43.4589406251969,0.21517126925566166,10.40962252930682,0.0033090410429806824,-100.65740587284822,1.2128830712575391,0.23639862529659547,-2622.848460508977,57.097367976443,0.4530695454719999,-534.8306274112358,-3.703804465359756
2025-01-01 18:28:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.625623138175456,51.666666666666686,46.10666666666668,0.0,51.203129325725904,0.19334593765936087,522.5383153780717,0.0,32.625623138175456,49.141129770218186,51.203129325725904,48.11012999246434,12.43753247303448,21.15516421531024,-0.06705800691204544,10.142023953892412,2.601657043810426,1.7,9.236100170605994,-798.5503617930896,-2541.178502892313,-536.5146968986289,-1478.3463622802412,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.05825610197303341,0.0,0,0.7538946836741272,65.933614608,-40.248788035459796,0.21638176204393772,10.368112016899225,0.0033085547712862293,-100.09765964353167,1.2132699513296739,0.23604716836298384,-2599.2332224929846,58.05471960067135,0.4530695454719999,-532.8514166292669,-3.6632802693620885
2025-01-01 18:29:00,0.712633134928311,0.1411965657687611,0.0,0.011877218915471851,0.0023532760961460183,0.0,0.4293565393842214,0.0,0.23327659554408964,0.0,0.05,0.0,0.0,0.0,0.12661323243542777,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.02409199497914726,0.0,On,0.37156875493138997,0,On,0.06445895229685254,0,On,0.12174230019570845,0.09130672514678131,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.67898624379825,51.666666666666686,46.10666666666668,0.0,51.193252935263715,0.19339520935272195,522.5383153780717,0.0,32.67898624379825,49.09438220562083,51.193252935263715,48.04494684079939,12.43753247303448,21.063911981581153,-0.15831024064113208,10.081430901620784,2.5983450342860084,1.7,9.236100170605994,-784.2133308855199,-2517.9892769353046,-534.4832065866838,-1467.037653950231,-0.0,-0.0,720.0447885226114,0.0,0.9990000000000001,0.058082899295041755,0.0,0,0.7516532604804422,65.933614608,-37.2204654579003,0.2175662283973345,10.327178692620562,0.003308071357899331,-99.55095883555819,1.2136466079515147,0.2357141190282037,-2576.9360453224976,58.94676838719296,0.4530695454719999,-530.8941214702146,-3.5890851164691386
2025-01-01 18:30:00,0.7340806125740251,0.14145304533378017,0.0,0.012234676876233752,0.0023575507555630027,0.0,0.4459809406409667,0.0,0.23809967193305842,0.0,0.05,0.0,0.0,0.0,0.12686971200044683,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.025104263675750086,0.0,On,0.3871808874915324,0,On,0.06894005593246261,0,On,0.12208427294906718,0.09156320471180036,On,0,0,Off,Off,0.0,21.722222222222285,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.754316507642315,51.666666666666686,46.10666666666668,0.0,51.183365933293814,0.0,0.0,0.0,32.754316507642315,49.047630147584584,51.183365933293814,47.97976225472998,12.43753247303448,20.975086113059636,-0.24713610916264983,10.024067292142783,2.595072474419836,0.6,9.236100170605994,-878.4388665805083,-2272.72720109102,-1187.671682649563,-1586.3964627515402,-0.0,-0.0,741.4683280755904,0.0,0.9990000000000001,0.05943456450190325,0.0,0,0.7691452171862285,65.933614608,-33.51073190455842,0.21872558841625309,10.287458506675552,0.003307590733967367,-139.65840230738007,1.2140134812446657,0.1889343183097975,-2332.504147184143,59.77694609312307,0.4530695454719999,-1184.1227976102127,-3.5488850393502966
2025-01-01 18:31:00,1.339843112574025,0.14145304533378017,0.5987459459459459,0.02233071854290042,0.0023575507555630027,0.009979099099099099,0.4459809406409667,0.0,0.23809967193305842,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.12686971200044683,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.025104263675750086,0.0,On,0.3871808874915324,0,On,0.06894005593246261,0,On,0.12208427294906718,0.09156320471180036,On,0,0,Off,On,12232.918637922132,21.722222222222285,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.85500987243147,51.666666666666686,46.10666666666668,0.0,51.180069318372816,0.0,0.0,0.0,32.85500987243147,49.04487207123893,51.180069318372816,47.97727344767199,12.43753247303448,20.88576549853055,-0.33645672369173596,9.980874595153029,2.5217027774882252,0.6,9.236100170605994,11369.488269452164,2346.4891826676167,-1144.005787354902,-1574.9644578697005,-0.0,-0.0,741.4683280755904,0.0,0.9990000000000001,0.05926607437067374,0.0,0,0.7669647792598412,65.933614608,-29.93423867585863,0.2198858427207972,10.247087532606223,0.003306916678320902,-138.98247719657076,1.2143827610822204,0.18863768591500674,-2318.1684216690533,60.36332448102228,0.4530695454719999,-1140.5761435891668,-3.429643765735165
2025-01-01 18:32:00,1.339843112574025,0.14145304533378017,0.5987459459459459,0.02233071854290042,0.0023575507555630027,0.009979099099099099,0.4459809406409667,0.0,0.23809967193305842,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.12686971200044683,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.025104263675750086,0.0,On,0.3871808874915324,0,On,0.06894005593246261,0,On,0.12208427294906718,0.09156320471180036,On,0,0,Off,On,12232.918637922132,21.722222222222285,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.59590832304415,51.666666666666686,46.10666666666668,0.0,51.176763683972666,0.0,0.0,0.0,32.59590832304415,49.04210551601118,51.176763683972666,47.974776432030446,12.43753247303448,21.1056684612669,-0.11655376095538372,10.169410554859832,2.4546168499002987,0.6,9.236100170605994,11331.657235414861,2280.5489885087995,-1104.1025978750129,-1603.1681109409265,-0.0,-0.0,741.4683280755904,0.0,0.9990000000000001,0.0596804293901957,0.0,0,0.7723269651217772,65.933614608,-39.56161964193443,0.2168897771358046,10.34378236577992,0.003306246088980263,-140.2020033007037,1.2134757197173838,0.1899290828412897,-2380.947688072815,57.20239672596662,0.4530695454719999,-1100.7590556015277,-3.343542273485112
2025-01-01 18:33:00,1.339843112574025,0.14145304533378017,0.5987459459459459,0.02233071854290042,0.0023575507555630027,0.009979099099099099,0.4459809406409667,0.0,0.23809967193305842,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.12686971200044683,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.025104263675750086,0.0,On,0.3871808874915324,0,On,0.06894005593246261,0,On,0.12208427294906718,0.09156320471180036,On,0,0,Off,On,12232.918637922132,21.722222222222285,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.34528076256931,51.666666666666686,46.10666666666668,0.0,51.17348156035665,0.0,0.0,0.0,32.34528076256931,49.03936077842248,51.17348156035665,47.97230038745539,12.43753247303448,21.318310185063275,0.0,10.347147076110195,2.3932394703021065,0.6,9.236100170605994,11295.484203847593,2218.1836721651985,-1067.5906091245715,-1630.627867485403,-0.0,-0.0,741.4683280755904,0.0,0.9990000000000001,0.06007964173341496,0.0,0,0.7774931889681547,65.933614608,-48.274894664727384,0.21403428010708164,10.436339066821052,0.0033055691097896443,-141.369350084656,1.2125999382474044,0.19113851828035033,-2440.613051265623,54.50244357517385,0.4530695454719999,-1064.3301261407419,-3.260482983829619
2025-01-01 18:34:00,1.339843112574025,0.14145304533378017,0.5987459459459459,0.02233071854290042,0.0023575507555630027,0.009979099099099099,0.4459809406409667,0.0,0.23809967193305842,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.12686971200044683,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.025104263675750086,0.0,On,0.3871808874915324,0,On,0.06894005593246261,0,On,0.12208427294906718,0.09156320471180036,On,0,0,Off,On,12232.918637922132,21.722222222222285,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,32.102581142531285,51.666666666666686,46.10666666666668,0.0,51.17022218109931,0.0,0.0,0.0,32.102581142531285,49.03663714492079,51.17022218109931,47.96984462683154,12.43753247303448,21.524159265370024,0.0,10.514927594976076,2.3370478780585677,0.6,9.236100170605994,11260.164750841304,2158.843058372081,-1034.1632472141355,-1657.3853291244363,-0.0,-0.0,741.4683280755904,0.0,0.9990000000000001,0.06046475230365276,0.0,0,0.7824769211729525,65.933614608,-56.83688603198166,0.2113083373439816,10.526419837844694,0.003304886000941344,-142.48801974080624,1.2117533571150152,0.19227322639760175,-2497.362327326348,51.91110584278104,0.4530695454719999,-1030.9790843802461,-3.1841628338894346
2025-01-01 18:35:00,1.339843112574025,0.14145304533378017,0.5987459459459459,0.02233071854290042,0.0023575507555630027,0.009979099099099099,0.4459809406409667,0.0,0.23809967193305842,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.12686971200044683,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04707534305152864,0.03530650728864647,On,0.0,0,Off,0.03369578947368421,0.0,On,0.025104263675750086,0.0,On,0.3871808874915324,0,On,0.06894005593246261,0,On,0.12208427294906718,0.09156320471180036,On,0,0,Off,On,12232.918637922132,21.722222222222285,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.722222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,31.867376669767925,51.666666666666686,46.10666666666668,0.0,51.166984829153435,0.0,0.0,0.0,31.867376669767925,49.03393394793413,51.166984829153435,47.96740850732448,12.43753247303448,21.723587004446955,0.0,10.673454582708716,2.2855654738579343,0.6,9.236100170605994,11225.850072049569,2102.4010602185754,-1003.5441159787086,-1683.4716181756567,-0.0,-0.0,741.4683280755904,0.0,0.9990000000000001,0.060836600219867,0.0,0,0.7872890208101542,65.933614608,-65.06527577249747,0.20870279662070734,10.612857231474454,0.003304197005560458,-143.56085064180076,1.2109343316841585,0.19333923372368766,-2551.3592855287793,49.466065891707,0.4530695454719999,-1000.4230573329173,-3.1210586457912752
