occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.756,0.67,0.0551,0.243,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.648,0.047,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.717,0.0811,0.178,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.741,0.0936,0.14,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.741,0.0936,0.14,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.0936,0.14,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.741,0.105,0.14,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.741,0.11,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.741,0.11,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.11,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.119,0.14,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.422,0.678,0.0835,0.243,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.655,0.0695,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.655,0.0695,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.333,0.655,0.0741,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.655,0.0757,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.655,0.0757,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.578,0.718,0.119,0.178,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.733,0.122,0,0,0,0
0.667,0.741,0.14,0.14,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.741,0.142,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.333,0.0752,0,0,0,0
0.667,0.741,0.142,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.741,0.142,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.155,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.16,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.178,0.615,0.0548,0.346,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.632,0.0725,0.318,0.151,0.151,0.0,0.0,0.541,0.733,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.1,0.281,0.2,0.2,0.0,0.0,0.323,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.668,0.103,0.281,0.204,0.204,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0,0,0,0
0.333,0.668,0.103,0.281,0.204,0.204,0.0,0.0,0.284,0.133,0.867,0.0,0.376,0,0,0,0
0.333,0.668,0.103,0.281,0.204,0.204,0.0,0.0,0.198,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.683,0.119,0.281,0.234,0.234,0.0,0.0,0.389,0.0,1.0,0.0,0.226,0,0,0,0
0.333,0.688,0.125,0.281,0.245,0.245,0.0,0.0,0.0462,0.0,1.0,0.0,0.376,0,0,0,0
0.333,0.688,0.125,0.281,0.245,0.245,0.0,0.0,0.333,0.0,0.467,0.0,0.0752,0,0,0,0
0.333,0.688,0.125,0.281,0.245,0.245,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.702,0.144,0.281,0.296,0.296,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.151,0.281,0.314,0.314,0.0,0.0,0.228,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.708,0.151,0.281,0.314,0.314,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.151,0.281,0.314,0.314,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.712,0.187,0.281,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.714,0.2,0.281,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.714,0.2,0.281,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.714,0.2,0.281,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.811,0.445,0.178,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.534,0.14,0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.534,0.14,0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.745,0.344,0.243,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.698,0.321,0.281,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.333,0.694,0.337,0.281,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.694,0.337,0.281,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.333,0.694,0.337,0.281,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.675,0.325,0.281,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.668,0.32,0.281,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.668,0.32,0.281,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.668,0.32,0.281,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.578,0.703,0.363,0.178,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.379,0.14,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.379,0.14,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.379,0.14,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.224,0.14,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.667,0.676,0.167,0.14,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0568,0.346,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.603,0.0369,0.318,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.616,0.0318,0.281,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0194,0.384,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.613,0.0316,0.318,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
1.0,0.629,0.0371,0.281,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.0371,0.281,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.643,0.0444,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
1.0,0.648,0.047,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.047,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.648,0.047,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.0811,0.178,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.0936,0.14,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.756,0.678,0.0653,0.243,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.667,0.655,0.0551,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.718,0.0952,0.178,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.733,0.213,0,0,0,0
0.667,0.741,0.11,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.741,0.11,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.333,0.0752,0,0,0,0
0.667,0.741,0.11,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.741,0.119,0.14,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.678,0.0835,0.243,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0695,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.333,0.655,0.0695,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.655,0.0741,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.718,0.119,0.178,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.135,0.14,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.741,0.135,0.14,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.678,0.0941,0.243,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.655,0.0793,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.333,0.655,0.0793,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.655,0.0793,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.655,0.0859,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0883,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0883,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0883,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.655,0.0916,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.655,0.0928,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.0889,0.592,0.0369,0.384,0.0873,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.632,0.0725,0.318,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.578,0.738,0.163,0.178,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.768,0.189,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.768,0.189,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.189,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.222,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.72,0.154,0.243,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.125,0.281,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.688,0.125,0.281,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.702,0.144,0.281,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.333,0.708,0.151,0.281,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.708,0.151,0.281,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.708,0.151,0.281,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.712,0.187,0.281,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.714,0.2,0.281,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.821,0.334,0.178,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.733,0.0752,0,0,0,0
0.667,0.86,0.383,0.14,0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.85,0.493,0.14,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.847,0.534,0.14,0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.534,0.14,0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.847,0.534,0.14,0.688,0.688,0.336,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.827,0.625,0.14,0.598,0.598,0.634,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.82,0.658,0.14,0.565,0.565,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.82,0.658,0.14,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.82,0.658,0.14,0.565,0.565,0.246,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.782,0.633,0.14,0.466,0.466,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.624,0.14,0.43,0.43,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.624,0.14,0.43,0.43,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.768,0.624,0.14,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.311,0.243,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.198,0.281,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.198,0.281,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.198,0.281,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.12,0.281,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.0919,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.661,0.147,0.178,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.167,0.14,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.0974,0.14,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.663,0.072,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.072,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.663,0.072,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.628,0.0392,0.243,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.581,0.0194,0.384,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0244,0.318,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.616,0.0272,0.281,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0272,0.281,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.756,0.581,0.0194,0.384,0.0601,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.0316,0.318,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.629,0.0371,0.281,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.0371,0.281,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.422,0.585,0.0221,0.384,0.0786,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.627,0.0389,0.318,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.648,0.047,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.648,0.047,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.653,0.0529,0.281,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.0551,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.655,0.0551,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.667,0.655,0.0551,0.281,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.655,0.061,0.281,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.667,0.655,0.0632,0.281,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.655,0.0632,0.281,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.0632,0.281,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.718,0.107,0.178,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.122,0.14,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.122,0.14,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.741,0.122,0.14,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.132,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.741,0.135,0.14,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.678,0.0915,0.243,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0757,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0784,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0793,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0793,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.333,0.655,0.0793,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0859,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.655,0.0883,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0883,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.578,0.718,0.141,0.178,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.741,0.167,0.14,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.667,0.741,0.169,0.14,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.741,0.169,0.14,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.678,0.113,0.243,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.665,0.1,0.281,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.668,0.103,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.333,0.668,0.103,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.668,0.103,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
