Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 04:00:00,0.2813457375686796,0.17491491663250447,0.0,0.22020921453529307,0.0,0.011136523033386518,0.0,0.05,0.0,0.0,51.50596432389156,18.199859113721338,-0.0262328359957106
2025-01-16 05:00:00,1.2671126668518107,0.18053464484218837,0.128585625,0.22913865617236934,0.15001656249999998,0.012947616846107882,0.8250098313333335,0.05,0.128585625,0.0,51.3186886124593,17.49216173807736,-0.05801183359105012
2025-01-16 06:00:00,0.38373954429694773,0.1761096816293635,0.08572375000000002,0.22180223453110512,0.10001104166666665,0.01192626809917599,0.0,0.05,0.08572375000000002,0.0,51.62650794620467,17.463109785623992,-0.051329095122130575
2025-01-16 07:00:00,1.0709299667174683,0.2122579209853556,0.128585625,0.8202286029877848,0.15001656249999998,0.05068480122968357,0.0,0.05,0.128585625,0.0,51.459842704649255,17.474948737036588,-0.06295321306182627
2025-01-16 08:00:00,1.6002941533340542,0.23916304213571207,0.10001104166666668,0.3466812886814414,0.1166795486111111,0.07858796663409429,1.0083453494074075,0.05,0.10001104166666668,0.0,51.19513852974934,17.430771602708965,-0.06453594402653623
2025-01-16 09:00:00,0.623364601243153,0.24113921029735916,0.11429833333333335,0.3587240509895027,0.13334805555555554,0.08129249469809463,0.0,0.05,0.11429833333333335,0.0,51.74089902230172,17.499071243351704,-0.04228258877578846
2025-01-16 10:00:00,0.6469531726046014,0.24054182779892966,0.128585625,0.366222653431607,0.15001656249999998,0.08071395667299443,0.0,0.05,0.128585625,0.0,51.31395690435017,17.473999384603243,-0.06400612036382208
2025-01-16 11:00:00,2.5266968267131884,0.24054182779892966,0.08572375000000002,0.3736073267013722,0.10001104166666665,0.07805551856737124,1.925022939777778,0.05,0.08572375000000002,0.0,51.05419637690344,17.426755595975774,-0.060383236604772426
2025-01-16 12:00:00,0.9062953136299126,0.24173659279578869,0.34289500000000006,0.38056182181084935,0.4000441666666666,0.0756893251523965,0.0,0.05,0.34289500000000006,0.0,51.60579578764391,20.09606878523734,-0.24390363660983336
2025-01-16 13:00:00,1.7215044303868967,0.24173659279578869,0.17144750000000003,0.3884522946196396,0.2000220833333333,0.0746847030265163,1.0083453494074075,0.05,0.17144750000000003,0.0,51.23874542545151,20.33620726811574,-0.055087182037948663
2025-01-16 14:00:00,0.7212509407738878,0.24173659279578869,0.17144750000000003,0.39583696788940476,0.2000220833333333,0.0753918895511497,0.0,0.05,0.17144750000000003,0.0,51.629839894067814,20.33479593094791,-0.05642168921716202
2025-01-16 15:00:00,0.6926824588303319,0.24688244901714607,0.128585625,0.4116001814047215,0.15001656249999998,0.08106571492561039,0.0,0.05,0.128585625,0.0,51.34191495716057,20.288374669870045,-0.05894241220296645
2025-01-16 16:00:00,1.8475665651206115,0.26114915803283195,0.128585625,0.45075328174549817,0.15001656249999998,0.09678361243066863,1.1000131084444444,0.05,0.128585625,0.0,51.35940686034253,20.286962861453237,-0.05891482870451389
2025-01-16 17:00:00,1.5020226690698122,0.27786590719849147,0.0,0.501569374634055,0.0,0.12544346310242374,0.8250098313333335,0.05,0.0,0.0,51.466156373353364,19.04128480314248,0.0
2025-01-16 18:00:00,0.9781573262149816,0.287768163157608,0.0,0.7722782597633217,0.0,0.15587906645165986,0.0,0.05,0.0,0.0,51.80764258477702,17.761995674351947,0.0
2025-01-16 19:00:00,1.6956813701020519,0.28558531407992543,0.0,1.4792674429464487,0.0,0.16641392715560324,0.0,0.05,0.0,0.0,51.64683120758937,17.333877440677515,-0.010482020936408177
2025-01-16 20:00:00,1.528039637552755,0.2742425172025398,0.08572375000000002,0.6836816975964314,0.10001104166666665,0.14434034406743473,0.5500065542222222,0.05,0.08572375000000002,0.0,51.09616143209393,17.45396519036,-0.07809957673182447
2025-01-16 21:00:00,1.32230873366313,0.23443054774642566,0.08572375000000002,0.5396563145382482,0.10001104166666665,0.08263482323599268,0.5500065542222222,0.05,0.08572375000000002,0.0,51.64395300736906,17.484887648782685,-0.05250277304746825
2025-01-16 22:00:00,0.6771406800146865,0.2203906896988605,0.08572375000000002,0.45902664023149964,0.10001104166666665,0.0681029981165202,0.0,0.05,0.08572375000000002,0.0,51.57015594832036,17.442060429166325,-0.054663928168865186
2025-01-16 23:00:00,0.5665653363706559,0.19988669992297597,0.128585625,0.3271695704528581,0.15001656249999998,0.039379203417797694,0.0,0.05,0.128585625,0.0,51.43696704302403,17.471576658315232,-0.06489899619777724
2025-01-17 00:00:00,0.4727879048726049,0.18811161626023007,0.128585625,0.2548199105317287,0.15001656249999998,0.017951431840876254,0.0,0.05,0.128585625,0.0,51.30434219713847,17.4472735758685,-0.06297004560687754
2025-01-17 01:00:00,0.4339273289659064,0.176707064127793,0.128585625,0.22259874452901113,0.15001656249999998,0.011312021936895289,0.0,0.05,0.128585625,0.0,51.172281751173756,17.46970154745562,-0.054487774980358
2025-01-17 02:00:00,0.6664899161902227,0.1761096816293635,0.32860770833333336,0.22180223453110512,0.38337565972222215,0.011312021936895289,0.0,0.05,0.32860770833333336,0.0,51.04556892483256,20.135071448584153,-0.18167588626862372
2025-01-17 03:00:00,0.5821753725665856,0.175512299130934,0.25717125,0.2210057245331991,0.30003312499999996,0.011136523033386518,0.0,0.05,0.25717125,0.0,50.92548734760333,20.32860187199078,-0.06416410676685166
2025-01-17 04:00:00,0.8665425156642835,0.2353519359628327,0.0,0.8052178570111146,0.0,0.011324658653169083,0.0,0.05,0.0,0.0,50.692562056526526,18.483514237007423,0.0
2025-01-17 05:00:00,2.352509149833553,0.3609066672296326,0.08572375000000002,1.2670366068323706,0.10001104166666665,0.018783910964145282,0.9166775903703706,0.05,0.08572375000000002,0.0,50.727673741237446,17.461423884421574,-0.05865243650575896
2025-01-17 06:00:00,1.6285020110404753,0.3203144999217079,0.10001104166666668,1.4233608921312908,0.1166795486111111,0.038461570298073434,0.0,0.05,0.10001104166666668,0.0,51.34110935163059,17.423368556954806,-0.0692226379760268
2025-01-17 07:00:00,2.406339186837656,0.2404970857944305,0.14287291666666668,0.4886347308289643,0.16668506944444444,0.05099972389758047,1.650019662666667,0.05,0.14287291666666668,0.0,51.19546561584846,17.459794359464674,-0.05632571119294152
2025-01-17 08:00:00,1.3117655937752057,0.21859854220357194,0.14287291666666668,0.3057267597742785,0.16668506944444444,0.05601169226018648,0.7333420722962963,0.05,0.14287291666666668,0.0,51.71201146694342,17.470326179032618,-0.05811533781301706
2025-01-17 09:00:00,2.0895980349097107,0.3867692740123446,0.128585625,0.8236650760159233,0.15001656249999998,0.05757104698637991,1.0083453494074075,0.05,0.128585625,0.0,51.52918140492865,17.473721464398245,-0.05510664171018339
2025-01-17 10:00:00,1.4119271557272508,0.3384699978679414,0.128585625,1.1547135890270768,0.15001656249999998,0.0571970042001738,0.0,0.05,0.128585625,0.0,51.661100116481265,17.436805002436532,-0.06323247779316758
2025-01-17 11:00:00,1.4149832731996228,0.3384699978679414,0.128585625,1.159569264601717,0.15001656249999998,0.05539744609790578,0.0,0.05,0.128585625,0.0,51.381010984499625,17.455991309569445,-0.057890426494793465
2025-01-17 12:00:00,1.8738065266620858,0.252385458181512,0.34289500000000006,0.5427765445390798,0.4000441666666666,0.05597598412300598,0.8250098313333335,0.05,0.34289500000000006,0.0,51.168361103575855,20.06642013137894,-0.22082690524034246
2025-01-17 13:00:00,0.7359452829116881,0.2342642069345606,0.21430937500000002,0.36867660241425015,0.25002760416666664,0.06724107633077132,0.0,0.05,0.21430937500000002,0.0,51.64314840466609,20.389406771781395,-0.04470308585432215
2025-01-17 14:00:00,2.9638284299523168,0.41186559216421476,0.21430937500000002,1.221899552616939,0.25002760416666664,0.06688488761315545,1.3750163855555557,0.05,0.21430937500000002,0.0,51.31443678938808,20.392223991136095,-0.05307688950381095
2025-01-17 15:00:00,2.0079451013562584,0.22693550163552065,0.15716020833333336,0.6135532350089358,0.18335357638888888,0.06102518151398933,1.1000131084444444,0.05,0.15716020833333336,0.0,51.200964319807426,20.369253367107135,-0.04743431392849035
2025-01-17 16:00:00,0.8029414073996777,0.23391509055513282,0.18573479166666668,0.37610158671713667,0.21669059027777773,0.06848147136772623,0.09166775903703704,0.05,0.18573479166666668,0.0,51.98707218701842,20.31539123671283,-0.05952477840747754
2025-01-17 17:00:00,1.648900607344889,0.24593844033688048,0.0,0.41094846261119744,0.0,0.08793903628924718,1.1000131084444444,0.05,0.0,0.0,51.614889538664,18.880941581134575,0.0
2025-01-17 18:00:00,1.6506903928046386,0.24935639451559247,0.04286187500000001,0.4389748334602407,0.050005520833333324,0.10336468910365694,1.0083453494074075,0.05,0.04286187500000001,0.0,51.668328159113685,17.466887570057732,-0.05275911557117693
2025-01-17 19:00:00,0.5789389409328133,0.21654293893237986,0.08572375000000002,0.3640663077453497,0.10001104166666665,0.0648615915207969,0.0,0.05,0.08572375000000002,0.0,51.74224313500945,17.459766882990174,-0.058959075040377465
2025-01-17 20:00:00,0.667027659380902,0.2241590053557961,0.08572375000000002,0.4437179196386083,0.10001104166666665,0.073298698075627,0.0,0.05,0.08572375000000002,0.0,51.45837480034811,17.490015000592976,-0.048349510352103844
2025-01-17 21:00:00,1.561645786572634,0.20979020098088838,0.128585625,0.3936045820170671,0.15001656249999998,0.051347051685196536,0.9166775903703706,0.05,0.128585625,0.0,51.43506220625202,17.420453731518254,-0.06933414685870881
2025-01-17 22:00:00,0.5562675337529364,0.19642965073888943,0.128585625,0.32025372564278864,0.15001656249999998,0.03599724561014768,0.0,0.05,0.128585625,0.0,51.743649824260174,17.4782494144295,-0.054939894645950636
2025-01-17 23:00:00,0.4543423643293682,0.18055730509186532,0.128585625,0.238263145550275,0.15001656249999998,0.01606265627909326,0.0,0.05,0.128585625,0.0,51.431060302100526,17.444267752794033,-0.05397699866240148
2025-01-18 00:00:00,0.4849926081524089,0.17730444662622252,0.17144750000000003,0.22339525452691716,0.2000220833333333,0.011575270292158447,0.0,0.05,0.17144750000000003,0.0,51.296706955705396,17.427090303345043,-0.07052916009867509
2025-01-18 01:00:00,0.4339273289659064,0.176707064127793,0.128585625,0.22259874452901113,0.15001656249999998,0.011312021936895289,0.0,0.05,0.128585625,0.0,51.162977127221794,17.467802239392874,-0.05179534052651664
2025-01-18 02:00:00,0.7498324509124449,0.1761096816293635,0.4000441666666667,0.22180223453110512,0.4667181944444444,0.011312021936895289,0.0,0.05,0.4000441666666667,0.0,51.034254353513305,20.030524580362638,-0.24313206965320824
2025-01-18 03:00:00,0.5488383586776968,0.175512299130934,0.2285966666666667,0.2210057245331991,0.2666961111111111,0.011136523033386518,0.0,0.05,0.2285966666666667,0.0,50.91249965585165,20.338471856408948,-0.053845909679181264
2025-01-18 04:00:00,0.598047369513124,0.17491491663250447,0.2714585416666667,0.22020921453529307,0.3167016319444444,0.011136523033386518,0.0,0.05,0.2714585416666667,0.0,50.7914698085943,20.346637988777037,-0.05760774779891324
2025-01-18 05:00:00,0.5650613534312526,0.17491491663250447,0.24288395833333337,0.22020921453529307,0.2833646180555555,0.01148752084040406,0.0,0.05,0.24288395833333337,0.0,50.670967052447416,20.37324091083385,-0.05306004477346503
2025-01-18 06:00:00,0.832731803477473,0.18481717259162103,0.2285966666666667,0.49413005660915416,0.2666961111111111,0.021905635757207706,0.0,0.05,0.2285966666666667,0.0,50.5394341716961,20.370399171122564,-0.05090205969053188
2025-01-18 07:00:00,1.8025227529589294,0.19669559671238465,0.2285966666666667,0.2606508429180905,0.2666961111111111,0.03349493144824615,1.1916808674814816,0.05,0.2285966666666667,0.0,51.32422424810729,20.375428620279266,-0.05317212114701337
2025-01-18 08:00:00,1.8183104211913026,0.2313818799992266,0.2285966666666667,0.3316429340829835,0.2666961111111111,0.06995826755276359,1.1000131084444444,0.05,0.2285966666666667,0.0,51.526848671682515,20.362328871246596,-0.056798168829816593
2025-01-18 09:00:00,2.222961743368174,0.22304492056727793,0.20002208333333335,0.3202032764687425,0.2333590972222222,0.06104746604757948,1.5583519036296296,0.05,0.20002208333333335,0.0,51.40716964696898,20.349302681645796,-0.054479300048760254
2025-01-18 10:00:00,2.408802086380502,0.20460026935897307,0.17144750000000003,0.2844524703601109,0.2000220833333333,0.040972351946316495,1.833355180740741,0.05,0.17144750000000003,0.0,51.25021272934159,20.400997757958084,-0.043114545151357694
2025-01-18 11:00:00,0.46692010997989436,0.17730444662622252,0.15716020833333336,0.22339525452691716,0.18335357638888888,0.010171279064088271,0.0,0.05,0.15716020833333336,0.0,51.59390034849187,20.290619017978084,-0.062327185153640365
2025-01-18 12:00:00,0.9843529559374561,0.3548634958210643,0.14287291666666668,0.7444806689742844,0.16668506944444444,0.023187217518727186,0.0,0.05,0.14287291666666668,0.0,51.46207122687999,20.281513022520315,-0.06032834071216318
2025-01-18 13:00:00,1.2899674223783422,0.3177018542562567,0.10001104166666668,1.0860666985061125,0.1166795486111111,0.03722117526111854,0.0,0.05,0.10001104166666668,0.0,51.31129465772337,20.343523916256157,-0.052025321636361
2025-01-18 14:00:00,1.0585795831044047,0.28421349276780666,0.08572375000000002,0.8763251472932418,0.10001104166666665,0.032243394144496174,0.0,0.05,0.08572375000000002,0.0,51.00046989919135,20.302692989169266,-0.05882616837037335
2025-01-18 15:00:00,1.4793115492636673,0.20081302874874807,0.08572375000000002,0.2865143577318359,0.10001104166666665,0.034440800457757305,1.0083453494074075,0.05,0.08572375000000002,0.0,50.723623310745054,20.28860425264759,-0.06298676841940574
2025-01-18 16:00:00,0.49143935625844026,0.20674277833248525,0.08572375000000002,0.3012489842869898,0.10001104166666665,0.04017933030478381,0.0,0.05,0.08572375000000002,0.0,51.44666785303933,20.25669643853302,-0.06518285415919613
2025-01-18 17:00:00,1.4431279648704074,0.21734575724804903,0.0,0.33013540406571096,0.0,0.05464721139728891,1.0083453494074075,0.05,0.0,0.0,51.23696917018908,19.672714159918044,0.0
2025-01-18 18:00:00,1.4851329722418924,0.2528764440535264,0.0,1.326655902165883,0.0,0.10847707007600924,0.0,0.05,0.0,0.0,51.75786962396083,18.584158527890466,0.0
2025-01-18 19:00:00,1.7181790423615935,0.4366363188253741,0.0,1.5222146390953994,0.0,0.14596440326619398,0.0,0.05,0.0,0.0,51.44156494178512,17.763718751130348,-0.001607958381183335
2025-01-18 20:00:00,2.9230668461573703,0.36633865046858066,0.08572375000000002,1.3784132645100358,0.10001104166666665,0.1112939134621494,1.2833486265185186,0.05,0.08572375000000002,0.0,51.25232296264679,17.46694681131267,-0.06712457950578266
2025-01-18 21:00:00,1.6359213190744437,0.35036420946233465,0.128585625,1.3532699333384508,0.15001656249999998,0.08263482323599268,0.0,0.05,0.128585625,0.0,51.28301385535862,17.440242569332675,-0.06654786943465443
2025-01-18 22:00:00,0.7271462008480198,0.2203906896988605,0.128585625,0.45902664023149964,0.15001656249999998,0.0681029981165202,0.0,0.05,0.128585625,0.0,51.127274774110816,17.463434541957106,-0.051562811195163386
2025-01-18 23:00:00,2.0594053244658084,0.2077296173145129,0.20002208333333335,0.3551476896734005,0.2333590972222222,0.045882152014629835,1.3750163855555557,0.05,0.20002208333333335,0.0,51.362629772579766,17.493599320390793,-0.05963775654236058
2025-01-19 00:00:00,0.5638449223222236,0.20021564625031857,0.17144750000000003,0.2891067046453975,0.2000220833333333,0.024716134343492832,0.0,0.05,0.17144750000000003,0.0,51.59181032651964,17.565708230522585,-0.04430722718452091
2025-01-19 01:00:00,0.5728200804973261,0.18689668121128583,0.2285966666666667,0.24251751086892806,0.2666961111111111,0.013606458517287007,0.0,0.05,0.2285966666666667,0.0,51.28719284792742,17.56511904258711,-0.05048113705889481
2025-01-19 02:00:00,0.8331749856346671,0.1761096816293635,0.47148062500000004,0.22180223453110512,0.5500607291666666,0.011312021936895289,0.0,0.05,0.47148062500000004,0.0,51.1552065902672,20.05552353068309,-0.2437781912147169
2025-01-19 03:00:00,1.5087087196601625,0.17662389372186046,0.34289500000000006,0.2225181986267759,0.4000441666666666,0.011136523033386518,0.8250098313333335,0.05,0.34289500000000006,0.0,50.98253190397531,20.34378442099338,-0.060687655417010926
2025-01-19 04:00:00,1.4041855903107936,0.17942305025126187,0.32860770833333336,0.22633133525888852,0.38337565972222215,0.011136523033386518,0.7333420722962963,0.05,0.32860770833333336,0.0,51.30855902734031,20.309806895926997,-0.06436693007553759
2025-01-19 05:00:00,0.6984094089868083,0.17491491663250447,0.3571822916666667,0.22020921453529307,0.4167126736111111,0.01148752084040406,0.0,0.05,0.3571822916666667,0.0,51.20008558505754,20.388340220816023,-0.05647985872635921
2025-01-19 06:00:00,2.0684644191826025,0.18481717259162103,0.32860770833333336,0.23816673814761694,0.38337565972222215,0.021905635757207706,1.3750163855555557,0.05,0.32860770833333336,0.0,50.96221501652597,20.340311363547745,-0.06520799751743839
2025-01-19 07:00:00,2.6298897555861003,0.19471942855073757,0.3143204166666667,0.25683238111457585,0.36670715277777777,0.03132728191596877,1.925022939777778,0.05,0.3143204166666667,0.0,51.3261996936135,20.327753222485793,-0.06236633050320576
2025-01-19 08:00:00,1.175505325257627,0.2156960452161528,0.28574583333333337,0.5560598998567831,0.3333701388888889,0.052739768437880995,0.18333551807407408,0.05,0.28574583333333337,0.0,51.71100815725114,20.30883811266992,-0.06305799873042812
2025-01-19 09:00:00,0.7213319931860097,0.21989540255965287,0.25717125,0.3137278211996299,0.30003312499999996,0.05757104698637991,0.0,0.05,0.25717125,0.0,51.5669253636076,20.31590059334879,-0.06165615841519774
2025-01-19 10:00:00,0.658929815664029,0.21929802006122337,0.20002208333333335,0.318373714241633,0.2333590972222222,0.0571970042001738,0.0,0.05,0.20002208333333335,0.0,51.22093329977913,20.443790575077134,-0.0435128869399796
2025-01-19 11:00:00,1.4203217366919567,0.21929802006122337,0.14287291666666668,0.32322938981627314,0.16668506944444444,0.05539744609790578,0.8250098313333335,0.05,0.14287291666666668,0.0,51.50705553003638,20.32296593452718,-0.05718256665647825
2025-01-19 12:00:00,0.5822890635837938,0.2204927850580824,0.128585625,0.32846416649306526,0.15001656249999998,0.0538083345907286,0.0,0.05,0.128585625,0.0,51.396159958945866,20.28975908894707,-0.06139863556730827
2025-01-19 13:00:00,1.5667893715601482,0.2259227009320189,0.08572375000000002,0.3673779765408885,0.10001104166666665,0.06605500394518558,1.0083453494074075,0.025,0.08572375000000002,0.0,51.31976387225169,20.302737033376484,-0.06068734064770034
2025-01-19 14:00:00,0.5212343782738877,0.22715325946245535,0.04286187500000001,0.39583696788940476,0.050005520833333324,0.0753918895511497,0.0,0.0,0.04286187500000001,0.0,51.239319796302304,20.322720405441107,-0.04596654542789966
2025-01-19 15:00:00,0.48204355072600297,0.21649431696122892,0.04286187500000001,0.34916207505764935,0.050005520833333324,0.0578759548350203,0.0,0.025,0.04286187500000001,0.0,50.99580488198528,20.186894410568865,-0.08285714618263243
2025-01-19 16:00:00,1.4639901069088148,0.2213170185246326,0.08572375000000002,0.34162140545882186,0.10001104166666665,0.05568006941295603,0.9166775903703706,0.05,0.08572375000000002,0.0,51.1318737533409,20.302861987191697,-0.07441203552166638
2025-01-19 17:00:00,0.4208821395399518,0.21394921822021803,0.0,0.3204475300638812,0.0,0.050434609476070605,0.0,0.05,0.0,0.0,51.48312864857144,19.50089492524142,0.0
2025-01-19 18:00:00,0.452118164621738,0.2179847249494448,0.0,0.34100219187360054,0.0,0.06111597274813741,0.0,0.05,0.0,0.0,51.08629800522601,18.18372044143712,0.0
2025-01-19 19:00:00,1.6289465285439244,0.21654293893237986,0.04286187500000001,0.3640663077453497,0.050005520833333324,0.0648615915207969,1.1000131084444444,0.05,0.04286187500000001,0.0,51.29642209050693,17.423021822014004,-0.06713198476879303
2025-01-19 20:00:00,1.419896844463556,0.21341359097684004,0.08572375000000002,0.3858919401105156,0.10001104166666665,0.05898403135304052,0.8250098313333335,0.05,0.08572375000000002,0.0,51.388786409313965,17.398469352123147,-0.06872528739206588
2025-01-19 21:00:00,0.5820935621045978,0.2076287670540869,0.08572375000000002,0.3838437963839249,0.10001104166666665,0.04823872405400633,0.0,0.05,0.08572375000000002,0.0,51.80472729522976,17.508783064026098,-0.05235630649401782
2025-01-19 22:00:00,0.5832672320785047,0.20007321078692628,0.128585625,0.34271362966490826,0.15001656249999998,0.040537039913596536,0.0,0.05,0.128585625,0.0,51.6737699811212,17.41180584252902,-0.06967990616604532
2025-01-19 23:00:00,0.5185848425126418,0.19272309033700527,0.128585625,0.28949563663510636,0.15001656249999998,0.029072643377535425,0.0,0.05,0.128585625,0.0,51.54329757681717,17.464613236354545,-0.058533180955071214
2025-01-20 00:00:00,0.4943189522145867,0.18928496610620804,0.14287291666666668,0.2592775503562557,0.16668506944444444,0.018356332413886556,0.0,0.05,0.14287291666666668,0.0,51.26675664280888,17.497321357668753,-0.0499863054279567
2025-01-20 01:00:00,1.425130088987873,0.18689668121128583,0.17144750000000003,0.24482395676688215,0.2000220833333333,0.013606458517287007,0.9166775903703706,0.05,0.17144750000000003,0.0,51.00216046580464,17.451484721190152,-0.06067991691451085
2025-01-20 02:00:00,0.7340541511566844,0.1761096816293635,0.38575687500000005,0.22269244171978914,0.45004968749999996,0.011312021936895289,0.0,0.05,0.38575687500000005,0.0,51.86006627359496,20.110101662525235,-0.21277477132712921
2025-01-20 03:00:00,0.6330711005886029,0.175512299130934,0.300033125,0.22189593172188313,0.3500386458333333,0.011136523033386518,0.0,0.05,0.300033125,0.0,51.73977695604474,20.28823727925534,-0.06940319168491639
2025-01-20 04:00:00,0.39891549336847476,0.17491491663250447,0.10001104166666668,0.22109942172397712,0.1166795486111111,0.011136523033386518,0.0,0.05,0.10001104166666668,0.0,51.61637756868754,18.040781087723538,-0.03766594770573519
2025-01-20 05:00:00,0.4826090258977145,0.17491491663250447,0.17144750000000003,0.22109942172397712,0.2000220833333333,0.01148752084040406,0.0,0.05,0.17144750000000003,0.0,51.486766482376986,17.578762871871422,-0.0477212307969119
2025-01-20 06:00:00,0.5513148209300762,0.1761096816293635,0.2285966666666667,0.22269244171978914,0.2666961111111111,0.01192626809917599,0.0,0.05,0.2285966666666667,0.0,51.35745249754016,17.501998569603277,-0.06316702528326447
2025-01-20 07:00:00,0.552644592570625,0.17730444662622252,0.2285966666666667,0.22428546171560118,0.2666961111111111,0.011663019743912833,0.0,0.05,0.2285966666666667,0.0,51.228685152171515,17.563932906049978,-0.044618384318341
2025-01-20 08:00:00,0.5632868975159352,0.19049990115515225,0.20002208333333335,0.2552325089177679,0.2333590972222222,0.02469529137594515,0.0,0.05,0.20002208333333335,0.0,51.027228776478424,17.504935873771576,-0.06157726341153822
2025-01-20 09:00:00,1.6711838417780422,0.22421827041325587,0.17144750000000003,0.3501329810785692,0.2000220833333333,0.06268342795873222,1.0083453494074075,0.05,0.17144750000000003,0.0,50.98211484858148,17.53425540545081,-0.05247850125506724
2025-01-20 10:00:00,0.5551647982129163,0.2078115426216496,0.128585625,0.31037227232316966,0.15001656249999998,0.04477596338974661,0.0,0.05,0.128585625,0.0,51.69352162075763,17.45617080893779,-0.055483760071059686
2025-01-20 11:00:00,0.4344733032796894,0.17730444662622252,0.128585625,0.22428546171560118,0.15001656249999998,0.010171279064088271,0.0,0.05,0.128585625,0.0,51.54006168400623,17.472298626654933,-0.05708883279331196
2025-01-20 12:00:00,0.6695131699494781,0.17849921162308155,0.32860770833333336,0.2258784817114132,0.38337565972222215,0.010259028515842657,0.0,0.05,0.32860770833333336,0.0,51.41197958763463,20.16856663380412,-0.18744395193755736
2025-01-20 13:00:00,0.5303315498055344,0.19109728365358178,0.15716020833333336,0.27373200278154936,0.18335357638888888,0.02324597063509625,0.0,0.05,0.15716020833333336,0.0,51.21743293714103,20.31619905329997,-0.060135636190800014
2025-01-20 14:00:00,1.7842273068861276,0.19949599834058196,0.17144750000000003,0.31028096192681665,0.2000220833333333,0.032243394144496174,1.1916808674814816,0.05,0.17144750000000003,0.0,51.08843585394833,20.301667923696414,-0.05848091425284482
2025-01-20 15:00:00,1.469848509714296,0.20081302874874807,0.128585625,0.3187135563861683,0.15001656249999998,0.034440800457757305,0.9166775903703706,0.05,0.128585625,0.0,51.491874187504635,20.296039764069732,-0.05682032331309503
2025-01-20 16:00:00,0.6631368967653355,0.20674277833248525,0.128585625,0.3312732449235147,0.15001656249999998,0.04017933030478381,0.09166775903703704,0.05,0.128585625,0.0,51.81083744947672,20.287401834334098,-0.055621333053423545
2025-01-20 17:00:00,0.9732250975950999,0.21394921822021803,0.0,0.8727904881190294,0.0,0.050434609476070605,0.0,0.05,0.0,0.0,51.59419605302211,18.854488315292425,0.0
2025-01-20 18:00:00,0.7433772943435198,0.25182660471765134,0.08572375000000002,0.48374400926303707,0.10001104166666665,0.10962224341381616,0.0,0.05,0.08572375000000002,0.0,51.425995567577765,17.44612702839149,-0.06081694674335309
2025-01-20 19:00:00,0.989029979467053,0.28558531407992543,0.08572375000000002,0.6726050106447831,0.10001104166666665,0.16641392715560324,0.0,0.05,0.08572375000000002,0.0,51.02833853160069,17.459197282006436,-0.052665553090390144
2025-01-20 20:00:00,2.1767702295288496,0.25040498875267164,0.17144750000000003,0.7154411242889223,0.2000220833333333,0.1112939134621494,1.1000131084444444,0.05,0.17144750000000003,0.0,51.34814606206241,17.4298120758869,-0.06972996325033301
2025-01-20 21:00:00,2.293246424151072,0.39819675991390824,0.14287291666666668,1.1689167001373018,0.16668506944444444,0.08263482323599268,0.8250098313333335,0.05,0.14287291666666668,0.0,51.41255337416861,17.503042944105044,-0.05009182737143435
2025-01-20 22:00:00,1.5727928247889946,0.32272544506630696,0.2285966666666667,1.2034944546695354,0.2666961111111111,0.05260225900834799,0.0,0.05,0.2285966666666667,0.0,51.52471344580862,17.54613289355228,-0.05498948796938787
2025-01-20 23:00:00,1.2023558152642095,0.27744058476423,0.20002208333333335,0.8899240746644519,0.2333590972222222,0.029072643377535425,0.0,0.05,0.20002208333333335,0.0,51.37638468695723,17.551516569661512,-0.04891526581671109
2025-01-21 00:00:00,0.6130925109172612,0.18928496610620804,0.24288395833333337,0.26137156044781923,0.2833646180555555,0.018356332413886556,0.0,0.05,0.24288395833333337,0.0,51.13066327674305,17.52455316189261,-0.056194136240368425
2025-01-21 01:00:00,0.5809409882296939,0.18121519774655045,0.24288395833333337,0.23464883584997973,0.2833646180555555,0.01292753432415862,0.0,0.05,0.24288395833333337,0.0,50.74202533984257,17.535680989379333,-0.056506584217443034
2025-01-21 02:00:00,0.8340651928233511,0.1761096816293635,0.47148062500000004,0.22269244171978914,0.5500607291666666,0.011312021936895289,0.0,0.05,0.47148062500000004,0.0,50.58335463484369,20.147665505763463,-0.18703374022642064
2025-01-21 03:00:00,0.6997451283663807,0.175512299130934,0.3571822916666667,0.22189593172188313,0.4167126736111111,0.011136523033386518,0.0,0.05,0.3571822916666667,0.0,50.459670285799206,20.322877534965826,-0.06903918339026156
2025-01-21 04:00:00,0.4322525072573636,0.17491491663250447,0.128585625,0.22109942172397712,0.15001656249999998,0.011136523033386518,0.0,0.05,0.128585625,0.0,50.33270189213747,17.91034399512859,-0.04340529873270231
2025-01-21 05:00:00,0.5826200675643811,0.17491491663250447,0.25717125,0.22109942172397712,0.30003312499999996,0.01148752084040406,0.0,0.05,0.25717125,0.0,50.19968503566759,17.526638580311477,-0.05386197643427207
2025-01-21 06:00:00,1.8659775748875953,0.18117361254358416,0.24288395833333337,0.23151812771541927,0.2833646180555555,0.017746202598101866,1.2833486265185186,0.05,0.24288395833333337,0.0,50.49299272175464,17.54422597325542,-0.048274217899908343
