occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.824,0.205,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.789,0.196,0.0561,0.381,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.747,0.168,0.14,0.311,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.8,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.826,0.238,0.0842,0.401,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.874,0.284,0.0561,0.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.817,0.242,0.14,0.404,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.846,0.308,0.14,0.514,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.468,0.0561,0.753,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.904,0.519,0.0842,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.965,0.823,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.91,0.91,0.0,0.839,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.741,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.755,0.463,0.0561,0.561,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.694,0.28,0.14,0.339,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.649,0.13,0.196,0.156,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0175,0.365,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0224,0.281,0.0637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0297,0.281,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.631,0.0391,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0478,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.684,0.067,0.225,0.245,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.736,0.095,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.736,0.109,0.14,0.333,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.121,0.14,0.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.106,0.196,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.0972,0.225,0.232,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.115,0.196,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.111,0.225,0.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.824,0.225,0.0,0.432,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.799,0.211,0.0561,0.388,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.722,0.147,0.196,0.266,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.702,0.13,0.225,0.239,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.826,0.238,0.0842,0.401,0.0,0.0,0.0,1.0,0.159,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0614,0.429,0.0,0.6,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.412,0.643,0.4,0.0,0.0793,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.211,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.945,0.355,0.0,0.581,0.17,0.0,0.667,0.0,0.317,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.211,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.228,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.455,0.0,0.746,0.00877,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.345,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.377,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.88,0.427,0.112,0.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.757,0.36,0.225,0.482,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.83,0.554,0.14,0.65,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.794,0.612,0.14,0.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.499,0.14,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.74,0.429,0.0842,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.463,0.0561,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.28,0.14,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.159,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.159,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.13,0.196,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0674,0.281,0.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0621,0.0,0.0,0.0,0.4,0.0793,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.568,0.0332,0.225,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0538,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.269,0.429,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.348,0.571,0.467,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0936,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0686,0.14,0.309,0.161,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.263,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.211,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.295,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0817,0.14,0.318,0.0497,0.0,0.733,0.0,0.159,0,0,0,0
1.0,0.621,0.0895,0.14,0.32,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.14,0.32,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.14,0.32,0.38,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.621,0.0936,0.14,0.316,0.361,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.621,0.0997,0.14,0.311,0.513,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.621,0.0997,0.14,0.311,0.211,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.621,0.0997,0.14,0.311,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.123,0.0842,0.356,0.506,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.193,0.0,0.0,0.0,0.0793,0,0,0,0
0.867,0.639,0.138,0.0561,0.374,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.112,0.14,0.296,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.8,0.633,0.136,0.0842,0.339,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.174,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.651,0.192,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.647,0.18,0.0561,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.632,0.133,0.196,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.467,0.639,0.138,0.225,0.237,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.713,0.25,0.0842,0.408,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.387,0.0,0.607,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.531,0.0,0.771,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.762,0.701,0.0,0.896,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.774,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.631,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.395,0.0561,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.239,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.105,0.14,0.149,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.56,0.0418,0.253,0.0789,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0254,0.365,0.1,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.596,0.0491,0.225,0.228,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.615,0.0686,0.14,0.309,0.0,0.0,0.0,0.4,0.0793,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.633,0.0964,0.0842,0.372,0.0,0.0,0.0,0.467,0.169,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.651,0.132,0.0,0.45,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
1.0,0.651,0.148,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.639,0.138,0.0561,0.374,0.0,0.0,0.0,0.0,0.155,0,0,0,0
