Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:33:00,0.2517685129083964,0.12618672792304056,0.0,0.0041961418818066065,0.002103112132050676,0.0,0.05744180195829005,0.0,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,34.696522909804344,51.666666666666686,46.10666666666668,0.0,50.96206264556215,0.38519499555840364,1034.5574234106161,0.0,34.696522909804344,48.029148027295754,50.96206264556215,46.562690718162564,12.43753247303448,18.274533829581035,0.0,1.7,-141.99605341148373,-498.4334187930999,-0.0,-0.0,308.76566678154074,368.40132015612255,1.0,0.023018632803308837,0.0,0,0.4283406389050696,65.99961422222222,47.67169860007536,0.2685902893229574,9.22541693449394,0.003424948264830781,45.76346613830403,1.2287556746388755
2025-01-01 10:34:00,0.2517685129083964,0.12618672792304056,0.0,0.0041961418818066065,0.002103112132050676,0.0,0.05744180195829005,0.0,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,34.65839128654284,51.666666666666686,46.10666666666668,0.0,50.94539227277534,0.38536174967574405,1034.5574234106161,0.0,34.65839128654284,47.939111527338305,50.94539227277534,46.43597115461979,12.43753247303448,18.219974739759078,0.0,1.7,-137.6450380159793,-495.80754803355416,-0.0,-0.0,308.76566678154074,368.32226569706637,1.0,0.022972986085910727,0.0,0,0.4274912251166271,65.99961422222222,49.39684323603404,0.2695365658556566,9.201128823784135,0.0034252620598612007,45.7566863323572,1.2289855270601397
2025-01-01 10:35:00,0.2517685129083964,0.12618672792304056,0.0,0.0041961418818066065,0.002103112132050676,0.0,0.05744180195829005,0.0,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,34.61817120682622,51.666666666666686,46.10666666666668,0.0,50.92871383306733,0.38552872903259006,1034.5574234106161,0.0,34.61817120682622,47.84907823825317,50.92871383306733,46.309260440846096,12.43753247303448,18.167213405785184,0.0,1.7,-133.4123460681862,-493.2734586350486,-0.0,-0.0,308.76566678154074,368.24336923323796,1.0,0.022928800143342414,0.0,0,0.426668994055727,65.99961422222222,51.09544578532164,0.2704560077160372,9.177185943644123,0.0034255757497240608,45.749484359558394,1.2292078800093433
2025-01-01 10:36:00,0.2517685129083964,0.12618672792304056,0.0,0.0041961418818066065,0.002103112132050676,0.0,0.05744180195829005,0.0,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,34.575956859513326,51.666666666666686,46.10666666666668,0.0,50.91202751703198,0.3856959321162429,1034.5574234106164,0.0,34.575956859513326,47.759048335898775,50.91202751703198,46.18255874533217,12.43753247303448,18.116169051728725,0.0,1.7,-129.40042276217918,-490.8267594884534,-0.0,-0.0,308.76566678154074,368.16465360011324,1.0,0.02288601144175916,0.0,0,0.42587276345720704,65.99961422222222,52.66066994473343,0.27134965806290673,9.154133721719099,0.0034258893334782052,45.741878593018555,1.2294230662464252
2025-01-01 10:37:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,34.79134381367112,51.666666666666686,46.10666666666668,0.0,50.89533350674493,0.38586335749380873,1034.5574234106161,5500.065542222223,34.79134381367112,47.66902198820236,50.89533350674493,46.05586622893108,12.43753247303448,18.06676143268821,0.0,1.7,-125.56882769404223,-488.46313145784757,-0.0,-0.0,308.76566678154074,368.08614113780857,1.0,0.022844556527639604,0.0,0,0.42510135255059694,65.99961422222222,54.12863698226453,0.27221857955606216,9.13134972132669,0.003426202810222114,45.73388763047158,1.2296314170227456
2025-01-01 10:38:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,35.26438725751882,51.666666666666686,46.10666666666668,0.0,50.87864485776975,0.3860308744496437,1034.5574234106164,5500.065542222223,35.26438725751882,48.04211037576117,50.87864485776975,46.62384313475689,12.43753247303448,18.01891584687614,0.0,1.7,-121.8959210503898,-486.17856387785287,-0.0,-0.0,308.76566678154074,368.0078537036235,1.0,0.02280437625736957,0.0,0,0.42435366076603664,65.99961422222222,55.5169760459223,0.27306376687494965,9.10995830085319,0.0034265161790958823,45.7255287719565,1.229833240869477
2025-01-01 10:39:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,35.73565103498731,51.666666666666686,46.10666666666668,0.0,50.86197461340957,0.3861983519366073,1034.5574234106161,5500.065542222223,35.73565103498731,48.415158930709445,50.86197461340957,47.191751089359386,12.43753247303448,17.972562140868646,0.0,1.7,-118.37227926524861,-483.96930254487626,-0.0,-0.0,308.76566678154074,367.92981268483,1.0,0.02276541499670447,0.0,0,0.42362865283752765,65.99961422222222,56.83135649808686,0.2738861610687986,9.088762863204543,0.0034268294392781765,45.71681828716949,1.2300288277272857
2025-01-01 10:40:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,36.20521247682791,51.666666666666686,46.10666666666668,0.0,50.84532292542948,0.3863657881358556,1034.5574234106161,5500.065542222223,36.20521247682791,48.788167802903935,50.84532292542948,47.75959024164117,12.43753247303448,17.927634001394612,0.0,1.7,-114.99038532387596,-481.8318121469952,-0.0,-0.0,308.76566678154074,367.8520389589395,1.0,0.02272762005495185,0.0,0,0.42292534827395817,65.99961422222222,58.075760041578455,0.2746866594557674,9.068309684682959,0.0034271425899839647,45.70777160265666,1.2302184518778496
2025-01-01 10:41:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,36.6731447867287,51.666666666666686,46.10666666666668,0.0,50.828689938602544,0.38653318129325664,1034.5574234106161,5500.065542222223,36.6731447867287,49.16113713568977,50.828689938602544,48.327360734233395,12.43753247303448,17.88406865551961,0.0,1.7,-111.74329202669816,-479.76275867740435,-0.0,-0.0,308.76566678154074,367.77455311330095,1.0,0.02269094145841409,0.0,0,0.42224281714322714,65.99961422222222,59.25379986916541,0.2754661188067944,9.048566075483443,0.003427455630462784,45.698403369299655,1.2304023731583345
2025-01-01 10:42:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,37.13951731164707,51.666666666666686,46.10666666666668,0.0,50.812075791083025,0.38670052971593283,1034.5574234106161,5500.065542222223,37.13951731164707,49.53406706624797,50.812075791083025,48.89506270383045,12.43753247303448,17.841806639094216,0.0,1.7,-108.62434456342038,-477.75899543972514,-0.0,-0.0,308.76566678154074,367.69737514433774,1.0,0.02265533177866116,0.0,0,0.4215801768766696,65.99961422222222,60.36898409476396,0.27622535755059385,9.029501065487068,0.0034277685599971557,45.68872751121135,1.2305808378928578
2025-01-01 10:43:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,37.604395779849256,51.666666666666686,46.10666666666668,0.0,50.79548061475518,0.3868678317690301,1034.5574234106161,5500.065542222223,37.604395779849256,49.90695772592018,50.79548061475518,49.46269628150268,12.43753247303448,17.800791592103806,-0.03254174122956499,1.7,-105.62719600107306,-475.81755062397053,-0.0,-0.0,308.76566678154074,367.62052467667644,1.0,0.022620745981244975,0.0,0,0.42093658945386836,65.99961422222222,61.42468784135667,0.27696515768226526,9.011085298021564,0.003428081377901099,45.67875726820506,1.2307540797148926
2025-01-01 10:44:00,5.751834055130619,0.12618672792304056,0.0,0.09586390091884364,0.002103112132050676,0.0,0.05744180195829005,5.500065542222223,0.19432671095010634,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05464882498460584,0,On,0.0260777403860522,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,38.067842522873434,51.666666666666686,46.10666666666668,0.0,50.77890453556044,0.3870350858726871,1034.5574234106161,5500.065542222223,38.067842522873434,50.2798092405134,50.77890453556044,50.03026159298988,12.43753247303448,17.76097006849193,-0.07236326484144229,1.7,-102.74584576092008,-473.93561582948774,-0.0,-0.0,308.76566678154074,367.5440209215587,1.0,0.022587141284639206,0.0,0,0.4203112587777451,65.99961422222222,62.42410328702688,0.2776862665719659,8.993290931129124,0.003428394083518722,45.66850523543131,1.230922320332604
2025-01-01 10:45:00,5.751928774380408,0.12618672792304056,0.0,0.0958654795730068,0.002103112132050676,0.0,0.05702463535535413,5.500065542222223,0.19483859680283147,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,38.57109611265503,51.666666666666686,46.10666666666668,0.0,50.76234767380468,0.06241089550809307,166.7543215365796,5500.065542222223,38.57109611265503,50.65262173058601,50.76234767380468,50.59775875897669,12.43753247303448,17.722291358245606,-0.11104197508776537,1.7,-99.87991536321772,-472.11053540346984,-0.0,-0.0,308.86038603133,367.46788268710344,1.0,0.022554477027735078,0.0,0,0.41970342820886514,65.99961422222222,63.370234008922125,0.27838939869727225,8.975521518797411,0.0034287066762228894,45.65798340072328,1.2310857702460567
2025-01-01 10:46:00,5.751928774380408,0.12618672792304056,0.0,0.0958654795730068,0.002103112132050676,0.0,0.05702463535535413,5.500065542222223,0.19483859680283147,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,39.12885908648863,51.666666666666686,46.10666666666668,0.0,51.09846518119132,0.06186829621825436,166.75432153657962,5500.065542222223,39.12885908648863,51.098465181191315,51.09846518119132,51.09846518119132,12.43753247303448,17.68471074065453,-0.1486225926788407,1.7,-97.42747641870238,-470.3399575297768,-0.0,-0.0,308.86038603133,367.39212838751297,1.0,0.022522717436427368,0.0,0,0.41911243204726195,65.99961422222222,64.05209507974448,0.27907517711258195,8.958326183064617,0.003429019155413961,45.64720211664312,1.2312446149419884
2025-01-01 10:47:00,5.751928774380408,0.12618672792304056,0.0,0.0958654795730068,0.002103112132050676,0.0,0.05702463535535413,5.500065542222223,0.19483859680283147,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Lower On,5500.065542222223,1.0,39.69006214942408,51.666666666666686,46.10666666666668,0.0,51.544261665380326,0.06116302964376774,166.7543215365796,5500.065542222223,39.69006214942408,51.54426166538033,51.54426166538033,51.544261665380326,12.43753247303448,17.64817136785318,-0.18516196548019082,1.7,-94.58680132061954,-468.6209795085734,-0.0,-0.0,308.86038603133,367.3167760533361,1.0,0.022491816322186324,0.0,0,0.41853741079686935,65.99961422222222,65.1737921566239,0.27974445118433044,8.942242781888325,0.0034293315205149947,45.63617571847228,1.2313990915609592
2025-01-01 10:48:00,0.2518632321581856,0.12618672792304056,0.0,0.00419772053596976,0.002103112132050676,0.0,0.05702463535535413,0.0,0.19483859680283147,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,39.99052658574294,51.666666666666686,46.10666666666668,0.0,51.99001089348043,0.060473733439313455,166.75432153657957,0.0,39.99052658574294,51.99001089348043,51.99001089348043,51.99001089348043,12.43753247303448,17.612647573357094,-0.22068575997627704,1.7,-92.35441733506502,-466.9521840035148,-0.0,-0.0,308.86038603133,367.24184333998346,1.0,0.022461753716870335,0.0,0,0.417977992881903,65.99961422222222,65.73738063711978,0.28039753263415185,8.926121526186023,0.0034296437709859444,45.624909030124634,1.2315493055095306
2025-01-01 10:49:00,0.2518632321581856,0.12618672792304056,0.0,0.00419772053596976,0.002103112132050676,0.0,0.05702463535535413,0.0,0.19483859680283147,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.010992945070655,51.666666666666686,46.10666666666668,0.0,51.98428805735727,0.060482484631696136,166.7543215365796,0.0,40.010992945070655,51.97260194907276,51.98428805735727,51.966758894930514,12.43753247303448,17.57807924405403,-0.25525408927934023,1.7,-89.7446452510755,-465.3305513324455,-0.0,-0.0,308.86038603133,367.1673475366146,1.0,0.022432480372960036,0.0,0,0.4174332618832999,65.99961422222222,66.72552005004003,0.28103535207101843,8.910499638683905,0.0034299559062920333,45.6134178106876,1.2316955083258743
2025-01-01 10:50:00,0.2518632321581856,0.12618672792304056,0.0,0.00419772053596976,0.002103112132050676,0.0,0.05702463535535413,0.0,0.19483859680283147,0.0,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.03037130897167,51.666666666666686,46.10666666666668,0.0,51.97856153671892,0.060491243993925775,166.75432153657957,0.0,40.03037130897167,51.95519128129585,51.97856153671892,51.94350615358433,12.43753247303448,17.544444215914098,-0.2888891174192736,1.7,-87.66073309113506,-463.7548591302346,-0.0,-0.0,308.86038603133,367.0933055747344,1.0,0.022403979039584115,0.0,0,0.4169028967894124,65.99961422222222,67.23374000776948,0.28165817895026196,8.89480123707319,0.003430267925941565,45.6017061201096,1.231837791059354
2025-01-01 10:51:00,4.283321424102629,0.12618672792304056,0.0,0.07138869040171049,0.002103112132050676,0.0,0.05702463535535413,0.0,0.19483859680283147,4.031458191944444,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,On,4031.4581919444445,18.33333333333337,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,40.048723998376886,51.666666666666686,46.10666666666668,0.0,51.97283143024223,0.060500011380998475,166.75432153657957,0.0,40.048723998376886,51.93777898176434,51.97283143024223,51.9202527575254,12.43753247303448,17.51168901796691,-0.32164431536646276,1.7,3946.216424144874,-462.22243167804345,-0.0,-0.0,308.86038603133,367.01973398659777,1.0,0.022376205829359504,0.0,0,0.41638608092490353,65.99961422222222,68.12027784714266,0.28226684735024715,8.880128087547522,0.0034305798294466026,45.589788015852726,1.2319763776167791
2025-01-01 10:52:00,4.283321424102629,0.12618672792304056,0.0,0.07138869040171049,0.002103112132050676,0.0,0.05702463535535413,0.0,0.19483859680283147,4.031458191944444,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,On,4031.4581919444445,18.33333333333337,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,39.89678312588711,51.666666666666686,46.10666666666668,0.0,51.967097830968314,0.06050878665636984,166.7543215365796,0.0,39.89678312588711,51.9203651368451,51.967097830968314,51.896998789783495,12.43753247303448,17.62529400404701,-0.20803932928636115,1.7,3937.4258863818586,-467.5460013882352,-0.0,-0.0,308.86038603133,366.9466491109433,1.0,0.02247245827444576,0.0,0,0.4181771879023125,65.99961422222222,64.65330979431891,0.2802752528079308,8.933191588939305,0.0034308916163577423,45.53158489867456,1.2314948170278088
2025-01-01 10:53:00,4.283321424102629,0.12618672792304056,0.0,0.07138869040171049,0.002103112132050676,0.0,0.05702463535535413,0.0,0.19483859680283147,4.031458191944444,0.0,0.0,0.12618672792304056,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0027929769736842105,0.0,On,0.05423165838166992,0,On,0.026589626238777322,0,On,0.12860657641539844,0.0964549323115488,On,0,0,Off,On,4031.4581919444445,18.33333333333337,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,39.74878102104796,51.666666666666686,46.10666666666668,0.0,51.96137613597396,0.0605175462503172,166.7543215365796,0.0,39.74878102104796,51.90296408610297,51.96137613597396,51.87375806116747,12.43753247303448,17.735526508265288,-0.09780682506808347,1.7,3929.3519742403687,-472.7347289018021,-0.0,-0.0,308.86038603133,366.874066803972,1.0,0.022565656802804278,0.0,0,0.4199114662811901,65.99961422222222,61.768125166396246,0.27835862262190586,8.984365637655893,0.0034312031269845746,45.47435465980506,1.2310279049673118
