occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.807,0.772,0.0702,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.646,0.0936,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.324,0.14,0.304,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.659,0.169,0.164,0.171,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.632,0.128,0.234,0.138,0.0,0.0,0.0,0.0,0.0328,0,0,0,0
1.0,0.606,0.0868,0.304,0.105,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.579,0.0456,0.374,0.0715,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0188,0.398,0.0493,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
1.0,0.585,0.0203,0.351,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.585,0.0203,0.351,0.0493,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.585,0.0203,0.351,0.0493,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.585,0.0197,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0185,0.351,0.0493,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.585,0.0185,0.351,0.0493,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.585,0.0185,0.351,0.0493,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.577,0.0184,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0191,0.398,0.055,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.585,0.0211,0.351,0.0662,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.585,0.0211,0.351,0.0662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0211,0.351,0.0662,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.944,0.577,0.0201,0.374,0.0606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.575,0.0233,0.398,0.0714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.601,0.0336,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.616,0.0468,0.327,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.647,0.0731,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.647,0.0731,0.281,0.191,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
0.667,0.647,0.0731,0.281,0.191,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.667,0.647,0.0797,0.281,0.193,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.733,0.0166,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.667,0.661,0.113,0.257,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.675,0.138,0.234,0.239,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.444,0.647,0.111,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.281,0.185,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.118,0.281,0.185,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.12,0.281,0.184,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.132,0.281,0.18,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.647,0.152,0.281,0.18,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.389,0.668,0.197,0.257,0.212,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.556,0.725,0.289,0.187,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.771,0.349,0.14,0.374,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.667,0.81,0.364,0.14,0.472,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.611,0.813,0.343,0.164,0.518,0.0,0.0,0.0,1.0,0.263,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.0,0.0,0.0,0.8,0.237,0,0,0,0
0.5,0.771,0.3,0.211,0.461,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.556,0.801,0.367,0.187,0.57,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.722,0.873,0.472,0.117,0.726,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.916,0.599,0.0702,0.828,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.882,0.666,0.0936,0.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.836,0.573,0.14,0.668,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.833,0.836,0.573,0.14,0.668,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.827,0.606,0.14,0.628,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.833,0.81,0.673,0.14,0.549,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.889,0.81,0.673,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.793,0.656,0.14,0.505,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.742,0.571,0.164,0.387,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.696,0.414,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.833,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.833,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.66,0.247,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.632,0.128,0.234,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.0723,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.569,0.0203,0.398,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0176,0.398,0.055,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.585,0.021,0.351,0.0662,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
0.944,0.577,0.0193,0.374,0.0606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.0256,0.374,0.0936,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.657,0.0537,0.257,0.209,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.704,0.0772,0.187,0.286,0.0,0.0,0.0,0.333,0.127,0,0,0,0
0.833,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.778,0.718,0.0872,0.164,0.312,0.0,0.0,0.0,0.733,0.19,0,0,0,0
0.667,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.611,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.556,0.704,0.0941,0.187,0.29,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.611,0.718,0.109,0.164,0.31,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.69,0.0947,0.211,0.259,0.0,0.0,0.0,0.333,0.254,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.733,0.183,0,0,0,0
0.5,0.69,0.102,0.211,0.251,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.69,0.11,0.211,0.246,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.5,0.69,0.121,0.211,0.246,0.0,0.0,0.0,0.333,0.222,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.556,0.712,0.144,0.187,0.281,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.556,0.732,0.16,0.187,0.311,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.699,0.137,0.257,0.27,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.556,0.771,0.206,0.187,0.409,0.0,0.0,0.0,0.333,0.127,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.667,0.19,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0274,0.333,0.0,0.0,0.127,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.131,0.6,0.4,0.0,0.0634,0,0,0,0
0.667,0.84,0.304,0.14,0.599,0.378,0.0,1.0,0.0,0.0,0,0,0,0
0.722,0.873,0.395,0.117,0.726,0.0274,0.0,1.0,0.0,0.259,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.177,0.0,0.867,0.0,0.187,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.21,0.0,0.0,0.0,0.325,0,0,0,0
0.833,0.916,0.514,0.0702,0.828,0.707,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.882,0.593,0.0936,0.771,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.859,0.552,0.117,0.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.915,0.735,0.0468,0.814,0.0,0.0,0.0,0.333,0.0323,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,1.0,0.0719,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,1.0,0.0144,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.733,0.0,0.0,0.0,0.8,0.157,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.824,0.79,0.0468,0.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.741,0.518,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.334,0.164,0.339,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.213,0.234,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0759,0.304,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0399,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0176,0.398,0.055,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.722,0.593,0.0227,0.327,0.0718,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.778,0.602,0.0259,0.304,0.0887,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
0.667,0.601,0.029,0.327,0.117,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.641,0.0435,0.257,0.183,0.0,0.0,0.0,0.333,0.19,0,0,0,0
0.667,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,1.0,0.244,0,0,0,0
0.611,0.667,0.0546,0.234,0.226,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.627,0.0401,0.304,0.16,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.616,0.0378,0.327,0.141,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.333,0.647,0.0553,0.281,0.193,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.733,0.0634,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.647,0.0624,0.281,0.194,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.647,0.0684,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.389,0.661,0.0836,0.257,0.206,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.675,0.0959,0.234,0.225,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.647,0.0787,0.281,0.18,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.556,0.661,0.0959,0.257,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.121,0.211,0.246,0.29,0.333,0.0,0.333,0.0634,0,0,0,0
0.667,0.69,0.125,0.211,0.249,0.308,0.6,0.4,1.0,0.0,0,0,0,0
0.667,0.69,0.125,0.211,0.249,0.29,0.0,1.0,1.0,0.0634,0,0,0,0
0.667,0.69,0.125,0.211,0.249,0.79,0.0,1.0,0.733,0.0634,0,0,0,0
0.667,0.696,0.13,0.211,0.257,0.418,0.0,0.867,0.0,0.0,0,0,0,0
0.667,0.709,0.139,0.211,0.272,0.491,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.693,0.126,0.234,0.248,0.341,0.0,0.0,0.0,0.0634,0,0,0,0
0.556,0.676,0.112,0.257,0.223,0.14,0.333,0.0,0.0,0.0,0,0,0,0
0.611,0.699,0.133,0.234,0.261,0.607,0.6,0.4,0.0,0.0634,0,0,0,0
0.556,0.699,0.137,0.257,0.27,0.256,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.738,0.172,0.211,0.333,0.0701,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.738,0.172,0.211,0.333,0.229,0.0,1.0,0.0,0.0634,0,0,0,0
0.667,0.771,0.206,0.187,0.409,0.375,0.0,1.0,0.333,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.21,0.0,1.0,0.667,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.238,0.0,1.0,0.0,0.127,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.22,0.0,0.133,0.0,0.0634,0,0,0,0
0.667,0.84,0.304,0.14,0.599,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0457,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.598,0.0,0.0,0.0,0.19,0,0,0,0
0.722,0.873,0.395,0.117,0.726,0.387,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.916,0.514,0.0702,0.828,0.22,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.905,0.634,0.0702,0.823,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.928,0.675,0.0468,0.874,0.177,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.396,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.96,0.817,0.0,0.918,0.177,0.0,0.0,0.733,0.0,0,0,0,0
