Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.9892480369629931,0.4769139236443859,0.22910750000000002,0.6415040795135828,0.2672920833333334,0.030451874116077155,0.0,0.05,0.22910750000000002,0.0,50.33529609984684,16.338107762020357,-0.08141198158630922
2025-01-11 01:00:00,0.8540153904411468,0.47604874899148797,0.11455375000000001,0.6403505133097188,0.1336460416666667,0.030018835464761365,0.0,0.05,0.11455375000000001,0.0,50.11748213378003,16.457864760048018,-0.03765457196464211
2025-01-11 02:00:00,1.0756052270150607,0.4751835743385901,0.3054766666666667,0.639196947105855,0.3563894444444445,0.030018835464761365,0.0,0.05,0.3054766666666667,0.0,49.903749971804956,17.23602982494502,-0.058381468038627385
2025-01-11 03:00:00,1.007339947543653,0.47431839968569217,0.24819979166666667,0.6380433809019911,0.2895664236111111,0.02973014303055084,0.0,0.05,0.24819979166666667,0.0,49.69411316211792,17.263645774945676,-0.052717906158847444
2025-01-11 04:00:00,1.006186381339789,0.47345322503279424,0.24819979166666667,0.6368898146981272,0.2895664236111111,0.02973014303055084,0.0,0.05,0.24819979166666667,0.0,49.48589113321137,17.257946377957285,-0.056691006273651826
2025-01-11 05:00:00,1.029038106485988,0.47345322503279424,0.2672920833333334,0.6368898146981272,0.3118407638888889,0.030307527898971894,0.0,0.05,0.2672920833333334,0.0,49.279144991880464,17.27267776529876,-0.06057673733292728
2025-01-11 06:00:00,1.522102456090353,0.4751835743385901,0.6873225000000001,0.639196947105855,0.80187625,0.03102925898449821,0.0,0.05,0.6873225000000001,0.0,49.07982143365099,19.364969398537802,-0.2798567990591932
2025-01-11 07:00:00,2.53605734912342,0.48947164511986585,0.42003041666666674,0.6679597339650254,0.49003548611111114,0.044713502528764944,1.2833486265185186,0.05,0.42003041666666674,0.0,49.50393825372923,19.745405283349577,-0.04613837927202115
2025-01-11 08:00:00,2.3753488974342445,0.5255364936055484,0.49639958333333334,0.7478844122803547,0.5791328472222222,0.08165404756129703,0.9166775903703706,0.05,0.49639958333333334,0.0,51.31063154136179,19.71785190740847,-0.061760009625928626
2025-01-11 09:00:00,2.114378533968634,0.5264878361415697,0.42003041666666674,0.75827747389614,0.49003548611111114,0.08272350166508638,0.7333420722962963,0.05,0.42003041666666674,0.0,51.3794018278037,19.66519534707153,-0.059071675302119014
2025-01-11 10:00:00,1.5501206405017858,0.5256226614886718,0.3245689583333334,0.7647212182107804,0.37866378472222223,0.08173236045767197,0.2750032771111111,0.05,0.3245689583333334,0.0,51.7027584102536,19.767793136933047,-0.04181288891794293
2025-01-11 11:00:00,1.213084111403192,0.5256226614886718,0.2672920833333334,0.7718094306017561,0.3118407638888889,0.07943391691254711,0.0,0.05,0.2672920833333334,0.0,51.26299679520108,19.670247044152948,-0.05493927541236492
2025-01-11 12:00:00,2.1353790898561376,0.5273530107944676,0.2672920833333334,0.7788550917349427,0.3118407638888889,0.0780056438619354,0.9166775903703706,0.05,0.2672920833333334,0.0,51.31916938189793,19.695954841921665,-0.05785449611305372
2025-01-11 13:00:00,2.0522690203331218,0.5273530107944676,0.2672920833333334,0.787705566875056,0.3118407638888889,0.07771285823584334,0.8250098313333335,0.05,0.2672920833333334,0.0,51.05624796900677,19.727352958514963,-0.04848725799081309
2025-01-11 14:00:00,3.108430648872952,0.5654067122353159,0.3245689583333334,0.9120672569823802,0.37866378472222223,0.11767994450168257,1.650019662666667,0.05,0.3245689583333334,0.0,51.35805034568794,19.67346926473594,-0.0633461186309681
2025-01-11 15:00:00,1.5668404026214942,0.5864224159109059,0.34366125000000003,0.9770565515539644,0.400938125,0.1388457260675298,0.0,0.05,0.34366125000000003,0.0,51.41617000640429,19.748443521256906,-0.043275057538973094
2025-01-11 16:00:00,2.9564747981888955,0.6095669386476579,0.2672920833333334,1.0533431327362917,0.3118407638888889,0.16627451600815946,1.3750163855555557,0.05,0.2672920833333334,0.0,51.22100701926796,19.732570185535348,-0.04859712511583236
2025-01-11 17:00:00,2.456024395511648,0.637762543195801,0.0,1.1805582660528873,0.0,0.21712078005135327,1.0083453494074075,0.05,0.0,0.0,51.39888615631194,18.72122831484788,0.0
2025-01-11 18:00:00,1.9413046245039,0.6674623630606203,0.22910750000000002,1.3404128064156657,0.2672920833333334,0.28359973475490113,0.0,0.05,0.22910750000000002,0.0,51.472151231980966,17.93365478993947,-0.08200515423053609
2025-01-11 19:00:00,2.9024691622139636,0.7182461217431952,0.11455375000000001,1.7895564663613257,0.1336460416666667,0.37926009996374954,0.5500065542222222,0.05,0.11455375000000001,0.0,51.127051053881615,18.01059085424023,-0.04997107044131089
2025-01-11 20:00:00,2.760297332104941,0.6683713608003784,0.24819979166666667,1.822337291113119,0.2895664236111111,0.23172258123256287,0.36667103614814817,0.05,0.24819979166666667,0.0,51.44569988922799,18.036632537932675,-0.05207927128435503
2025-01-11 21:00:00,2.834054185431847,0.6004519830428118,0.0,1.5009446291492834,0.0,0.183096447838119,1.1000131084444444,0.05,0.0,0.0,51.687673792199966,16.818522165242527,-0.00554962904830513
2025-01-11 22:00:00,1.4571047351925475,0.5368843688956374,0.22910750000000002,1.0308396891416296,0.2672920833333334,0.10897296271758478,0.0,0.05,0.22910750000000002,0.0,51.75020242815954,16.34357951818702,-0.0847381702181879
2025-01-11 23:00:00,1.068343628801402,0.5015626616978139,0.17183062500000001,0.7611898750256658,0.2004690625,0.05668469127573651,0.0,0.05,0.17183062500000001,0.0,51.52657187389943,16.358360755467547,-0.06144845159604516
2025-01-12 00:00:00,1.0560710577963266,0.4769139236443859,0.286384375,0.6415040795135828,0.3341151041666667,0.030451874116077155,0.0,0.05,0.286384375,0.0,51.30435868877702,16.42643242984181,-0.0494990913088795
2025-01-12 01:00:00,1.0767587932189246,0.47604874899148797,0.3054766666666667,0.6403505133097188,0.3563894444444445,0.030018835464761365,0.0,0.05,0.3054766666666667,0.0,51.08384639794972,16.430028325019304,-0.055434148543886244
2025-01-12 02:00:00,1.164702588126172,0.4751835743385901,0.38184583333333333,0.639196947105855,0.44548680555555553,0.030018835464761365,0.0,0.05,0.38184583333333333,0.0,50.867363753336726,17.308946645076528,-0.03977635926892044
2025-01-12 03:00:00,1.118711648932542,0.47431839968569217,0.34366125000000003,0.6380433809019911,0.400938125,0.02973014303055084,0.0,0.05,0.34366125000000003,0.0,50.65487070372647,17.19016692556051,-0.06390950225698955
2025-01-12 04:00:00,1.0952837424509,0.47345322503279424,0.3245689583333334,0.6368898146981272,0.37866378472222223,0.02973014303055084,0.0,0.05,0.3245689583333334,0.0,50.44366144280975,17.278938084710273,-0.04508132349414264
2025-01-12 05:00:00,2.950596152579711,0.49362168679644375,0.38184583333333333,0.6732189931061524,0.44548680555555553,0.04020293221429881,1.741687421703704,0.05,0.38184583333333333,0.0,50.63059501214682,17.188361718683392,-0.06625873498019162
2025-01-12 06:00:00,1.6505836540602814,0.48926344387170395,0.7636916666666667,0.66635064489035,0.8909736111111111,0.04325939805882035,0.0,0.05,0.7636916666666667,0.0,51.46735309899897,19.40288535613984,-0.2532049683618142
2025-01-12 07:00:00,1.4942209513276081,0.5119233289699664,0.515491875,0.7731802944411739,0.6014071875,0.0696334693864342,0.0,0.05,0.515491875,0.0,51.25194725843573,19.703297903850896,-0.05708346701941907
2025-01-12 08:00:00,2.749395430866203,0.563780463553601,0.4773072916666667,0.9192558426779678,0.5568585069444444,0.12326797279934665,1.1000131084444444,0.05,0.4773072916666667,0.0,51.32435002917039,19.70663097006503,-0.05469537266344719
2025-01-12 09:00:00,1.7470968766713273,0.6115378588618658,0.4773072916666667,0.9618270341568628,0.5568585069444444,0.17841133557002023,0.0,0.05,0.4773072916666667,0.0,51.68754021062609,19.70020922755883,-0.050985920855763985
2025-01-12 10:00:00,1.5127837032709694,0.5482646138459766,0.45821500000000004,0.8213052678631588,0.5345841666666667,0.10689426874114383,0.0,0.05,0.45821500000000004,0.0,51.07441183682285,19.67604287259901,-0.06418403091037218
2025-01-12 11:00:00,2.3525051045513403,0.5256226614886718,0.45821500000000004,0.7718094306017561,0.5345841666666667,0.07943391691254711,0.9166775903703706,0.05,0.45821500000000004,0.0,51.117166083214585,19.66572561362037,-0.0647891937953912
2025-01-12 12:00:00,3.0743310205042857,0.5273530107944676,0.286384375,0.7788550917349427,0.3341151041666667,0.0780056438619354,1.833355180740741,0.05,0.286384375,0.0,51.03300531863534,19.730380069223283,-0.041086035492918845
2025-01-12 13:00:00,1.1227741864198502,0.5010959568002822,0.2672920833333334,0.7094228207095412,0.3118407638888889,0.05151060182142024,0.0,0.05,0.2672920833333334,0.0,51.454554708055895,19.676802116777047,-0.06184269326208026
2025-01-12 14:00:00,2.3110825188839006,0.5045207899299586,0.24819979166666667,0.7242495502218663,0.2895664236111111,0.055585677569441674,1.1916808674814816,0.05,0.24819979166666667,0.0,51.145252670067144,19.67356381855119,-0.05947989424762419
2025-01-12 15:00:00,2.962830720841366,0.5724222349465674,0.22910750000000002,1.094687529079301,0.2672920833333334,0.084166963836139,1.4666841445925927,0.05,0.22910750000000002,0.0,51.43157532416556,19.673584329910362,-0.051563235530807286
2025-01-12 16:00:00,2.792973905857353,0.5973897541865864,0.24819979166666667,1.0158814110096948,0.2895664236111111,0.15417744471802877,1.2833486265185186,0.05,0.24819979166666667,0.0,51.245057345339205,19.71885930489073,-0.046043510562979444
2025-01-12 17:00:00,2.4160988922283995,0.6350987840949415,0.0,1.143778001305073,0.0,0.2139755415159193,1.0083453494074075,0.05,0.0,0.0,51.23168668829183,18.510430010258254,-0.004577167756946032
2025-01-12 18:00:00,2.0532162025016345,0.6889627043746996,0.22910750000000002,1.4184525848010339,0.2672920833333334,0.3174715343672671,0.0,0.05,0.22910750000000002,0.0,51.3449333955405,17.934267528641296,-0.0842300744856703
2025-01-12 19:00:00,2.7129383014086113,0.6390944227462305,0.15273833333333334,1.396605532274561,0.17819472222222224,0.2631282155784948,0.8250098313333335,0.05,0.15273833333333334,0.0,51.213532451780154,18.002247755433263,-0.058195250709695875
2025-01-12 20:00:00,1.268755665621638,0.49990404335584876,0.3627535416666667,0.7355990314311535,0.4232124652777778,0.059944168912706916,0.0,0.05,0.3627535416666667,0.0,51.57710951501811,18.063948006327248,-0.04816880904229741
2025-01-12 21:00:00,1.3040727002968315,0.6112935061610102,0.038184583333333334,0.7664267478213079,0.04454868055555556,0.05365778503372047,0.0,0.4394394868862477,0.038184583333333334,0.0,51.363160667313245,16.736916528442453,-0.0420215189717247
2025-01-12 22:00:00,1.4771628832586614,0.5465880627630537,0.19092291666666666,1.0786315886700173,0.22274340277777777,0.12578789181086647,0.0,0.05,0.19092291666666666,0.0,51.14357598648225,16.476747107187496,-0.03529729234240332
2025-01-12 23:00:00,2.6892854631486878,0.6313060841162983,0.22910750000000002,0.9996003963199999,0.2672920833333334,0.08904435697683614,1.2833486265185186,0.05,0.22910750000000002,0.0,50.83814622881059,16.377436716856003,-0.06268470385257945
2025-01-13 00:00:00,3.792204691616281,0.9030342402605978,0.24819979166666667,3.4167911000936946,0.2895664236111111,0.03584716791147545,0.0,0.05,0.24819979166666667,0.0,51.42350033811264,16.414467888049437,-0.05717691760287599
2025-01-13 01:00:00,3.753494772771506,0.8632974338005694,0.2672920833333334,3.3616351734178562,0.3118407638888889,0.030018835464761365,0.0,0.05,0.2672920833333334,0.0,51.17815654720083,16.428981304743942,-0.057759466734654284
2025-01-13 02:00:00,2.20488780968884,0.49535203610223966,0.45821500000000004,0.6736072171870414,0.5345841666666667,0.030018835464761365,0.9166775903703706,0.05,0.45821500000000004,0.0,51.20878602391124,17.257634827876448,-0.055393198248668264
2025-01-13 03:00:00,1.0864730759961896,0.48002645490181944,0.3054766666666667,0.6503534885211943,0.3563894444444445,0.02973014303055084,0.0,0.05,0.3054766666666667,0.0,51.437722705727666,17.18480506139442,-0.06804442539244905
2025-01-13 04:00:00,1.187983951849137,0.47345322503279424,0.40093812500000003,0.640492662985253,0.46776114583333334,0.02973014303055084,0.0,0.05,0.40093812500000003,0.0,51.205415514857094,17.317687315118288,-0.0427576473190627
2025-01-13 05:00:00,1.1369565511334743,0.48068342830655536,0.34366125000000003,0.6521301651326238,0.400938125,0.033888261000850586,0.0,0.05,0.34366125000000003,0.0,50.929169120555585,17.215505481419804,-0.05826586155521151
2025-01-13 06:00:00,2.574654326610754,0.5071486835489026,0.8018762500000001,0.7004187550716131,0.9355222916666667,0.06370344853914124,0.8250098313333335,0.05,0.8018762500000001,0.0,51.250459690263796,19.270672388468533,-0.3670644488261171
2025-01-13 07:00:00,4.005795876414361,0.5545434745837166,0.5536764583333333,0.8095089640511264,0.6459558680555556,0.11696930934471564,2.383361734962963,0.05,0.5536764583333333,0.0,51.28465460022598,19.717376035074686,-0.047046092195528286
2025-01-13 08:00:00,2.0264702788513684,0.61172812736907,0.5345841666666667,0.9936839708010027,0.6236815277777779,0.1757692621985139,0.18333551807407408,0.05,0.5345841666666667,0.0,51.65248448558047,19.72007966739994,-0.056580429983581954
2025-01-13 09:00:00,3.17159626464548,0.5700593242913411,0.515491875,0.9220302335885738,0.6014071875,0.1314746989643131,1.4666841445925927,0.05,0.515491875,0.0,51.35708987850607,19.699489044640323,-0.05844182617651577
2025-01-13 10:00:00,2.353428764303947,0.5010780240593246,0.515491875,0.7306243861667661,0.6014071875,0.054719600266810095,0.9166775903703706,0.05,0.515491875,0.0,51.27802999880702,19.667397865172973,-0.06282983214544675
2025-01-13 11:00:00,1.3023821096653236,0.4769139236443859,0.49639958333333334,0.6451069278007086,0.5791328472222222,0.028142334642392946,0.0,0.05,0.49639958333333334,0.0,51.0505109629979,19.673136593120468,-0.061036557323280685
2025-01-13 12:00:00,1.2380105674568231,0.47864427295018175,0.4391227083333334,0.6474140602084363,0.5123098263888889,0.02828668085949821,0.0,0.05,0.4391227083333334,0.0,50.84503637156177,19.68085123878667,-0.06396546822548904
2025-01-13 13:00:00,1.2161692658303613,0.47864427295018175,0.42003041666666674,0.6474140602084363,0.49003548611111114,0.028719719510814,0.0,0.05,0.42003041666666674,0.0,50.64109531979723,19.72739871930675,-0.047269493317474404
2025-01-13 14:00:00,1.3055553193756828,0.47864427295018175,0.49639958333333334,0.6474140602084363,0.5791328472222222,0.029008411945024525,0.0,0.05,0.49639958333333334,0.0,50.438544946014446,19.737017021342737,-0.052546236825456144
2025-01-13 15:00:00,1.2933786223360193,0.479491514862122,0.4773072916666667,0.6549270233823439,0.5568585069444444,0.031593092009230966,0.0,0.05,0.4773072916666667,0.0,50.23739713723886,19.66620536183696,-0.06548801356600607
2025-01-13 16:00:00,4.71401653612204,0.6504746676965699,0.34366125000000003,1.4867991268581755,0.400938125,0.2095820312268274,2.566697253037037,0.05,0.34366125000000003,0.0,51.01465265476604,19.670381391975805,-0.057471173504831795
2025-01-13 17:00:00,3.488758358992686,0.711015918469434,0.1336460416666667,1.6034809274394903,0.15592038194444446,0.3043406640531956,1.3750163855555557,0.05,0.1336460416666667,0.0,51.27566511765842,18.397292858916686,-0.029030429568985383
2025-01-13 18:00:00,2.417386654853095,0.7262553317867311,0.2672920833333334,1.687871510742896,0.3118407638888889,0.36767438022130955,0.0,0.05,0.2672920833333334,0.0,51.324232347978906,18.036547898023837,-0.05467255337638145
2025-01-13 19:00:00,3.0314552494060782,0.6415679133398857,0.2672920833333334,1.4860585874683838,0.3118407638888889,0.2668783076784353,0.9166775903703706,0.05,0.2672920833333334,0.0,51.188561140305275,17.9896682213557,-0.057990571647410685
2025-01-13 20:00:00,3.3848392647975603,0.6654376446235393,0.40093812500000003,1.8519315902942266,0.46776114583333334,0.281804456373704,0.7333420722962963,0.05,0.40093812500000003,0.0,51.38801350603494,18.017395505764615,-0.060363170526209826
2025-01-13 21:00:00,2.9499409975824227,0.7734022742990242,0.0,1.978367709451345,0.0,0.2571305241337189,0.2750032771111111,0.4394394868862477,0.0,0.0,51.81017417367898,16.764934794539343,-0.03236478425185639
2025-01-13 22:00:00,2.1164463682512995,0.6133723087917426,0.22910750000000002,1.5823964170053169,0.2672920833333334,0.2167578679126493,0.0,0.05,0.22910750000000002,0.0,51.59468048451751,16.456052844905155,-0.040890376860083115
2025-01-13 23:00:00,1.6129952459266923,0.5744354999570387,0.24819979166666667,1.1459157786361294,0.2895664236111111,0.12751304367945177,0.0,0.05,0.24819979166666667,0.0,51.20268249613923,16.401479850867698,-0.06194400354318441
2025-01-14 00:00:00,1.171286861687873,0.5102109124051282,0.2672920833333334,0.7609332962467421,0.3118407638888889,0.04851280155224229,0.0,0.05,0.2672920833333334,0.0,50.87053557177049,16.43620128210618,-0.051792861010464986
2025-01-14 01:00:00,1.094753984233703,0.5019252659712647,0.2672920833333334,0.698466856787865,0.3118407638888889,0.0344463635569492,0.0,0.05,0.2672920833333334,0.0,50.575399126846165,16.458945735080377,-0.05135338000913473
2025-01-14 02:00:00,2.3552402835482087,0.5010600913183669,0.42003041666666674,0.6845075146069346,0.49003548611111114,0.030684174385718556,1.1000131084444444,0.05,0.42003041666666674,0.0,50.575181563212666,17.196869809784115,-0.07182822451192236
2025-01-14 03:00:00,1.0952943886282418,0.48649558414676364,0.3054766666666667,0.6591748011532463,0.3563894444444445,0.02973014303055084,0.0,0.05,0.3054766666666667,0.0,51.717878380978085,17.271567782768177,-0.05289882138421197
2025-01-14 04:00:00,0.9984452325653685,0.48068342830655536,0.22910750000000002,0.6512294530608423,0.2672920833333334,0.029923696171192934,0.0,0.05,0.22910750000000002,0.0,51.43936200758525,17.252095380260755,-0.0565852621887205
2025-01-14 05:00:00,2.530547056115686,0.499329742012571,0.17183062500000001,0.681377992916276,0.2004690625,0.040348097069780375,1.5583519036296296,0.05,0.17183062500000001,0.0,51.21733531791158,17.244406644131782,-0.05889102559273578
2025-01-14 06:00:00,2.5104017037033466,0.5071486835489026,0.6682302083333335,0.7004187550716131,0.7796019097222222,0.06370344853914124,0.9166775903703706,0.05,0.6682302083333335,0.0,51.23116023449329,19.292105582067393,-0.3641028406344221
2025-01-14 07:00:00,3.024213505810108,0.5193438007509318,0.4391227083333334,0.7339882476769589,0.5123098263888889,0.07789576907759346,1.650019662666667,0.05,0.4391227083333334,0.0,51.2287632367555,19.75463868312549,-0.03772987794592867
2025-01-14 08:00:00,1.8487857643666223,0.5255364936055484,0.42003041666666674,0.768757435509029,0.49003548611111114,0.08165404756129703,0.4583387951851853,0.05,0.42003041666666674,0.0,51.413780109578376,19.64629769089437,-0.06830428568932932
2025-01-14 09:00:00,2.359240747457422,0.48824386619351706,0.2672920833333334,0.6742724584648924,0.3118407638888889,0.039778898585122374,1.2833486265185186,0.05,0.2672920833333334,0.0,51.45498617020018,19.71250633155147,-0.04414411841203449
2025-01-14 10:00:00,3.1360810937437686,0.5149676250852342,0.2672920833333334,0.7793764506976283,0.3118407638888889,0.06984093937947349,1.925022939777778,0.05,0.2672920833333334,0.0,51.1147864475628,19.71211431704653,-0.04978047023063989
2025-01-14 11:00:00,1.405482897889919,0.5256226614886718,0.22910750000000002,0.8254213795699644,0.2672920833333334,0.07943391691254711,0.18333551807407408,0.05,0.22910750000000002,0.0,51.85576091386071,19.669713013540946,-0.05529053255567232
2025-01-14 12:00:00,2.4243799710774865,0.5273530107944676,0.22910750000000002,0.8374013764007362,0.2672920833333334,0.0780056438619354,1.1916808674814816,0.05,0.22910750000000002,0.0,51.486873114699804,19.674334728578938,-0.0676785075475682
2025-01-14 13:00:00,2.0776106529752463,0.5393399267483349,0.17183062500000001,0.9123218296159389,0.2004690625,0.08980992952597404,0.8250098313333335,0.05,0.17183062500000001,0.0,51.42242648617979,19.575357252707413,-0.07978715754938008
2025-01-14 14:00:00,2.1364167181777765,0.5288751588521016,0.17183062500000001,0.8889700710922273,0.2004690625,0.08029999421517871,0.9166775903703706,0.05,0.17183062500000001,0.0,51.205729032301896,19.76237067488995,-0.038080606932334206
2025-01-14 15:00:00,1.4890894683065157,0.5864224159109059,0.11455375000000001,1.1665977005723192,0.1336460416666667,0.1388457260675298,0.0,0.05,0.11455375000000001,0.0,51.3805287251173,19.61881552073358,-0.062336363760681
2025-01-14 16:00:00,2.6215897045326058,0.6095669386476579,0.22910750000000002,1.2213455148207426,0.2672920833333334,0.16627451600815946,0.9166775903703706,0.05,0.22910750000000002,0.0,51.399919103466445,19.637530428738337,-0.07961388980302342
2025-01-14 17:00:00,3.1959195075681084,0.7986191203521609,0.0,2.0484772390453707,0.0,0.36410019622644124,0.7333420722962963,0.05,0.0,0.0,51.1610438342753,19.536007709550624,0.0
2025-01-14 18:00:00,2.534281535701879,0.7228304986570547,0.0,1.6668572809113769,0.0,0.35908545960531674,0.4583387951851853,0.05,0.0,0.0,51.39641198339659,18.70547414845471,0.0
2025-01-14 19:00:00,3.061285521665338,0.634276246673219,0.0,1.4860585874683838,0.0,0.2668783076784353,1.2833486265185186,0.025,0.0,0.0,51.60596688937567,18.10118033425958,0.0
2025-01-14 20:00:00,1.7521558548453866,0.6025875738532339,0.038184583333333334,1.474352911360122,0.04454868055555556,0.2082542629297093,0.0,0.025,0.038184583333333334,0.0,51.62700580768326,17.665325018945182,-0.16954893896279297
2025-01-14 21:00:00,1.769677945914407,0.6004519830428118,0.0,1.536581498076288,0.0,0.183096447838119,0.0,0.05,0.0,0.0,51.41347811113125,17.673062310311106,0.0
2025-01-14 22:00:00,1.271593200202439,0.5398672016179997,0.0,1.1228618105108947,0.0,0.12373138969154424,0.0,0.025,0.0,0.0,51.097559022494494,17.329565225411454,0.0
2025-01-14 23:00:00,0.7505202112858759,0.4721383848025498,0.0,0.7062350180825234,0.0,0.044285193203352544,0.0,0.0,0.0,0.0,50.86624654788845,16.92711355969322,0.0
2025-01-15 00:00:00,0.6727391815181655,0.46233059031105256,0.0,0.6422873074020884,0.0,0.030451874116077155,0.0,0.0,0.0,0.0,50.64950524277366,16.547174600302498,0.0
2025-01-15 01:00:00,0.6703693487744802,0.46146541565815463,0.0,0.6403505133097188,0.0,0.030018835464761365,0.0,0.0,0.0,0.0,50.43204819046125,16.24082546396252,-0.024091004712486173
2025-01-15 02:00:00,1.003330886737283,0.46060024100525676,0.286384375,0.639196947105855,0.3341151041666667,0.030018835464761365,0.0,0.0,0.286384375,0.0,50.21793588322198,17.171926151778447,-0.0833126699780798
2025-01-15 03:00:00,0.8014195655992087,0.45973506635235883,0.11455375000000001,0.6380433809019911,0.1336460416666667,0.02973014303055084,0.0,0.0,0.11455375000000001,0.0,50.00861476716059,17.18947620543637,-0.0695203755198099
2025-01-15 04:00:00,0.666619957728678,0.4588698916994609,0.0,0.6368898146981272,0.0,0.02973014303055084,0.0,0.0,0.0,0.0,49.800661227583944,17.230587788227375,-0.049088344369621124
2025-01-15 05:00:00,2.1304165935056365,0.4790383534631104,0.11455375000000001,0.6732189931061524,0.1336460416666667,0.04020293221429881,1.2833486265185186,0.0,0.11455375000000001,0.0,50.362123716293375,17.29183083651589,-0.0403851822124747
2025-01-15 06:00:00,2.3760286172115523,0.4925653502155693,0.515491875,0.7025726317650034,0.6014071875,0.06370344853914124,1.0083453494074075,0.0,0.515491875,0.0,51.44111357210348,19.35072267099361,-0.3058927517212429
2025-01-15 07:00:00,2.4884205773632493,0.5511859831754334,0.2672920833333334,0.8555906239322301,0.3118407638888889,0.12930832206064893,1.1916808674814816,0.0,0.2672920833333334,0.0,51.48299354153619,19.703132626831447,-0.05449838332424921
2025-01-15 08:00:00,2.1938033825225736,0.558900824087684,0.24819979166666667,0.8534040315806274,0.2895664236111111,0.13415533696046428,0.9166775903703706,0.0,0.24819979166666667,0.0,51.43881045513477,19.729341629428866,-0.0459468315207868
2025-01-15 09:00:00,2.0598537869086915,0.5223692707044696,0.22910750000000002,0.7816683938142769,0.2672920833333334,0.09421571939071054,0.9166775903703706,0.0,0.22910750000000002,0.0,51.17813034731589,19.674888425690437,-0.06635394437868107
2025-01-15 10:00:00,1.0527639637211732,0.5125614762129723,0.17183062500000001,0.7687479800699817,0.2004690625,0.08354692115119157,0.0,0.0,0.17183062500000001,0.0,51.43861323170406,19.58917746579197,-0.07271469001386079
2025-01-15 11:00:00,2.1783037295119287,0.5352034285702771,0.17183062500000001,0.8639257267052918,0.2004690625,0.10556359089922944,1.0083453494074075,0.0,0.17183062500000001,0.0,51.07487785260442,19.772733387846703,-0.04257897330073064
2025-01-15 12:00:00,1.5799644061587839,0.5232344453573675,0.11455375000000001,0.8072978315339407,0.1336460416666667,0.08901397873595433,0.5500065542222222,0.0,0.11455375000000001,0.0,51.841763629018075,19.641884608904583,-0.051169634573124866
2025-01-15 13:00:00,2.4943272378745096,0.5142918255187682,0.1336460416666667,0.7924372338339122,0.15592038194444446,0.07928547750356034,1.4666841445925927,0.0,0.1336460416666667,0.0,51.45960773599828,19.585506292772276,-0.09142840667340521
2025-01-15 14:00:00,1.209695668592933,0.535411629818439,0.21001520833333337,0.8630870858515688,0.24501774305555557,0.10159083968580873,0.0,0.0,0.21001520833333337,0.0,51.84720467045106,19.703322833568738,-0.054552539823923316
2025-01-15 15:00:00,2.158323377035136,0.5933950345440564,0.11455375000000001,0.9143823273284307,0.1336460416666667,0.10194965863263113,1.0083453494074075,0.0,0.11455375000000001,0.0,51.388397643162435,19.588662372280783,-0.08670403257448894
2025-01-15 16:00:00,3.5838079609875018,0.8346963321121716,0.0,2.229937540394352,0.0,0.2538573121487057,1.1000131084444444,0.0,0.0,0.0,51.36208052672741,19.82921618096074,-0.003219330458284908
2025-01-15 17:00:00,3.4380938292519496,0.6963037800218019,0.0,1.3787999026464768,0.0,0.2926065049017688,1.741687421703704,0.025,0.0,0.0,51.175224607433414,19.215360083983978,-0.001047269151864801
2025-01-15 18:00:00,2.2250719209627716,0.6476744383113792,0.0,1.274475898380478,0.0,0.25892170932303454,0.6416743132592593,0.05,0.0,0.0,51.539524821545136,18.74283719120365,0.0
2025-01-15 19:00:00,2.826585284461968,0.6415679133398857,0.0,1.4096938683390876,0.0,0.2668783076784353,1.1000131084444444,0.05,0.0,0.0,51.10054114138913,18.367520216151824,0.0
2025-01-15 20:00:00,2.7357614636246,0.6277644801970993,0.0,1.5373612920216668,0.0,0.23172258123256287,0.9166775903703706,0.05,0.0,0.0,51.49606636637201,18.04354747752593,0.0
2025-01-15 21:00:00,2.74238642639481,0.6004519830428118,0.0,1.5009446291492834,0.0,0.183096447838119,1.0083453494074075,0.05,0.0,0.0,51.397275923220256,17.711599193090354,0.0
2025-01-15 22:00:00,2.0818878576300666,0.5690397466131543,0.0,1.2346668571862194,0.0,0.155546687184588,0.6416743132592593,0.05,0.0,0.0,51.20497902460644,17.328930007541715,0.0
2025-01-15 23:00:00,1.330502832629205,0.5340985764297393,0.0,0.9164551985412578,0.0,0.08904435697683614,0.2750032771111111,0.05,0.0,0.0,51.35203556121741,16.7937589849374,0.0
2025-01-16 00:00:00,1.7300325768602818,0.5037417831601839,0.0,0.7202737699469375,0.0,0.04308121654297361,0.9166775903703706,0.05,0.0,0.0,51.43247156050952,16.256163878877974,-0.04981533934659564
2025-01-16 01:00:00,1.9175422692669357,0.5019252659712647,0.11455375000000001,0.6911045146359124,0.1336460416666667,0.0344463635569492,1.0083453494074075,0.05,0.11455375000000001,0.0,51.5422639042323,16.40849493013424,-0.06575591021397574
2025-01-16 02:00:00,1.9504762262632473,0.5079097575777197,0.3054766666666667,0.6883927760997507,0.3563894444444445,0.030684174385718556,0.8250098313333335,0.05,0.3054766666666667,0.0,51.41712529272307,17.217170713011097,-0.07261456400690332
