occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.967,0.745,0.0957,0.119,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.75,0.69,0.0716,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.717,0.69,0.0731,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0833,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.69,0.0833,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.533,0.698,0.0877,0.196,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.119,0.105,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0,0,0,0
0.75,0.754,0.131,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.754,0.131,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.754,0.131,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0,0,0,0
0.75,0.754,0.132,0.105,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.933,0.319,0,0,0,0
0.75,0.754,0.144,0.105,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.754,0.144,0.105,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.144,0.105,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.145,0.105,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
0.75,0.745,0.146,0.119,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.69,0.107,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.69,0.107,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.75,0.69,0.108,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.69,0.12,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.69,0.12,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.69,0.12,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.698,0.128,0.196,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.717,0.745,0.174,0.119,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.533,0.698,0.133,0.196,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.754,0.181,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.758,0.184,0.105,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.783,0.203,0.105,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.203,0.105,0.397,0.397,0.0,0.0,0.195,0.133,0.0,0.0,0.0851,0,0,0,0
0.75,0.783,0.203,0.105,0.397,0.397,0.0,0.0,0.704,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.789,0.209,0.105,0.409,0.409,0.0,0.0,0.367,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.251,0.105,0.49,0.49,0.0,0.0,0.251,0.733,0.267,0.0,0.17,0,0,0,0
0.75,0.827,0.251,0.105,0.49,0.49,0.0,0.0,0.33,0.0,1.0,0.0,0.34,0,0,0,0
0.75,0.827,0.251,0.105,0.49,0.49,0.0,0.0,0.412,0.0,1.0,0.0,0.0851,0,0,0,0
0.717,0.819,0.246,0.119,0.485,0.485,0.0,0.0,0.562,0.0,1.0,0.0,0.0851,0,0,0,0
0.567,0.795,0.236,0.182,0.501,0.501,0.0,0.0,0.494,0.0,1.0,0.0,0.255,0,0,0,0
1.0,0.973,0.405,0.0,0.844,0.844,0.329,0.133,0.27,0.0,1.0,0.0,0.0851,0,0,0,0
1.0,0.973,0.405,0.0,0.844,0.844,0.432,1.0,0.0861,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.976,0.424,0.0,0.868,0.868,0.333,1.0,0.12,0.0,1.0,0.0,0.0851,0,0,0,0
1.0,0.978,0.527,0.014,0.987,0.987,0.376,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.885,0.413,0.105,0.777,0.777,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.885,0.413,0.105,0.777,0.777,0.0,1.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.883,0.435,0.105,0.776,0.776,0.0,0.267,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
1.0,0.87,0.576,0.105,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.87,0.576,0.105,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.967,0.857,0.551,0.119,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.765,0.401,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.479,0.211,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.479,0.211,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.479,0.211,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.447,0.225,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.235,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.206,0.33,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.018,0.407,0.0615,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.608,0.0318,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.621,0.0379,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0379,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.621,0.0379,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.638,0.0461,0.288,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.754,0.0994,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.762,0.103,0.0912,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.818,0.127,0.0,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.818,0.13,0.0,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.818,0.151,0.0,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.818,0.151,0.0,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.151,0.0,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.967,0.809,0.148,0.014,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.754,0.131,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.754,0.131,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0,0,0,0
0.75,0.754,0.131,0.105,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
0.783,0.762,0.138,0.0912,0.393,0.393,0.397,0.133,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.818,0.187,0.0,0.472,0.472,0.47,1.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
1.0,0.818,0.187,0.0,0.472,0.472,0.603,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.187,0.0,0.472,0.472,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.188,0.0,0.47,0.47,0.252,0.0,0.0,0.0,0.0,0.133,0.0431,0,0,0,0
0.967,0.809,0.191,0.014,0.445,0.445,0.35,0.0,0.0,0.0,0.0,0.867,0.15,0,0,0,0
0.75,0.754,0.152,0.105,0.357,0.357,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.152,0.105,0.357,0.357,0.765,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.754,0.155,0.105,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.754,0.171,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.754,0.171,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.754,0.171,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.754,0.173,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.75,0.754,0.181,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.717,0.745,0.174,0.119,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.126,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.692,0.128,0.211,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.14,0.211,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.719,0.149,0.196,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.783,0.203,0.105,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.789,0.209,0.105,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.815,0.241,0.119,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.738,0.173,0.211,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.738,0.173,0.211,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
0.5,0.742,0.178,0.211,0.358,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
0.5,0.767,0.21,0.211,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.767,0.21,0.211,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.21,0.211,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.22,0.211,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.281,0.211,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.777,0.281,0.211,0.535,0.535,0.291,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.281,0.211,0.535,0.535,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.295,0.211,0.535,0.535,0.316,1.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.767,0.39,0.211,0.53,0.53,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.39,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.39,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.752,0.371,0.225,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.655,0.248,0.316,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.248,0.316,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.248,0.316,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.652,0.246,0.316,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.635,0.235,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.235,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.533,0.645,0.264,0.302,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
0.75,0.697,0.413,0.225,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.783,0.623,0.164,0.302,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.278,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.663,0.26,0.225,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.614,0.137,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0704,0.316,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0631,0.33,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.407,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.596,0.0237,0.316,0.0771,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.598,0.0246,0.316,0.0841,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0308,0.316,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0,0,0,0
1.0,0.606,0.0308,0.316,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0,0,0,0
1.0,0.606,0.0308,0.316,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.616,0.0347,0.302,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.967,0.672,0.057,0.225,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.621,0.0379,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.621,0.0379,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.717,0.63,0.0424,0.302,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0716,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.69,0.0716,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0716,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.69,0.0731,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.69,0.0833,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.69,0.0833,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0833,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0845,0.211,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0923,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0923,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.69,0.0923,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.69,0.0936,0.211,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.533,0.698,0.107,0.196,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.144,0.105,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.745,0.138,0.119,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.69,0.102,0.211,0.261,0.261,0.0,0.0,0.247,0.133,0.0,0.0,0.0851,0,0,0,0
0.5,0.69,0.107,0.211,0.255,0.255,0.0,0.0,0.388,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.69,0.107,0.211,0.255,0.255,0.0,0.0,0.639,1.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.69,0.107,0.211,0.255,0.255,0.0,0.0,0.0,0.733,0.267,0.0,0.0,0,0,0,0
0.75,0.69,0.108,0.211,0.254,0.254,0.0,0.0,0.0,0.0,1.0,0.0,0.0851,0,0,0,0
0.75,0.69,0.12,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.867,0.0,0.0851,0,0,0,0
0.75,0.69,0.12,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.12,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.69,0.12,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.69,0.126,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.126,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
0.75,0.69,0.126,0.211,0.257,0.257,0.363,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.702,0.136,0.196,0.276,0.276,0.239,0.933,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.75,0.783,0.203,0.105,0.397,0.397,0.291,0.0,0.0,0.0,0.0,0.933,0.323,0,0,0,0
0.75,0.783,0.203,0.105,0.397,0.397,0.376,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.783,0.203,0.105,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.789,0.209,0.105,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.75,0.827,0.251,0.105,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.75,0.827,0.251,0.105,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.827,0.251,0.105,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
0.75,0.832,0.259,0.105,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.87,0.308,0.105,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.308,0.105,0.646,0.646,0.308,0.133,0.0,0.0,0.0,0.0,0.00724,0,0,0,0
