occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.546,0.0807,0.421,0.27,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.299,0.333,0.0,0.0,0.205,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.351,0.667,0.333,0.0,0.154,0,0,0,0
1.0,0.546,0.0928,0.421,0.26,0.559,0.0,1.0,0.0,0.308,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.601,0.0,1.0,0.0,0.0769,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.33,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.181,0.0,1.0,0.0,0.231,0,0,0,0
1.0,0.546,0.103,0.421,0.251,0.208,0.0,0.133,0.0,0.154,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.372,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.51,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.17,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.543,0.128,0.421,0.273,0.0208,0.0,0.0,0.533,0.0769,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.541,0.154,0.421,0.298,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.556,0.548,0.112,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.557,0.0792,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.566,0.0906,0.421,0.142,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.579,0.11,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.137,0.476,0.151,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.592,0.163,0.585,0.16,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.592,0.163,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.602,0.212,0.639,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.351,0.768,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.465,0.807,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.603,0.618,0.871,0.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.776,1.0,0.654,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.889,0.563,0.667,0.936,0.671,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.439,0.807,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.52,0.25,0.807,0.324,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.778,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.116,0.743,0.16,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.531,0.063,0.614,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0328,0.614,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.021,0.55,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0238,0.421,0.0871,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.551,0.0418,0.421,0.162,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.551,0.0562,0.421,0.199,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.24,0.333,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.0685,0.421,0.234,0.0486,0.667,0.333,1.0,0.0,0,0,0,0
0.667,0.551,0.0649,0.421,0.191,0.281,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.208,0.0,1.0,1.0,0.0769,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.281,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.546,0.0928,0.421,0.26,0.712,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.462,0.0,0.133,1.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.49,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.251,0.639,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.33,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.549,0.0,0.0,0.6,0.154,0,0,0,0
0.667,0.546,0.112,0.421,0.242,0.139,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.101,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.812,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.368,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.236,0.0486,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.431,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.469,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.292,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.546,0.132,0.421,0.234,0.26,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0312,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.111,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.219,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.551,0.143,0.421,0.234,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.271,0.0,0.0,0.333,0.154,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0312,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.571,0.165,0.421,0.235,0.201,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.569,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.204,0.421,0.239,0.0104,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.521,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0799,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.258,0.53,0.253,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0312,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.62,0.351,0.768,0.289,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.465,0.807,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.591,0.446,0.743,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.274,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.269,0.614,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.562,0.342,0.678,0.36,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.439,0.807,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.529,0.307,0.807,0.395,0.24,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.559,0.667,0.333,0.0,0.154,0,0,0,0
1.0,0.53,0.23,0.743,0.302,0.382,0.0,1.0,0.0,0.154,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.292,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.309,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.181,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.531,0.063,0.614,0.102,0.288,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.33,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0328,0.614,0.0685,0.479,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.208,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0215,0.614,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0167,0.55,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.558,0.0238,0.421,0.0871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0418,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.036,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0281,0.421,0.0849,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.554,0.0543,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0594,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0638,0.421,0.145,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0823,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.546,0.12,0.421,0.236,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.667,0.546,0.132,0.421,0.234,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,1.0,0.188,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.551,0.143,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.571,0.165,0.421,0.235,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.597,0.204,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.617,0.258,0.53,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.351,0.768,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.465,0.807,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.523,0.807,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.551,0.439,0.807,0.475,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.667,0.534,0.259,0.743,0.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.541,0.133,0.614,0.187,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.542,0.0566,0.55,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.55,0.0268,0.485,0.0576,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0387,0.614,0.0685,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
1.0,0.528,0.028,0.614,0.0576,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.528,0.028,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0256,0.614,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0208,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0208,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0208,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0198,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.018,0.55,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
