Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 23:41:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,88.02719617431694,51.666666666666686,46.10666666666668,0.0,49.98395289567111,0.0,0.0,0.0,137.54249402237022,50.02769237525613,50.049562115048644,49.98395289567111,12.43753247303448,17.221141408861648,-0.0566363689161804,7.125379692995866,-2.8,9.236100170605994,-2220.2025119282807,-2466.8379550740037,-2404.396329517669,-0.0,-0.0,205.487467446505,0.0,1.0,0.09056581922460365,0.0,0.0,1.1720161034397054,65.99961422222222,-21.293649857116904,0.2291514271232615,7.917481583172933,0.0027392965333178157,-16.789662990051745,1.2301298948004336,0.1923436929671105,-2531.5002993420835,64.66234426807998
2025-01-01 23:42:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,88.26456139282817,51.666666666666686,46.10666666666668,0.0,49.96931865936856,0.0,0.0,0.0,137.913377176294,50.01397713074551,50.03630636643399,49.96931865936856,12.43753247303448,17.11893588361728,-0.15884189416054895,7.10935991063805,-2.8,9.236100170605994,-2196.618251627671,-2461.234529037864,-2384.286966381504,-0.0,-0.0,205.487467446505,0.0,1.0,0.09026917799719368,0.0,0.0,1.1681772567484787,65.99961422222222,-17.818752692671808,0.23063250524277387,7.868274774056442,0.002739216560352947,-16.538752813878638,1.230563090699491,0.19223567931117488,-2525.9950921639306,64.76056312606687
2025-01-01 23:43:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,88.49444534239343,51.666666666666686,46.10666666666668,0.0,49.95464535201085,0.0,0.0,0.0,138.27257084748973,50.00022490309614,50.02301467863879,49.95464535201085,12.43753247303448,17.019481344441374,-0.25829643333645436,7.094023889338279,-2.8,9.236100170605994,-2173.84058074237,-2455.8821954205314,-2364.782954060905,-0.0,-0.0,205.487467446505,0.0,1.0,0.08998002254560819,0.0,0.0,1.1644352837993341,65.99961422222222,-14.545094127969932,0.23208397773240796,7.821153884757646,0.0027391378102622427,-16.2940906357883,1.2309849202508039,0.19213221903472122,-2520.728412836155,64.84621741562327
2025-01-01 23:44:00,0.7221058303862711,0.10902517883124041,0.5315351351351351,0.012035097173104518,0.001817086313854007,0.008858918918918917,0.012174272950202871,0.13216749493606816,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,88.7171745142516,51.666666666666686,46.10666666666668,0.0,49.93993422016211,0.0,0.0,0.0,138.62058517851813,49.986436857941335,50.00968817683095,49.93993422016211,12.43753247303448,16.92265728643379,-0.35512049134403867,7.079328390329645,-2.8,9.236100170605994,10376.74272607734,-32.14771069844846,-2345.855633862573,-0.0,-0.0,205.487467446505,0.0,1.0,0.08969803934911018,0.0,0.0,1.160786127307132,65.99961422222222,-11.463056223223106,0.2335068558370891,7.774161817789329,0.002739060251729212,-16.055417949808522,1.2313958713434543,0.1920330275697623,-2515.6849638379454,64.91981935612836
2025-01-01 23:45:00,0.7221058303862711,0.10902517883124041,0.5315351351351351,0.012035097173104518,0.001817086313854007,0.008858918918918917,0.012174272950202871,0.13216749493606816,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,88.08939022377929,51.666666666666686,46.10666666666668,0.0,49.92518645598993,0.0,0.0,0.0,137.63967222465513,49.97261411004482,49.99632793707227,49.92518645598993,12.43753247303448,17.142758890426425,-0.13501888735140355,7.1858667871200455,-2.8,9.236100170605994,10323.045926725228,-70.64440495483677,-2388.9682801495806,-0.0,-0.0,205.487467446505,0.0,1.0,0.0903383681760408,0.0,0.0,1.1690726497842066,65.99961422222222,-22.04720928832809,0.23026528454510978,7.879776219491664,0.002738983854762868,-16.523812003654946,1.230462276796553,0.19275098249865252,-2552.3208717774123,63.05903303920674
2025-01-01 23:46:00,0.7221058303862711,0.10902517883124041,0.5315351351351351,0.012035097173104518,0.001817086313854007,0.008858918918918917,0.012174272950202871,0.13216749493606816,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,87.48240423681104,51.666666666666686,46.10666666666668,0.0,49.91054366137068,0.0,0.0,0.0,136.69125662001724,49.95888917527218,49.983061932222945,49.91054366137068,12.43753247303448,17.355207659391443,0.0,7.2862213036375385,-2.8,9.236100170605994,10271.806007153982,-106.91778798785253,-2430.875437288061,-0.0,-0.0,205.487467446505,0.0,1.0,0.09095415112756722,0.0,0.0,1.1770415230477804,65.99961422222222,-31.379971721093384,0.2271838515475069,7.980797452468655,0.002738905169367269,-16.9724176222333,1.229562488338384,0.19342482732391508,-2586.9832334233547,61.44801165213361
2025-01-01 23:47:00,0.7221058303862711,0.10902517883124041,0.5315351351351351,0.012035097173104518,0.001817086313854007,0.008858918918918917,0.012174272950202871,0.13216749493606816,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,86.894868245948,51.666666666666686,46.10666666666668,0.0,49.89600237013501,0.0,0.0,0.0,135.77323163429375,49.945258813104246,49.969887034588865,49.89600237013501,12.43753247303448,17.560502818122515,0.0,7.380865018713819,-2.8,9.236100170605994,10221.911731041428,-141.28714181759233,-2471.6444064809243,-0.0,-0.0,205.487467446505,0.0,1.0,0.09154709906076884,0.0,0.0,1.184714887371799,65.99961422222222,-40.50527864078458,0.2242496993874068,8.078815197135405,0.0027388242885938723,-17.402577243297024,1.2286942507363476,0.19405818225443022,-2619.8084693978267,59.90389379686555
2025-01-01 23:48:00,0.7221058303862711,0.10902517883124041,0.5315351351351351,0.012035097173104518,0.001817086313854007,0.008858918918918917,0.012174272950202871,0.13216749493606816,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,86.32572306510156,51.666666666666686,46.10666666666668,0.0,49.881559340701486,0.0,0.0,0.0,134.88394228922118,49.9317199930974,49.95680031929536,49.881559340701486,12.43753247303448,17.759036055301426,0.0,7.470195988440648,-2.8,9.236100170605994,10173.47729401142,-173.84820130958133,-2511.324782208027,-0.0,-0.0,205.487467446505,0.0,1.0,0.09211857917996034,0.0,0.0,1.1921104358052208,65.99961422222222,-49.25933994368866,0.22145221702852833,8.172792063171368,0.002738741299325652,-17.81536839705921,1.2278557798538559,0.1946540938449327,-2650.9111797558876,58.44554466293761
2025-01-01 23:49:00,0.7221058303862711,0.10902517883124041,0.5315351351351351,0.012035097173104518,0.001817086313854007,0.008858918918918917,0.012174272950202871,0.13216749493606816,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,85.77404422797593,51.666666666666686,46.10666666666668,0.0,49.867211507934115,0.0,0.0,0.0,134.0219441062124,49.91826984983656,49.9437990207878,49.867211507934115,12.43753247303448,17.951149019046575,0.0,7.554564950156814,-2.8,9.236100170605994,10126.482906604972,-204.7044351745385,-2549.959134413106,-0.0,-0.0,205.487467446505,0.0,1.0,0.09266978768019273,0.0,0.0,1.199243648358878,65.99961422222222,-57.61937514505857,0.2187820791587079,8.263591070796739,0.002738656283526882,-18.21173639354921,1.2270455161846399,0.1952152344231054,-2680.39294730268,57.071078344773
2025-01-01 23:50:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,85.23900777530869,51.666666666666686,46.10666666666668,0.0,49.85295596070741,0.0,0.0,0.0,133.18594964891983,49.904905661944895,49.93088051256363,49.85295596070741,12.43753247303448,18.13714604598248,0.0,7.634285818179707,-2.8,9.236100170605994,-2447.6741193485195,-2652.5666290881736,-2587.585100797593,-0.0,-0.0,205.487467446505,0.0,1.0,0.0932017905822849,0.0,0.0,1.2061283204533506,65.99961422222222,-65.5764859974317,0.21623097689946888,8.350745982306794,0.002738569318852777,-18.592525784053656,1.2262620690841586,0.1957439822597368,-2708.345410846563,55.778781758389684
2025-01-01 23:51:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,85.56352892795277,51.666666666666686,46.10666666666668,0.0,49.83878992516828,0.0,0.0,0.0,133.6930139499262,49.891624836424036,49.91804229205192,49.83878992516828,12.43753247303448,18.002895738918237,0.0,7.589010646887025,-2.8,9.236100170605994,-2414.5306757344792,-2636.1928998340327,-2560.405298595846,-0.0,-0.0,205.487467446505,0.0,1.0,0.09281796052270566,0.0,0.0,1.2011611593912346,65.99961422222222,-59.61284458513806,0.21805693387981281,8.28783655153803,0.0027384804791107517,-18.272312917741637,1.2268275630699936,0.19544387065992144,-2692.459316025883,56.26641619185021
2025-01-01 23:52:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,85.87573188123304,51.666666666666686,46.10666666666668,0.0,49.82457029163695,0.0,0.0,0.0,134.18083106442663,49.87829344826856,49.90515502658437,49.82457029163695,12.43753247303448,17.87318538241438,0.0,7.5464178489404485,-2.8,9.236100170605994,-2383.456201715296,-2620.461068525735,-2534.2523941333225,-0.0,-0.0,205.487467446505,0.0,1.0,0.09244630618571277,0.0,0.0,1.1963515648709375,65.99961422222222,-54.69127502847874,0.21983751215870126,8.225983266458957,0.0027383932096704854,-17.96209480043607,1.2273744303377203,0.1951611181785885,-2677.5415248685595,57.08045634282462
2025-01-01 23:53:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,86.17661239109691,51.666666666666686,46.10666666666668,0.0,49.81029911243359,0.0,0.0,0.0,134.65095686108893,49.86491341673891,49.89222056889157,49.81029911243359,12.43753247303448,17.747645812443032,0.0,7.506257713303283,-2.8,9.236100170605994,-2353.3268204170204,-2605.9531133743963,-2509.041496457404,-0.0,-0.0,205.487467446505,0.0,1.0,0.09208584332373052,0.0,0.0,1.191686799702884,65.99961422222222,-49.77279140612163,0.22157631564522012,8.16697211283902,0.002738307460070287,-17.66108854151654,1.227904178675025,0.1948941391948487,-2663.49987454618,57.546761171783466
2025-01-01 23:54:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,86.46689942470292,51.666666666666686,46.10666666666668,0.0,49.79597827403136,0.0,0.0,0.0,135.1045303510983,49.85148650594988,49.87924062190914,49.79597827403136,12.43753247303448,17.626007133456067,0.0,7.468298479722998,-2.8,9.236100170605994,-2324.25067622068,-2592.21254372726,-2484.7090112447468,-0.0,-0.0,205.487467446505,0.0,1.0,0.09173586332876577,0.0,0.0,1.1871576937610147,65.99961422222222,-45.029132422438366,0.2232757556841269,8.108699379836743,0.002738223183824388,-17.368724592355754,1.2284179033529417,0.1946414548545758,-2650.2493074588933,58.03676373163351
2025-01-01 23:55:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,86.7472060294782,51.666666666666686,46.10666666666668,0.0,49.781609541479,0.0,0.0,0.0,135.5425094210597,49.83801436643817,49.86621677891776,49.781609541479,12.43753247303448,17.50804253586944,0.0,7.432366010542614,-2.8,9.236100170605994,-2296.2053305233985,-2579.2240061824796,-2461.2010099943864,-0.0,-0.0,205.487467446505,0.0,1.0,0.09139577438882067,0.0,0.0,1.1827565883811926,65.99961422222222,-40.49178797551734,0.22493778229199357,8.053004924642686,0.0027381403373592963,-17.084524717854514,1.2289165225638095,0.19440195953293193,-2637.725561217198,58.50155503471831
2025-01-01 23:56:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,87.01806104701853,51.666666666666686,46.10666666666668,0.0,49.767194577703954,0.0,0.0,0.0,135.96572038596645,49.82449855322345,49.85315054098321,49.767194577703954,12.43753247303448,17.39355649523166,0.0,7.398310000039214,-2.8,9.236100170605994,-2269.161710045202,-2566.9392460690406,-2438.4706768590545,-0.0,-0.0,205.487467446505,0.0,1.0,0.09106506887498224,0.0,0.0,1.178476914316149,65.99961422222222,-36.17850063265263,0.22656402282120855,7.998489450641474,0.002738058879553148,-16.808076755427088,1.2294008263612843,0.19417469843369875,-2625.873206546366,58.933960477325265
2025-01-01 23:57:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,87.27993389065641,51.666666666666686,46.10666666666668,0.0,49.75273495753493,0.0,0.0,0.0,136.37489670415064,49.81094053892823,49.84004332962488,49.75273495753493,12.43753247303448,17.282375551651757,0.0,7.365999347035997,-2.8,9.236100170605994,-2243.08218391819,-2555.3069761957586,-2416.476331332983,-0.0,-0.0,205.487467446505,0.0,1.0,0.09074329772507746,0.0,0.0,1.1743128602332786,65.99961422222222,-32.093320031712025,0.22815589308957598,7.945071649778425,0.0027379787714011694,-16.53901481292079,1.2298715149802686,0.19395883821819784,-2614.6439370900184,59.33696089425976
2025-01-01 23:58:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,87.53324975327529,51.666666666666686,46.10666666666668,0.0,49.738232177598825,0.0,0.0,0.0,136.77070273949263,49.79734172303717,49.826896495756344,49.738232177598825,12.43753247303448,17.174342651512763,-0.10343512626506524,7.335317930471425,-2.8,9.236100170605994,-2217.9258517906637,-2544.2843037763932,-2395.1802013567035,-0.0,-0.0,205.487467446505,0.0,1.0,0.09043005480698266,0.0,0.0,1.1702591703595628,65.99961422222222,-28.233117880465244,0.22971466399881266,7.893314352923291,0.0027378999757798517,-16.277007155107775,1.2303292222887177,0.19375363996040693,-2603.9950234529106,59.710719676517456
2025-01-01 23:59:00,0.18434176788627102,0.10902517883124041,0.0,0.003072362798104517,0.001817086313854007,0.0,0.012174272950202871,0.13216749493606816,0.0,0.04000000000000001,0.0,0.0,0.0,0.09735851216457374,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.00412422423245614,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,87.77839942461742,51.666666666666686,46.10666666666668,0.0,49.72368766368536,0.0,0.0,0.0,137.15374910096472,49.78370343878695,49.813711326337746,49.72368766368536,12.43753247303448,17.069313495814125,-0.20846428196370326,7.306161173299892,-2.8,9.236100170605994,-2193.650931204595,-2533.927251780001,-2374.54762053407,-0.0,-0.0,205.487467446505,0.0,1.0,0.09012496689542551,0.0,0.0,1.1663110147709408,65.99961422222222,-24.59077811703017,0.23124150322539025,7.843141145509241,0.00273782245727168,-16.021748417985215,1.2307745308709217,0.19355843708025594,-2593.8880602307277,59.96080845072683
