Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:07:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.903801752432194,51.666666666666686,46.10666666666668,0.0,50.57446079218218,0.0,0.0,0.0,35.903801752432194,49.92655835776431,50.57446079218218,49.60260714055538,12.43753247303448,19.08653122355125,0.0,0.6,162.5503350888257,-1161.4482916696195,-0.0,-0.0,166.0802441933364,0.0,0.0,0.047959125537884194,0.0,0,0.8924440756217633,0.0,14.846004787331108,0.2248589294546829,9.119960344519294,0.003023643152665906,-110.55026831917557,1.2220681253634784
2025-01-01 19:08:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.900645900960264,51.666666666666686,46.10666666666668,0.0,50.56897958285573,0.0,0.0,0.0,35.900645900960264,49.92151955998685,50.56897958285573,49.59778954855241,12.43753247303448,19.084191799929837,0.0,0.6,162.77133504627477,-1161.2073387062665,-0.0,-0.0,166.0802441933364,0.0,0.0,0.0479552445976198,0.0,0,0.8923718574128624,0.0,14.826051781427164,0.22483533341707337,9.117978545492665,0.0030228809735029657,-110.42436120638716,1.222078470138239
2025-01-01 19:09:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.897464041784836,51.666666666666686,46.10666666666668,0.0,50.56349894144311,0.0,0.0,0.0,35.897464041784836,49.916481205106706,50.56349894144311,49.59297233693851,12.43753247303448,19.081875176394064,0.0,0.6,162.9894678340629,-1160.9687535398698,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04795140131680047,0.0,0,0.8923003399871444,0.0,14.805599402818551,0.2248114711247653,9.116010322568469,0.0030221196688400348,-110.29869518922318,1.2220887190874419
2025-01-01 19:10:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.89425710598258,51.666666666666686,46.10666666666668,0.0,50.55801887178193,0.0,0.0,0.0,35.89425710598258,49.91144329677384,50.55801887178193,49.5881555092698,12.43753247303448,19.079580556393335,0.0,0.6,163.2048480119663,-1160.732453573935,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04794759437866537,0.0,0,0.8922294988417561,0.0,14.784679614787027,0.2247873537298916,9.114055246680547,0.0030213592369404967,-110.17326661419932,1.2220988755388453
2025-01-01 19:11:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.89102598345151,51.666666666666686,46.10666666666668,0.0,50.55253937757142,0.0,0.0,0.0,35.89102598345151,49.906405838507546,50.55253937757142,49.58333906897561,12.43753247303448,19.07730717848418,0.0,0.6,163.41758474810626,-1160.498359858573,-0.0,-0.0,166.0802441933364,0.0,0.0,0.047943822524435874,0.0,0,0.8921593105528022,0.0,14.763322635565071,0.2247629918912935,9.112771480404659,0.003020599676095241,-110.04807198104304,1.2221089426736247
2025-01-01 19:12:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.88777152545928,51.666666666666686,46.10666666666668,0.0,50.547060462378454,0.0,0.0,0.0,35.88777152545928,49.90136883370223,50.547060462378454,49.57852301936412,12.43753247303448,19.07505431453453,0.0,0.6,163.62778176380675,-1160.266396903572,-0.0,-0.0,166.0802441933364,0.0,0.0,0.0479400845503533,0.0,0,0.8920897527202226,0.0,14.74155669626484,0.2247383957996868,9.110841507996389,0.003019840984621504,-109.92310793485734,1.2221189235338683
2025-01-01 19:13:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.884494546077775,51.666666666666686,46.10666666666668,0.0,50.54158212964337,0.0,0.0,0.0,35.884494546077775,49.89633228563282,50.54158212964337,49.573707363627555,12.43753247303448,19.072821268024324,0.0,0.6,163.83553774572601,-1160.0364925015278,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04793637930487508,0.0,0,0.8920208039156172,0.0,14.71940827613974,0.22471357520150848,9.10892350521872,0.0030190831608617684,-109.79837125870924,1.2221288210296692
2025-01-01 19:14:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.881195824512,51.666666666666686,46.10666666666668,0.0,50.536104382685465,0.0,0.0,0.0,35.881195824512,49.89129619746002,50.536104382685465,49.56889210484731,12.43753247303448,19.070607372452066,0.0,0.6,164.0409467238203,-1159.8085775620211,-0.0,-0.0,166.0802441933364,0.0,0.0,0.047932705686045685,0.0,0,0.8919524436333225,0.0,14.696902314727264,0.22468853942125658,9.107017112799479,0.0030183262031827237,-109.67385886667705,1.2221386379457748
2025-01-01 19:15:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.877876106619006,51.666666666666686,46.10666666666668,0.0,50.53062722470819,0.0,0.0,0.0,35.877876106619006,49.88626057223516,50.53062722470819,49.56407724599865,12.43753247303448,19.068411989839472,0.0,0.6,164.24409835374263,-1159.5825859560166,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04792906263902928,0.0,0,0.8918846522444983,0.0,14.674062338645133,0.22466329738247465,9.105121986780723,0.0030175701099742712,-109.54956779732248,1.2221483769478299
2025-01-01 19:16:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.87453610642673,51.666666666666686,46.10666666666668,0.0,50.5251506588041,0.0,0.0,0.0,35.87453610642673,49.88122541290488,50.5251506588041,49.559262789955284,12.43753247303448,19.06623450932472,0.0,0.6,164.44507814823578,-1159.3584543694985,-0.0,-0.0,166.0802441933364,0.0,0.0,0.047925449153788366,0.0,0,0.8918174109539319,0.0,14.650910546620223,0.22463785762749527,9.103237797764358,0.003016814879648587,-109.42549520754784,1.2221580405882468
2025-01-01 19:17:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.871176508142376,51.666666666666686,46.10666666666668,0.0,50.519674687959586,0.0,0.0,0.0,35.871176508142376,49.876190722315656,50.519674687959586,49.5544487394937,12.43753247303448,19.06407434583703,0.0,0.6,164.64396768865527,-1159.136122165585,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04792186426289652,0.0,0,0.8917507017593357,0.0,14.627467883126265,0.2246122283360365,9.101364230200923,0.0030160605106392254,-109.30163836680767,1.2221676313117378
2025-01-01 19:18:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.86779796697929,51.666666666666686,46.10666666666668,0.0,50.51419931505933,0.0,0.0,0.0,35.86779796697929,49.871156503217904,50.51419931505933,49.5496350972972,12.43753247303448,19.061930938846857,0.0,0.6,164.8408448278724,-1158.915531254524,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04791830703947583,0.0,0,0.8916845074129656,0.0,14.603754111282388,0.22458641734274817,9.099500981719096,0.0030153070014002675,-109.17799465164933,1.2221771514605317
2025-01-01 19:19:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.864401111114645,51.666666666666686,46.10666666666668,0.0,50.50872454289057,0.0,0.0,0.0,35.864401111114645,49.866122758270095,50.50872454289057,49.54482186595987,12.43753247303448,19.059803751186738,0.0,0.6,165.03578388470305,-1158.696625971056,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04791477659525076,0.0,0,0.8916188113854079,0.0,14.579787884644936,0.22456043215376514,9.097647762492883,0.0030145543504055137,-109.05456154056255,1.2221866032792956
2025-01-01 19:20:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.86098654258394,51.666666666666686,46.10666666666668,0.0,50.50325037414718,0.0,0.0,0.0,35.86098654258394,49.86108949004256,50.50325037414718,49.540009047990246,12.43753247303448,19.057692267938304,0.0,0.6,165.2288558277935,-1158.4793529586655,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04791127207871106,0.0,0,0.891553597831393,0.0,14.555586815344984,0.22453427996234573,9.095804294644683,0.003013802556147711,-108.93133660911629,1.2221959889197826
2025-01-01 19:21:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.8575548386817,51.666666666666686,46.10666666666668,0.0,50.497776811433496,0.0,0.0,0.0,35.8575548386817,49.856056701021096,50.497776811433496,49.5351966458149,12.43753247303448,19.05559599538112,0.0,0.6,165.4201284478404,-1158.2636610602817,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04790779267337677,0.0,0,0.8914888515575097,0.0,14.531167537008173,0.22450796766362288,9.093970311681085,0.003013051617137822,-108.80831752536612,1.2222053104452166
2025-01-01 19:22:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.854106553261,51.666666666666686,46.10666666666668,0.0,50.49230385726805,0.0,0.0,0.0,35.854106553261,49.85102439361053,50.49230385726805,49.530384661781774,12.43753247303448,19.053514459999285,0.0,0.6,165.60966651910803,-1158.0495012149938,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04790433759615825,0.0,0,0.891424557991689,0.0,14.506545762987699,0.2244815018685636,9.092145557959793,0.0030123015319043225,-108.68550204551288,1.2222145698344418
2025-01-01 19:23:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.85064221739163,51.666666666666686,46.10666666666668,0.0,50.48683151408701,0.0,0.0,0.0,35.85064221739163,49.84599257013794,50.48683151408701,49.5255730981634,12.43753247303448,19.051447207542097,0.0,0.6,165.79753195137505,-1157.8368263603975,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04790090609580564,0.0,0,0.891360703154349,0.0,14.481736340658411,0.22445488891716522,9.090329788185764,0.0030115522989925384,-108.56288800979794,1.222223768985842
2025-01-01 19:24:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.84716234089588,51.666666666666686,46.10666666666668,0.0,50.481359784247594,0.0,0.0,0.0,35.84716234089588,49.840961232855854,50.481359784247594,49.52076195715998,12.43753247303448,19.049393802135278,0.0,0.6,165.98378393314283,-1157.6255913402094,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04789749745144137,0.0,0,0.8912972736310898,0.0,14.456753302238289,0.22442813489094965,9.088522766934176,0.0030108039169640098,-108.44047333861856,1.2222329097210518
2025-01-01 19:25:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.843667413074165,51.666666666666686,46.10666666666668,0.0,50.47588867003122,0.0,0.0,0.0,35.843667413074165,49.83593038394528,50.47588867003122,49.51595124090232,12.43753247303448,19.047353825439654,0.0,0.6,166.16847906666226,-1157.4157528168244,-0.0,-0.0,166.0802441933364,0.0,0.0,0.047894110971171265,0.0,0,0.8912342565468464,0.0,14.431609912372451,0.22440124562478042,9.086724268198866,0.0030100563843958837,-108.31825602885088,1.2222419937884703
2025-01-01 19:26:00,1.3257908188891019,0.10559848050795276,0.0,0.022096513648151697,0.0017599746751325459,0.0,0.026626174204522728,0.0,0.14609226690680124,1.1430723777777778,0.010000000000000002,0.0,0.0,0.1026818138412861,0.0,0.0029166666666666685,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.007913434758771931,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.84015790359958,51.666666666666686,46.10666666666668,0.0,50.47041817364655,0.0,0.0,0.0,35.84015790359958,49.83090002551855,50.47041817364655,49.51114095145456,12.43753247303448,19.045326875854254,0.0,0.6,166.35167149524955,-1157.2072691884962,-0.0,-0.0,166.0802441933364,0.0,0.0,0.04789074599076869,0.0,0,0.891171639541403,0.0,14.406318712631677,0.22437422671806054,9.084934074964938,0.003009309699880338,-108.19623415036695,1.2222510228665846
