Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 01:00:00,0.30301557680261126,0.07704948475150265,0.15493437499999999,0.1058432047682408,0.18075677083333333,0.016415601201037147,0.15493437499999999,0.0,0.0,48.544881283838436,19.704731568512795,-0.056545778556967484
2025-01-17 02:00:00,0.2992140975503548,0.07557170074859833,0.15493437499999999,0.10309518648947574,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,48.11150269282196,19.68280145242268,-0.06435026973766736
2025-01-17 03:00:00,0.29811806137113156,0.07494710988062828,0.15493437499999999,0.10226239866551566,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,47.684857665120845,19.71444318325609,-0.05288499317198596
2025-01-17 04:00:00,0.2972852735471715,0.07432251901265823,0.15493437499999999,0.10142961084155559,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,47.264644049712885,19.697170285223535,-0.05875768555827291
2025-01-17 05:00:00,0.2978117702576978,0.07432251901265823,0.15493437499999999,0.10142961084155559,0.18075677083333333,0.015625388582808875,0.15493437499999999,0.0,0.0,46.85090968863321,19.697223660022384,-0.056779168331522516
2025-01-17 06:00:00,0.20816928624328154,0.09088305862958097,0.08371331343760205,0.13156183476501246,0.0,0.07660745147826908,0.0,0.08371331343760205,0.0,51.32127657904711,18.11906378148599,0.0
2025-01-17 07:00:00,0.24502528972419382,0.09824294795356384,0.007610301221600186,0.14582810772082455,0.0,0.09919718200336924,0.0,0.007610301221600186,0.0,52.150872682723865,16.454739233185347,0.0
2025-01-17 08:00:00,0.2576245500217913,0.10091981420015955,0.0,0.1528269468374709,0.0,0.10479760318432042,0.0,0.0,0.0,51.38075756103824,15.453047509846934,0.0
2025-01-17 09:00:00,0.22730770144334708,0.09513193644695678,0.038051506108000926,0.14362419139924676,0.0,0.08368351004410028,0.0,0.038051506108000926,0.0,51.29513171314912,14.685685051064485,0.0
2025-01-17 10:00:00,0.26283923143978194,0.10043357897569237,0.0,0.15837774140249844,0.0,0.1044614900372835,0.0,0.0,0.0,50.688021253657006,14.078730616824958,0.0
2025-01-17 11:00:00,0.12803383237943786,0.07838891311090412,0.0,0.10833338662847763,0.0,0.019700445750960235,0.0,0.0,0.0,50.12788612366058,13.544805467751548,0.0
2025-01-17 12:00:00,0.12020898788128277,0.07807006422047853,0.0,0.106426337785316,0.0,0.013782650095966768,0.0,0.0,0.0,49.56878246784625,13.10831913748844,0.0
2025-01-17 13:00:00,0.1206038604141775,0.07807006422047853,0.038051506108000926,0.106426337785316,0.0,0.014177522628861506,0.0,0.038051506108000926,0.0,50.2993868664754,12.81540098774094,-0.0415641102909387
2025-01-17 14:00:00,0.7395037013068861,0.08828532256577266,0.4751320833333333,0.13395616052114648,0.5543207638888888,0.051226776896850734,0.4751320833333333,0.0,0.0,51.80117194810019,17.902673425605617,-1.6175623173382376
2025-01-17 15:00:00,1.0205471273321536,0.10440176456164808,0.247895,0.6218621963296135,0.28921083333333336,0.10947409766920693,0.247895,0.0,0.0,51.249020983519564,19.711087410531206,-0.06137338415639662
2025-01-17 16:00:00,0.5119783444945606,0.11150999234474959,0.15493437499999999,0.19603530744487407,0.18075677083333333,0.13518626621635327,0.15493437499999999,0.0,0.0,50.56798635327831,19.718254642786846,-0.05481128261957515
2025-01-17 17:00:00,0.5765534123663993,0.11938116663932401,0.1929858811080009,0.2174244972421894,0.18075677083333333,0.17837214429087664,0.15493437499999999,0.038051506108000926,0.0,50.54868878571263,19.691427336980816,-0.05713430611479608
2025-01-17 18:00:00,0.6382557078082686,0.12270568302780692,0.15493437499999999,0.24162830598817622,0.18075677083333333,0.21587063098675913,0.15493437499999999,0.0,0.0,52.153083622857416,19.72325176552982,-0.05592340294002405
2025-01-17 19:00:00,0.6667025400819967,0.11986541139158399,0.15493437499999999,0.2689101803553226,0.18075677083333333,0.21703558889334088,0.15493437499999999,0.0,0.0,51.456810267710004,19.70673708669635,-0.0601333049876733
2025-01-17 20:00:00,0.6522735422678814,0.11575887016212544,0.18537557988640074,0.28991855606537587,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.030441204886400744,0.0,50.814539537181126,19.69373295240507,-0.05538392684776401
2025-01-17 21:00:00,0.47304927035183814,0.09643320814735278,0.16254467622160015,0.2038069067362815,0.18075677083333333,0.08848559278222327,0.15493437499999999,0.007610301221600186,0.0,51.690975018876756,19.728976387230247,-0.0499105296251584
2025-01-17 22:00:00,0.3067116838691152,0.07931924595641864,0.1929858811080009,0.10809191343323614,0.18075677083333333,0.017862999602545716,0.15493437499999999,0.038051506108000926,0.0,52.11534960878647,19.715410145725663,-0.055367360577649787
2025-01-17 23:00:00,0.31507915418743965,0.07744547335250848,0.16526333333333332,0.10559354996135593,0.1928072222222222,0.016678382003861507,0.16526333333333332,0.0,0.0,52.031316389331536,19.66435315266777,-0.06111050556006514
2025-01-18 00:00:00,0.3494763512867252,0.07682088248453843,0.19625020833333331,0.10476076213739588,0.2289585763888889,0.01575701276044045,0.19625020833333331,0.0,0.0,51.583929887946766,19.72440540540324,-0.04901716157081335
2025-01-18 01:00:00,0.30004688537431484,0.07619629161656838,0.15493437499999999,0.1039279743134358,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,51.13415053527856,19.679101520231157,-0.05448561015324446
2025-01-18 02:00:00,0.35946635449479925,0.07557170074859833,0.20657916666666665,0.10309518648947574,0.24100902777777777,0.015362140227545713,0.20657916666666665,0.0,0.0,50.684640061512894,19.661740584416847,-0.06896387685227884
2025-01-18 03:00:00,0.29811806137113156,0.07494710988062828,0.15493437499999999,0.10226239866551566,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,50.263638354812656,19.720679005412073,-0.04898914792509128
2025-01-18 04:00:00,0.3213861763249493,0.07432251901265823,0.17559229166666665,0.10142961084155559,0.2048576736111111,0.015098891872282558,0.17559229166666665,0.0,0.0,49.806116223416545,19.650140460624083,-0.06852302635380893
2025-01-18 05:00:00,0.3339631244243645,0.07432251901265823,0.18592124999999998,0.10142961084155559,0.21690812499999998,0.015625388582808875,0.18592124999999998,0.0,0.0,49.419672824338654,19.714412019675066,-0.05419371578074917
2025-01-18 06:00:00,0.30013546679377584,0.07557170074859833,0.15493437499999999,0.10309518648947574,0.18075677083333333,0.016283509470966767,0.15493437499999999,0.0,0.0,48.97357186972806,19.6687333007202,-0.05788143930156794
2025-01-18 07:00:00,0.3616584268532457,0.07682088248453843,0.20657916666666665,0.10476076213739588,0.24100902777777777,0.01588863693807203,0.20657916666666665,0.0,0.0,48.57615680875605,19.6876934817686,-0.061956047236689335
2025-01-18 08:00:00,0.8743183604324908,0.09946707994337958,0.15493437499999999,0.5944037269799931,0.18075677083333333,0.09915786261916426,0.15493437499999999,0.0,0.0,48.1671109857181,19.703240691029126,-0.05566486897241128
2025-01-18 09:00:00,0.4442898133120701,0.10105816984366241,0.15493437499999999,0.15638608347959998,0.18075677083333333,0.10714695899913673,0.15493437499999999,0.0,0.0,47.69788373682809,19.699888491429032,-0.05723178790275814
2025-01-18 10:00:00,0.4435960022731153,0.10043357897569237,0.2005961823296011,0.15837774140249844,0.18075677083333333,0.1044614900372835,0.15493437499999999,0.045661807329601116,0.0,48.278338638926144,19.69177488291809,-0.060129816898226926
2025-01-18 11:00:00,0.3822072234308903,0.10043357897569237,0.10328958333333332,0.16101878158137914,0.12050451388888889,0.1006839279606223,0.10328958333333332,0.0,0.0,52.355536409730156,19.773686221255883,-0.04812987610723489
2025-01-18 12:00:00,0.3826719546452064,0.10168276071163246,0.10328958333333332,0.16422496400031297,0.12050451388888889,0.09794247675600452,0.10328958333333332,0.0,0.0,51.84130769986697,19.755286601992413,-0.04777767085877951
2025-01-18 13:00:00,0.2891860829466172,0.08985335319213836,0.08263166666666666,0.13699324075373295,0.0964036111111111,0.055789231081773076,0.08263166666666666,0.0,0.0,51.197249487984195,19.65042597801889,-0.05153915361877583
2025-01-18 14:00:00,0.3382855979605376,0.09734761721520967,0.08263166666666666,0.15823202221289498,0.0964036111111111,0.08364996463653149,0.08263166666666666,0.0,0.0,50.627462336137114,19.66427014895767,-0.06820934386320972
2025-01-18 15:00:00,0.21709605294474962,0.07744547335250848,0.08263166666666666,0.10559354996135593,0.0964036111111111,0.015098891872282558,0.08263166666666666,0.0,0.0,50.02835278666279,19.65620652250682,-0.06241109919602117
2025-01-18 16:00:00,0.220779034015314,0.07931924595641864,0.08263166666666666,0.10809191343323614,0.0964036111111111,0.016283509470966767,0.08263166666666666,0.0,0.0,49.565853303535185,19.644780014765157,-0.06285596551749423
2025-01-18 17:00:00,0.4782316545010995,0.1172135948911126,0.12068317277466759,0.21148986914947565,0.0964036111111111,0.1703381742405127,0.08263166666666666,0.038051506108000926,0.0,50.282772518467674,19.673762705946565,-0.05286577632683495
2025-01-18 18:00:00,0.5659529994749354,0.12270568302780692,0.09296062499999999,0.24162830598817622,0.10845406249999999,0.21587063098675913,0.09296062499999999,0.0,0.0,51.59099147369149,19.65476591147196,-0.05989697596375567
2025-01-18 19:00:00,0.6667025400819967,0.11986541139158399,0.15493437499999999,0.2689101803553226,0.18075677083333333,0.21703558889334088,0.15493437499999999,0.0,0.0,50.97962662325656,19.757565600416672,-0.053832606229923564
2025-01-18 20:00:00,0.6522735422678814,0.11575887016212544,0.1929858811080009,0.28991855606537587,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.038051506108000926,0.0,51.35743477756169,19.69786833527563,-0.059466842680699725
2025-01-18 21:00:00,0.34427175200829974,0.08285129581015584,0.16526333333333332,0.1217918541804921,0.1928072222222222,0.02967267560558543,0.16526333333333332,0.0,0.0,50.98301171502165,19.700219407384875,-0.05784933600168589
2025-01-18 22:00:00,0.36696394081355965,0.07931924595641864,0.20657916666666665,0.10809191343323614,0.24100902777777777,0.017862999602545716,0.20657916666666665,0.0,0.0,50.50917368051044,19.670790171696982,-0.0642264355821378
2025-01-18 23:00:00,0.3391800569652174,0.07744547335250848,0.18592124999999998,0.10559354996135593,0.21690812499999998,0.016678382003861507,0.18592124999999998,0.0,0.0,50.04260162807089,19.763502203015495,-0.04407802591474853
2025-01-19 00:00:00,0.373577254064503,0.07682088248453843,0.21690812499999998,0.10476076213739588,0.25305947916666666,0.01575701276044045,0.21690812499999998,0.0,0.0,49.583790422340826,19.687943581528007,-0.06733178820059393
2025-01-19 01:00:00,0.37234959370764814,0.07619629161656838,0.21690812499999998,0.1039279743134358,0.25305947916666666,0.015362140227545713,0.21690812499999998,0.0,0.0,49.13160635784397,19.74925161563458,-0.05202800852296458
2025-01-19 02:00:00,0.4076681600503548,0.07557170074859833,0.247895,0.10309518648947574,0.28921083333333336,0.015362140227545713,0.247895,0.0,0.0,48.686418286212884,19.699072030954998,-0.0603686761497368
2025-01-19 03:00:00,0.35837031831557603,0.07494710988062828,0.20657916666666665,0.10226239866551566,0.24100902777777777,0.015098891872282558,0.20657916666666665,0.0,0.0,48.24790373872394,19.68952617109227,-0.06512677577093443
2025-01-19 04:00:00,0.38163843326939373,0.07432251901265823,0.2652885894413342,0.10142961084155559,0.26510993055555554,0.015098891872282558,0.2272370833333333,0.038051506108000926,0.0,48.06304986964308,19.69186739294088,-0.05870883436608718
2025-01-19 05:00:00,0.4062658327576978,0.07432251901265823,0.247895,0.10142961084155559,0.28921083333333336,0.015625388582808875,0.247895,0.0,0.0,51.5885757231931,19.71260582920262,-0.05257021997392967
2025-01-19 06:00:00,0.40858952929377584,0.07557170074859833,0.247895,0.10309518648947574,0.28921083333333336,0.016283509470966767,0.247895,0.0,0.0,51.11024182825467,19.710254366239607,-0.057905826780826314
2025-01-19 07:00:00,0.40986023240880126,0.07682088248453843,0.247895,0.10476076213739588,0.28921083333333336,0.01588863693807203,0.247895,0.0,0.0,50.69319605426828,19.698574890993168,-0.06134302168912343
2025-01-19 08:00:00,0.40937677845644554,0.07744547335250848,0.247895,0.10559354996135593,0.28921083333333336,0.014572395161756242,0.247895,0.0,0.0,50.24037347037799,19.704945846893636,-0.0545563323811504
2025-01-19 09:00:00,0.3242338736684338,0.07744547335250848,0.17559229166666665,0.10559354996135593,0.2048576736111111,0.013782650095966768,0.17559229166666665,0.0,0.0,49.817527703526515,19.772001252559384,-0.04490234297837586
2025-01-19 10:00:00,0.2991685588890644,0.07682088248453843,0.15493437499999999,0.10476076213739588,0.18075677083333333,0.01365102591833519,0.15493437499999999,0.0,0.0,49.39770633062924,19.683677602605638,-0.057939548944744484
2025-01-19 11:00:00,4.2367511736877095,0.760312878361298,0.13862243232960111,4.0336785645896125,0.10845406249999999,0.09461854659809586,0.09296062499999999,0.045661807329601116,0.0,50.433640927980655,19.6785548671849,-0.05626393272941653
2025-01-19 12:00:00,1.615233380648742,0.2807474444258757,0.1130728715530674,1.420887292781626,0.0964036111111111,0.09794247675600452,0.08263166666666666,0.030441204886400744,0.0,51.545105184420684,19.63450218413612,-0.06679967818719283
2025-01-19 13:00:00,0.36167634396579673,0.10168276071163246,0.08263166666666666,0.16789307535986947,0.0964036111111111,0.09737965749481615,0.08263166666666666,0.0,0.0,51.28482914949167,19.66520394618615,-0.060015110247823716
2025-01-19 14:00:00,0.3413990986815055,0.10168276071163246,0.12285615977280148,0.16991053660762556,0.07230270833333334,0.09918585374054655,0.06197375,0.06088240977280149,0.0,51.02099445780883,19.55789472252941,-0.09332767379972709
2025-01-19 15:00:00,0.3592742413451744,0.10440176456164808,0.06958405122160018,0.1774974353426341,0.07230270833333334,0.10947409766920693,0.06197375,0.007610301221600186,0.0,52.431747241057685,19.703185122104355,-0.05531391634013296
2025-01-19 16:00:00,0.6854425779498159,0.11150999234474959,0.04131583333333333,0.5020545061779071,0.04820180555555555,0.13518626621635327,0.04131583333333333,0.0,0.0,51.814738556618856,19.72794322120548,-0.04577288713833123
2025-01-19 17:00:00,1.0560368445546877,0.11938116663932401,0.07175703821973407,0.8294628947082556,0.04820180555555555,0.17837214429087664,0.04131583333333333,0.030441204886400744,0.0,51.46035730484096,19.68427474850188,-0.03245488498509511
2025-01-19 18:00:00,0.5659529994749354,0.12270568302780692,0.09296062499999999,0.24162830598817622,0.10845406249999999,0.21587063098675913,0.09296062499999999,0.0,0.0,51.12853471408161,19.68426617563321,-0.054350566319659836
2025-01-19 19:00:00,0.6305511859153301,0.11986541139158399,0.16199900610800091,0.2689101803553226,0.14460541666666668,0.21703558889334088,0.1239475,0.038051506108000926,0.0,50.56281688003683,19.68658783627315,-0.07299412812112814
2025-01-19 20:00:00,0.6281726394901035,0.11575887016212544,0.13427645833333332,0.28991855606537587,0.15665586805555556,0.18159821536917214,0.13427645833333332,0.0,0.0,52.188431985922946,19.79074136498709,-0.0450981202415127
2025-01-19 21:00:00,0.534885484664015,0.10823955639292976,0.10328958333333332,0.2749408540377136,0.12050451388888889,0.13944011673741238,0.10328958333333332,0.0,0.0,51.70114310819439,19.693541692541608,-0.05660761781971016
2025-01-19 22:00:00,0.5157036075394555,0.09979588119484119,0.15493437499999999,0.21515350715332962,0.18075677083333333,0.11979332955279248,0.15493437499999999,0.0,0.0,51.080534315358044,19.756449396097562,-0.041216644489652586
2025-01-19 23:00:00,0.33999350411207074,0.08242627651861126,0.15493437499999999,0.1252454118418399,0.18075677083333333,0.03399132143689747,0.15493437499999999,0.0,0.0,50.42770928757491,19.684483520462166,-0.06315795984470156
2025-01-20 00:00:00,0.36182758780709773,0.07682088248453843,0.20657916666666665,0.1050615472688795,0.24100902777777777,0.01575701276044045,0.20657916666666665,0.0,0.0,49.96064512568446,19.679597595961233,-0.06348936660447393
2025-01-20 01:00:00,0.30036967917395585,0.07619629161656838,0.15493437499999999,0.10425076811307678,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,49.500660221187765,19.72047307170184,-0.04850863779938379
2025-01-20 02:00:00,0.3597891482944402,0.07557170074859833,0.20657916666666665,0.10341798028911671,0.24100902777777777,0.015362140227545713,0.20657916666666665,0.0,0.0,49.04794189094483,19.67821470170698,-0.05720839983916749
2025-01-20 03:00:00,0.3225417579485503,0.07494710988062828,0.21364379777466758,0.10258519246515664,0.2048576736111111,0.015098891872282558,0.17559229166666665,0.038051506108000926,0.0,49.0505950851798,19.743874188036607,-0.05356479492092584
2025-01-20 04:00:00,0.36428743179823014,0.0862902821756552,0.22669141321973407,0.11911797695392891,0.2289585763888889,0.016210878455412404,0.19625020833333331,0.030441204886400744,0.0,51.447777950521235,19.680856658332495,-0.06433281387205578
2025-01-20 05:00:00,0.41481217107431995,0.08479142937104094,0.2348473845549335,0.11779077092657537,0.26510993055555554,0.03191146959218904,0.2272370833333333,0.007610301221600186,0.0,51.73487568131851,19.775661556288348,-0.04730640544278408
2025-01-20 06:00:00,0.11970148976008349,0.07557170074859833,0.0,0.10341798028911671,0.0,0.016283509470966767,0.0,0.0,0.0,51.13254197679759,17.804096881750485,0.0
2025-01-20 07:00:00,0.12097219287510888,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01588863693807203,0.0,0.0,0.0,50.60390099643304,15.327676003846816,0.0
2025-01-20 08:00:00,0.12048873892275316,0.07744547335250848,0.0,0.10591634376099691,0.0,0.014572395161756242,0.0,0.0,0.0,50.05610125526606,13.96529541076672,0.0
2025-01-20 09:00:00,0.11969899385696367,0.07744547335250848,0.038051506108000926,0.10591634376099691,0.0,0.013782650095966768,0.0,0.038051506108000926,0.0,49.8642876561773,13.28723381075241,0.0
2025-01-20 10:00:00,0.11873458185537204,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01365102591833519,0.0,0.0,0.0,52.04320876215631,13.134370080128624,0.0
2025-01-20 11:00:00,0.11873458185537204,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01365102591833519,0.0,0.0,0.0,51.478373889103416,13.130974491124293,0.0
2025-01-20 12:00:00,0.12053178168092374,0.07807006422047853,0.0,0.10674913158495698,0.0,0.013782650095966768,0.0,0.0,0.0,50.951259377619756,13.203537707376586,0.0
2025-01-20 13:00:00,0.19501041862346602,0.08828532256577266,0.0,0.1447917614772764,0.0,0.050218657146189595,0.0,0.0,0.0,50.36088806289027,13.354493268481939,0.0
2025-01-20 14:00:00,1.2809514006770533,0.08985335319213836,0.39250041666666663,0.7662901021665125,0.4579171527777778,0.056744145732762936,0.39250041666666663,0.0,0.0,49.784593266860234,18.34926485213031,-1.1751852522015638
2025-01-20 15:00:00,0.83320899886211,0.10440176456164808,0.17559229166666665,0.5188772275817919,0.2048576736111111,0.10947409766920693,0.17559229166666665,0.0,0.0,49.23575129978971,19.710432244197946,-0.050794017745834155
2025-01-20 16:00:00,0.4940751387689418,0.11150999234474959,0.15928034899626778,0.22633390727481079,0.13255496527777777,0.13518626621635327,0.11361854166666666,0.045661807329601116,0.0,51.54947180493545,19.740611184780995,-0.04783072962113941
2025-01-20 17:00:00,0.3745503882558006,0.08398518117651023,0.19625020833333331,0.1196575986442321,0.2289585763888889,0.025934213222679567,0.19625020833333331,0.0,0.0,51.57407964821483,19.66269403531277,-0.07052660756167395
2025-01-20 18:00:00,0.6588151045957529,0.12016916289692126,0.17559229166666665,0.2489938454304959,0.2048576736111111,0.20496358555414584,0.17559229166666665,0.0,0.0,51.084239900923826,19.746422641823088,-0.05017381315764417
2025-01-20 19:00:00,0.7045588604581113,0.11986541139158399,0.19842319533146718,0.2826655979536595,0.2048576736111111,0.21703558889334088,0.17559229166666665,0.022830903664800558,0.0,50.476405851498825,19.64083295009072,-0.06892631773845655
2025-01-20 20:00:00,0.7342600645904438,0.11575887016212544,0.23212872744320034,0.299602370054605,0.25305947916666666,0.18159821536917214,0.21690812499999998,0.015220602443200372,0.0,51.986650850620435,19.759718156704498,-0.049431079418055704
2025-01-20 21:00:00,0.5125826231920159,0.09643320814735278,0.18592124999999998,0.2071889054097926,0.21690812499999998,0.08848559278222327,0.18592124999999998,0.0,0.0,51.34172865872558,19.715219480838122,-0.054769413746841404
2025-01-20 22:00:00,0.41548854016875614,0.07931924595641864,0.247895,0.10841470723287712,0.28921083333333336,0.017862999602545716,0.247895,0.0,0.0,50.86083680616091,19.71081545053662,-0.06388021423687355
2025-01-20 23:00:00,0.4118055590981918,0.07744547335250848,0.247895,0.10591634376099691,0.28921083333333336,0.016678382003861507,0.247895,0.0,0.0,50.387257926855646,19.669084640915628,-0.06624448846159456
2025-01-21 00:00:00,0.3859504992530329,0.07682088248453843,0.2272370833333333,0.10508355593703685,0.26510993055555554,0.01575701276044045,0.2272370833333333,0.0,0.0,49.92093429057271,19.691556899037156,-0.058717674595053164
2025-01-21 01:00:00,0.38472283889617803,0.07619629161656838,0.2272370833333333,0.10425076811307678,0.26510993055555554,0.015362140227545713,0.2272370833333333,0.0,0.0,49.4617775584148,19.688057839979553,-0.06511288963281879
2025-01-21 02:00:00,0.4079909538499958,0.07557170074859833,0.247895,0.10341798028911671,0.28921083333333336,0.015362140227545713,0.247895,0.0,0.0,49.009616156733195,19.70097303095035,-0.05477745081737009
2025-01-21 03:00:00,0.4068949176707725,0.07494710988062828,0.28594650610800093,0.10258519246515664,0.28921083333333336,0.015098891872282558,0.247895,0.038051506108000926,0.0,48.8939810325014,19.698615683629974,-0.05560263807982532
2025-01-21 04:00:00,0.4060621298468125,0.07432251901265823,0.247895,0.10175240464119657,0.28921083333333336,0.015098891872282558,0.247895,0.0,0.0,51.82382771672612,19.696533976291548,-0.05765137308600033
2025-01-21 05:00:00,0.4186390779462277,0.07432251901265823,0.25822395833333334,0.10175240464119657,0.3012612847222222,0.015625388582808875,0.25822395833333334,0.0,0.0,51.341806059924316,19.73973491114943,-0.055806190229001136
2025-01-21 06:00:00,0.11970148976008349,0.07557170074859833,0.0,0.10341798028911671,0.0,0.016283509470966767,0.0,0.0,0.0,50.91141743007737,17.189686539031438,0.0
2025-01-21 07:00:00,0.23977542737861787,0.09713610280554101,0.038051506108000926,0.1448878584486227,0.0,0.09488756892999521,0.0,0.038051506108000926,0.0,50.473493564643285,14.584067423557322,0.0
2025-01-21 08:00:00,0.26551098944483775,0.10091981420015955,0.0,0.16071338626051734,0.0,0.10479760318432042,0.0,0.0,0.0,51.55918824838818,13.27203945941046,0.0
2025-01-21 09:00:00,4.383196371101801,0.7953159768821864,0.0,4.2760494121026635,0.0,0.10714695899913673,0.0,0.0,0.0,50.793474981137145,12.875861629778624,-0.015615161958337136
2025-01-21 10:00:00,2.7959522484014325,0.45837655904114744,0.0,2.776092187351458,0.0,0.019860061049974086,0.0,0.0,0.0,50.10020230413902,12.929565045608708,-0.011084946667968746
2025-01-21 11:00:00,0.11873458185537204,0.07682088248453843,0.038051506108000926,0.10508355593703685,0.0,0.01365102591833519,0.0,0.038051506108000926,0.0,49.68840620942351,12.649593070638003,-0.1837402626953662
2025-01-21 12:00:00,0.12053178168092374,0.07807006422047853,0.0,0.10674913158495698,0.0,0.013782650095966768,0.0,0.0,0.0,52.07287587956209,12.586007645747824,-0.2473256875855473
2025-01-21 13:00:00,0.6821151903917382,0.09418849668856115,0.0,0.6111093008039777,0.0,0.07100588958776043,0.0,0.0,0.0,51.49837638408462,12.866966255915507,-0.07973664875824898
2025-01-21 14:00:00,0.8076781342135805,0.10168276071163246,0.43381624999999996,0.2023733221397007,0.5061189583333333,0.09918585374054655,0.43381624999999996,0.0,0.0,51.000713309087736,18.163493690814487,-1.3672393419942137
2025-01-21 15:00:00,0.5753916056846324,0.10440176456164808,0.21690812499999998,0.21285802884875885,0.25305947916666666,0.10947409766920693,0.21690812499999998,0.0,0.0,50.48550805843502,19.73188751001066,-0.052599053071759626
2025-01-21 16:00:00,0.5422769443244974,0.11150999234474959,0.15493437499999999,0.22633390727481079,0.18075677083333333,0.13518626621635327,0.15493437499999999,0.0,0.0,49.971850201874275,19.71437721219148,-0.05354795488896809
2025-01-21 17:00:00,0.5986721238645251,0.11938116663932401,0.15493437499999999,0.23954320874031515,0.18075677083333333,0.17837214429087664,0.15493437499999999,0.0,0.0,49.430747642711,19.703439207924095,-0.056421073362722694
2025-01-21 18:00:00,0.6542119922223395,0.12270568302780692,0.1929858811080009,0.257584590402247,0.18075677083333333,0.21587063098675913,0.15493437499999999,0.038051506108000926,0.0,49.461277460462135,19.6652300212454,-0.05990234275881375
2025-01-21 19:00:00,0.7648111174025558,0.11986541139158399,0.2500679869981339,0.2826655979536595,0.26510993055555554,0.21703558889334088,0.2272370833333333,0.022830903664800558,0.0,50.98558392065088,19.7267284692844,-0.05688111956703844
2025-01-21 20:00:00,0.6981087104237772,0.11575887016212544,0.19353155122160015,0.299602370054605,0.21690812499999998,0.18159821536917214,0.18592124999999998,0.007610301221600186,0.0,51.414907047836245,19.739627192372936,-0.049350200577501606
2025-01-21 21:00:00,0.656554510880371,0.10323569395290982,0.2859465061080009,0.24945162617649555,0.28921083333333336,0.11789205137054219,0.247895,0.038051506108000926,0.0,51.818260022662706,19.704628489685707,-0.06542745966515456
2025-01-21 22:00:00,0.40343808877986725,0.07931924595641864,0.23756604166666664,0.10841470723287712,0.2771603819444444,0.017862999602545716,0.23756604166666664,0.0,0.0,52.0693629795124,19.67952237190381,-0.06222118143533629
2025-01-21 23:00:00,0.4118055590981918,0.07744547335250848,0.247895,0.10591634376099691,0.28921083333333336,0.016678382003861507,0.247895,0.0,0.0,51.5831602242178,19.702157317038594,-0.05412055581579936
2025-01-22 00:00:00,0.409750616899327,0.07682088248453843,0.247895,0.10478277080555322,0.28921083333333336,0.01575701276044045,0.247895,0.0,0.0,51.104584990358106,19.71021985362796,-0.0521527276577712
2025-01-22 01:00:00,0.40850094787431485,0.07619629161656838,0.247895,0.1039279743134358,0.28921083333333336,0.015362140227545713,0.247895,0.0,0.0,50.63330285602083,19.71257527022078,-0.051404732068249005
2025-01-22 02:00:00,0.4076681600503548,0.07557170074859833,0.247895,0.10309518648947574,0.28921083333333336,0.015362140227545713,0.247895,0.0,0.0,50.16935045180948,19.729944780436803,-0.04673656967057903
2025-01-22 03:00:00,0.3824712210933538,0.07494710988062828,0.2272370833333333,0.10226239866551566,0.26510993055555554,0.015098891872282558,0.2272370833333333,0.0,0.0,49.71225427533092,19.677222683930115,-0.06746809156356898
2025-01-22 04:00:00,0.3816384332693937,0.07432251901265823,0.2272370833333333,0.10142961084155559,0.26510993055555554,0.015098891872282558,0.2272370833333333,0.0,0.0,49.261832167684176,19.702705438522976,-0.05885804096944654
2025-01-22 05:00:00,0.3942153813688089,0.07432251901265823,0.23756604166666664,0.10142961084155559,0.2771603819444444,0.015625388582808875,0.23756604166666664,0.0,0.0,48.84823849493795,19.703947599829423,-0.05388736714031873
2025-01-22 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,48.43321824670222,17.233894569228354,-0.003594382795414871
2025-01-22 07:00:00,0.12064939907546789,0.07682088248453843,0.0,0.10476076213739588,0.0,0.01588863693807203,0.0,0.0,0.0,47.960094264787045,14.888899825342678,0.0
2025-01-22 08:00:00,0.6935615895991574,0.09946707994337958,0.038051506108000926,0.5944037269799931,0.0,0.09915786261916426,0.0,0.038051506108000926,0.0,48.07556643218166,13.77851439921413,0.0
2025-01-22 09:00:00,0.3117348480342923,0.10105816984366241,0.04131583333333333,0.15638608347959998,0.04820180555555555,0.10714695899913673,0.04131583333333333,0.0,0.0,51.25491488454349,12.986972353171675,-0.054918090070606745
