Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:07:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.63900200743067,51.666666666666686,46.10666666666668,0.0,51.85032990292268,0.0,0.0,0.0,37.63900200743067,51.863705798248276,51.87039374591107,51.85032990292268,12.43753247303448,19.512750717413002,0.0,0.0,35.621051055904104,-561.9486907859715,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021942768490950757,0.0,0,0.3064197717856927,65.99961422222222,23.768787298739223,0.21998091814851195,9.331176647999072,0.0030376911694763916,15.636119285551716,1.2202780276656944
2025-01-01 21:08:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.636902488287085,51.666666666666686,46.10666666666668,0.0,51.84473854734864,0.0,0.0,0.0,37.636902488287085,51.85842347965236,51.865265945804225,51.84473854734864,12.43753247303448,19.509263799085844,0.0,0.0,35.767996436765884,-561.7833556137673,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021940233251346846,0.0,0,0.30638436843441674,65.99961422222222,23.75039750739677,0.22003445773980115,9.329454082042467,0.0030377721869095306,15.634876513742478,1.2202925071687292
2025-01-01 21:09:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.634758281362174,51.666666666666686,46.10666666666668,0.0,51.8391475728822,0.0,0.0,0.0,37.634758281362174,51.853141455706364,51.86013839711846,51.8391475728822,12.43753247303448,19.50581558692625,0.0,0.0,35.911471326591595,-561.619874593643,-0.0,-0.0,573.8009545431364,0.0,1.0,0.02193772599947865,0.0,0,0.3063493559178522,65.99961422222222,23.73039137709818,0.22008748125139213,9.328421837545358,0.003037853196942092,15.633586457052397,1.2203068256265088
2025-01-01 21:10:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.63257110424514,51.666666666666686,46.10666666666668,0.0,51.83355698614606,0.0,0.0,0.0,37.63257110424514,51.847859732681854,51.855011105949764,51.83355698614606,12.43753247303448,19.50240461094217,0.0,0.0,36.0516661881627,-561.4581774139934,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021935245671528793,0.0,0,0.3063147193803222,65.99961422222222,23.708889059019782,0.2201400083674163,9.32673983743561,0.0030379341993399447,15.632250977296922,1.2203209891574995
2025-01-01 21:11:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.63034258388147,51.666666666666686,46.10666666666668,0.0,51.82796679350754,0.0,0.0,0.0,37.63034258388147,51.842578316609334,51.84988407816023,51.82796679350754,12.43753247303448,19.4990294788548,-0.0009705211452555318,0.0,36.188762293975174,-561.2981974848993,-0.0,-0.0,573.8009545431364,0.0,1.0,0.02193279125988308,0.0,0,0.3062804447509992,65.99961422222222,23.686005235738126,0.22019205773375874,9.32507703713318,0.003038015193878202,15.630871838073888,1.2203350035567913
2025-01-01 21:12:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.62807426227728,51.666666666666686,46.10666666666668,0.0,51.8223770010921,0.0,0.0,0.0,37.62807426227728,51.83729721329097,51.8447573193904,51.8223770010921,12.43753247303448,19.495688871022942,-0.00431112897711472,0.0,36.32292018031984,-561.1398716946933,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021930361809462628,0.0,0,0.306246518692685,65.99961422222222,23.661837331876757,0.22024364702565158,9.32410197811705,0.0030380961803407355,15.629450711165285,1.220348874317211
2025-01-01 21:13:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.625767602777195,51.666666666666686,46.10666666666668,0.0,51.8167876147959,0.0,0.0,0.0,37.625767602777195,51.83201642831253,51.83963083507086,51.8167876147959,12.43753247303448,19.492381535449503,-0.007618464550553483,0.0,36.45428612788777,-560.9831401706753,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021927956414113683,0.0,0,0.30621292855139615,65.99961422222222,23.636471755426637,0.22029479301432867,9.322475379385333,0.003038177158519719,15.627989182841192,1.2203626066500999
2025-01-01 21:14:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.623423994688714,51.666666666666686,46.10666666666668,0.0,51.81119864029756,0.0,0.0,0.0,37.623423994688714,51.82673596705444,51.83450463043288,51.81119864029756,12.43753247303448,19.489106283317522,-0.010893716682534915,0.0,36.58299708746449,-560.8279460651546,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021925574213380657,0.0,0,0.3061796623113015,65.99961422222222,23.609988609482734,0.220345511626565,9.320865964153654,0.003038258128215202,15.626488759494181,1.2203762055038818
2025-01-01 21:15:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.6210447584463,51.666666666666686,46.10666666666668,0.0,51.805610083069126,0.0,0.0,0.0,37.6210447584463,51.82145583470211,51.8293787105186,51.805610083069126,12.43753247303448,19.48586198497331,-0.014138015026745165,0.0,36.70918233030818,-560.6742353628902,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021923214389602663,0.0,0,0.3061467085541762,65.99961422222222,23.58246315006198,0.2203958179982409,9.319942046920582,0.003038339089234716,15.624950872708277,1.2203896755807804
2025-01-01 21:16:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.61863114959426,51.666666666666686,46.10666666666668,0.0,51.800021948386316,0.0,0.0,0.0,37.61863114959426,51.81617603625564,51.82425308019031,51.800021948386316,12.43753247303448,19.482647566239137,-0.01735243376091944,0.0,36.83296380523939,-560.5219567043297,-0.0,-0.0,573.8009545431364,0.0,1.0,0.02192087616524818,0.0,0,0.306114056422182,65.99961422222222,23.55396596643269,0.22044572652350466,9.318365102570088,0.0030384200413928995,15.623376883912522,1.2204030213521522
2025-01-01 21:17:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.616184362955224,51.666666666666686,46.10666666666668,0.0,51.79443424133818,0.0,0.0,0.0,37.616184362955224,51.81089657653896,51.81912774413936,51.79443424133818,12.43753247303448,19.479462004995764,-0.020537995004293208,0.0,36.95445633912891,-560.3710612218073,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021918558800444674,0.0,0,0.30608169558336956,65.99961422222222,23.52456301779983,0.22049525090034078,9.316803611911823,0.0030385009845111523,15.621768088694177,1.2204162470727113
2025-01-01 21:18:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.613705536410535,51.666666666666686,46.10666666666668,0.0,51.78884696683612,0.0,0.0,0.0,37.613705536410535,51.80561746020828,51.81400270689438,51.78884696683612,12.43753247303448,19.4763043280082,-0.02369567199185596,0.0,37.07376799378119,-560.221502387416,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021916261590683845,0.0,0,0.30604961619963333,65.99961422222222,23.49431583806074,0.22054440417292656,9.315257052777868,0.0030385819184173064,15.620125720806039,1.2204293567937319
2025-01-01 21:19:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.61119575395484,51.666666666666686,46.10666666666668,0.0,51.78326012962235,0.0,0.0,0.0,37.61119575395484,51.80033869176015,51.80887797282906,51.78326012962235,12.43753247303448,19.473173607978858,-0.026826392021199297,0.0,37.191000535512444,-560.0732358717952,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021913983864691143,0.0,0,0.3060178088969604,65.99961422222222,23.46328186417128,0.22059319877095093,9.314393422374806,0.003038662842945321,15.618450955886717,1.2204423543753091
2025-01-01 21:20:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.608656049307704,51.666666666666686,46.10666666666668,0.0,51.77767373427793,0.0,0.0,0.0,37.608656049307704,51.79506027553896,51.803753546169474,51.77767373427793,12.43753247303448,19.470068960813194,-0.029931039186863018,0.0,37.30624990131207,-559.9262194131123,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021911724982448817,0.0,0,0.3059862647378234,65.99961422222222,23.43151477128804,0.2206416465461058,9.31287515250057,0.0030387437579349917,15.616744914913335,1.2204552434977372
2025-01-01 21:21:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.60608740868132,51.666666666666686,46.10666666666668,0.0,51.77208778523021,0.0,0.0,0.0,37.60608740868132,51.78978221574403,51.79862943100095,51.77208778523021,12.43753247303448,19.46698954308125,-0.033010456918805886,0.0,37.41960660744326,-559.7804126954416,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021909484333360523,0.0,0,0.3059549751955503,65.99961422222222,23.39906475974846,0.2206897588059641,9.311370390515325,0.0030388246632316804,15.615008667407162,1.2204680276720714
2025-01-01 21:22:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.60349077356514,51.666666666666686,46.10666666666668,0.0,51.76650228675991,0.0,0.0,0.0,37.60349077356514,51.7845045164363,51.7935056312745,51.76650228675991,12.43753247303448,19.463934549658386,-0.03606545034167041,0.0,37.53115610753537,-559.6357772357359,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021907261334545392,0.0,0,0.3059239321305016,65.99961422222222,23.36597880013484,0.22073754634549028,9.310546888258358,0.0030389055586860594,15.61324323441317,1.220480710249943
2025-01-01 21:23:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.60086704318988,51.666666666666686,46.10666666666668,0.0,51.76091724300776,0.0,0.0,0.0,37.60086704318988,51.779227181544556,51.78838215081295,51.76091724300776,12.43753247303448,19.46090321153029,-0.03909678846976661,0.0,37.64097912089028,-559.4922762786808,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021905055429250846,0.0,0,0.30589312776790656,65.99961422222222,23.33230085643476,0.2207850194763393,9.309067763248418,0.003038986444153871,15.611449591272462,1.2204932944326932
2025-01-01 21:24:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.59821707714333,51.666666666666686,46.10666666666668,0.0,51.75533265798079,0.0,0.0,0.0,37.59821707714333,51.77395021487138,51.78325899331668,51.75533265798079,12.43753247303448,19.457894793748924,-0.0421052062511329,0.0,37.74915193964159,-559.3498746987834,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021902866085374464,0.0,0,0.3058625546772212,65.99961422222222,23.29807209528861,0.2208321880541548,9.307600907824737,0.0030390673194956993,15.609628670204517,1.2205057832798802
2025-01-01 21:25:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.595541697412436,51.666666666666686,46.10666666666668,0.0,51.749748535558226,0.0,0.0,0.0,37.595541697412436,51.76867362009874,51.778136162369,51.749748535558226,12.43753247303448,19.45490859352766,-0.04509140647239818,0.0,37.85574671513717,-559.2085389091379,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021900692794086463,0.0,0,0.3058322057528925,65.99961422222222,23.2633310811387,0.22087906150401454,9.306145944861168,0.003039148184576758,15.607781362713526,1.2205181797172007
2025-01-01 21:26:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.59284169044225,51.666666666666686,46.10666666666668,0.0,51.744164879497085,0.0,0.0,0.0,37.59284169044225,51.76339740079323,51.77301366144131,51.744164879497085,12.43753247303448,19.451943938464677,-0.04805606153538022,0.0,37.96083172308039,-559.0682367763397,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021898535068544864,0.0,0,0.3058020741964162,65.99961422222222,23.228113956283767,0.2209256488441682,9.305370292904769,0.0030392290392666863,15.605908521833252,1.2205304865438884
2025-01-01 21:27:00,0.5274898361837684,0.16412906428893867,0.0,0.008791497269729474,0.0027354844048156444,0.0,0.0999368564593969,0.0,0.4175529797243715,0.0,0.010000000000000002,0.0,0.0,0.161212397622272,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0765427797413016,0.05740708480597618,On,0.0,0,Off,0.005544688870614035,0.0,On,0.09439216758878287,0,On,0.2026031162280088,0,On,0.1384070837550611,0.1038053128162958,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,37.59011780916104,51.666666666666686,46.10666666666668,0.0,51.738581693437446,0.0,0.0,0.0,37.59011780916104,51.758121560411084,51.767891493897906,51.738581693437446,12.43753247303448,19.449000184884724,-0.05099981511533258,0.0,38.06447160882044,-558.928937541074,-0.0,-0.0,573.8009545431364,0.0,1.0,0.021896392442696224,0.0,0,0.3057721534995892,65.99961422222222,23.192454606758076,0.220971958708189,9.303937948332951,0.003039309883439358,15.604010964222306,1.2205427064396097
