Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 05:00:00,0.26939425365785236,0.16752148499882769,0.12009056089202101,0.23202846455782905,0.020432692307692308,0.01693309679233104,0.12009056089202101,0.0,0.0,49.812763457033974,19.790752884825757,-0.04731070570068733
2025-01-11 06:00:00,0.2755893224980495,0.16883641314192255,0.14410867307042521,0.2337817020819555,0.024519230769230772,0.017288389646863203,0.14410867307042521,0.0,0.0,49.416898022247125,19.726534920678315,-0.06620232728096909
2025-01-11 07:00:00,0.29463582142339906,0.17379885390517658,0.160120747856028,0.2433007445008076,0.027243589743589744,0.02409148717900172,0.160120747856028,0.0,0.0,48.96497624935696,19.747301952225584,-0.05810114016789824
2025-01-11 08:00:00,0.401090594669939,0.19602143645029674,0.20578255518562913,0.3100991925973066,0.027243589743589744,0.06374781232904261,0.160120747856028,0.045661807329601116,0.0,48.74193746109344,19.71693060421347,-0.07263026061016972
2025-01-11 09:00:00,0.5871601284842428,0.2348642462825183,0.16693957673522578,0.42441694966313054,0.024519230769230772,0.13822394805188146,0.14410867307042521,0.022830903664800558,0.0,51.407845824284166,19.75192158982512,-0.05473562579337639
2025-01-11 10:00:00,0.4520394745014637,0.21123385184891566,0.1196948247208198,0.3390537827305021,0.01907051282051282,0.09391517895044875,0.11208452349921962,0.007610301221600186,0.0,51.428772925575075,19.74028206932038,-0.05441897896459859
2025-01-11 11:00:00,0.38838546784050865,0.19593989542403764,0.21141417555122324,0.3053487033864413,0.020432692307692308,0.06260407214637496,0.12009056089202101,0.09132361465920223,0.0,51.55506860176599,19.67186312537863,-0.06629033675721908
2025-01-11 12:00:00,0.42179031670387884,0.20013443879357393,0.07205433653521261,0.34304940394919325,0.012259615384615386,0.06648129737007018,0.07205433653521261,0.0,0.0,51.9453327384157,19.705569416008665,-0.05873710716607583
2025-01-11 13:00:00,0.37626052107000674,0.1932233622501144,0.15814206700002192,0.3022035883362713,0.020432692307692308,0.053624240426043086,0.12009056089202101,0.038051506108000926,0.0,51.303803179271085,19.69656340661987,-0.058689400724915686
2025-01-11 14:00:00,0.3825656693710684,0.1932233622501144,0.1361026356776238,0.3052831881954263,0.02315705128205128,0.05412542989359074,0.1361026356776238,0.0,0.0,51.78270971176671,19.68601790323378,-0.06806645956438147
2025-01-11 15:00:00,0.3900048294498678,0.19480559891024368,0.15814206700002192,0.3116443200669986,0.020432692307692308,0.0579278170751769,0.12009056089202101,0.038051506108000926,0.0,51.416414415387166,19.743638314506505,-0.053606472319460315
2025-01-11 16:00:00,0.49242497628945825,0.2163593746646879,0.11208452349921962,0.37830537096095596,0.01907051282051282,0.09504909250798958,0.11208452349921962,0.0,0.0,51.162755489699656,19.685696454441064,-0.06375188564732544
2025-01-11 17:00:00,0.6119249824398041,0.23281138403779666,0.1040784861064182,0.45845782559104215,0.017708333333333333,0.1357588235154286,0.1040784861064182,0.0,0.0,50.48550461906711,19.722077201700944,-0.054631143627036964
2025-01-11 18:00:00,0.7239551775207401,0.2491643028078636,0.16575236822162212,0.5156324071548517,0.020432692307692308,0.18789007805819607,0.12009056089202101,0.045661807329601116,0.0,50.62894556249453,19.68820816292195,-0.061129910847212386
2025-01-11 19:00:00,0.7392725339952483,0.24017040072759152,0.09409376785761074,0.5487444117578659,0.00953525641025641,0.18099286582712598,0.05604226174960981,0.038051506108000926,0.0,51.349552099907854,18.265236972398803,-0.04813352075749743
2025-01-11 20:00:00,0.557508521660515,0.2075172119178056,0.11208452349921962,0.44211590920962096,0.01907051282051282,0.09632209963038114,0.11208452349921962,0.0,0.0,51.83690381051883,18.036782066073624,-0.05836014716991394
2025-01-11 21:00:00,0.6990238131443643,0.21844220020150054,0.09607244871361681,0.5688290507007688,0.016346153846153847,0.11384860859744159,0.09607244871361681,0.0,0.0,51.30986739245197,18.01628824701502,-0.05687651564429016
2025-01-11 22:00:00,0.6586422453141393,0.21386370813510533,0.12809659828482242,0.523207405269102,0.021794871794871794,0.11363996825016545,0.12809659828482242,0.0,0.0,50.634218384876995,18.03459911461594,-0.0675939154693334
2025-01-11 23:00:00,0.4800664908571077,0.20088478661050901,0.1040784861064182,0.39007651815009214,0.017708333333333333,0.07228163937368225,0.1040784861064182,0.0,0.0,50.07808067695926,18.05932686793251,-0.05205531552965545
2025-01-12 00:00:00,0.3294331430218671,0.17866220406538882,0.20617829135683033,0.27175120683665666,0.028605769230769233,0.02907616695444115,0.16812678524882943,0.038051506108000926,0.0,51.487066669628994,18.008593184044148,-0.07530525467150072
2025-01-12 01:00:00,0.2786928902381266,0.16949387721346995,0.160120747856028,0.23465832084401875,0.027243589743589744,0.01679097965051817,0.160120747856028,0.0,0.0,51.932911404493524,18.09454581720854,-0.049212435392523624
2025-01-12 02:00:00,0.276454091988884,0.16883641314192255,0.1521147104632266,0.2337817020819555,0.025881410256410258,0.01679097965051817,0.1521147104632266,0.0,0.0,51.46377800574362,18.060861238307684,-0.06588387910143899
2025-01-12 03:00:00,0.27407317659782837,0.1681789490703751,0.14410867307042521,0.23290508331989226,0.024519230769230772,0.016648862508705307,0.14410867307042521,0.0,0.0,50.99050354501557,18.07792291184868,-0.06049365162307273
2025-01-12 04:00:00,0.284093993733201,0.16752148499882769,0.2081569722128364,0.23202846455782905,0.035416666666666666,0.016648862508705307,0.2081569722128364,0.0,0.0,50.53586163821714,19.652278400151808,-0.10239501989569852
2025-01-12 05:00:00,0.28165386904246775,0.16752148499882769,0.19214489742723362,0.23202846455782905,0.032692307692307694,0.01693309679233104,0.19214489742723362,0.0,0.0,50.11197385026036,19.706566824566032,-0.06927228341417499
2025-01-12 06:00:00,0.2837623994211264,0.16883641314192255,0.19214489742723362,0.2337817020819555,0.032692307692307694,0.017288389646863203,0.19214489742723362,0.0,0.0,49.662313292483276,19.681552467980676,-0.07250157275761762
2025-01-12 07:00:00,0.2812159227709951,0.17015134128501738,0.16812678524882943,0.23553493960608193,0.028605769230769233,0.017075213934143903,0.16812678524882943,0.0,0.0,49.27243731926118,19.682458344949378,-0.07449022655834074
2025-01-12 08:00:00,0.28683067377271193,0.17080880535656479,0.20015093482003501,0.23641155836814523,0.03405448717948718,0.016364628225079576,0.20015093482003501,0.0,0.0,48.82877741004923,19.71948510454434,-0.07079129045283175
2025-01-12 09:00:00,0.3713871752036961,0.1911580862900845,0.22940493119283215,0.2861912558042055,0.02996794871794872,0.05522797068154183,0.17613282264163083,0.053272108551201305,0.0,50.20702932934604,19.727318691481383,-0.06641263389998665
2025-01-12 10:00:00,0.31287660700801584,0.17699842637900043,0.22219036614243315,0.25233613294984825,0.031330128205128205,0.029210345853039388,0.1841388600344322,0.038051506108000926,0.0,51.817038601197964,19.692199878827257,-0.07415966706190655
2025-01-12 11:00:00,0.3474923536412219,0.18499735756356006,0.16812678524882943,0.27636901816568193,0.028605769230769233,0.042517566244770745,0.16812678524882943,0.0,0.0,51.6516148030762,19.735550633893983,-0.06581044261995478
2025-01-12 12:00:00,0.43956588433948984,0.20813336997813356,0.11208452349921962,0.3406565836315726,0.01907051282051282,0.07983878788740442,0.11208452349921962,0.0,0.0,50.92508677253928,19.747630301169067,-0.05329706384819612
2025-01-12 13:00:00,0.45556917729591806,0.21101298520457504,0.1417342560432179,0.35493400640596995,0.016346153846153847,0.08428901704379424,0.09607244871361681,0.045661807329601116,0.0,51.62731501778386,19.696955195927547,-0.0631910442218236
2025-01-12 14:00:00,0.3716682334736325,0.1932233622501144,0.11010584264321353,0.3052831881954263,0.012259615384615386,0.05412542989359074,0.07205433653521261,0.038051506108000926,0.0,51.7807250749713,19.75074484389616,-0.05146708933165313
2025-01-12 15:00:00,0.49157253307467713,0.21745857202491656,0.11010584264321353,0.38260528943552735,0.012259615384615386,0.09670762825453434,0.07205433653521261,0.038051506108000926,0.0,51.741510981664106,19.727982264211512,-0.05729386921779535
2025-01-12 16:00:00,0.4612397426767749,0.20912834087384605,0.14054704752961428,0.367575783162092,0.012259615384615386,0.08140434413006752,0.07205433653521261,0.06849271099440167,0.0,51.93203601257279,19.7080608327042,-0.05863646159467694
2025-01-12 17:00:00,0.4692134131632052,0.20887858193359424,0.1040784861064182,0.366016381917314,0.017708333333333333,0.08548869791255782,0.1040784861064182,0.0,0.0,51.37953601883067,19.69143028870824,-0.06277823467928313
2025-01-12 18:00:00,0.4677522030178193,0.20616204875967103,0.19817225396402893,0.3535896732126567,0.027243589743589744,0.08691894006157279,0.160120747856028,0.038051506108000926,0.0,51.165102695352985,19.79403926562321,-0.053686262362466174
2025-01-12 19:00:00,0.2751634799230003,0.17541105385739675,0.080060373928014,0.2425478897025878,0.013621794871794872,0.01899379534861759,0.080060373928014,0.0,0.0,51.683058401010584,18.41970514115521,-0.043206837764026375
2025-01-12 20:00:00,0.48791317101876797,0.1993263063848165,0.11208452349921962,0.39162320629696484,0.01907051282051282,0.07721945190129027,0.11208452349921962,0.0,0.0,50.875600363854836,17.988160572163682,-0.06755772678112819
2025-01-12 21:00:00,0.38874338159672334,0.184974672125303,0.17415414178562474,0.32386817051083533,0.02315705128205128,0.04171815980383675,0.1361026356776238,0.038051506108000926,0.0,50.948221999843426,18.133587808433262,-0.05302263322815358
2025-01-12 22:00:00,0.3974537065072345,0.18532352166859656,0.12809659828482242,0.32940237910958814,0.021794871794871794,0.04625645560277455,0.12809659828482242,0.0,0.0,51.52236016490515,18.070329797290206,-0.06248625750843958
2025-01-12 23:00:00,0.2797945339841379,0.17080880535656479,0.1521147104632266,0.23641155836814523,0.025881410256410258,0.017501565359582503,0.1521147104632266,0.0,0.0,50.94262425520026,18.122652898939524,-0.051141458279050235
2025-01-13 00:00:00,0.2806002775958707,0.17015134128501738,0.160120747856028,0.23635253248904348,0.027243589743589744,0.01700415536323747,0.160120747856028,0.0,0.0,50.445317805910555,18.082660962875597,-0.06187902409134291
2025-01-13 01:00:00,0.2744433085177523,0.16949387721346995,0.12809659828482242,0.2358574570723623,0.021794871794871794,0.01679097965051817,0.12809659828482242,0.0,0.0,49.9553989412906,18.110271936515804,-0.05462811357269567
2025-01-13 02:00:00,0.279015407704407,0.16883641314192255,0.160120747856028,0.23498083831029906,0.027243589743589744,0.01679097965051817,0.160120747856028,0.0,0.0,49.47311946505326,18.135370442621458,-0.05183355524239903
2025-01-13 03:00:00,0.27799667180053084,0.1681789490703751,0.160120747856028,0.23410421954823582,0.027243589743589744,0.016648862508705307,0.160120747856028,0.0,0.0,48.998733819725786,18.109975569898584,-0.052576726441358385
2025-01-13 04:00:00,0.2880174889359035,0.16752148499882769,0.22416904699843923,0.2332276007861726,0.03814102564102564,0.016648862508705307,0.22416904699843923,0.0,0.0,48.5425577263171,19.658822013772518,-0.07488642126118492
2025-01-13 05:00:00,0.30656051770407167,0.17558440763286376,0.25421451571363873,0.24621291817831553,0.036778846153846155,0.02356875337190998,0.21616300960563783,0.038051506108000926,0.0,49.44019061482085,19.712617728007324,-0.06705813157377054
2025-01-13 06:00:00,0.3427854894285972,0.18291453202674746,0.2862386652848443,0.260224273813511,0.042227564102564105,0.0403336515125221,0.24818715917684342,0.038051506108000926,0.0,51.64007139602494,19.733274771697097,-0.06944653130590966
2025-01-13 07:00:00,0.3658767304586757,0.18858087873424276,0.25461025188483993,0.2753421369242321,0.03814102564102564,0.05239356789341797,0.22416904699843923,0.030441204886400744,0.0,51.62074146601085,19.684322997125566,-0.07491514571472753
2025-01-13 08:00:00,0.35704199389399455,0.18655070192777812,0.20015093482003501,0.27692759715116055,0.03405448717948718,0.04605990956334681,0.20015093482003501,0.0,0.0,51.360746834935746,19.66239153059715,-0.08339376822420637
2025-01-13 09:00:00,0.39292151316180746,0.19256589817856698,0.1841388600344322,0.3039432667996849,0.031330128205128205,0.057648118156994325,0.1841388600344322,0.0,0.0,50.84181126319117,19.674395243474954,-0.08206376060863149
2025-01-13 10:00:00,0.3761936909855329,0.18640516945204252,0.21616300960563783,0.2925812292315838,0.036778846153846155,0.046833615600102935,0.21616300960563783,0.0,0.0,50.18509481990081,19.749832426527195,-0.06448724294630856
2025-01-13 11:00:00,0.4595522234628394,0.20137916862953817,0.23019640353523455,0.35448907636417043,0.032692307692307694,0.07237083940636128,0.19214489742723362,0.038051506108000926,0.0,51.57040532385521,19.71121761216693,-0.07596615361711147
2025-01-13 12:00:00,0.45145750440553195,0.20013443879357393,0.20015093482003501,0.3509217198559746,0.03405448717948718,0.06648129737007018,0.20015093482003501,0.0,0.0,51.510780780921706,19.684600501349497,-0.07446853041453748
2025-01-13 13:00:00,0.4199838359005911,0.1932233622501144,0.19214489742723362,0.3336672877822403,0.032692307692307694,0.053624240426043086,0.19214489742723362,0.0,0.0,50.86290296524145,19.682828445811197,-0.07508955261710355
2025-01-13 14:00:00,0.5177784194819972,0.204165900110592,0.23019640353523455,0.41178621970186086,0.032692307692307694,0.07329989208782858,0.19214489742723362,0.038051506108000926,0.0,51.58705439575608,19.666558381428914,-0.07853665288167934
2025-01-13 15:00:00,0.5660906559004862,0.21201929881941603,0.20578255518562913,0.45169076176690753,0.027243589743589744,0.0871563043899889,0.160120747856028,0.045661807329601116,0.0,51.30695626606231,19.72795850762635,-0.06759587975006363
2025-01-13 16:00:00,0.6481215947418962,0.22979757905474812,0.17613282264163083,0.4996212234129026,0.02996794871794872,0.11853242261104492,0.17613282264163083,0.0,0.0,51.83727844059894,19.684642512325134,-0.07408524223720174
2025-01-13 17:00:00,0.7109094892444487,0.24241010145926822,0.20015093482003501,0.5239325213794099,0.03405448717948718,0.1529224806855516,0.20015093482003501,0.0,0.0,51.28142874225705,19.715463959534986,-0.08681149700050833
2025-01-13 18:00:00,0.7349289921896036,0.2424452006128335,0.20015093482003501,0.5294299394705738,0.03405448717948718,0.17144456553954263,0.20015093482003501,0.0,0.0,50.674695617886684,19.75039711531628,-0.05819000551458355
2025-01-13 19:00:00,0.8199834550680676,0.2442018620446096,0.17375840561442354,0.6068544344649077,0.021794871794871794,0.19133414880828797,0.12809659828482242,0.045661807329601116,0.0,51.05457252682088,18.179526297909966,-0.05658061080514371
2025-01-13 20:00:00,0.8170650914300036,0.23452160359687887,0.19056195274242876,0.6295127136100928,0.027243589743589744,0.16030878807632096,0.160120747856028,0.030441204886400744,0.0,51.511558775971814,18.08701001928541,-0.05897096543729934
2025-01-13 21:00:00,0.5535020012559487,0.20129249174180466,0.16812678524882943,0.44717029939665787,0.028605769230769233,0.07772593262852161,0.16812678524882943,0.0,0.0,51.16881012006573,17.978461246348846,-0.08898548842490914
2025-01-13 22:00:00,0.36918338782289606,0.18071613730629021,0.1841388600344322,0.3029147637221539,0.031330128205128205,0.03493849589561393,0.1841388600344322,0.0,0.0,50.72034280042604,18.050979560786672,-0.06581089821834224
2025-01-13 23:00:00,0.34247239493437204,0.17989559118222453,0.1841388600344322,0.28056328726640023,0.031330128205128205,0.030578979462843596,0.1841388600344322,0.0,0.0,50.158986354997616,18.02880351427337,-0.06586857998706871
2025-01-14 00:00:00,0.3357701479089031,0.18243769958450098,0.21378859257843053,0.27925160605907345,0.028605769230769233,0.02791277261906043,0.16812678524882943,0.045661807329601116,0.0,49.82376122563634,18.100182453473984,-0.05682995797535177
2025-01-14 01:00:00,0.35054362733270844,0.17614898795902353,0.1521147104632266,0.30502738460596046,0.025881410256410258,0.019634832470337718,0.1521147104632266,0.0,0.0,51.89050777491099,18.07999753891334,-0.05888074319407342
2025-01-14 02:00:00,0.27220451026850956,0.16883641314192255,0.12009056089202101,0.23498083831029906,0.020432692307692308,0.01679097965051817,0.12009056089202101,0.0,0.0,51.38060055898693,18.107079578087628,-0.05490379859171662
2025-01-14 03:00:00,0.2711857743646335,0.1681789490703751,0.12009056089202101,0.23410421954823582,0.020432692307692308,0.016648862508705307,0.12009056089202101,0.0,0.0,50.8784736685784,18.007755610317943,-0.06966800416802528
2025-01-14 04:00:00,0.2825687709871856,0.16752148499882769,0.19214489742723362,0.2332276007861726,0.032692307692307694,0.016648862508705307,0.19214489742723362,0.0,0.0,50.394816485595534,19.67794355277824,-0.0842581602654123
2025-01-14 05:00:00,0.2813236203943305,0.1696971942810279,0.17494561412802717,0.23672811460994467,0.025881410256410258,0.018714095527975604,0.1521147104632266,0.022830903664800558,0.0,49.89027076407129,19.7774922779955,-0.04846063684915046
2025-01-14 06:00:00,0.3667961312761612,0.1932171553924603,0.17534135029922837,0.27939809763948886,0.027243589743589744,0.060154443893082575,0.160120747856028,0.015220602443200372,0.0,51.28207805988673,19.722503060182156,-0.06857273500080326
2025-01-14 07:00:00,0.42909059728805937,0.2072023905318976,0.19056195274242876,0.3141925372638952,0.027243589743589744,0.08765447028057445,0.160120747856028,0.030441204886400744,0.0,51.07417917048951,19.718641262307028,-0.0696731135733863
2025-01-14 08:00:00,0.46656812357785066,0.21329912780894553,0.18977048040002634,0.3458409422331521,0.024519230769230772,0.09620795057546774,0.14410867307042521,0.045661807329601116,0.0,51.83170344852076,19.789612130835135,-0.04309956176898589
2025-01-14 09:00:00,0.4927705961464104,0.21432299100056917,0.17415414178562474,0.37038485138727595,0.02315705128205128,0.09922869347708314,0.1361026356776238,0.038051506108000926,0.0,51.78840148394578,19.71232991949857,-0.06701028273348021
2025-01-14 10:00:00,0.4763630178634922,0.2096980570614802,0.11010584264321353,0.37334805999489423,0.012259615384615386,0.09075534248398259,0.07205433653521261,0.038051506108000926,0.0,51.632928678032364,19.71697381268414,-0.05360628326996781
2025-01-14 11:00:00,0.3861060087055434,0.19190843410701958,0.10249554142161335,0.31842376768924885,0.012259615384615386,0.05542262563167914,0.07205433653521261,0.030441204886400744,0.0,51.36542015871374,19.722255022471764,-0.06173403189836903
2025-01-14 12:00:00,0.38683978687704035,0.1932233622501144,0.048036224356808405,0.3245375005891701,0.008173076923076924,0.05412920936479337,0.048036224356808405,0.0,0.0,50.981647203054045,19.76241086618154,-0.04989438043371391
2025-01-14 13:00:00,3.076578550306713,0.6650967228111253,0.06206961828640513,3.0188677714191314,0.004086538461538462,0.053624240426043086,0.024018112178404202,0.038051506108000926,0.0,51.26088334250399,19.643663148130837,-0.10040491284508063
2025-01-14 14:00:00,0.40659450207740766,0.1932233622501144,0.12413923657281026,0.34429599526074,0.008173076923076924,0.05412542989359074,0.048036224356808405,0.07610301221600185,0.0,51.807616609391,19.740702081236556,-0.05618371426288279
2025-01-14 15:00:00,0.42136379437124927,0.19480559891024368,0.048036224356808405,0.3552629003729955,0.008173076923076924,0.0579278170751769,0.048036224356808405,0.0,0.0,51.82493672049682,19.722332776120343,-0.06396233115103396
2025-01-14 16:00:00,0.4458519527582551,0.20119340113876288,0.07847742924320915,0.36977565115273886,0.008173076923076924,0.06790322468243937,0.048036224356808405,0.030441204886400744,0.0,51.52640159075443,19.696850692722716,-0.05967615894136399
2025-01-14 17:00:00,0.47736350168814223,0.20887858193359424,0.048036224356808405,0.38370172685250753,0.008173076923076924,0.08548869791255782,0.048036224356808405,0.0,0.0,50.93358197071891,19.759408393719376,-0.046880682131457914
2025-01-14 18:00:00,0.5643548264940439,0.2196642445992077,0.11010584264321353,0.4322852460105489,0.012259615384615386,0.11980996509887966,0.07205433653521261,0.038051506108000926,0.0,51.943772895715206,19.735313291542926,-0.0595768915991633
2025-01-14 19:00:00,1.0109695953124436,0.27056633922891815,0.030441204886400744,0.7530634373129252,0.0,0.25790615799951827,0.0,0.030441204886400744,0.0,51.892492857287984,18.928057605162543,0.0
2025-01-14 20:00:00,1.0804353629260186,0.26734921717831167,0.0,0.8430696537470115,0.0,0.23736570917900712,0.0,0.0,0.0,51.34230691129801,18.391057046553,0.0
2025-01-14 21:00:00,0.7887425796667483,0.22848885776930744,0.0,0.6521287856177211,0.0,0.13661379404902738,0.0,0.0,0.0,50.816790250756846,18.090774082093926,0.0
2025-01-14 22:00:00,0.5349177080906732,0.20125739258823935,0.0,0.4523015887839937,0.0,0.0826161193066795,0.0,0.0,0.0,50.32100288110396,17.947652228258075,-0.02145506588528724
2025-01-14 23:00:00,0.36989183568469924,0.1857828045340604,0.06206961828640513,0.32088496907046965,0.004086538461538462,0.044920328152691154,0.024018112178404202,0.038051506108000926,0.0,50.66705931107414,17.967271852200415,-0.09597941426457049
2025-01-15 00:00:00,0.28708035255388886,0.17437477695046485,0.048036224356808405,0.25584197940917114,0.008173076923076924,0.02306529622164075,0.048036224356808405,0.0,0.0,51.1774872400045,18.108772216615527,-0.05087442283205063
2025-01-15 01:00:00,0.2596223774176138,0.16949387721346995,0.048036224356808405,0.23465832084401875,0.008173076923076924,0.01679097965051817,0.048036224356808405,0.0,0.0,50.677512045120515,18.021644970535757,-0.07125134712488475
2025-01-15 02:00:00,0.2628322971170891,0.16883641314192255,0.07205433653521261,0.2337817020819555,0.012259615384615386,0.01679097965051817,0.07205433653521261,0.0,0.0,50.184946403590565,18.09916474338448,-0.05519853917941114
2025-01-15 03:00:00,0.25772702275167453,0.1681789490703751,0.048036224356808405,0.23290508331989226,0.008173076923076924,0.016648862508705307,0.048036224356808405,0.0,0.0,49.70013884308641,18.0736817575265,-0.055192745982002536
2025-01-15 04:00:00,0.26774783988704715,0.16752148499882769,0.11208452349921962,0.23202846455782905,0.01907051282051282,0.016648862508705307,0.11208452349921962,0.0,0.0,49.234780990815665,19.688414225408845,-0.06748311384888843
2025-01-15 05:00:00,0.28236832408802554,0.17558440763286376,0.11010584264321353,0.24653995533150014,0.012259615384615386,0.02356875337190998,0.07205433653521261,0.038051506108000926,0.0,48.82465275382671,19.74105743113666,-0.050543397838629885
2025-01-15 06:00:00,0.3141938220636337,0.18291453202674746,0.0796646377568128,0.2616005551664962,0.012259615384615386,0.0403336515125221,0.07205433653521261,0.007610301221600186,0.0,52.24327057382239,19.770992158037355,-0.04911824652297412
2025-01-15 07:00:00,0.3739621000570808,0.19734770731252013,0.11010584264321353,0.29286340426039403,0.012259615384615386,0.0688390804120714,0.07205433653521261,0.038051506108000926,0.0,51.501602052150226,19.72285060519772,-0.057498254779470535
2025-01-15 08:00:00,0.4348921031761684,0.21329912780894553,0.12413923657281027,0.33051107567762367,0.008173076923076924,0.09620795057546774,0.048036224356808405,0.07610301221600185,0.0,51.62893353507832,19.736099288595653,-0.044209475777316244
2025-01-15 09:00:00,0.46542245766435625,0.21432299100056917,0.10130833290800971,0.3580206872641962,0.008173076923076924,0.09922869347708314,0.048036224356808405,0.053272108551201305,0.0,51.55541762769724,19.78975968012227,-0.0482155997886645
2025-01-15 10:00:00,0.39795950335875624,0.19338023744497856,0.07086712802160895,0.32998311843003564,0.008173076923076924,0.059803308005643596,0.048036224356808405,0.022830903664800558,0.0,51.819181831965935,19.745031297187193,-0.05064026087385371
2025-01-15 11:00:00,0.35790048019664017,0.19190843410701958,0.09369803168640953,0.2943047776418842,0.008173076923076924,0.05542262563167914,0.048036224356808405,0.045661807329601116,0.0,51.51154675508981,19.74458514860839,-0.0714745227638207
2025-01-15 12:00:00,0.3316674935002705,0.1877200975951374,0.024018112178404202,0.282888166394249,0.004086538461538462,0.044692788644483054,0.024018112178404202,0.0,0.0,51.54611954161047,19.64761813528285,-0.05876703924395817
2025-01-15 13:00:00,0.33800825283384944,0.1877200975951374,0.08608773046480933,0.28551809016777524,0.008173076923076924,0.044317085742997295,0.048036224356808405,0.038051506108000926,0.0,52.13627115107318,19.75811814947618,-0.04882796045409634
2025-01-15 14:00:00,0.367581695012094,0.1932233622501144,0.08608773046480933,0.3052831881954263,0.008173076923076924,0.05412542989359074,0.048036224356808405,0.038051506108000926,0.0,51.779174406628336,19.779240953703663,-0.05383279716433673
2025-01-15 15:00:00,0.4262592591585096,0.20568414532124477,0.024018112178404202,0.34571677161387904,0.004086538461538462,0.07645594908309213,0.024018112178404202,0.0,0.0,51.76345556907511,19.743826806856887,-0.034820274644435226
2025-01-15 16:00:00,0.5395284637791484,0.22979757905474812,0.0,0.42099604116810346,0.0,0.11853242261104492,0.0,0.0,0.0,51.061272681697055,19.660982907332883,-0.008740404883287253
2025-01-15 17:00:00,0.6205759326678415,0.24241010145926822,0.046849015843204764,0.4635669135207514,0.004086538461538462,0.1529224806855516,0.024018112178404202,0.022830903664800558,0.0,50.46668073284651,19.711274100581182,-0.09810239458701756
2025-01-15 18:00:00,0.7076090236745862,0.2491643028078636,0.039238714621604574,0.5156324071548517,0.004086538461538462,0.18789007805819607,0.024018112178404202,0.015220602443200372,0.0,51.85083300227391,19.60485050594538,-0.07276524927747322
2025-01-15 19:00:00,0.7793207283388561,0.24663353712471572,0.038051506108000926,0.5820259789233706,0.0,0.19729474941548553,0.0,0.038051506108000926,0.0,51.28147533151148,19.43124305157963,0.0
2025-01-15 20:00:00,0.8161784638978632,0.2403448254992383,0.0,0.642727628699649,0.0,0.17345083519821433,0.0,0.0,0.0,51.32648003493005,18.756428858968388,0.0
2025-01-15 21:00:00,0.8943883136360461,0.24109517331617342,0.038051506108000926,0.7313467964129381,0.0,0.163041517223108,0.0,0.038051506108000926,0.0,51.084383799465066,18.50646491464305,0.0
2025-01-15 22:00:00,0.6625236189100069,0.21386370813510533,0.0,0.5488836506598415,0.0,0.11363996825016545,0.0,0.0,0.0,51.03879328332433,18.112000768976873,-0.035331875860200056
2025-01-15 23:00:00,0.4374614634753909,0.1950615647081496,0.08608773046480933,0.365265410670532,0.008173076923076924,0.06402297588178205,0.048036224356808405,0.038051506108000926,0.0,50.539446214970255,18.145225896127837,-0.04428982566455453
2025-01-16 00:00:00,0.30343766842456293,0.18026199030230075,0.048036224356808405,0.2686516607015855,0.008173076923076924,0.026612930799900483,0.048036224356808405,0.0,0.0,51.368680646319675,18.05832867301378,-0.054487692772699665
2025-01-16 01:00:00,0.2637089158791523,0.16949387721346995,0.07205433653521261,0.23465832084401875,0.012259615384615386,0.01679097965051817,0.07205433653521261,0.0,0.0,50.65408971551718,18.086799088245648,-0.05265999439124259
2025-01-16 02:00:00,0.2628322971170891,0.16883641314192255,0.07205433653521261,0.2337817020819555,0.012259615384615386,0.01679097965051817,0.07205433653521261,0.0,0.0,50.13924838259686,18.016715234931894,-0.06745769711208004
2025-01-16 03:00:00,0.2659000996747514,0.1681789490703751,0.09607244871361681,0.23290508331989226,0.016346153846153847,0.016648862508705307,0.09607244871361681,0.0,0.0,49.65199088240416,18.079801348109115,-0.0548834211740673
2025-01-16 04:00:00,0.2745587373229446,0.16752148499882769,0.1521147104632266,0.23202846455782905,0.025881410256410258,0.016648862508705307,0.1521147104632266,0.0,0.0,49.184589038269316,19.698203072421943,-0.06921913142124084
2025-01-16 05:00:00,0.26939425365785236,0.16752148499882769,0.12009056089202101,0.23202846455782905,0.020432692307692308,0.01693309679233104,0.12009056089202101,0.0,0.0,48.73675186411163,19.672578553722538,-0.06137852862782663
2025-01-16 06:00:00,0.2934201806924788,0.1753635409885232,0.13412395482161774,0.2471175655475383,0.016346153846153847,0.029956461298786635,0.09607244871361681,0.038051506108000926,0.0,50.85120703873449,19.688356189081333,-0.056406364747449325
2025-01-16 07:00:00,0.42270036678266015,0.20105921138215577,0.12009056089202101,0.32639077647849457,0.020432692307692308,0.0758768979964733,0.12009056089202101,0.0,0.0,51.53079669673238,19.708176605742963,-0.05911056403602644
2025-01-16 08:00:00,0.46866314664157915,0.21969827275659323,0.1417342560432179,0.3440442120752686,0.016346153846153847,0.10827278072015671,0.09607244871361681,0.045661807329601116,0.0,51.188072062785544,19.660131949793872,-0.06478114692564112
