Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:12:00,0.4377128798281824,0.15405354642476554,0.0,0.00729521466380304,0.0025675591070794257,0.0,0.07408939521387402,0.0,0.3136234846143084,0.0,0.05,0.0,0.0,0.1394702130914322,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.0697447643659208,0,On,0.12766320049239874,0,On,0.13762036700761354,0.10321527525571013,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.06394007587729,51.666666666666686,46.10666666666668,0.0,51.61089409478461,0.0,0.0,0.0,40.06394007587729,51.62475895680808,51.631691387819814,51.61089409478461,12.43753247303448,17.189565614539653,0.0,4.99982419395077,-0.6,9.236100170605994,-180.0445832956085,-1119.1936012924064,-716.6008756852141,-0.0,-0.0,510.0786825820939,0.0,2.0,0.030627370239225713,0.0,0,0.5699273040389375,131.99922844444444,26.477609807511676,0.2623798329174906,8.362755265264258,0.003132217726916613,47.7876703986733,1.2299721117591134,0.15291508253882075,-1126.2297581642686,7.036156871862193
2025-01-01 22:13:00,0.4377128798281824,0.15405354642476554,0.0,0.00729521466380304,0.0025675591070794257,0.0,0.07408939521387402,0.0,0.3136234846143084,0.0,0.05,0.0,0.0,0.1394702130914322,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.0697447643659208,0,On,0.12766320049239874,0,On,0.13762036700761354,0.10321527525571013,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.06779099440562,51.666666666666686,46.10666666666668,0.0,51.604942426090396,0.0,0.0,0.0,40.06779099440562,51.61913631847015,51.62623326466003,51.604942426090396,12.43753247303448,17.1806234104106,0.0,4.9898038569862635,-0.6,9.236100170605994,-179.4560675018438,-1116.9202942660243,-716.0133276336154,-0.0,-0.0,510.0786825820939,0.0,2.0,0.03061764900087153,0.0,0,0.5697464070463506,131.99922844444444,26.478577549677702,0.2625557203465956,8.359068320166916,0.0031325450776230287,47.773784011682935,1.2300097522249942,0.1528739876872496,-1123.9123555870938,6.9920613210694444
2025-01-01 22:14:00,0.4377128798281824,0.15405354642476554,0.0,0.00729521466380304,0.0025675591070794257,0.0,0.07408939521387402,0.0,0.3136234846143084,0.0,0.05,0.0,0.0,0.1394702130914322,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.0697447643659208,0,On,0.12766320049239874,0,On,0.13762036700761354,0.10321527525571013,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.07150177453836,51.666666666666686,46.10666666666668,0.0,51.59899025854824,0.0,0.0,0.0,40.07150177453836,51.61351313968807,51.62077458025799,51.59899025854824,12.43753247303448,17.171801115448375,0.0,4.980049715955484,-0.6,9.236100170605994,-178.8800630557232,-1114.7134551948761,-715.4338451935657,-0.0,-0.0,510.0786825820939,0.0,2.0,0.030608056530245786,0.0,0,0.5695679062191461,131.99922844444444,26.47509955574866,0.26272972963025715,8.354858292473129,0.0031328723231915955,47.759686096658456,1.2300468870517227,0.1528339739303194,-1121.6574786337972,6.944023438921096
2025-01-01 22:15:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.075077775375256,51.666666666666686,46.10666666666668,0.0,51.59303761297786,0.0,0.0,0.0,40.075077775375256,51.607889440129085,51.6153153537047,51.59303761297786,12.43753247303448,17.16309414317218,0.0,4.970551062967514,-0.6,9.236100170605994,-258.87472964049,-1112.5660448953236,-714.8621197097185,-0.0,-0.0,429.5198912786162,0.0,2.0,0.03059858790259146,0.0,0,0.5693917099153228,131.99922844444444,26.46749879061246,0.2629019327165919,8.351297388412242,0.0031331994623143246,47.4898049560581,1.2300835355815014,0.1527949981741656,-1119.4625760715628,6.896531176239328
2025-01-01 22:16:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.08190366414866,51.666666666666686,46.10666666666668,0.0,51.587084509402146,0.0,0.0,0.0,40.08190366414866,51.60226523870834,51.609855603361446,51.587084509402146,12.43753247303448,17.15159340567256,0.0,4.96129798453885,-0.6,9.236100170605994,-258.07715222943153,-1110.4762878613847,-714.107224719293,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030586078763341597,0.0,0,0.5691589344614449,131.99922844444444,26.51018121124522,0.26312064834921267,8.346218859480754,0.0031335247431429074,47.48143372787794,1.2301320259524744,0.15275702052009724,-1117.3252861447259,6.848998283341203
2025-01-01 22:17:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.088501261936486,51.666666666666686,46.10666666666668,0.0,51.58113046477532,0.0,0.0,0.0,40.088501261936486,51.5966400793313,51.60439488660929,51.58113046477532,12.43753247303448,17.140287925809364,0.0,4.952281018357778,-0.6,9.236100170605994,-257.2783811250984,-1108.443006632994,-713.3654539854523,-0.0,-0.0,429.5198912786162,0.0,2.0,0.03057377938467312,0.0,0,0.5689300623228601,131.99922844444444,26.567181581737586,0.263336297864919,8.341245178625263,0.003133849953812936,47.472700175604345,1.230179692762958,0.15272000286207013,-1115.2433567218827,6.8003500888887505
2025-01-01 22:18:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.09488098057904,51.666666666666686,46.10666666666668,0.0,51.57517551302486,0.0,0.0,0.0,40.09488098057904,51.59101399403668,51.59893323454259,51.57517551302486,12.43753247303448,17.12916878680896,0.0,4.94349107789471,-0.6,9.236100170605994,-256.5019313507208,-1106.4642379674015,-712.6362070766116,-0.0,-0.0,429.5198912786162,0.0,2.0,0.03056168019530439,0.0,0,0.5687049153930351,131.99922844444444,26.614384447274638,0.26354902123127133,8.33637152800566,0.0031341750920660704,47.46362190382603,1.2302265736122195,0.15268390858175188,-1113.2146274687275,6.750389501325994
2025-01-01 22:19:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.10105303810685,51.666666666666686,46.10666666666668,0.0,51.56921968653029,0.0,0.0,0.0,40.10105303810685,51.58538701340199,51.59347067683785,51.56921968653029,12.43753247303448,17.11822723685827,0.0,4.934919474596833,-0.6,9.236100170605994,-255.74933539411649,-1104.537630415224,-711.9188955709844,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030549771793465116,0.0,0,0.5684833187197765,131.99922844444444,26.6496688982517,0.26375895631234775,8.331593178283164,0.0031345001557547218,47.454216226328555,1.2302727054149205,0.1526487026437563,-1111.2370345933737,6.699404178149791
2025-01-01 22:20:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.107026827930774,51.666666666666686,46.10666666666668,0.0,51.563263016152,0.0,0.0,0.0,40.107026827930774,51.579759166570746,51.588007241780126,51.563263016152,12.43753247303448,17.107455231650896,0.0,4.926557924937691,-0.6,9.236100170605994,-255.01635989104722,-1102.6609168769821,-711.2129785448341,-0.0,-0.0,429.5198912786162,0.0,2.0,0.03053804553805111,0.0,0,0.568265111505694,131.99922844444444,26.676727375170685,0.2639662297665684,8.326905782673293,0.0031348251428402244,47.444499049460994,1.230318122100698,0.15261435162856127,-1109.3086121083625,6.647695231380377
2025-01-01 22:21:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.1128108758238,51.666666666666686,46.10666666666668,0.0,51.55730553135386,0.0,0.0,0.0,40.1128108758238,51.574130481368144,51.58254295637529,51.55730553135386,12.43753247303448,17.09684547114603,0.0,4.918398531797856,-0.6,9.236100170605994,-254.3005451272423,-1100.832034999561,-710.5179648547734,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030526493589702917,0.0,0,0.5680501478726083,131.99922844444444,26.697528448914895,0.26417095636365107,8.322305396960386,0.0031351500513839715,47.43448479146147,1.230362854456814,0.15258082365976616,-1107.4274871920475,6.595452192486356
2025-01-01 22:22:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.11841304532491,51.666666666666686,46.10666666666668,0.0,51.55134726033215,0.0,0.0,0.0,40.11841304532491,51.56850098442288,51.57707784646825,51.55134726033215,12.43753247303448,17.086391223356827,0.0,4.910433759449142,-0.6,9.236100170605994,-253.60102641812767,-1099.0490727956922,-709.8334014771274,-0.0,-0.0,429.5198912786162,0.0,2.0,0.03051510871993413,0.0,0,0.5678382933097296,131.99922844444444,26.71248378038346,0.2643732418684549,8.317788384086999,0.0031354748795380406,47.424186739917886,1.2304069308736667,0.15254808830475777,-1105.5918741037483,6.542801308056212
2025-01-01 22:23:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.123840690792136,51.666666666666686,46.10666666666668,0.0,51.54538823011404,0.0,0.0,0.0,40.123840690792136,51.56287070126006,51.57161193683307,51.54538823011404,12.43753247303448,17.076086192764265,0.0,4.90265641240216,-0.6,9.236100170605994,-252.9172476045049,-1097.3102123473302,-709.1588647992378,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030503884168605794,0.0,0,0.5676294220214786,131.99922844444444,26.72172591611673,0.2645731851941789,8.313351342903374,0.0031357996255380735,47.41361731878485,1.2304503779014806,0.152516116490946,-1103.800069017706,6.489856670375753
2025-01-01 22:24:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.12910073154104,51.666666666666686,46.10666666666668,0.0,51.53942846663328,0.0,0.0,0.0,40.12910073154104,51.557239656372666,51.56614525124237,51.53942846663328,12.43753247303448,17.065924456866828,0.0,4.895059618213168,-0.6,9.236100170605994,-252.24853994397319,-1095.6137117678277,-708.4939563915104,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030492813575440637,0.0,0,0.5674234156530752,131.99922844444444,26.725525168921095,0.26477087942532707,8.308991073829734,0.003136124287697836,47.40278821605057,1.2304932205183965,0.15248488043800765,-1102.0504457939633,6.436734026135571
2025-01-01 22:25:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.13419969265203,51.666666666666686,46.10666666666668,0.0,51.53346799479487,0.0,0.0,0.0,40.13419969265203,51.551607873282634,51.560677812526514,51.53346799479487,12.43753247303448,17.055900430834107,0.0,4.887636811932325,-0.6,9.236100170605994,-251.59416329300785,-1093.9579058598813,-707.8383006296494,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030481890942059886,0.0,0,0.5672201625841021,131.99922844444444,26.72424605802534,0.26496641237544927,8.30470455974434,0.0031364488644045866,47.39171045397446,1.2305354822795385,0.15245435359664428,-1100.3414521489137,6.383546289032466
2025-01-01 22:26:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.13914373835217,51.666666666666686,46.10666666666668,0.0,51.52750683853365,0.0,0.0,0.0,40.13914373835217,51.54597537459611,51.555209642627354,51.52750683853365,12.43753247303448,17.046008839322838,0.0,4.8803817210718305,-0.6,9.236100170605994,-250.95338976546606,-1092.3412073278132,-707.191542792789,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030471110601762413,0.0,0,0.5670195573661428,131.99922844444444,26.7182617487068,0.26515986702867383,8.300488950747745,0.0031367733541148826,47.38039444485443,1.230577185435806,0.15242451058926534,-1098.6716059651997,6.330398637386381
2025-01-01 22:27:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.14393870078956,51.666666666666686,46.10666666666668,0.0,51.52154502086798,0.0,0.0,0.0,40.14393870078956,51.540342182054204,51.549740762647325,51.52154502086798,12.43753247303448,17.036244691294364,0.0,4.873288351062758,-0.6,9.236100170605994,-250.32553815197645,-1090.7621042468263,-706.5533473640452,-0.0,-0.0,429.5198912786162,0.0,2.0,0.03046046719252326,0.0,0,0.5668215002203261,131.99922844444444,26.707917933452507,0.26535132193413585,8.296341550550608,0.003137097755350743,47.36885004084725,1.230618351040011,0.1523953271524835,-1097.0394917323054,6.277387485479107
2025-01-01 22:28:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.14859010652946,51.666666666666686,46.10666666666668,0.0,51.515582563949096,0.0,0.0,0.0,40.14859010652946,51.5347083165795,51.5442711928947,51.515582563949096,12.43753247303448,17.026603257736813,0.0,4.866350971406748,-0.6,9.236100170605994,-249.7099765716535,-1089.2191557518534,-705.9233965263616,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030449955633112813,0.0,0,0.5666258965929415,131.99922844444444,26.693528676091862,0.26554085155446455,8.29167757309149,0.0031374220666961204,47.35708657800948,1.2306589990407661,0.15236678008228566,-1095.4437571638823,6.224601412028935
2025-01-01 22:29:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.153103198814414,51.666666666666686,46.10666666666668,0.0,51.50961948910653,0.0,0.0,0.0,40.153103198814414,51.52907379831895,51.53880095292517,51.50961948910653,12.43753247303448,17.01708005219968,0.0,4.8595641025953915,-0.6,9.236100170605994,-249.10611500499436,-1087.7109878438444,-705.3013888468929,-0.0,-0.0,429.5198912786162,0.0,2.0,0.030439571102242165,0.0,0,0.5664326567673675,131.99922844444444,26.675382563282326,0.26572852656954404,8.28765938553121,0.0031377462867936538,47.345112914719,1.2306991483645031,0.15233884718219431,-1093.8831100071786,6.172122163334315
2025-01-01 22:30:00,0.35630215291941947,0.14492566493956666,0.0,0.005938369215323658,0.0024154277489927775,0.0,0.05094977712985355,0.0,0.25535237578956593,0.0,0.05,0.0,0.0,0.13034233160623332,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0,0,Off,0.0043446308479532176,0.0,On,0.046605146281900336,0,On,0.08156260031458809,0,On,0.12544985836068173,0.09408739377051127,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.157482957799154,51.666666666666686,46.10666666666668,0.0,51.50365581689023,0.0,0.0,0.0,40.157482957799154,51.52343864668372,51.53333006158047,51.50365581689023,12.43753247303448,17.007670813745065,0.0,4.852922503754672,-3.3,9.236100170605994,-442.90619100363045,-1759.9178405155428,-898.516222580909,-0.0,-0.0,429.5198912786162,0.0,2.0,0.03330397074415621,0.0,0,0.6197346396948917,131.99922844444444,26.090140298662316,0.2659144141417989,8.28370212304618,0.003138070414341662,34.448700885540944,1.2307388169872908,0.1630485366841025,-1766.0378657542235,6.120025238680759
