occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.565,0.024,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.8,0.576,0.036,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.576,0.036,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.576,0.036,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.582,0.0473,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.267,0.276,0,0,0,0
0.8,0.597,0.0787,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.8,0.597,0.0787,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.597,0.0787,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
0.8,0.607,0.106,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.6,0.0255,0,0,0,0
0.8,0.633,0.181,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.633,0.181,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.8,0.633,0.181,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.633,0.19,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.215,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.8,0.633,0.215,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.8,0.633,0.215,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.628,0.206,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.6,0.615,0.182,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.6,0.615,0.182,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.182,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.615,0.185,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.615,0.194,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.615,0.194,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.267,0.36,0,0,0,0
0.6,0.615,0.194,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.667,0.177,0,0,0,0
0.6,0.615,0.203,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.615,0.228,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.547,0.61,0.21,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.597,0.159,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.597,0.164,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0,0,0,0
0.4,0.597,0.18,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.597,0.18,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.18,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.4,0.6,0.184,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.4,0.61,0.196,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.603,0.173,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.2,0.586,0.108,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.2,0.588,0.109,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.253,0.595,0.113,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.4,0.604,0.138,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.4,0.628,0.206,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.633,0.208,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
0.4,0.647,0.213,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.4,0.647,0.213,0.247,0.247,0.405,0.267,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.647,0.213,0.247,0.247,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.648,0.222,0.264,0.264,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.248,0.311,0.311,0.242,1.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.4,0.653,0.248,0.311,0.311,0.0,1.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.453,0.665,0.279,0.346,0.346,0.0,0.8,0.0,0.0,0.0,0.267,0.172,0,0,0,0
0.6,0.696,0.392,0.469,0.469,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.6,0.689,0.474,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.689,0.474,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.474,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.6,0.684,0.496,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
0.6,0.671,0.556,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.556,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.556,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.545,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.6,0.634,0.514,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
0.6,0.634,0.514,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.514,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.6,0.624,0.464,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.327,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.653,0.593,0.3,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.585,0.225,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.58,0.206,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.568,0.153,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
1.0,0.567,0.13,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0642,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.563,0.0554,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0274,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0532,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0532,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.561,0.0222,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.564,0.0263,0.0945,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0376,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.575,0.0431,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.583,0.0581,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.593,0.0636,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.947,0.616,0.0747,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.8,0.606,0.0634,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.267,0.203,0,0,0,0
0.8,0.606,0.0634,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.8,0.613,0.072,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.747,0.628,0.0905,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.6,0.172,0,0,0,0
0.6,0.615,0.0761,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.615,0.0761,0.29,0.29,0.0,0.0,0.0699,0.267,0.0,0.0,0.517,0,0,0,0
0.6,0.615,0.0795,0.291,0.291,0.0,0.0,0.301,1.0,0.0,0.0,0.174,0,0,0,0
0.6,0.615,0.0889,0.293,0.293,0.0,0.0,0.21,1.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.615,0.0889,0.293,0.293,0.0,0.0,0.22,0.667,0.333,0.0,0.0,0,0,0,0
0.6,0.615,0.0889,0.293,0.293,0.0,0.0,0.545,0.0,1.0,0.0,0.184,0,0,0,0
0.6,0.615,0.0915,0.291,0.291,0.0,0.0,0.22,0.0,1.0,0.0,0.0977,0,0,0,0
0.6,0.615,0.0987,0.285,0.285,0.0,0.0,0.969,0.0,0.733,0.0,0.0861,0,0,0,0
0.547,0.61,0.0915,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.4,0.597,0.0716,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.597,0.0733,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.597,0.0782,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.597,0.0782,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.597,0.0782,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.347,0.592,0.0705,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.579,0.0495,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.579,0.0495,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.579,0.0495,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.253,0.584,0.0607,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0913,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.592,0.0815,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0543,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.579,0.0549,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.579,0.0566,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.4,0.579,0.0566,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.579,0.0566,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.581,0.058,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.586,0.0618,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.586,0.0618,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.586,0.0618,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.347,0.588,0.0649,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.253,0.604,0.0886,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.13,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.13,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.137,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.157,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.157,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.267,0.172,0,0,0,0
0.4,0.647,0.157,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.344,0,0,0,0
0.453,0.661,0.196,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.699,0.304,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.304,0.442,0.442,0.348,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.304,0.442,0.442,0.559,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.696,0.335,0.469,0.469,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.422,0.543,0.543,0.471,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.422,0.543,0.543,0.405,1.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.689,0.422,0.543,0.543,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.448,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.52,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.52,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.671,0.52,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.471,0.521,0.521,0.317,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.334,0.363,0.363,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.334,0.363,0.363,0.441,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.334,0.363,0.363,0.632,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.3,0.329,0.329,0.531,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.206,0.235,0.235,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.588,0.232,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.301,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.246,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.566,0.0951,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0951,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.566,0.0951,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.565,0.0781,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.561,0.0312,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0312,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.561,0.0312,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.0615,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.561,0.0222,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
1.0,0.561,0.0222,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.561,0.0222,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
1.0,0.561,0.0211,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.561,0.018,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.561,0.0178,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0226,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.267,0.172,0,0,0,0
1.0,0.572,0.0376,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.667,0.0861,0,0,0,0
1.0,0.572,0.0376,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.572,0.0376,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.577,0.0404,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.048,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.0521,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.606,0.0634,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.747,0.608,0.0668,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.615,0.0761,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.547,0.61,0.0709,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.597,0.0565,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.597,0.0587,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.4,0.597,0.065,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.597,0.065,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.597,0.065,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.597,0.0667,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0716,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0716,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.597,0.0716,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.597,0.0733,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0782,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0782,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.597,0.0782,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0792,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.592,0.0733,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0495,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.579,0.0495,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.579,0.0508,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.579,0.0543,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.579,0.0543,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0543,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.0654,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0961,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0961,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.597,0.0961,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0988,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.453,0.616,0.118,0.216,0.216,0.278,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.151,0.27,0.27,0.242,1.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.634,0.151,0.27,0.27,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.641,0.16,0.276,0.276,0.396,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.661,0.186,0.291,0.291,0.286,1.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.661,0.186,0.291,0.291,0.401,0.8,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.661,0.186,0.291,0.291,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.197,0.305,0.305,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.701,0.246,0.372,0.372,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.297,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.297,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.325,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.399,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.399,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.744,0.399,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
