Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 07:00:00,0.6322579790405896,0.4237037308548287,0.05415346945877862,0.6005036765713107,0.0,0.03175430246927889,0.0,0.005061415297713255,0.0,0.049092054161065365,0.0,50.760139687466356,16.119130831947167,0.0
2025-01-15 08:00:00,0.8049461927268144,0.47819912986772317,0.11120747111200503,0.7296026997623887,0.0,0.07534349296442565,0.0,0.0048413537630300684,0.0,0.10636611734897497,0.0,51.52833027851714,16.06604596580817,0.0
2025-01-15 09:00:00,0.8174318615337738,0.47819912986772317,0.2688101270163289,0.7422346541005295,0.0,0.07519720743324428,0.0,0.004511261461005292,0.1906607843137255,0.07363808124159806,0.0,51.94488927743454,17.74634311719323,-0.22606919411578746
2025-01-15 10:00:00,0.7493810953613671,0.4560425818087317,0.10017174591989282,0.6931367034930412,0.0,0.05624439186832587,0.0,0.0048413537630300684,0.09533039215686274,0.0,0.0,51.026892108532216,18.035263670471306,-0.055576728881809305
2025-01-15 11:00:00,0.8880867244411512,0.4134067832874168,0.06634523882712502,0.8673693421273748,0.0,0.02071738231377633,0.0,0.005061415297713255,0.06128382352941177,0.0,0.0,50.14943797638748,18.05045457467966,-0.05924049530187384
2025-01-15 12:00:00,1.5864048196779357,0.44661848280928385,0.04553133736256802,1.542013237464054,0.0,0.04439158221388165,0.0,0.004621292228346885,0.0,0.04091004513422114,0.0,49.76195005751793,18.349541158823566,0.0
2025-01-15 13:00:00,0.7248172884435568,0.44661848280928385,0.0860012594274228,0.6800308336967803,0.0,0.04478645474677638,0.0,0.004181169158980516,0.0,0.08182009026844228,0.0,51.52997999310368,17.872858106075068,-0.02919578063209934
2025-01-15 14:00:00,0.8483590627767215,0.4765439866770747,0.046301552733959174,0.7799839515451386,0.0,0.06837511123158305,0.0,0.005391507599738032,0.0,0.04091004513422114,0.0,51.49759194458296,17.73049238680722,-0.10284094652614921
2025-01-15 15:00:00,0.9197635192277218,0.4931618818016187,0.08831190554159624,0.8368959071139069,0.0,0.08286761211381502,0.0,0.006491815273153957,0.0,0.08182009026844228,0.0,51.707950489975346,17.78268513788175,-0.0514640189995624
2025-01-15 16:00:00,1.0781732966243722,0.5285797934706166,0.044831420514952085,0.959776414252166,0.0,0.11839688237220639,0.0,0.012103384407575175,0.0,0.032728036107376915,0.0,51.52826657153493,17.928146700666094,0.0
2025-01-15 17:00:00,1.4801940767417134,0.603451116937443,0.02589696256884062,1.273365156473725,0.0,0.18182892026798864,0.025,0.01771495354199639,0.0,0.008182009026844229,0.0,51.08132923631546,18.1580945345538,0.0
2025-01-15 18:00:00,3.0008069467572676,0.7014822311241661,0.04538157435166005,2.6971444842613357,0.0,0.2536624624959319,0.05,0.012653538244283138,0.0,0.032728036107376915,0.0,51.8999682236948,18.870187644029823,0.0
2025-01-15 19:00:00,2.2832684373819547,0.6686931427870416,0.08134023495550953,1.9841467220105353,0.0,0.24912171537141944,0.05,0.007702153713911475,0.0,0.07363808124159806,0.0,51.59846518651948,19.222743225545248,0.0
2025-01-15 20:00:00,2.238897927708286,0.6257217515550056,0.04575139889725121,1.9757075628033087,0.0,0.21319036490497717,0.05,0.0048413537630300684,0.0,0.04091004513422114,0.0,51.86600926370609,19.335813329758086,0.0
2025-01-15 21:00:00,1.7033070829111534,0.5520804656589546,0.0430006297137114,1.5147726853742656,0.0,0.13853439753688815,0.05,0.002090584579490258,0.0,0.04091004513422114,0.0,51.79639864493479,19.327182834020316,0.0
2025-01-15 22:00:00,0.8741403741159173,0.46127021568187726,0.0014303999754407023,0.7705046796302267,0.0,0.05363569448569057,0.05,0.0014303999754407023,0.0,0.0,0.0,51.938364356792654,18.5288821981514,0.0
2025-01-15 23:00:00,0.7316271733524574,0.4462853093419622,0.062054038900802924,0.6493002934103191,0.0,0.032326879942138134,0.05,0.0007702153713911474,0.06128382352941177,0.0,0.0,51.11252288405134,17.848172686065258,-0.07980763289710022
2025-01-16 00:00:00,0.6777902801684471,0.4378043947709396,0.00044012306936636996,0.603406521641141,0.0,0.02438375852730623,0.05,0.00044012306936636996,0.0,0.0,0.0,50.29358731068217,17.798602302784346,0.0
2025-01-16 01:00:00,0.6423712933409643,0.42578390447361925,0.00011003076734159249,0.5716399212405062,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,49.456300308603936,16.922165859826222,0.0
2025-01-16 02:00:00,0.6622664376817029,0.4396666729005693,0.09011213006262811,0.5915350655812449,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0900020992952865,0.0,51.407301820663484,16.297955583272543,0.0
2025-01-16 03:00:00,0.6371623101823748,0.4221759292080614,0.00022006153468318498,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.0,0.0,0.0,51.137885777040616,15.740137982673629,0.0
2025-01-16 04:00:00,0.6476719455358944,0.42640530929056286,0.041680260505612285,0.575136708035771,0.0,0.022535237500123356,0.05,0.0007702153713911474,0.0,0.04091004513422114,0.0,50.67888309892592,15.267120326933895,0.0
2025-01-16 05:00:00,0.7050293765188266,0.44732098403686826,0.05041242336916448,0.6171761162563734,0.0,0.03785326026245329,0.05,0.0013203692080991098,0.0,0.049092054161065365,0.0,51.31048996649643,14.867893136433283,0.0
2025-01-16 06:00:00,0.7896655688705689,0.4737753117176213,0.08501098252134846,0.6750779900799646,0.0,0.0645875787906043,0.05,0.0031908922529061824,0.0,0.08182009026844228,0.0,51.611453510536556,14.58025010662417,-0.005628530094942441
2025-01-16 07:00:00,0.8332077503493639,0.4880020141620726,0.07320871533389518,0.7096848808398369,0.0,0.07352286950952697,0.05,0.005061415297713255,0.027237254901960786,0.04091004513422114,0.0,51.33017371932022,14.325664946822089,-0.17595667341559096
2025-01-16 08:00:00,0.7679668872076401,0.4659138656423411,0.07161595849785797,0.6653053428381497,0.0,0.05266154436949024,0.05,0.0048413537630300684,0.034046568627450986,0.032728036107376915,0.0,51.330354162723395,14.70300582371553,-0.04050064927967283
2025-01-16 09:00:00,0.754899701005317,0.4599609428299311,0.45535282542599226,0.6577734157693508,0.0,0.04712628523596606,0.05,0.004511261461005292,0.4017495098039216,0.049092054161065365,0.0,51.25911213970368,16.813962173052843,-1.0689933283258446
2025-01-16 10:00:00,0.7952170753945965,0.46901701708465693,0.29231355109753226,0.6908226296882689,0.0,0.054394445706327586,0.05,0.0048413537630300684,0.19747009803921572,0.0900020992952865,0.0,51.65688953812001,18.029979409182616,-0.055235010383416966
2025-01-16 11:00:00,0.7827801011861265,0.46467299232965503,0.20258567611820893,0.6829703046638815,0.0,0.049809796522244904,0.05,0.005061415297713255,0.1566142156862745,0.04091004513422114,0.0,51.55466791548163,17.98924610071722,-0.057482891779830916
2025-01-16 12:00:00,0.6663226939762181,0.4343332185839018,0.09995168438520965,0.5925298601139782,0.0,0.02379283386223995,0.05,0.004621292228346885,0.09533039215686274,0.0,0.0,51.13858368003473,18.013745620490234,-0.06087356931119713
2025-01-16 13:00:00,0.6445134296901943,0.4283802957714918,0.14717675739427466,0.5749666751884205,0.0,0.019546754501773792,0.05,0.004181169158980516,0.14299558823529415,0.0,0.0,50.25995568736261,18.079937687774795,-0.03907316892603152
2025-01-16 14:00:00,1.3960002051260842,0.47117698409854747,0.21257879831099188,1.2932611605854776,0.0,0.052739044540606295,0.05,0.005391507599738032,0.06809313725490197,0.13909415345635187,0.0,51.343257969237236,18.052080486502017,-0.036533982248225884
2025-01-16 15:00:00,1.857007694212644,0.7065298953186279,0.03921985138053087,1.6905997538573818,0.0,0.11640794035526204,0.05,0.006491815273153957,0.0,0.032728036107376915,0.0,51.60358262133747,17.937999926534964,-0.020120548284586447
2025-01-16 16:00:00,7.282710204773867,1.4973596199266477,0.05301342954179632,7.04876088231346,0.0,0.1839493224604062,0.05,0.012103384407575175,0.0,0.04091004513422114,0.0,51.537535883879464,18.00957236683748,-0.011366548555446165
2025-01-16 17:00:00,3.103587958706842,0.856655661324807,0.05862499867621753,2.8189953566009893,0.0,0.23459260210585253,0.05,0.01771495354199639,0.0,0.04091004513422114,0.0,51.708128679604826,18.11956790625245,0.0
2025-01-16 18:00:00,1.8889844110265845,0.6569565282747425,0.05356358337850428,1.5742222715586631,0.0,0.2647621394679216,0.05,0.012653538244283138,0.0,0.04091004513422114,0.0,51.26643658066281,17.86020492081126,-0.006767214082842088
2025-01-16 19:00:00,1.7963873287476089,0.5994504680860131,0.06898597724332324,1.5424686456824084,0.0,0.20391868306520064,0.05,0.007702153713911475,0.06128382352941177,0.0,0.0,51.6617446033721,17.77116045205505,-0.1285622682907089
2025-01-16 20:00:00,1.6770599258328192,0.5591133719783098,0.0048413537630300684,1.4782155143886517,0.0,0.1488444114441675,0.05,0.0048413537630300684,0.0,0.0,0.0,50.66343717910788,17.98860613170251,-0.052882028739958585
2025-01-16 21:00:00,1.5079866806701694,0.5306821214954268,0.12471239441959375,1.3393190962643062,0.0,0.11866758440586317,0.05,0.002090584579490258,0.08171176470588236,0.04091004513422114,0.0,50.675238009697495,18.013309918630593,-0.05273406206924835
2025-01-16 22:00:00,0.9078700633800908,0.4651315710196567,0.11718873330877404,0.7994647250941177,0.0,0.05840533828597308,0.05,0.0014303999754407023,0.11575833333333335,0.0,0.0,51.26686577077704,18.100580430850854,-0.035320428635725536
2025-01-16 23:00:00,0.6453597913149461,0.4271394224588057,0.1505751173321755,0.5733121774381723,0.0,0.02204761387677379,0.05,0.0007702153713911474,0.14980490196078433,0.0,0.0,50.38659127096414,17.96236335707032,-0.06581411542582126
2025-01-17 00:00:00,0.642783924321277,0.42589854914611963,0.00044012306936636996,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,49.52666627471782,17.487037153889364,0.0
2025-01-17 01:00:00,0.6407345540381342,0.42465767583343356,0.00011003076734159249,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,48.6622050415589,16.35288591285232,0.0
2025-01-17 02:00:00,0.639080056287886,0.4234168025207475,0.04102007590156274,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,48.75304564855726,15.721585996065613,0.0
2025-01-17 03:00:00,0.6371623101823748,0.4221759292080614,0.00022006153468318498,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.0,0.0,0.0,51.433953297394694,15.234144091881424,0.0
2025-01-17 04:00:00,2.0240225360154755,0.4682967170156535,0.041680260505612285,1.9492512766325893,0.0,0.02477125938288649,0.05,0.0007702153713911474,0.0,0.04091004513422114,0.0,50.80276021074192,15.261175330650442,0.0
2025-01-17 05:00:00,1.0775726583795266,0.49667338105851616,0.04223041434232025,0.9917865118720018,0.0,0.035786146507524784,0.05,0.0013203692080991098,0.0,0.04091004513422114,0.0,51.57875104886808,15.024433095669007,0.0
2025-01-17 06:00:00,0.9192927023429878,0.49874326072368697,0.08501098252134846,0.79489236564961,0.0,0.07440033669337778,0.05,0.0031908922529061824,0.0,0.08182009026844228,0.0,51.640505318721985,14.535223378999563,-0.03820194564616299
2025-01-17 07:00:00,0.8332077503493639,0.4880020141620726,0.19725738325663267,0.7096848808398369,0.0,0.07352286950952697,0.05,0.005061415297713255,0.06128382352941177,0.13091214442950766,0.0,51.6721077864913,14.662355908890566,-0.06630545187629797
2025-01-17 08:00:00,0.7938164432292037,0.4741192457351225,0.15612727658772835,0.6843181413045024,0.0,0.05949830192470127,0.05,0.0048413537630300684,0.06128382352941177,0.0900020992952865,0.0,51.462568722167994,14.607445163071342,-0.07428421214328343
2025-01-17 09:00:00,0.7182766030801727,0.4495031054567784,0.4212520940172613,0.6298128918288681,0.0,0.03846371125130456,0.05,0.004511261461005292,0.4085588235294118,0.008182009026844229,0.0,50.944001086766185,16.817288617841864,-1.033039730388282
2025-01-17 10:00:00,0.707315546637601,0.44440087680631285,0.32636011972498324,0.623077470852872,0.0,0.03423807578472896,0.05,0.0048413537630300684,0.2315166666666667,0.0900020992952865,0.0,51.03065360473912,18.040197931454895,-0.05017009946984855
2025-01-17 11:00:00,0.7689218411396734,0.4608116369918756,0.2148316082678353,0.6722489098486429,0.0,0.04667293129103043,0.05,0.005061415297713255,0.17704215686274513,0.032728036107376915,0.0,51.44840933715261,18.035532056419235,-0.050132483073088055
2025-01-17 12:00:00,0.8920557381401593,0.4940233365137426,0.10676099811069983,0.7723279367510837,0.0,0.06972780138907544,0.05,0.004621292228346885,0.10213970588235295,0.0,0.0,50.73796804025827,18.011990982445095,-0.06182601380953064
2025-01-17 13:00:00,1.3158257225133276,0.5023896064122648,0.1812774888030056,1.1893488856871024,0.0,0.07647683682622514,0.05,0.004181169158980516,0.13618627450980395,0.04091004513422114,0.0,50.19807544334581,18.098026407565378,-0.03712137585869026
2025-01-17 14:00:00,0.808163469693514,0.46876363701243534,0.1756785135182729,0.7070009010126975,0.0,0.05116256868081646,0.05,0.005391507599738032,0.12937696078431374,0.04091004513422114,0.0,51.81722144988667,17.939657837913547,-0.06540807854158986
2025-01-17 15:00:00,0.9417762001039818,0.5006660636823563,0.09501289370452651,0.8142171291506834,0.0,0.07755907095329823,0.05,0.006491815273153957,0.08852107843137257,0.0,0.0,51.39745097536333,18.07730586309726,-0.03470112045010261
2025-01-17 16:00:00,1.0387953085967137,0.522730121474867,0.14697112639730506,0.88930005005362,0.0,0.09949525854309355,0.05,0.012103384407575175,0.10213970588235295,0.032728036107376915,0.0,51.178833874279356,17.91485032717986,-0.0841640493876638
2025-01-17 17:00:00,1.1151230855432595,0.5333247579265398,0.16076470455857048,0.9453075779231261,0.0,0.1198155076201333,0.05,0.01771495354199639,0.10213970588235295,0.04091004513422114,0.0,50.87889954894701,18.08304081940086,-0.04773643741721027
2025-01-17 18:00:00,1.2746841609586594,0.5473905705652502,0.11484740690791603,1.0802489544624516,0.0,0.14443520649620745,0.05,0.012653538244283138,0.06128382352941177,0.04091004513422114,0.0,51.613134676371835,17.987868218266478,-0.04821376444706793
2025-01-17 19:00:00,1.2880360968841897,0.5251193778337584,0.1494333722104115,1.1160780720396952,0.0,0.12195802484449433,0.05,0.007702153713911475,0.06809313725490197,0.07363808124159806,0.0,51.52063975272155,17.960632701227606,-0.054885502236062325
2025-01-17 20:00:00,1.2040981592573166,0.5000668132714323,0.10698105964538303,1.0647737547643978,0.0,0.08932440449291855,0.05,0.0048413537630300684,0.10213970588235295,0.0,0.0,51.17227942712554,17.90315480163859,-0.09687997867465122
2025-01-17 21:00:00,1.1910062792012763,0.4939992457865218,0.09742097673635301,1.0583724287334666,0.0,0.08263385046780974,0.05,0.002090584579490258,0.09533039215686274,0.0,0.0,50.297919401577836,18.059993869864027,-0.04467753077448406
2025-01-17 22:00:00,0.834030175155546,0.4561217418981713,0.13080736075975444,0.7359443191558503,0.0,0.04808585599969573,0.05,0.0014303999754407023,0.12937696078431374,0.0,0.0,49.39243418259063,17.950190636417652,-0.06493457828111472
2025-01-17 23:00:00,0.7316271733524574,0.4462853093419622,0.15743859383894562,0.6493002934103191,0.0,0.032326879942138134,0.05,0.0007702153713911474,0.11575833333333335,0.04091004513422114,0.0,48.54656990137938,18.043642482579678,-0.05362941282567621
2025-01-18 00:00:00,0.6883940239007903,0.4432746481661271,0.00044012306936636996,0.6135035409899802,0.0,0.024890482910810103,0.05,0.00044012306936636996,0.0,0.0,0.0,51.37763135360671,16.790949180046912,-0.003640152513594863
2025-01-18 01:00:00,0.6717258910346454,0.4420337748534411,0.032838066874718505,0.599892594481171,0.0,0.021833296553474366,0.05,0.00011003076734159249,0.0,0.032728036107376915,0.0,50.076907299215925,15.777656585941799,0.0
2025-01-18 02:00:00,0.6563393035591178,0.4353226481455675,0.04102007590156274,0.5856079314586596,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,51.91289289060935,15.103826898558575,0.0
2025-01-18 03:00:00,0.6371623101823748,0.4221759292080614,0.00022006153468318498,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.0,0.0,0.0,50.96695760589012,14.552560086809935,-0.03965015476542983
2025-01-18 04:00:00,0.6476719455358944,0.42640530929056286,0.10296408403502406,0.575136708035771,0.0,0.022535237500123356,0.05,0.0007702153713911474,0.06128382352941177,0.04091004513422114,0.0,50.33481427762954,14.651735959220467,-0.06838174861854585
2025-01-18 05:00:00,1.5944974675295398,0.4544001354894639,0.07495845044969716,1.5004187362697532,0.0,0.044078731259786626,0.05,0.0013203692080991098,0.0,0.07363808124159806,0.0,51.0973864594296,14.394488636200983,-0.10745301405611637
2025-01-18 06:00:00,1.1480383768662985,0.4969434437442981,0.11356676994338333,1.013583984944669,0.0,0.08445439192162928,0.05,0.0031908922529061824,0.06128382352941177,0.049092054161065365,0.0,51.734451536061236,14.571456234886663,-0.0677952721062649
2025-01-18 07:00:00,1.1880968396949518,0.48060108309799526,0.11411876046811632,1.0709281330896798,0.0,0.06716870660527201,0.05,0.005061415297713255,0.027237254901960786,0.08182009026844228,0.0,51.516110677278384,14.433941998327803,-0.1392975214622155
2025-01-18 08:00:00,0.7938164432292037,0.4741192457351225,0.10698105964538303,0.6843181413045024,0.0,0.05949830192470127,0.05,0.0048413537630300684,0.10213970588235295,0.0,0.0,51.207415407755356,14.750053837395196,-0.04405904502926227
2025-01-18 09:00:00,1.3115538643508602,0.470257890397343,0.3995056203207167,1.2057408753976846,0.0,0.05581298895317536,0.05,0.004511261461005292,0.35408431372549026,0.04091004513422114,0.0,50.8429559000351,16.990616808911728,-0.9256124180918157
2025-01-18 10:00:00,1.1343808633974222,0.49154158988837043,0.22960286948548653,1.0112456587456338,0.0,0.0731352046517884,0.05,0.0048413537630300684,0.1838514705882353,0.04091004513422114,0.0,51.38049048742293,18.03601816883676,-0.05341174737104085
2025-01-18 11:00:00,0.9495550981696361,0.5102048073543046,0.1535477847384235,0.8140332974766419,0.0,0.08552180069299425,0.05,0.005061415297713255,0.11575833333333335,0.032728036107376915,0.0,51.58090209741283,17.939876788559697,-0.06542065671439765
2025-01-18 12:00:00,0.9146674008275082,0.5001371491318934,0.1817717746536519,0.790274517812524,0.0,0.07439288301498413,0.05,0.004621292228346885,0.09533039215686274,0.08182009026844228,0.0,51.53584719022389,18.098061005093022,-0.04273128952633343
2025-01-18 13:00:00,0.7984303414331616,0.4671547389550272,0.1050023425212594,0.6989788050604765,0.0,0.04945153637268508,0.05,0.004181169158980516,0.06809313725490197,0.032728036107376915,0.0,51.517522089584965,17.99402762224353,-0.04512171182252338
2025-01-18 14:00:00,0.8169983185929901,0.47085520448706586,0.15667743042443633,0.7141466686338274,0.0,0.05285164995916271,0.05,0.005391507599738032,0.06128382352941177,0.0900020992952865,0.0,51.51980837112004,17.9800658378929,-0.06080313125278251
2025-01-18 15:00:00,0.7307317420745564,0.4482159870108519,0.06777563880256572,0.6433969352784467,0.0,0.03733480679610958,0.05,0.006491815273153957,0.06128382352941177,0.0,0.0,51.463765589020376,17.98220593958439,-0.07661666601526348
2025-01-18 16:00:00,0.8517623412970113,0.4783245350904032,0.012103384407575175,0.7395073033193614,0.0,0.06225503797764995,0.05,0.012103384407575175,0.0,0.0,0.0,50.331885769870944,17.73797859084617,-0.11416793483732927
2025-01-18 17:00:00,1.5781506618609413,0.5069388297850467,0.11172681317878506,1.4329474814395675,0.0,0.0952031804213736,0.05,0.01771495354199639,0.06128382352941177,0.032728036107376915,0.0,51.1869054884751,18.143759655986877,-0.01343535420878279
2025-01-18 18:00:00,2.2383134553456547,0.6022132209820857,0.012653538244283138,2.0438782488494476,0.0,0.14443520649620745,0.05,0.012653538244283138,0.0,0.0,0.0,50.266788642870914,18.047732642165723,-0.00899776559741839
2025-01-18 19:00:00,1.6106416453284247,0.5681670433152747,0.11670533610303459,1.4382814582748003,0.0,0.12236018705362439,0.05,0.007702153713911475,0.06809313725490197,0.04091004513422114,0.0,52.108904365987215,17.934943386258663,-0.07336638147508191
2025-01-18 20:00:00,1.7499081689898945,0.5687667603227585,0.06612517729244184,1.5414118645266055,0.0,0.15849630446328894,0.05,0.0048413537630300684,0.06128382352941177,0.0,0.0,51.28847636037305,17.906817179943108,-0.10635884615222342
2025-01-18 21:00:00,1.2602031343838962,0.5026872952965257,0.15189548654027457,1.1179173908969653,0.0,0.09228574348693121,0.05,0.002090584579490258,0.14980490196078433,0.0,0.0,50.29813545718451,18.03997181609524,-0.06079467646957338
2025-01-18 22:00:00,0.7864883852315552,0.4477554719996491,0.22619191569789715,0.694459092101358,0.0,0.04202929313019702,0.05,0.0014303999754407023,0.1838514705882353,0.04091004513422114,0.0,50.80118958479122,18.00276719230448,-0.05599883044353208
2025-01-18 23:00:00,0.6453597913149461,0.4271394224588057,0.18462168595962647,0.5733121774381723,0.0,0.02204761387677379,0.05,0.0007702153713911474,0.1838514705882353,0.0,0.0,51.82009998159629,18.016699091666155,-0.05477977774147001
2025-01-19 00:00:00,0.642783924321277,0.42589854914611963,0.00044012306936636996,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,50.97545839983247,16.95403520059859,0.0
2025-01-19 01:00:00,0.6407345540381342,0.42465767583343356,0.00011003076734159249,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,50.116453079783874,15.217104871362002,0.0
2025-01-19 02:00:00,0.639080056287886,0.4234168025207475,0.06820316802224356,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06809313725490197,0.0,0.0,49.247677490363415,14.614972413017318,-0.059622694732498
2025-01-19 03:00:00,0.6371623101823748,0.4221759292080614,0.1500249634954675,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.14980490196078433,0.0,0.0,48.3930556482566,14.689903740031285,-0.06682414473541337
2025-01-19 04:00:00,0.6355078124321266,0.42093505589537533,0.15738443105766567,0.5650396886869318,0.0,0.020468123745194845,0.05,0.0007702153713911474,0.1566142156862745,0.0,0.0,47.559269715509664,14.64317862128569,-0.05768859996256239
2025-01-19 05:00:00,0.6786194081923548,0.43541513841204826,0.22069942928769937,0.5952221052070625,0.0,0.03339730298529222,0.05,0.0013203692080991098,0.12937696078431374,0.0900020992952865,0.0,48.78534765442809,14.655596466204068,-0.0594337120292271
2025-01-19 06:00:00,0.8171553226629775,0.4831069204505883,0.17622328877414914,0.694444067247946,0.0,0.07271125541503153,0.05,0.0031908922529061824,0.11575833333333335,0.0572740631879096,0.0,51.739189608535604,14.733325885530595,-0.04439568728428516
2025-01-19 07:00:00,0.7380833757033112,0.4569502816540961,0.2503050349779203,0.6406206173454121,0.0,0.04746275835789905,0.05,0.005061415297713255,0.16342352941176472,0.08182009026844228,0.0,51.46052830002849,14.697800547611726,-0.0461930316141079
2025-01-19 08:00:00,0.7490983962975791,0.4599609428299311,0.25689428716872725,0.6514236633213015,0.0,0.047674732976277494,0.05,0.0048413537630300684,0.17023284313725492,0.08182009026844228,0.0,51.58530314064678,14.715997207171274,-0.054023971540591555
2025-01-19 09:00:00,0.754899701005317,0.4599609428299311,0.46216213915148247,0.6577734157693508,0.0,0.04712628523596606,0.05,0.004511261461005292,0.4085588235294118,0.049092054161065365,0.0,51.82917990941046,16.498309305754123,-1.2838291442762289
2025-01-19 10:00:00,1.059954047852305,0.5018062945471015,0.3127414922740029,0.9637637112122307,0.0,0.04619033664007435,0.05,0.0048413537630300684,0.2178980392156863,0.0900020992952865,0.0,51.73294180245138,18.08628842821584,-0.03863626323664295
2025-01-19 11:00:00,1.16409917377788,0.5161683695570536,0.20802229454234508,1.0691153237651958,0.0,0.04498385001268417,0.05,0.005061415297713255,0.17023284313725492,0.032728036107376915,0.0,51.69457026768378,18.049721063892896,-0.041618946993685374
2025-01-19 12:00:00,0.8602334299445666,0.47331143387219793,0.18852692559786216,0.7674504965672053,0.0,0.0427829333773614,0.05,0.004621292228346885,0.14299558823529415,0.04091004513422114,0.0,51.335311718866485,17.981365062451477,-0.07227449229072841
2025-01-19 13:00:00,0.66159776184625,0.431385576672237,0.14591238765548054,0.6089273307200488,0.0,0.02767043112620101,0.025,0.004181169158980516,0.06809313725490197,0.07363808124159806,0.0,51.03492379608449,18.05423829370359,-0.044309442576033815
2025-01-19 14:00:00,0.8294985032850086,0.47219996192207275,0.0544835617608034,0.7649037168192481,0.0,0.06459478646576047,0.0,0.005391507599738032,0.0,0.049092054161065365,0.0,51.43913861318313,17.65168845431078,-0.18835870302165844
2025-01-19 15:00:00,1.1076757912019448,0.5408368897092289,0.08012989651475201,0.9687612565432889,0.0,0.11391453465865568,0.025,0.006491815273153957,0.0,0.07363808124159806,0.0,51.26254608489874,17.74318551633798,-0.0901478169953903
2025-01-19 16:00:00,1.1355730447437025,0.5460591433072846,0.077559456622329,0.967015297487844,0.0,0.1185577472558584,0.05,0.012103384407575175,0.0,0.06545607221475383,0.0,51.42851927621236,17.849851984822305,-0.010597492914809277
2025-01-19 17:00:00,3.296888671009652,1.0041450835084222,0.07498901672990597,3.070207427018528,0.0,0.17668124399112387,0.05,0.01771495354199639,0.0,0.0572740631879096,0.0,51.408679917865065,17.83085889424282,-0.05195711185481292
2025-01-19 18:00:00,8.646450104763984,1.4972144489016879,0.09447362851272542,8.312866773908777,0.0,0.28358333085520837,0.05,0.012653538244283138,0.0,0.08182009026844228,0.0,51.2877637884012,18.89788289768132,0.0
2025-01-19 19:00:00,2.120716677732015,0.648843638448442,0.048612198848132615,1.8109778800395624,0.0,0.25973879769245306,0.05,0.007702153713911475,0.0,0.04091004513422114,0.0,51.455691214963785,18.815830453249905,0.0
2025-01-19 20:00:00,1.6318890208154784,0.5541257880003447,0.04575139889725121,1.4377901234390458,0.0,0.14409889737643278,0.05,0.0048413537630300684,0.0,0.04091004513422114,0.0,51.66921472289394,18.08104353968811,-0.011559108195520137
2025-01-19 21:00:00,0.958438982219644,0.46793509725651045,0.1450861728147844,0.8500152967414638,0.0,0.05842368547818012,0.05,0.002090584579490258,0.14299558823529415,0.0,0.0,51.339021557652764,17.992864210874895,-0.07315520660236435
2025-01-19 22:00:00,0.834030175155546,0.4561217418981713,0.10357010585779365,0.7359443191558503,0.0,0.04808585599969573,0.05,0.0014303999754407023,0.10213970588235295,0.0,0.0,50.32719778595569,17.978251677717367,-0.06094424380585905
2025-01-19 23:00:00,0.7228295271325996,0.44596352973048053,0.17786653501541624,0.6425215014802943,0.0,0.030308025652305233,0.05,0.0007702153713911474,0.13618627450980395,0.04091004513422114,0.0,51.364912353861506,18.079844450388457,-0.035332824838372426
2025-01-20 00:00:00,0.6955543830443354,0.4432746481661271,0.00044012306936636996,0.6206639001335252,0.0,0.024890482910810103,0.05,0.00044012306936636996,0.0,0.0,0.0,51.340063373436834,16.780552549470077,-0.0035365888750132396
2025-01-20 01:00:00,0.675425645810495,0.4409075462132554,0.032838066874718505,0.6035923492570205,0.0,0.021833296553474366,0.05,0.00011003076734159249,0.0,0.032728036107376915,0.0,51.34730464711598,15.680095902014513,0.0
2025-01-20 02:00:00,0.6423224830698687,0.4234168025207475,0.00011003076734159249,0.5715911109694106,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,50.60671738759314,14.916089658222372,0.0
2025-01-20 03:00:00,0.6487567213879087,0.42764618260324894,0.11059593922516033,0.5781759922241575,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.06128382352941177,0.049092054161065365,0.0,50.12266385406266,14.574648332430977,-0.0726728591371678
