Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 00:00:00,0.26103288136558356,0.11254439499182875,0.031656936936936934,0.15728273954710964,0.03202791666666667,0.07172222515180728,0.031656936936936934,0.0,0.0,49.861771130365284,17.97156707890567,-0.06439083640192429
2025-01-17 01:00:00,0.2585063692092356,0.11180110010154146,0.031656936936936934,0.15629167969339325,0.03202791666666667,0.07018677284917568,0.031656936936936934,0.0,0.0,48.81172718529584,17.973971828833175,-0.06193962142097327
2025-01-17 02:00:00,0.2595170541471859,0.11105780521125416,0.03363549549549549,0.15530061983967686,0.03402966145833333,0.07018677284917568,0.03363549549549549,0.0,0.0,47.795372053728606,17.997299226610792,-0.06330151506909373
2025-01-17 03:00:00,0.25750235942504845,0.11031451032096687,0.03363549549549549,0.15430955998596044,0.03402966145833333,0.06916313798075464,0.03363549549549549,0.0,0.0,46.812535503366554,17.990142253043988,-0.06331425071672671
2025-01-17 04:00:00,0.25651129957133206,0.10957121543067957,0.07234989976057261,0.15331850013224405,0.03402966145833333,0.06916313798075464,0.03363549549549549,0.03871440426507711,0.0,50.38427739493615,18.000069445855544,-0.05691626273187567
2025-01-17 05:00:00,0.2585585693081741,0.10957121543067957,0.03363549549549549,0.15331850013224405,0.03402966145833333,0.07121040771759675,0.03363549549549549,0.0,0.0,51.695428417840155,17.967915105409396,-0.06208481896380101
2025-01-17 06:00:00,0.26510152097832623,0.11105780521125416,0.03561405405405405,0.15530061983967686,0.03603140625,0.07376949488864938,0.03561405405405405,0.0,0.0,50.585625551348265,17.964784787453997,-0.06288375478406501
2025-01-17 07:00:00,0.5300448000582481,0.13077937572726772,0.03759261261261261,0.2058108279349262,0.03803315104166667,0.28620082108165523,0.03759261261261261,0.0,0.0,49.4400128644473,18.04807788711149,-0.03802305531465103
2025-01-17 08:00:00,0.6773198014274696,0.14187424554009712,0.13429294658469595,0.23690239779920697,0.03402966145833333,0.4063877421699293,0.03363549549549549,0.10065745108920048,0.0,51.492773449394846,17.901798561901803,-0.09434650996203331
2025-01-17 09:00:00,0.33607998454128624,0.11829770479124674,0.03759261261261261,0.17304055656263226,0.03803315104166667,0.1250062769369873,0.03759261261261261,0.0,0.0,51.371435923438305,18.01688871763304,-0.046477505190606706
2025-01-17 10:00:00,0.25884903679321514,0.11254439499182875,0.03759261261261261,0.15728273954710964,0.03803315104166667,0.06353314620443885,0.03759261261261261,0.0,0.0,50.15917736259725,18.009057395449805,-0.043435815884328
2025-01-17 11:00:00,0.2568472920015485,0.11254439499182875,0.03561405405405405,0.15728273954710964,0.03603140625,0.06353314620443885,0.03561405405405405,0.0,0.0,49.03312364221124,18.00255336246964,-0.051181206958185635
2025-01-17 12:00:00,0.25533773955985845,0.11403098477240334,0.06262846034899862,0.15926485925454242,0.03202791666666667,0.06404496363864938,0.031656936936936934,0.030971523412061684,0.0,51.49521778219677,17.98844796603043,-0.06736514468136387
2025-01-17 13:00:00,0.25687319186249,0.11403098477240334,0.031656936936936934,0.15926485925454242,0.03202791666666667,0.06558041594128096,0.031656936936936934,0.0,0.0,50.846342738671545,17.95526920660054,-0.07918438294131273
2025-01-17 14:00:00,0.2578968267309111,0.11403098477240334,0.031656936936936934,0.15926485925454242,0.03202791666666667,0.06660405080970201,0.031656936936936934,0.0,0.0,49.764526219259025,17.92276175304572,-0.07246146212422519
2025-01-17 15:00:00,0.23944740613158066,0.11328768988211604,0.011871351351351351,0.15827379940082603,0.01201046875,0.06916313798075464,0.011871351351351351,0.0,0.0,48.717980968466165,17.84085851855776,-0.09595584531977432
2025-01-17 16:00:00,0.6074211056577752,0.13662594619218302,0.056521431292104136,0.24939461080943454,0.018015703125,0.34001079172334076,0.017807027027027026,0.03871440426507711,0.0,49.810964290713976,18.289339582913378,0.0
2025-01-17 17:00:00,0.2859052045330719,0.11896965259808812,0.06262846034899862,0.1673035451553893,0.03202791666666667,0.0865737427110159,0.031656936936936934,0.030971523412061684,0.0,51.22490257561774,17.880694585096784,-0.08279433219560026
2025-01-17 18:00:00,1.595307413569315,0.1504426551436068,0.030971523412061684,1.03493720924988,0.0,0.5603702043194349,0.0,0.030971523412061684,0.0,51.81398454719805,18.43677237694292,0.0
2025-01-17 19:00:00,1.6009131112944879,0.14733517818654873,0.0,1.0777015259925011,0.0,0.5232115853019865,0.0,0.0,0.0,51.72039342641277,18.861841282925205,0.0
2025-01-17 20:00:00,0.94791541323372,0.14747600357434335,0.030971523412061684,0.4536611668165936,0.0,0.49425424641712656,0.0,0.030971523412061684,0.0,51.433981441837595,18.45232496223308,0.0
2025-01-17 21:00:00,0.8366842596026776,0.14172269377492533,0.0,0.40828226716908567,0.0,0.42840199243359195,0.0,0.0,0.0,50.775436049913615,18.229798749398082,0.0
2025-01-17 22:00:00,0.5574995462021582,0.12936879224292752,0.06658557746611574,0.26448971736138316,0.03603140625,0.2569784225907751,0.03561405405405405,0.030971523412061684,0.0,51.32226025138289,17.902828443352107,-0.06145655215954016
2025-01-17 23:00:00,0.35649413414693787,0.11929234010408887,0.03561405405405405,0.1916532736998017,0.03603140625,0.1288094541971362,0.03561405405405405,0.0,0.0,51.57755379118097,18.034202372588545,-0.050331804647996255
2025-01-18 00:00:00,0.2650363709489169,0.11254439499182875,0.03561405405405405,0.15728273954710964,0.03603140625,0.07172222515180728,0.03561405405405405,0.0,0.0,50.47231004307792,18.01641860158339,-0.04860219040470763
2025-01-18 01:00:00,0.26250985879256894,0.11180110010154146,0.03561405405405405,0.15629167969339325,0.03603140625,0.07018677284917568,0.03561405405405405,0.0,0.0,49.402579178937465,17.992874502270578,-0.05183615292085004
2025-01-18 02:00:00,0.26151879893885255,0.11105780521125416,0.03561405405405405,0.15530061983967686,0.03603140625,0.07018677284917568,0.03561405405405405,0.0,0.0,48.367665941483295,17.964412604782694,-0.061579470962212036
2025-01-18 03:00:00,0.2655093385917151,0.11031451032096687,0.04154972972972973,0.15430955998596044,0.042036640625,0.06916313798075464,0.04154972972972973,0.0,0.0,47.365743976421676,17.934791296510106,-0.08474318192218343
2025-01-18 04:00:00,0.2765287474879987,0.10957121543067957,0.09213548534615819,0.15331850013224405,0.054047109375,0.06916313798075464,0.05342108108108108,0.03871440426507711,0.0,46.865052870256335,17.99894667022194,-0.05076427524552785
2025-01-18 05:00:00,0.2765742724331741,0.10957121543067957,0.05144252252252253,0.15331850013224405,0.05204536458333333,0.07121040771759675,0.05144252252252253,0.0,0.0,52.348197207705155,18.039019960879937,-0.052276093566918175
2025-01-18 06:00:00,0.3858115630924475,0.11945694785303211,0.06658557746611574,0.17607408277619505,0.03603140625,0.1737060740662525,0.03561405405405405,0.030971523412061684,0.0,51.15073699417701,18.04643256860141,-0.05250048659904198
2025-01-18 07:00:00,0.5862131141374304,0.1349789470481567,0.06460701890755718,0.21447685617513862,0.03402966145833333,0.3377065965039584,0.03363549549549549,0.030971523412061684,0.0,52.10854094535694,18.008749175818096,-0.05176400148656981
2025-01-18 08:00:00,0.27191809659093796,0.11358239664147667,0.04154972972972973,0.15907562172162157,0.042036640625,0.07080583424431634,0.04154972972972973,0.0,0.0,51.061670813009606,18.009624504101772,-0.04236878981719136
2025-01-18 09:00:00,0.26635714845614206,0.11328768988211604,0.04352828828828829,0.15827379940082603,0.04403838541666667,0.06404496363864938,0.04352828828828829,0.0,0.0,49.906445327971326,18.035528540180223,-0.04157434473533019
2025-01-18 10:00:00,0.25284380241821514,0.11254439499182875,0.031656936936936934,0.15728273954710964,0.03202791666666667,0.06353314620443885,0.031656936936936934,0.0,0.0,48.79076676928792,18.035452137722164,-0.06360536685434522
2025-01-18 11:00:00,0.22081588575154848,0.11254439499182875,0.030971523412061684,0.15728273954710964,0.0,0.06353314620443885,0.0,0.030971523412061684,0.0,48.74719767928973,17.851914360467745,-0.010756033950664564
2025-01-18 12:00:00,0.3588917713145101,0.1234247627270234,0.0,0.19224525305352155,0.0,0.16664651826098859,0.0,0.0,0.0,51.08526087466541,18.21941774526193,0.0
2025-01-18 13:00:00,0.3611578221382643,0.12313005596766277,0.03871440426507711,0.1953845793804633,0.0,0.16577324275780103,0.0,0.03871440426507711,0.0,50.65114724462549,19.27310441511866,0.0
2025-01-18 14:00:00,0.23055031326248274,0.11432569153176396,0.0,0.1604869193274022,0.0,0.07006339393508058,0.0,0.0,0.0,50.84891690472414,20.44677109675651,0.0
2025-01-18 15:00:00,0.22743693738158066,0.11328768988211604,0.030971523412061684,0.15827379940082603,0.0,0.06916313798075464,0.0,0.030971523412061684,0.0,51.370297099027724,21.194409756659038,0.0
2025-01-18 16:00:00,0.23501647385062457,0.11551757455297793,0.0,0.1612469789619752,0.0,0.07376949488864938,0.0,0.0,0.0,51.838722362785084,21.80586570066348,0.0
2025-01-18 17:00:00,0.24512252247601646,0.1184907541141271,0.0,0.16521121837684077,0.0,0.0799113040991757,0.0,0.0,0.0,50.84674796687808,21.56606054132855,0.0
2025-01-18 18:00:00,0.25119918165713345,0.11997734389470169,0.0,0.16719333808427356,0.0,0.0840058435728599,0.0,0.0,0.0,49.86628904950605,20.66943565289969,0.0
2025-01-18 19:00:00,0.2512643316865428,0.1184907541141271,0.0,0.16521121837684077,0.0,0.08605311330970201,0.0,0.0,0.0,48.89331637849183,19.7296994468815,0.0
2025-01-18 20:00:00,0.6582342159322406,0.13509831968119687,0.05420016597110795,0.335153392311624,0.0,0.3230808236206166,0.0,0.05420016597110795,0.0,49.658743660824946,18.991920797011257,0.0
2025-01-18 21:00:00,0.6994919408015889,0.13590223527755288,0.007742880853015421,0.3477079924041594,0.0,0.35178394839742955,0.0,0.007742880853015421,0.0,51.462709813412154,18.564939916257167,0.0
2025-01-18 22:00:00,0.5334786087021581,0.12936879224292752,0.011871351351351351,0.26448971736138316,0.01201046875,0.2569784225907751,0.011871351351351351,0.0,0.0,50.23474698416369,17.872593661667985,-0.0661767743616825
2025-01-18 23:00:00,0.4063906033937391,0.12422867832337942,0.0824140459345842,0.2069578307917921,0.05204536458333333,0.1473874080186137,0.05144252252252253,0.030971523412061684,0.0,49.35281571895974,18.03279333040566,-0.046535873824967135
2025-01-19 00:00:00,0.3238306740107878,0.12016993239028503,0.05935675675675676,0.17560500669051354,0.06005234375,0.08817332357027424,0.05935675675675676,0.0,0.0,50.99848473794362,18.102463038555054,-0.03836742376555673
2025-01-19 01:00:00,0.2957016996160567,0.11703214508019262,0.10564268849363048,0.16683274833559916,0.05204536458333333,0.0768235866971242,0.05144252252252253,0.05420016597110795,0.0,51.584703544610946,18.051392415425365,-0.04006292290770149
2025-01-19 02:00:00,0.2895432260221859,0.11105780521125416,0.06331387387387387,0.15530061983967686,0.06405583333333334,0.07018677284917568,0.06331387387387387,0.0,0.0,50.834767228810136,17.97582328571447,-0.07349326607582428
2025-01-19 03:00:00,0.3125610032090821,0.11539820191993773,0.1508068285780397,0.16132632876999406,0.08207153645833333,0.06916313798075464,0.0811209009009009,0.0696859276771388,0.0,51.407063531285644,18.028855884075195,-0.04037934753189702
2025-01-19 04:00:00,0.34943864341645053,0.11959124524894098,0.1120924243129626,0.1714260907105432,0.08207153645833333,0.09594101624757395,0.0811209009009009,0.030971523412061684,0.0,51.76854510996513,18.078654637254957,-0.0355054906886006
2025-01-19 05:00:00,0.3117852248075603,0.10971856881035989,0.08507801801801801,0.15362854907597928,0.08607502604166667,0.07208164968991432,0.08507801801801801,0.0,0.0,51.38592614666657,18.13247034604393,-0.03513854285710517
2025-01-19 06:00:00,0.40582901100911417,0.11945694785303211,0.08637116305170132,0.17607408277619505,0.05604885416666667,0.1737060740662525,0.05539963963963964,0.030971523412061684,0.0,50.79536103801197,18.071620434947906,-0.04263979398440109
2025-01-19 07:00:00,0.7863002356415978,0.12587987585289726,0.08637116305170132,0.49927192657987446,0.05604885416666667,0.23097945489505664,0.05539963963963964,0.030971523412061684,0.0,51.652863912243305,18.030778657246866,-0.03717243752250828
2025-01-19 08:00:00,1.1551725442932148,0.13214892248119633,0.03561405405405405,0.8272960904691536,0.03603140625,0.2918450475740611,0.03561405405405405,0.0,0.0,51.474628256451986,17.953464985001215,-0.0730628488626356
2025-01-19 09:00:00,0.544811629551677,0.13214892248119633,0.07054269458323285,0.21574634311062862,0.040034895833333334,0.28903039060771485,0.03957117117117117,0.030971523412061684,0.0,51.49094559402233,17.98021432001196,-0.05796922740549147
2025-01-19 10:00:00,0.531213363955721,0.13140562759090904,0.06262846034899863,0.2188667985608918,0.03202791666666667,0.28031864872816253,0.031656936936936934,0.030971523412061684,0.0,51.68196900446493,18.07093281871918,-0.03828356588933056
2025-01-19 11:00:00,0.4943474248602262,0.13140562759090904,0.05420016597110795,0.22222870057740546,0.0,0.27211872428282075,0.0,0.05420016597110795,0.0,51.74385068420124,18.03217176185975,0.0
2025-01-19 12:00:00,0.2955879126934924,0.11904099968153403,0.007742880853015421,0.17685970290996994,0.0,0.11872820978352247,0.0,0.007742880853015421,0.0,52.04397805844815,18.664888288192337,0.0
2025-01-19 13:00:00,0.29071738674666475,0.11841474781789271,0.0,0.17670616705008382,0.0,0.11401121969658094,0.0,0.0,0.0,50.937754649459116,19.496903095573135,0.0
2025-01-19 14:00:00,0.23055031326248274,0.11432569153176396,0.0,0.1604869193274022,0.0,0.07006339393508058,0.0,0.0,0.0,49.54133969682075,20.572189330067474,0.0
2025-01-19 15:00:00,0.22743693738158066,0.11328768988211604,0.030971523412061684,0.15827379940082603,0.0,0.06916313798075464,0.0,0.030971523412061684,0.0,51.556877313905005,21.41500116058051,0.0
2025-01-19 16:00:00,0.23501647385062457,0.11551757455297793,0.0,0.1612469789619752,0.0,0.07376949488864938,0.0,0.0,0.0,51.229994794204096,21.56094574635388,0.0
2025-01-19 17:00:00,0.24512252247601646,0.1184907541141271,0.0,0.16521121837684077,0.0,0.0799113040991757,0.0,0.0,0.0,50.24326943792091,20.914894584551906,0.0
2025-01-19 18:00:00,0.25119918165713345,0.11997734389470169,0.0,0.16719333808427356,0.0,0.0840058435728599,0.0,0.0,0.0,49.25937426049752,19.842939591595176,0.0
2025-01-19 19:00:00,0.2512643316865428,0.1184907541141271,0.0,0.16521121837684077,0.0,0.08605311330970201,0.0,0.0,0.0,48.26936560891031,18.70652176132903,0.0
2025-01-19 20:00:00,0.25129690670124744,0.1177474592238398,0.0,0.16422015852312438,0.0,0.08707674817812304,0.0,0.0,0.0,47.2828638330685,18.02544702466609,-0.011056268775466015
2025-01-19 21:00:00,0.6269239336771746,0.13181317899142414,0.06443566552633836,0.3113854792448926,0.026022682291666665,0.2895157721406153,0.025721261261261265,0.03871440426507711,0.0,48.90985067663042,17.741306651818753,-0.12073148675031505
2025-01-19 22:00:00,0.2932036476444842,0.11551757455297793,0.05144252252252253,0.1612469789619752,0.05204536458333333,0.0799113040991757,0.05144252252252253,0.0,0.0,51.380576690970166,18.06996423409314,-0.04746176494851498
2025-01-19 23:00:00,0.27810551642333475,0.11328768988211604,0.04352828828828829,0.15876218381538715,0.04403838541666667,0.07530494719128096,0.04352828828828829,0.0,0.0,50.21589253354237,18.047759442160103,-0.042317585790432294
2025-01-20 00:00:00,0.27604457929053805,0.11254439499182875,0.045506846846846846,0.15828222393039748,0.046040130208333335,0.07172222515180728,0.045506846846846846,0.0,0.0,49.09254746196486,17.99096468646195,-0.054439385581045725
2025-01-20 01:00:00,0.2875302806758568,0.11180110010154146,0.05935675675675676,0.1572911640766811,0.06005234375,0.07018677284917568,0.05935675675675676,0.0,0.0,48.00806980265879,17.95858250510689,-0.0694402741599052
2025-01-20 02:00:00,0.2845374760304737,0.11105780521125416,0.06512107905121362,0.1563001042229647,0.05805059895833333,0.07018677284917568,0.0573781981981982,0.007742880853015421,0.0,46.96162505497958,18.0349602519281,-0.04923622177534253
2025-01-20 03:00:00,0.2845245261000029,0.11031451032096687,0.08258539931580303,0.1553090443692483,0.06005234375,0.06916313798075464,0.05935675675675676,0.023228642559046265,0.0,51.09823432008253,18.05995768618232,-0.04103775106082631
2025-01-20 04:00:00,0.2915404454129532,0.10957121543067957,0.06727099099099099,0.15431798451553191,0.06805932291666666,0.06916313798075464,0.06727099099099099,0.0,0.0,50.14312387824785,18.10398492273025,-0.03762983598772027
2025-01-20 05:00:00,0.2995929495247953,0.10957121543067957,0.07320666666666667,0.15431798451553191,0.07406455729166667,0.07121040771759675,0.07320666666666667,0.0,0.0,49.08743598161553,18.086303600363276,-0.034618328208487564
2025-01-20 06:00:00,0.33416032827828074,0.11105780521125416,0.10288504504504506,0.1563001042229647,0.10409072916666666,0.07376949488864938,0.10288504504504506,0.0,0.0,48.066035976810014,18.097751384744257,-0.041862006517826934
2025-01-20 07:00:00,0.5813973457173568,0.13033731558822678,0.15674250425371536,0.21070722074720527,0.08807677083333335,0.2826133541368182,0.08705657657657657,0.0696859276771388,0.0,51.41183358657869,18.096933356951386,-0.034307380880396525
2025-01-20 08:00:00,0.6042346167070416,0.13178053903199555,0.0985852211654903,0.23052001757766621,0.08407328125,0.28964131787937547,0.08309945945945946,0.015485761706030842,0.0,51.36224617039216,18.069270318659772,-0.04743965813238298
2025-01-20 09:00:00,0.8053414081666489,0.1465895536898672,0.057035491435760574,0.3013072206650054,0.042036640625,0.46199754687664335,0.04154972972972973,0.015485761706030842,0.0,51.75285972578387,18.027926324882994,-0.04286502433235585
2025-01-20 10:00:00,0.566362654325228,0.13140562759090904,0.099535659436736,0.24801085455539873,0.03803315104166667,0.28031864872816253,0.03759261261261261,0.06194304682412337,0.0,52.137128835156126,17.981924005434067,-0.055475979608158
2025-01-20 11:00:00,0.556061794796284,0.13140562759090904,0.02967837837837838,0.2539168986384633,0.030026171875,0.27211872428282075,0.02967837837837838,0.0,0.0,51.7166410249501,18.111602558901396,-0.06219420258007832
2025-01-20 12:00:00,0.5333440575411602,0.13289221737148363,0.0,0.2653259733246337,0.0,0.2680180842165265,0.0,0.0,0.0,50.47644651033496,18.532705196894486,0.0
2025-01-20 13:00:00,0.5494202551280111,0.13289221737148363,0.06194304682412337,0.27884172805318524,0.0,0.2705785270748258,0.0,0.06194304682412337,0.0,51.28358724646556,19.506350149059326,0.0
2025-01-20 14:00:00,0.7574137204471207,0.14475416443574898,0.0,0.3597377201567438,0.0,0.397676000290377,0.0,0.0,0.0,50.9536504642107,20.600701194890675,0.0
2025-01-20 15:00:00,1.0430622348442395,0.16088283151885777,0.030971523412061684,0.44961642763944376,0.0,0.5934458072047957,0.0,0.030971523412061684,0.0,50.48242555802394,21.82597414722292,0.0
2025-01-20 16:00:00,0.8559052797722217,0.15051400222705272,0.0,0.3585584377538853,0.0,0.49734684201833645,0.0,0.0,0.0,50.97836003790098,22.502092600070615,0.0
2025-01-20 17:00:00,0.8601170148954307,0.14943496384699323,0.0,0.3389472765812997,0.0,0.521169738314131,0.0,0.0,0.0,49.94073157479921,21.808114499678503,0.0
2025-01-20 18:00:00,0.9433948185535288,0.1509583919724879,0.030971523412061684,0.3748246897887523,0.0,0.5685701287647765,0.0,0.030971523412061684,0.0,51.223097343900875,20.306595199811238,0.0
2025-01-20 19:00:00,0.9332982764784952,0.14733517818654873,0.030971523412061684,0.41008669117650864,0.0,0.5232115853019865,0.0,0.030971523412061684,0.0,51.038531574199155,19.161246529267682,0.0
2025-01-20 20:00:00,0.8396997895820841,0.14239231197537247,0.0,0.4125824245611935,0.0,0.4271173650208906,0.0,0.0,0.0,51.58658641464896,18.21909715681711,-0.002505585080311216
2025-01-20 21:00:00,0.3094555483088977,0.11733570943783321,0.05144252252252253,0.16810069187074733,0.05204536458333333,0.08930949185481704,0.05144252252252253,0.0,0.0,50.398395394346124,17.94389402940907,-0.0818924255514841
2025-01-20 22:00:00,0.32222755911110545,0.11551757455297793,0.07914234234234234,0.16224646334526305,0.08006979166666667,0.0799113040991757,0.07914234234234234,0.0,0.0,49.267977914102474,18.030098409866778,-0.038792772089075986
2025-01-20 23:00:00,0.3186515122253948,0.11328768988211604,0.08309945945945946,0.15927328378411387,0.08407328125,0.07530494719128096,0.08309945945945946,0.0,0.0,48.17914632061175,18.09181343277517,-0.034645891938271944
2025-01-21 00:00:00,0.3160794751238714,0.11254439499182875,0.08507801801801801,0.15828222393039748,0.08607502604166667,0.07172222515180728,0.08507801801801801,0.0,0.0,47.12923663770016,18.11915432773519,-0.03558772264314681
2025-01-21 01:00:00,0.29954074942585673,0.11180110010154146,0.1021996315201698,0.1572911640766811,0.0720628125,0.07018677284917568,0.0712281081081081,0.030971523412061684,0.0,50.6238259854507,18.1302749892558,-0.03385748850258139
2025-01-21 02:00:00,0.2865392208221404,0.11105780521125416,0.05935675675675676,0.1563001042229647,0.06005234375,0.07018677284917568,0.05935675675675676,0.0,0.0,50.28169830643776,18.026775683592135,-0.04070098843707672
2025-01-21 03:00:00,0.3025402292250029,0.11031451032096687,0.07716378378378379,0.1553090443692483,0.07806804687499999,0.06916313798075464,0.07716378378378379,0.0,0.0,49.22050958138645,18.002477654244096,-0.07033215684726528
2025-01-21 04:00:00,0.30555265895461986,0.10957121543067957,0.0811209009009009,0.15431798451553191,0.08207153645833333,0.06916313798075464,0.0811209009009009,0.0,0.0,48.194145321663434,18.047098425824363,-0.04115661355362157
2025-01-21 05:00:00,0.30759992869146197,0.10957121543067957,0.0811209009009009,0.15431798451553191,0.08207153645833333,0.07121040771759675,0.0811209009009009,0.0,0.0,47.20037143187229,18.060563805016173,-0.04051443219401231
2025-01-21 06:00:00,0.3141428803616141,0.11105780521125416,0.12181386372453656,0.1563001042229647,0.08407328125,0.07376949488864938,0.08309945945945946,0.03871440426507711,0.0,48.10214216735537,18.076557627710805,-0.03785839981165277
2025-01-21 07:00:00,0.3165912925580819,0.11254439499182875,0.08507801801801801,0.15828222393039748,0.08607502604166667,0.0722340425860178,0.08507801801801801,0.0,0.0,52.15010185160572,18.086083907678155,-0.0388734512939962
2025-01-21 08:00:00,0.4456504525437823,0.12238676107737548,0.10994251237318521,0.19602903942667246,0.0720628125,0.17755860061710982,0.0712281081081081,0.03871440426507711,0.0,51.35723243554552,18.156648338647344,-0.036011341477509146
2025-01-21 09:00:00,0.8623324002333329,0.15067860997599594,0.06262846034899863,0.32038862821255676,0.03202791666666667,0.5099158553541094,0.031656936936936934,0.030971523412061684,0.0,51.85306367655506,18.014960199132542,-0.052478795255582494
2025-01-21 10:00:00,0.8346328199017007,0.15026686018998936,0.030971523412061684,0.33778491628873125,0.0,0.4968479036129693,0.0,0.030971523412061684,0.0,51.9516969521631,17.77919332788201,-0.08065252781923254
2025-01-21 11:00:00,0.829931481406318,0.15026686018998936,0.030971523412061684,0.3494834266840322,0.0,0.48044805472228574,0.0,0.030971523412061684,0.0,51.28877669942391,18.032445618047223,-0.0004615760731492576
2025-01-21 12:00:00,0.8424242389141721,0.15175344997056392,0.023228642559046265,0.3704330341197684,0.0,0.4719912047944037,0.0,0.023228642559046265,0.0,51.32246959532334,18.59068444373461,0.0
2025-01-21 13:00:00,0.7955754696910448,0.1473328485801545,0.007742880853015421,0.3681733875990571,0.0,0.42740208209198766,0.0,0.007742880853015421,0.0,51.341337315078015,19.55299516008172,0.0
2025-01-21 14:00:00,0.5780533788815547,0.13425523613352655,0.030971523412061684,0.2923575967978767,0.0,0.28569578208367813,0.0,0.030971523412061684,0.0,51.27246692500789,20.50247003036573,0.0
2025-01-21 15:00:00,0.6355992850666742,0.13701158401064675,0.030971523412061684,0.30455106011281596,0.0,0.3310482249538582,0.0,0.030971523412061684,0.0,51.06923904525345,21.523725695081897,0.0
2025-01-21 16:00:00,0.7366910126298584,0.14355155503715786,0.05420016597110795,0.31826844339793664,0.0,0.41842256923192167,0.0,0.05420016597110795,0.0,51.3804765333977,22.100642817526186,0.0
2025-01-21 17:00:00,0.8601170148954307,0.14943496384699323,0.007742880853015421,0.3389472765812997,0.0,0.521169738314131,0.0,0.007742880853015421,0.0,52.11913435208432,21.791371296292184,0.0
2025-01-21 18:00:00,0.9433948185535288,0.1509583919724879,0.06194304682412337,0.3748246897887523,0.0,0.5685701287647765,0.0,0.06194304682412337,0.0,51.44240417566644,21.027946970549255,0.0
2025-01-21 19:00:00,0.9332982764784952,0.14733517818654873,0.0,0.41008669117650864,0.0,0.5232115853019865,0.0,0.0,0.0,51.61205772821543,20.037851698438274,0.0
2025-01-21 20:00:00,0.2630942207510187,0.11818951936288075,0.0,0.16953440730829727,0.0,0.0935598134427214,0.0,0.0,0.0,50.27707124853854,18.7724907732786,0.0
2025-01-21 21:00:00,0.2867793951014329,0.11700416433355251,0.0685641360246743,0.16422858305269583,0.03803315104166667,0.08451766100707044,0.03759261261261261,0.030971523412061684,0.0,51.302237515000904,17.982308489688943,-0.057058758407324404
2025-01-21 22:00:00,0.2861961528611054,0.11551757455297793,0.04352828828828829,0.16224646334526305,0.04403838541666667,0.0799113040991757,0.04352828828828829,0.0,0.0,51.42472360794773,17.988083507821216,-0.050169720068824177
2025-01-21 23:00:00,0.3081544038525004,0.11328768988211604,0.07320666666666667,0.15878489936955276,0.07406455729166667,0.07530494719128096,0.07320666666666667,0.0,0.0,50.32429657621667,17.965452898646262,-0.06999145478442206
2025-01-22 00:00:00,0.3110765011572502,0.11254439499182875,0.0811209009009009,0.15728273954710964,0.08207153645833333,0.07172222515180728,0.0811209009009009,0.0,0.0,49.2612622497937,18.081009784108492,-0.03500941119324027
2025-01-22 01:00:00,0.3139250728974201,0.116737438320832,0.11011386575440403,0.1636685083815778,0.08006979166666667,0.07018677284917568,0.07914234234234234,0.030971523412061684,0.0,48.37749583996288,18.10065480679417,-0.041134937427135476
2025-01-22 02:00:00,0.2915586756652206,0.1137470043904199,0.06133531531531532,0.1593178142743782,0.06205408854166667,0.07018677284917568,0.06133531531531532,0.0,0.0,50.92686909417888,18.088989654476226,-0.04243315483603484
2025-01-22 03:00:00,0.2775198073417151,0.11031451032096687,0.05342108108108108,0.15430955998596044,0.054047109375,0.06916313798075464,0.05342108108108108,0.0,0.0,49.726430390838274,17.98793814619508,-0.05442692311297801
2025-01-22 04:00:00,0.2985479401963321,0.10957121543067957,0.10615674863728691,0.15331850013224405,0.07606630208333334,0.06916313798075464,0.07518522522522522,0.030971523412061684,0.0,51.31607155712286,17.974607212500995,-0.06389374870574276
2025-01-22 05:00:00,0.3066004443081741,0.10957121543067957,0.0811209009009009,0.15331850013224405,0.08207153645833333,0.07121040771759675,0.0811209009009009,0.0,0.0,51.17873891717212,18.084487148756914,-0.03361291139693877
2025-01-22 06:00:00,0.42784820371744753,0.11945694785303211,0.1158781880488609,0.17607408277619505,0.07806804687499999,0.1737060740662525,0.07716378378378379,0.03871440426507711,0.0,50.644893078105376,18.12175101734638,-0.0374027729284854
2025-01-22 07:00:00,0.4965992979428267,0.12621142095717797,0.1234497155206575,0.19199693315849137,0.07006106770833333,0.234541297076002,0.06924954954954955,0.05420016597110795,0.0,51.571422613274095,18.09080816092286,-0.04069252643049286
2025-01-22 08:00:00,0.29545073535307187,0.11328768988211604,0.06924954954954955,0.15827379940082603,0.07006106770833333,0.06711586824391254,0.06924954954954955,0.0,0.0,50.8973479797536,18.03638357152251,-0.03671827100341503
2025-01-22 09:00:00,0.2903780859561421,0.11328768988211604,0.06727099099099099,0.15827379940082603,0.06805932291666666,0.06404496363864938,0.06727099099099099,0.0,0.0,49.81509641908812,17.969009005070117,-0.07257580618105854
2025-01-22 10:00:00,0.29888393262654844,0.11254439499182875,0.07716378378378379,0.15728273954710964,0.07806804687499999,0.06353314620443885,0.07716378378378379,0.0,0.0,48.76805587793144,18.0545353599545,-0.035375671323185344
