Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 19:00:00,6.1818512795853415,0.8446725860620969,0.01151690578571185,2.1901724182887166,3.191114562370371,0.10892417729662471,0.6416401216296297,0.05,0.01151690578571185,0.0,51.11075728621829,20.795970490708417,-0.06738990758854572
2025-01-24 20:00:00,7.843289907312675,0.9812749878114055,0.012274596955824474,4.830075343554866,2.320810590814815,0.1174256916096598,0.5249782813333334,0.05,0.012274596955824474,0.0,51.41841812362108,20.843859139896708,-0.05268744140703578
2025-01-24 21:00:00,1.4029024235877734,0.45734700510820225,0.013032288125937094,1.2669275552728627,0.0,0.0859748683149104,0.0,0.05,0.013032288125937094,0.0,51.28832131431211,19.084587370820007,0.0
2025-01-24 22:00:00,2.887205697191621,0.3686109918348276,0.011365367551689327,0.6275069447272844,2.175759928888889,0.033938823575447266,0.0,0.05,0.011365367551689327,0.0,50.63249746207107,17.448192465773186,-0.06833162330056328
2025-01-24 23:00:00,2.6767425772958586,0.332525511834077,0.009849985211464084,0.4392743970504073,2.175759928888889,0.011708251356562008,0.0,0.05,0.009849985211464084,0.0,50.25973452835851,17.495082467003265,-0.050999313402678464
2025-01-25 00:00:00,4.070556163881877,0.33183517455895223,0.006667682296991071,0.4383539473502409,3.046063900444445,0.01116003475385733,0.5249782813333334,0.05,0.006667682296991071,0.0,51.297787168990034,17.46447634988611,-0.0667183217740984
2025-01-25 01:00:00,3.3993718209498636,0.33114483728382743,0.0034853793825180605,0.4374334976500745,2.9010132385185186,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,51.353537186638455,17.564876088630868,-0.047271026119086144
2025-01-25 02:00:00,3.7054918631181253,0.3423080267970913,0.0028792264464279627,0.45345221596648483,3.191114562370371,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,50.77093186792122,17.499592709881977,-0.054190516850568866
2025-01-25 03:00:00,3.3973742882344724,0.32976416273357784,0.0022730735103378653,0.4355925982497417,2.9010132385185186,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,50.29601055634272,17.523558408648682,-0.04984014181783068
2025-01-25 04:00:00,3.9856298911356403,0.3350005888526474,0.00242461174436039,0.44356413997405564,3.481215886222223,0.010849864939362122,0.0,0.05,0.00242461174436039,0.0,49.95104075046227,17.525623540106203,-0.052696757968935276
2025-01-25 05:00:00,4.7875237178731656,0.3512347668454405,0.0027276882124054385,0.4767474674848144,3.481215886222223,0.021258402240201996,0.758301961925926,0.05,0.0027276882124054385,0.0,50.48852055178464,17.480796142492355,-0.05938575050370289
2025-01-25 06:00:00,7.994300654963708,0.3808319888593544,0.003939994084585633,0.5571116022237845,5.656975815111112,0.03861655333251478,1.6915966842962964,0.05,0.003939994084585633,0.0,51.29706825465621,19.59342036054892,-0.1587171938620446
2025-01-25 07:00:00,6.094802674882662,0.3730648329533476,0.005000761722743305,0.5233539581090253,4.496570519703704,0.03325255455141461,0.9916256425185186,0.05,0.005000761722743305,0.0,51.55718320067169,19.748226761490972,-0.06598342632735511
2025-01-25 08:00:00,5.467074179361671,0.3763320238781221,0.005000761722743305,0.5351928583336495,4.206469195851852,0.033772003546538074,0.6416401216296297,0.05,0.005000761722743305,0.0,51.366084004395326,19.74769014451251,-0.06766124273181623
2025-01-25 09:00:00,5.532260747782714,0.3763320238781221,0.00484922348872078,0.5421927526591167,4.206469195851852,0.033627757493966605,0.6999710417777778,0.05,0.00484922348872078,0.0,51.54423777888016,19.731094445107836,-0.07001479949418457
2025-01-25 10:00:00,4.546168497057368,0.3756416866029973,0.005000761722743305,0.5470653189524405,3.9163678720000004,0.03273530610492745,0.0,0.05,0.005000761722743305,0.0,51.54443436860989,19.75783753689809,-0.06238132515540074
2025-01-25 11:00:00,4.334815533574972,0.35296537448607984,0.005000761722743305,0.49290990759009745,3.7713172100740744,0.02058841591079955,0.0,0.05,0.005000761722743305,0.0,50.927129527909344,19.76980047357251,-0.06164607747924737
2025-01-25 12:00:00,4.67234036121644,0.36671494655464804,0.00484922348872078,0.5314699511921248,3.481215886222223,0.02634532232061043,0.5833092014814816,0.05,0.00484922348872078,0.0,50.83489517755005,19.74628696021659,-0.06871078677407194
2025-01-25 13:00:00,4.128640805801049,0.3770223611532469,0.00484922348872078,0.5659232028336505,3.481215886222223,0.03150171674517557,0.0,0.05,0.00484922348872078,0.0,51.77939872256236,19.740047543376843,-0.06061049502749108
2025-01-25 14:00:00,3.8475980747121588,0.3788261587080017,0.00484922348872078,0.5738074938671663,3.191114562370371,0.03267601847462144,0.0,0.05,0.00484922348872078,0.0,51.44902210955329,19.826849806553103,-0.046541168065456516
2025-01-25 15:00:00,3.4378065467785217,0.385608697016861,0.005000761722743305,0.5951127621318665,2.755962576592593,0.03673120805406225,0.0,0.05,0.005000761722743305,0.0,50.96116106498984,19.727721368476995,-0.06448990460355007
2025-01-25 16:00:00,3.339039106037393,0.39772943807586925,0.006819220531013596,0.6329975601861321,2.610911914666667,0.04512963118459408,0.0,0.05,0.006819220531013596,0.0,50.46896758614706,19.78064362747356,-0.04888976071486315
2025-01-25 17:00:00,5.8997180263879585,0.4625929601329263,0.00863767933928389,0.8532043754452726,4.206469195851852,0.09007341331305575,0.6999710417777778,0.05,0.00863767933928389,0.0,50.701517851509315,20.748299874347996,-0.09621238324943147
2025-01-25 18:00:00,5.07163936845207,0.462654327773824,0.01000152344548661,0.9838496024663066,3.481215886222223,0.08992651857835525,0.4666473611851852,0.05,0.01000152344548661,0.0,51.47946563031839,20.812864006643498,-0.05640961136640315
2025-01-25 19:00:00,5.452764439601904,0.5294676346857103,0.01151690578571185,1.5194164984534275,3.191114562370371,0.10892417729662471,0.5833092014814816,0.05,0.01151690578571185,0.0,51.203135489131064,20.807970665516134,-0.06290620147437623
2025-01-25 20:00:00,4.5163425918349365,0.49827246174676365,0.012274596955824474,1.4761541368901507,2.9010132385185186,0.0891752164262658,0.0,0.05,0.012274596955824474,0.0,51.77661771237676,20.88850300308236,-0.050383515997269514
2025-01-25 21:00:00,1.190170626270916,0.4299035137394328,0.013032288125937094,1.0693386639620899,0.0,0.07083196230882603,0.0,0.05,0.013032288125937094,0.0,51.34900701612059,18.77639869407284,0.0
2025-01-25 22:00:00,2.953280003489947,0.4035273587875811,0.011365367551689327,0.8166909819373446,2.030709266962963,0.055879754589639404,0.0,0.05,0.011365367551689327,0.0,50.93806590900455,17.470726409658734,-0.0639509600745285
2025-01-25 23:00:00,2.8638097056366694,0.3785223494803243,0.009849985211464084,0.6094156643231271,2.175759928888889,0.028634112424653094,0.0,0.05,0.009849985211464084,0.0,50.51084606443362,17.46872349168407,-0.05933083795576953
2025-01-26 00:00:00,4.710145974291977,0.35554222813572955,0.006667682296991071,0.49132509859527224,3.046063900444445,0.014469492437445126,1.108287482814815,0.05,0.006667682296991071,0.0,51.23430615725116,17.444192588185476,-0.06547707699210233
2025-01-26 01:00:00,4.316259774986729,0.35485189086060476,0.0034853793825180605,0.47681519887704354,2.610911914666667,0.011914258480054155,1.1666184029629632,0.05,0.0034853793825180605,0.0,51.10309006340051,17.527139337678122,-0.05224342598443362
2025-01-26 02:00:00,4.249837804992911,0.33599473535544955,0.0028792264464279627,0.4444310548783072,3.3361652242962965,0.01092508478126961,0.40831644103703707,0.05,0.0028792264464279627,0.0,51.63322401474545,17.491525882419246,-0.05923893663062696
2025-01-26 03:00:00,3.252323626308546,0.32976416273357784,0.0022730735103378653,0.4355925982497417,2.755962576592593,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,51.41228948876798,17.47491392893182,-0.054797062672556865
2025-01-26 04:00:00,3.2514031766083793,0.32907382545845304,0.00242461174436039,0.4346721485495753,2.755962576592593,0.01076845146621113,0.0,0.05,0.00242461174436039,0.0,51.06216739352772,17.5269154741395,-0.04390381958823267
2025-01-26 05:00:00,4.252214860739963,0.3451791607687637,0.0027276882124054385,0.4662354318186515,3.191114562370371,0.019886585217607795,0.5249782813333334,0.05,0.0027276882124054385,0.0,50.55903832920112,17.50712518595837,-0.05773549805487559
2025-01-26 06:00:00,7.812157896308368,0.3858568534761714,0.003939994084585633,0.545599562300292,5.366874491259259,0.041425318156223974,1.8082585245925926,0.05,0.003939994084585633,0.0,50.846432901356025,19.5364362262529,-0.19792350137062484
2025-01-26 07:00:00,5.141494132656726,0.37461094514313736,0.005000761722743305,0.5278774728259783,3.7713172100740744,0.03399748783074618,0.758301961925926,0.05,0.005000761722743305,0.0,51.321706824719186,19.759893903676016,-0.06115230834710843
2025-01-26 08:00:00,5.380955293629854,0.38663943847672094,0.005000761722743305,0.5572152631558109,3.626266548148149,0.039185999511079,1.108287482814815,0.05,0.005000761722743305,0.0,51.28830654462021,19.753946803358755,-0.06064116297255827
2025-01-26 09:00:00,4.29973002228217,0.3427040837501934,0.00484922348872078,0.4628629164273058,3.7713172100740744,0.015549895780788988,0.0,0.05,0.00484922348872078,0.0,51.16592420492907,19.767721424130333,-0.055673448839354
2025-01-26 10:00:00,3.6893754779540013,0.33183517455895223,0.005000761722743305,0.4383539473502409,3.191114562370371,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,50.83482624622842,19.749953085378767,-0.06505638756599387
2025-01-26 11:00:00,3.7215002496365153,0.3324793879713646,0.005000761722743305,0.44017840123237245,3.046063900444445,0.010265187515253855,0.17499276044444445,0.05,0.005000761722743305,0.0,50.488090724139134,19.807234167625072,-0.04877981435088792
2025-01-26 12:00:00,3.9866436562404197,0.3433944210253182,0.00484922348872078,0.46728331329020584,3.046063900444445,0.014980001468732048,0.40831644103703707,0.05,0.00484922348872078,0.0,51.806756284698125,19.751937146064442,-0.05963553585965068
2025-01-26 13:00:00,3.4014283201325997,0.3332158491092018,0.00484922348872078,0.4401948467505737,2.9010132385185186,0.010220234863506454,0.0,0.05,0.00484922348872078,0.0,51.6547620733966,19.72365748799045,-0.06178074827727092
2025-01-26 14:00:00,2.8213823057439535,0.3332158491092018,0.00484922348872078,0.4401948467505737,2.320810590814815,0.010376868178564933,0.0,0.05,0.00484922348872078,0.0,51.3255423924946,19.755955094648538,-0.052402768849791906
2025-01-26 15:00:00,3.4010560870351374,0.332525511834077,0.005000761722743305,0.4392743970504073,2.9010132385185186,0.01076845146621113,0.0,0.05,0.005000761722743305,0.0,51.01071996076321,19.757173148685865,-0.05929491449810425
2025-01-26 16:00:00,2.6792689764237703,0.3345965236594514,0.006819220531013596,0.44203574615090646,2.175759928888889,0.011473301383974288,0.0,0.05,0.006819220531013596,0.0,50.74330070398293,19.727509475315976,-0.05876958970203822
2025-01-26 17:00:00,4.350783198626609,0.41208662859979206,0.00863767933928389,0.7292514355782935,3.3361652242962965,0.06037377830757413,0.17499276044444445,0.05,0.00863767933928389,0.0,50.24778911366171,20.75031731035613,-0.10986754594609506
2025-01-26 18:00:00,3.958316440584184,0.5036571808877814,0.01000152344548661,1.138003246706817,2.175759928888889,0.12790590380329267,0.4666473611851852,0.05,0.01000152344548661,0.0,51.44632455076477,20.832085595658203,-0.04693883553927846
2025-01-26 19:00:00,3.4306986253949927,0.5438926927793747,0.01151690578571185,1.4834582097207751,1.7406079431111114,0.15663247256310558,0.0,0.05,0.01151690578571185,0.0,51.220747122396844,20.763199813563165,-0.06947258882088825
2025-01-26 20:00:00,2.899215926267154,0.5178203470552003,0.012274596955824474,1.5619002696279958,1.1604052954074076,0.12691036123175028,0.0,0.05,0.012274596955824474,0.0,50.84016289157986,20.800328887846206,-0.050982559814506286
2025-01-26 21:00:00,2.1740254094793885,0.477188778210505,0.013032288125937094,1.3826922493089064,0.0,0.09969303854085244,0.6416401216296297,0.05,0.013032288125937094,0.0,50.42791600992964,19.95185002977947,0.0
2025-01-26 22:00:00,0.8267291619629729,0.3863912820174106,0.011365367551689327,0.7305783174148768,0.0,0.046150844548095954,0.0,0.05,0.011365367551689327,0.0,51.50258004928586,18.50047771107655,0.0
2025-01-26 23:00:00,0.5577148647525233,0.34553862276480807,0.009849985211464084,0.4907798684196677,0.0,0.01693499633285565,0.0,0.05,0.009849985211464084,0.0,51.156226849620296,17.464849577768494,-0.02765038545352449
2025-01-27 00:00:00,1.0818407356720818,0.33183517455895223,0.006667682296991071,0.4404780532145206,0.5802026477037038,0.01116003475385733,0.0,0.05,0.006667682296991071,0.0,50.80771372863553,17.37456325859403,-0.09185225055976491
2025-01-27 01:00:00,1.6608879837030315,0.33114483728382743,0.0034853793825180605,0.4395576035143543,1.1604052954074076,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,50.49318344038485,17.479630540032577,-0.06278852715666859
2025-01-27 02:00:00,1.0797648862991613,0.33045450000870263,0.0028792264464279627,0.43863715381418783,0.5802026477037038,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,50.18857236819074,17.455702060994483,-0.05169771247384703
2025-01-27 03:00:00,1.0786878032839364,0.32976416273357784,0.0022730735103378653,0.43771670411402147,0.5802026477037038,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,49.85046931428189,17.377869320331076,-0.06611404413651976
2025-01-27 04:00:00,1.8376575628086067,0.35936223031424763,0.00242461174436039,0.6150143027446127,1.1604052954074076,0.012237964656586523,0.0,0.05,0.00242461174436039,0.0,49.47086797544558,17.481277496483017,-0.06599267384889333
2025-01-27 05:00:00,2.1067106449435697,0.4025349034182908,0.0027276882124054385,0.8153354390008352,0.5802026477037038,0.01953243660940098,0.6416401216296297,0.05,0.0027276882124054385,0.0,50.61034665061884,17.420984746881434,-0.048847773393655085
2025-01-27 06:00:00,4.611065346726138,0.3895932912681635,0.003939994084585633,0.5982523861730873,3.3361652242962965,0.043338534775272275,0.5833092014814816,0.05,0.003939994084585633,0.0,51.3550671538621,19.55351847842368,-0.2004994546290554
2025-01-27 07:00:00,4.377943747042263,0.41455217671270783,0.005000761722743305,0.6386359154109119,2.175759928888889,0.05527489903875775,1.4582730037037037,0.05,0.005000761722743305,0.0,51.14739363998445,19.796391581083014,-0.056711077319734335
2025-01-27 08:00:00,3.571573954219112,0.4964857933557998,0.005000761722743305,1.0627646848919672,1.4505066192592593,0.07500792769751514,0.9332947223703704,0.05,0.005000761722743305,0.0,51.42570146736374,19.818816924550614,-0.0441087056435963
2025-01-27 09:00:00,3.116358457549766,0.5209041377071508,0.00484922348872078,1.2416742685296092,1.1604052954074076,0.08096969213126802,0.5833092014814816,0.05,0.00484922348872078,0.0,51.372743202385315,19.747007993127745,-0.051904695756095146
2025-01-27 10:00:00,2.392745772410002,0.49121888483162673,0.005000761722743305,1.101151312574787,0.5802026477037038,0.07808261065002958,0.5833092014814816,0.05,0.005000761722743305,0.0,51.160816642595954,19.69055782711517,-0.057721401553983046
2025-01-27 11:00:00,2.3015471726261647,0.431301725435431,0.005000761722743305,0.7950691838670567,0.5802026477037038,0.05964245898133006,0.8166328820740741,0.05,0.005000761722743305,0.0,51.565700355550874,19.699609816350183,-0.06390326868155226
2025-01-27 12:00:00,2.1358246671271117,0.44298981458427933,0.00484922348872078,0.8589284360112724,0.5802026477037038,0.06338438193065392,0.5833092014814816,0.05,0.00484922348872078,0.0,51.60970893897184,19.63428053678155,-0.11412671511329903
2025-01-27 13:00:00,2.4693860908149086,0.4651507559712668,0.00484922348872078,1.003612550731206,0.0,0.07416237667629501,1.3416111634074075,0.05,0.00484922348872078,0.0,51.20467144878348,19.409109171559358,-0.14653984024293074
2025-01-27 14:00:00,2.585258505086343,0.5329609635605009,0.00484922348872078,1.1162753264444198,0.0,0.07737201523451566,1.3416111634074075,0.05,0.00484922348872078,0.0,51.1162440889358,19.429974642532944,-0.12558091302265512
2025-01-27 15:00:00,4.637666699911392,0.9624369207988597,0.005000761722743305,3.274003666139311,0.0,0.08871371066097018,1.2249493231111113,0.05,0.005000761722743305,0.0,51.4451029893195,19.717140555644026,-0.003157742352989956
2025-01-27 16:00:00,6.000368070794043,1.0705689403595156,0.006819220531013596,5.090679767736189,0.0,0.10138634113192906,0.758301961925926,0.05,0.006819220531013596,0.0,51.421907091651086,20.381532145031365,0.0
2025-01-27 17:00:00,3.3020966539073755,0.6215905839063403,0.00863767933928389,1.9879276398995054,0.5802026477037038,0.10065716482268461,0.5833092014814816,0.05,0.00863767933928389,0.0,51.358360326229395,20.705441237427586,-0.07311643361200565
2025-01-27 18:00:00,3.235586434417812,0.48600573338768094,0.01000152344548661,1.0900734742205127,0.5802026477037038,0.11536822893804002,1.3999420835555556,0.05,0.01000152344548661,0.0,51.11489359110401,20.71222438928139,-0.07780142973997778
2025-01-27 19:00:00,3.7554096938953614,0.5438926927793747,0.01151690578571185,1.565525936295219,0.0,0.15663247256310558,1.9832512850370372,0.05,0.01151690578571185,0.0,51.05574665310711,20.493064943501473,-0.11804616760966802
2025-01-27 20:00:00,3.368537751131507,0.5178203470552003,0.012274596955824474,1.616692545899757,0.0,0.12691036123175028,1.5749348440000002,0.05,0.012274596955824474,0.0,51.24396028803264,20.569685521039002,-0.04142559007213879
2025-01-27 21:00:00,3.581536531685621,0.44175704052782144,0.013032288125937094,1.1787971249080322,0.0,0.07783352099981128,2.2749058857777777,0.05,0.013032288125937094,0.0,51.1400829384551,20.268870564387292,-0.0013031982250521898
2025-01-27 22:00:00,0.9168884086869222,0.3961833258860794,0.011365367551689327,0.813898832394143,0.0,0.052989576292779214,0.0,0.05,0.011365367551689327,0.0,51.31762671333823,19.49795923579171,0.0
2025-01-27 23:00:00,1.1969349859654053,0.35855173369553905,0.009849985211464084,0.5428887789549166,0.0,0.020737005529006942,0.5833092014814816,0.05,0.009849985211464084,0.0,51.46834387093869,18.638401497019455,0.0
2025-01-28 00:00:00,0.5337178051145934,0.34330217329989343,0.006667682296991071,0.4706119883524274,0.0,0.013105816762166022,0.0,0.05,0.006667682296991071,0.0,51.21527908311878,17.872760457382995,0.0
2025-01-28 01:00:00,0.5004826882956239,0.33114483728382743,0.0034853793825180605,0.4395576035143543,0.0,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,50.86273200303819,17.27342646736395,-0.07411615266609756
2025-01-28 02:00:00,1.6599675340028652,0.33045450000870263,0.0028792264464279627,0.43863715381418783,1.1604052954074076,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,50.51168606513386,17.41544430188741,-0.07323775757823299
2025-01-28 03:00:00,1.0786878032839364,0.32976416273357784,0.0022730735103378653,0.43771670411402147,0.5802026477037038,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,50.16522333438636,17.526283484733415,-0.04167618452727672
2025-01-28 04:00:00,1.6579700012874736,0.32907382545845304,0.00242461174436039,0.4367962544138551,1.1604052954074076,0.01076845146621113,0.0,0.05,0.00242461174436039,0.0,49.82249937138533,17.420201398350436,-0.06832347674014537
2025-01-28 05:00:00,1.6582832679175907,0.32907382545845304,0.0027276882124054385,0.4367962544138551,1.1604052954074076,0.01108171809632809,0.0,0.05,0.0027276882124054385,0.0,49.48343709786715,17.428878141961217,-0.06309653973208415
2025-01-28 06:00:00,4.1263770033463105,0.33045450000870263,0.003939994084585633,0.43863715381418783,3.626266548148149,0.011473301383974288,0.0,0.05,0.003939994084585633,0.0,49.158462340781895,19.58858761602566,-0.15105184400088928
2025-01-28 07:00:00,2.9675776573666486,0.33183517455895223,0.005000761722743305,0.4404780532145206,2.465861252740741,0.01123835141138657,0.0,0.05,0.005000761722743305,0.0,48.850350371415615,19.797582012816104,-0.049976747892883526
2025-01-28 08:00:00,3.4405555167059636,0.3777492933854294,0.005000761722743305,0.5668441706766149,2.030709266962963,0.034700117140459376,0.758301961925926,0.05,0.005000761722743305,0.0,50.9438369798866,19.733769905791448,-0.0610307214278631
2025-01-28 09:00:00,2.268453729964412,0.42013853592216704,0.00484922348872078,0.710668739260823,1.4505066192592593,0.057278371444329575,0.0,0.05,0.00484922348872078,0.0,51.20247234911383,19.836779548186605,-0.04142082445752753
2025-01-28 10:00:00,2.672064261188205,0.41944819864704225,0.005000761722743305,0.7360582371977578,1.3054559573333335,0.0555717853237805,0.5249782813333334,0.05,0.005000761722743305,0.0,51.265930452928686,19.75605735725459,-0.05446595893560744
2025-01-28 11:00:00,2.017582562763519,0.41944819864704225,0.005000761722743305,0.7534372851782282,1.1604052954074076,0.0537399821778832,0.0,0.05,0.005000761722743305,0.0,51.06443330072474,19.714017958565833,-0.06918525916947077
2025-01-28 12:00:00,2.0434337296170284,0.42082887319729184,0.00484922348872078,0.7772433702205443,0.5802026477037038,0.05267851021129856,0.5833092014814816,0.05,0.00484922348872078,0.0,51.495199086522966,19.682312214227814,-0.0537735769309597
2025-01-28 13:00:00,1.6442309155871482,0.42082887319729184,0.00484922348872078,0.8161048525102075,0.7252533096296296,0.05287275344731079,0.0,0.05,0.00484922348872078,0.0,51.35035115243694,19.62275139423341,-0.0991242706303978
2025-01-28 14:00:00,2.3874747204346933,0.42443646830680143,0.00484922348872078,0.855673075283828,0.43515198577777786,0.05502401685456855,0.9916256425185186,0.05,0.00484922348872078,0.0,50.9503674175745,19.751413184018922,-0.022329692287897333
2025-01-28 15:00:00,2.132014350897277,0.41369640179804285,0.005000761722743305,0.8096000830742124,0.5802026477037038,0.05057149848973076,0.6416401216296297,0.05,0.005000761722743305,0.0,51.33970905238782,19.672855803226085,-0.08701571069358612
2025-01-28 16:00:00,1.5784181851585568,0.4434685903571516,0.006819220531013596,0.8798423596856508,0.5802026477037038,0.06837317776920208,0.0,0.05,0.006819220531013596,0.0,51.19019424661272,19.5979679520373,-0.06865970084604006
2025-01-28 17:00:00,3.41039720506631,0.5178664709179126,0.00863767933928389,1.1436577382483442,1.4505066192592593,0.12459272592907604,0.6416401216296297,0.05,0.00863767933928389,0.0,50.66638481624793,20.851473431388406,-0.0427948902857364
2025-01-28 18:00:00,2.4910350908070815,0.5021110686979916,0.01000152344548661,1.15427074758625,1.1604052954074076,0.12635904781342386,0.0,0.05,0.01000152344548661,0.0,51.80904960273504,20.753959665498375,-0.07332352383396769
2025-01-28 19:00:00,2.677894268828304,0.5097493819215161,0.01151690578571185,1.3903827889637317,0.5802026477037038,0.1323305508275347,0.5249782813333334,0.05,0.01151690578571185,0.0,51.24714260895941,20.794651050400702,-0.0389722809342788
2025-01-28 20:00:00,2.7237910757241,0.5178203470552003,0.012274596955824474,1.616692545899757,0.5802026477037038,0.12691036123175028,0.3499855208888889,0.05,0.012274596955824474,0.0,51.65629220168908,20.545584069867814,-0.10043681756199264
2025-01-28 21:00:00,2.0844839214609236,0.4672678916593536,0.013032288125937094,1.3583611199198484,0.0,0.09281360005959367,0.5833092014814816,0.05,0.013032288125937094,0.0,51.42289873832686,20.665818108287365,0.0
2025-01-28 22:00:00,1.118825835972491,0.42750247220173393,0.011365367551689327,1.0129460813828517,0.0,0.055879754589639404,0.0,0.05,0.011365367551689327,0.0,51.19642777099157,19.53389719625143,0.0
2025-01-28 23:00:00,1.6405977806893655,0.43291471043275426,0.009849985211464084,0.977567596916665,0.0,0.02972098229121883,0.5833092014814816,0.05,0.009849985211464084,0.0,51.243793244956805,18.703425219121833,0.0
2025-01-29 00:00:00,0.5693951852245375,0.360695935435029,0.006667682296991071,0.5040138618878012,0.0,0.015381323336736228,0.0,0.05,0.006667682296991071,0.0,51.19574043710007,17.91521563135664,0.0
2025-01-29 01:00:00,1.078561230135048,0.33114483728382743,0.0034853793825180605,0.4374334976500745,0.5802026477037038,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,50.56587334460319,17.395547433149577,-0.062054930387474214
2025-01-29 02:00:00,2.1828217094719187,0.33045450000870263,0.0028792264464279627,0.43651304794990814,1.1604052954074076,0.01092508478126961,0.5249782813333334,0.05,0.0028792264464279627,0.0,51.36901113033137,17.370266733409757,-0.07194082337448797
2025-01-29 03:00:00,1.5117156831974345,0.32976416273357784,0.0022730735103378653,0.4355925982497417,1.0153546334814816,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,51.46549541086746,17.43051807075348,-0.06418403958612391
2025-01-29 04:00:00,1.80089655734912,0.32907382545845304,0.00242461174436039,0.4346721485495753,1.3054559573333335,0.01076845146621113,0.0,0.05,0.00242461174436039,0.0,51.114176203460815,17.4728022620943,-0.05569337673106579
2025-01-29 05:00:00,1.8798249618020195,0.3371909144548496,0.0027276882124054385,0.45053968530576843,1.3054559573333335,0.015498399014769368,0.05833092014814815,0.05,0.0027276882124054385,0.0,50.690690790884716,17.48811948906522,-0.05403650191957764
2025-01-29 06:00:00,5.549986373602588,0.3527442840781726,0.003939994084585633,0.4801118608602716,3.7713172100740744,0.023607979557129535,1.2249493231111113,0.05,0.003939994084585633,0.0,51.47335343391992,19.57073496758405,-0.18497467056542322
2025-01-29 07:00:00,3.980087748573672,0.3636593171321261,0.005000761722743305,0.5042719897880807,2.755962576592593,0.028213060563368253,0.6416401216296297,0.05,0.005000761722743305,0.0,51.503493540008805,19.76066034737739,-0.05396775112954687
2025-01-29 08:00:00,4.307613501907239,0.3755589677832271,0.005000761722743305,0.5334379898746032,2.465861252740741,0.033364936180783115,1.2249493231111113,0.05,0.005000761722743305,0.0,51.23604801979203,19.68775384487877,-0.07563007837948052
2025-01-29 09:00:00,3.110171596607993,0.332525511834077,0.00484922348872078,0.4392743970504073,2.610911914666667,0.009985284890918733,0.0,0.05,0.00484922348872078,0.0,51.05881108846348,19.783321359302157,-0.05063559675892861
2025-01-29 10:00:00,2.6740208444725195,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.175759928888889,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,50.726547422826584,19.759148143503232,-0.05911481016426337
2025-01-29 11:00:00,2.6740208444725195,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.175759928888889,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,50.39805513610215,19.78312816652865,-0.05369573831461363
2025-01-29 12:00:00,2.475665032234085,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.4505066192592593,0.009985284890918733,0.5249782813333334,0.05,0.00484922348872078,0.0,50.477577209895735,19.79448293229992,-0.044045075701878864
2025-01-29 13:00:00,2.6761750105029694,0.3332158491092018,0.00484922348872078,0.4401948467505737,2.175759928888889,0.010220234863506454,0.0,0.05,0.00484922348872078,0.0,51.5589876428177,19.828656706910433,-0.05228104925051428
2025-01-29 14:00:00,1.9510783341883982,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.4505066192592593,0.010376868178564933,0.0,0.05,0.00484922348872078,0.0,51.23125052197752,19.74961121804882,-0.05849024807160959
2025-01-29 15:00:00,3.243363021413029,0.3450232520348781,0.005000761722743305,0.4758032679958187,2.175759928888889,0.016821543194987333,0.5249782813333334,0.05,0.005000761722743305,0.0,51.030006062918126,19.829288731859133,-0.051329716002604484
2025-01-29 16:00:00,1.9540156667941404,0.3345965236594514,0.006819220531013596,0.44203574615090646,1.4505066192592593,0.011473301383974288,0.0,0.05,0.006819220531013596,0.0,51.24275890182161,19.769154288365783,-0.05098418869937292
2025-01-29 17:00:00,4.029820218891839,0.40423241220456574,0.00863767933928389,0.7103918460861268,2.755962576592593,0.04681843502793408,0.4666473611851852,0.05,0.00863767933928389,0.0,50.8299198995925,20.798259266542633,-0.08100435968003801
2025-01-29 18:00:00,3.8170878461057858,0.5507112967792975,0.01000152344548661,1.2193407459315775,1.5955572811851855,0.0772260167668006,0.8749638022222223,0.05,0.01000152344548661,0.0,51.39962126785191,20.76255747805505,-0.07344060699068891
