Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,2.8441684796357447,0.062141190425651936,0.0,0.09346983369829838,2.7329906860000004,0.017707959937445953,0.0,0.0,50.6435797038762,21.93393032091223,-0.0567050504592844
2025-01-12 23:00:00,2.82263461410073,0.05853885286665876,0.0,0.0796916106599977,2.7329906860000004,0.009952317440732134,0.0,0.0,50.45836044311172,21.92742078567735,-0.05585557555536174
2025-01-13 00:00:00,2.8214057112411433,0.057914261998688724,0.0,0.07900578665640526,2.7329906860000004,0.009409238584737982,0.0,0.0,50.27431792762916,21.922935298886316,-0.05643266185438372
2025-01-13 01:00:00,2.8204201030278218,0.05728967113071866,0.0,0.07825292652422405,2.7329906860000004,0.00917649050359763,0.0,0.0,50.09149356143249,21.922157205208862,-0.05488484094828288
2025-01-13 02:00:00,2.819587315203862,0.05666508026274862,0.0,0.07742013870026399,2.7329906860000004,0.00917649050359763,0.0,0.0,49.90981479419603,21.922787395277886,-0.055010302026601586
2025-01-13 03:00:00,2.919821239251734,0.05604048939477856,0.0,0.07658735087630392,2.8342125632592596,0.00902132511617073,0.0,0.0,49.72943608533652,21.917549223971562,-0.059142180720267605
2025-01-13 04:00:00,2.8177665741685147,0.05541589852680851,0.0,0.07575456305234386,2.7329906860000004,0.00902132511617073,0.0,0.0,49.55026693289179,21.926713360615395,-0.049262459832736444
2025-01-13 05:00:00,3.1217425367211464,0.05541589852680851,0.0,0.07575456305234386,3.036656317777778,0.009331655891024531,0.0,0.0,49.37224350637876,21.919658366114426,-0.057135702851513
2025-01-13 06:00:00,3.3262397803561523,0.05666508026274862,0.0,0.07742013870026399,3.2391000722962966,0.009719569359591783,0.0,0.0,49.19545596735985,21.9235594020176,-0.05584271342452372
2025-01-13 07:00:00,3.327672607922932,0.057914261998688724,0.0,0.07908571434818411,3.2391000722962966,0.009486821278451431,0.0,0.0,49.0198151070706,21.917503425040724,-0.0622464902559089
2025-01-13 08:00:00,3.973911690172137,0.06828034180844017,0.0,0.10396038037374665,2.8342125632592596,0.044113104020612,0.9916256425185186,0.0,50.15986512212085,21.932576151321147,-0.052505831839220994
2025-01-13 09:00:00,3.6177056439291615,0.07353928095144699,0.0,0.12089622457485993,2.7329906860000004,0.0638476915765236,0.6999710417777778,0.0,51.21179225929748,21.904398984975533,-0.059847304485705105
2025-01-13 10:00:00,3.0326166358615265,0.05940844526494693,0.0,0.08339586176478249,2.935434440518519,0.013786333578225084,0.0,0.0,51.479217081495726,21.925481922542193,-0.05348558489460391
2025-01-13 11:00:00,3.0226880703520256,0.057914261998688724,0.0,0.07908571434818411,2.935434440518519,0.008167915485322776,0.0,0.0,51.29116336350084,21.93076075530248,-0.050400543797813904
2025-01-13 12:00:00,3.024431228693659,0.05916344373462881,0.0,0.08075128999610426,2.935434440518519,0.008245498179036227,0.0,0.0,51.10436860356595,21.944182075831907,-0.05543082577024071
2025-01-13 13:00:00,2.822220222256281,0.05916344373462881,0.0,0.08075128999610426,2.7329906860000004,0.008478246260176578,0.0,0.0,50.918797423506476,21.93704429748188,-0.052384364159151355
2025-01-13 14:00:00,2.822375387643708,0.05916344373462881,0.0,0.08075128999610426,2.7329906860000004,0.008633411647603478,0.0,0.0,50.73447068092103,21.925739888285328,-0.05762010394248662
2025-01-13 15:00:00,2.720708636029056,0.05853885286665876,0.0,0.07991850217214419,2.6317688087407407,0.00902132511617073,0.0,0.0,50.551343482870685,21.933928125947816,-0.05251824858079199
2025-01-13 16:00:00,2.926348998262876,0.060412625470568915,0.0,0.08241686564402441,2.8342125632592596,0.009719569359591783,0.0,0.0,50.36934778960219,21.905735607710778,-0.05924849356564875
2025-01-13 17:00:00,3.443795846770576,0.07857061552705716,0.0,0.14222628164593187,2.935434440518519,0.07448052386538423,0.2916546007407408,0.0,50.08508145001055,21.929428185173034,-0.05522061057601212
2025-01-13 18:00:00,3.3883807468525564,0.08900462969381975,0.0,0.18186728234983288,2.7329906860000004,0.1235372576138347,0.3499855208888889,0.0,51.866303609590254,21.92542772888417,-0.053583583601820216
2025-01-13 19:00:00,3.060579735767782,0.08740387542464241,0.0,0.19693028861991174,2.7329906860000004,0.13065876114787003,0.0,0.0,51.753391509927816,21.92127861423371,-0.04959672673100262
2025-01-13 20:00:00,3.402986223400584,0.0816228874025264,0.0,0.1913880872063675,2.935434440518519,0.10117093523125345,0.17499276044444445,0.0,51.324164540231244,21.920159219237455,-0.05665368762331694
2025-01-13 21:00:00,3.5832949631454456,0.06166180720650902,0.0,0.08408244129194452,3.1378781950370374,0.01134880592757424,0.3499855208888889,0.0,51.73272637160254,21.900070067044545,-0.0667570422806623
2025-01-13 22:00:00,3.129723745105956,0.060412625470568915,0.0,0.08241686564402441,3.036656317777778,0.010650561684153188,0.0,0.0,51.63460131340676,21.935637968271525,-0.05184053495552566
2025-01-13 23:00:00,3.1265271373906542,0.05853885286665876,0.0,0.07991850217214419,3.036656317777778,0.009952317440732134,0.0,0.0,51.44877166151257,21.948437050048593,-0.04837531751617081
2025-01-14 00:00:00,3.0239293934514406,0.057914261998688724,0.0,0.07908571434818411,2.935434440518519,0.009409238584737982,0.0,0.0,51.26402688152479,21.905093027410576,-0.062121322608496204
2025-01-14 01:00:00,2.8204201030278218,0.05728967113071866,0.0,0.07825292652422405,2.7329906860000004,0.00917649050359763,0.0,0.0,51.080407905495086,21.92181074588657,-0.058025124727580216
2025-01-14 02:00:00,2.6171435606853435,0.05666508026274862,0.0,0.07742013870026399,2.530546931481482,0.00917649050359763,0.0,0.0,50.897994957686386,21.912282072140005,-0.06028755737410284
2025-01-14 03:00:00,2.5149337302146977,0.05604048939477856,0.0,0.07658735087630392,2.4293250542222227,0.00902132511617073,0.0,0.0,50.730047368041255,21.88908343683394,-0.06257421162398374
2025-01-14 04:00:00,2.3116571878722185,0.05541589852680851,0.0,0.07575456305234386,2.226881299703704,0.00902132511617073,0.0,0.0,50.602937774931334,21.88415677782517,-0.06308967947925001
2025-01-14 05:00:00,2.008301886869295,0.05541589852680851,0.0,0.07575456305234386,1.9232156679259262,0.009331655891024531,0.0,0.0,50.42331158027619,21.92269377608578,-0.05895164144736403
2025-01-14 06:00:00,2.43815109215124,0.06082535523938911,0.0,0.08477456916170914,2.328103176962963,0.025273346026567774,0.0,0.0,50.18813983504439,21.94877641944142,-0.045191298683788024
2025-01-14 07:00:00,2.6904604856544805,0.07055622433967725,0.0,0.10374621649148044,2.530546931481482,0.05616733768151795,0.0,0.0,49.90238554384487,21.93354380430344,-0.0601507522915392
2025-01-14 08:00:00,3.3787565033973026,0.07312911299600357,0.0,0.1137746367406299,2.328103176962963,0.061914887471486865,0.8749638022222223,0.0,50.29850023010725,21.908046617889017,-0.057757927179843925
2025-01-14 09:00:00,1.6018501977810131,0.07353928095144699,0.0,0.12089622457485993,1.4171062816296298,0.0638476915765236,0.0,0.0,51.884233543725436,21.887335611993343,-0.059367542560089546
2025-01-14 10:00:00,1.6056879476545562,0.07291469008347695,0.0,0.12532319453247756,1.4171062816296298,0.06325847149244909,0.0,0.0,51.46278895570489,21.940682512442194,-0.04564823333185946
2025-01-14 11:00:00,1.914206321962201,0.0706587663285381,0.0,0.12128397113734778,1.2146625271111113,0.053281542380408574,0.5249782813333334,0.0,51.45278439708607,21.9409327123734,-0.05570236261309543
2025-01-14 12:00:00,1.3036593152862515,0.05916344373462881,0.0,0.08075128999610426,1.2146625271111113,0.008245498179036227,0.0,0.0,51.467411817590374,21.82568096179936,-0.07405603088817998
2025-01-14 13:00:00,0.6965607998118364,0.05916344373462881,0.0,0.08075128999610426,0.6073312635555557,0.008478246260176578,0.0,0.0,51.28184806728471,21.95295558186132,-0.04006994745328362
2025-01-14 14:00:00,1.3214985357829212,0.061404718634016114,0.0,0.09056960670675758,1.2146625271111113,0.016266401965052427,0.0,0.0,51.09735002485499,21.851951518483848,-0.0774539411509649
2025-01-14 15:00:00,0.8217721176806339,0.07501881536215364,0.0,0.15045688234937143,0.6073312635555557,0.06398397177570678,0.0,0.0,50.76143153396429,21.95172125876041,-0.04647557165925266
2025-01-14 16:00:00,0.7451118970780404,0.06646260281335949,0.0,0.10806243766715531,0.6073312635555557,0.029718195855329418,0.0,0.0,50.41910796454913,21.814385902694646,-0.07207248003719009
2025-01-14 17:00:00,1.4122829829943884,0.06291098894244912,0.0,0.08574801693986465,1.3158844043703704,0.010650561684153188,0.0,0.0,50.23443945398344,21.927194790253793,-0.05088479264430035
2025-01-14 18:00:00,1.9206786064883123,0.06416017067838922,0.0,0.0874135925877848,1.8219937906666668,0.011271223233860789,0.0,0.0,50.0511767842695,21.894913318158487,-0.06036517633930192
2025-01-14 19:00:00,1.6091186915791575,0.07254993589536968,0.0,0.13296369705006636,1.4171062816296298,0.059048712899461224,0.0,0.0,49.860015385718825,21.93253381584666,-0.054127254291844375
2025-01-14 20:00:00,2.0312310687914557,0.08488958219052228,0.0,0.2464034520339361,0.9109968953333334,0.11552875949826048,0.758301961925926,0.0,50.22824659048951,21.841255725177508,-0.06806482184597668
2025-01-14 21:00:00,1.2071515791049297,0.08052953315690672,0.0,0.20534859112095039,0.9109968953333334,0.09080609265064568,0.0,0.0,51.58021767206333,21.96767847992986,-0.035170384612608886
2025-01-14 22:00:00,1.4614014495564902,0.07472455734443426,0.0,0.17198019574898596,1.2146625271111113,0.07475872669639307,0.0,0.0,51.36612294946178,21.8809732928325,-0.07616466066064659
2025-01-14 23:00:00,1.3520287628798067,0.06297745609877872,0.0,0.10620015303011818,1.2146625271111113,0.03116608273857727,0.0,0.0,50.966430595002265,21.859751045940577,-0.05992941992102973
2025-01-15 00:00:00,1.404232393482925,0.057914261998688724,0.0,0.07893875052781651,1.3158844043703704,0.009409238584737982,0.0,0.0,50.77994598104308,21.91927412987986,-0.05747510026028344
2025-01-15 01:00:00,1.5043088071453048,0.05728967113071866,0.0,0.07802603501207757,1.4171062816296298,0.00917649050359763,0.0,0.0,50.59490624955301,21.94094713171074,-0.05544983947319633
2025-01-15 02:00:00,1.5034760193213448,0.05666508026274862,0.0,0.0771932471881175,1.4171062816296298,0.00917649050359763,0.0,0.0,50.411186970620136,21.941379766762896,-0.054000819941023494
2025-01-15 03:00:00,1.4012661888506985,0.05604048939477856,0.0,0.07636045936415743,1.3158844043703704,0.00902132511617073,0.0,0.0,50.228705485727886,21.914973916534095,-0.05529902155310289
2025-01-15 04:00:00,1.2992115237674793,0.05541589852680851,0.0,0.07552767154019736,1.2146625271111113,0.00902132511617073,0.0,0.0,50.047161346407655,21.884520188287087,-0.059970751570225404
2025-01-15 05:00:00,1.299521854542333,0.05541589852680851,0.0,0.07552767154019736,1.2146625271111113,0.009331655891024531,0.0,0.0,49.866813891447514,21.877011940512684,-0.06249291340435684
2025-01-15 06:00:00,1.4027972209180797,0.05666508026274862,0.0,0.0771932471881175,1.3158844043703704,0.009719569359591783,0.0,0.0,49.68767545873614,21.920807850130167,-0.05165592361188024
2025-01-15 07:00:00,1.4042300484848595,0.057914261998688724,0.0,0.07885882283603764,1.3158844043703704,0.009486821278451431,0.0,0.0,49.50995576640174,21.905612552417345,-0.054299627779277534
2025-01-15 08:00:00,1.3030651321124258,0.05853885286665876,0.0,0.0796916106599977,1.2146625271111113,0.00871099434131693,0.0,0.0,49.33317763102693,21.896101368174275,-0.06171635653763629
2025-01-15 09:00:00,1.3610702783456197,0.06828034180844017,0.0,0.10160895924786487,1.2146625271111113,0.044798791986643674,0.0,0.0,49.15762966934678,21.82919304143049,-0.07292238927662081
2025-01-15 10:00:00,0.7844394383412564,0.07291469008347695,0.0,0.11384970329325173,0.6073312635555557,0.06325847149244909,0.0,0.0,48.98330182096755,21.97459754078036,-0.04331534765814287
2025-01-15 11:00:00,1.5425386257077247,0.06315855228614399,0.0,0.09133528086706415,0.6073312635555557,0.027239199211031004,0.8166328820740741,0.0,51.13432836652167,21.834918828191356,-0.05875500675186025
2025-01-15 12:00:00,1.2022105465148458,0.05916344373462881,0.0,0.08052439848395777,1.113440649851852,0.008245498179036227,0.0,0.0,51.82382588389515,21.85223664327058,-0.08517675317375571
2025-01-15 13:00:00,0.7975557855589492,0.05916344373462881,0.0,0.08052439848395777,0.7085531408148149,0.008478246260176578,0.0,0.0,51.6366099963046,21.987862796986107,-0.04384306235377924
2025-01-15 14:00:00,0.6964890736871169,0.05916344373462881,0.0,0.08052439848395777,0.6073312635555557,0.008633411647603478,0.0,0.0,51.450496399342384,21.868403821907908,-0.052999139806584
2025-01-15 15:00:00,0.696044199331724,0.05853885286665876,0.0,0.0796916106599977,0.6073312635555557,0.00902132511617073,0.0,0.0,51.26551736146771,21.851824531800805,-0.05730764304565194
2025-01-15 16:00:00,0.7851431054054907,0.07386027486689276,0.0,0.12098645750653923,0.6073312635555557,0.05682538434339592,0.0,0.0,51.01486925905986,21.784421836673275,-0.13600916585694597
2025-01-15 17:00:00,1.501993893855097,0.08580715016952337,0.0,0.1531615725089296,0.6073312635555557,0.09986093616098218,0.6416401216296297,0.0,50.47043620976928,21.879549787293026,-0.06287429790064228
2025-01-15 18:00:00,0.9586650398784554,0.08900462969381975,0.0,0.16946559856091686,0.6073312635555557,0.1235372576138347,0.05833092014814815,0.0,51.863681166410274,21.857981697802735,-0.058083566049138176
2025-01-15 19:00:00,1.7963997642572493,0.08740387542464241,0.0,0.18687486933160144,1.0122187725925926,0.13065876114787003,0.4666473611851852,0.0,51.60768177930428,21.816583366861007,-0.08572998107819357
2025-01-15 20:00:00,1.1285761307324058,0.08488958219052228,0.0,0.20327235316007125,0.8097750180740741,0.11552875949826048,0.0,0.0,51.42373694192549,21.975376298421914,-0.04221155105872333
2025-01-15 21:00:00,1.5060731156287352,0.08052953315690672,0.0,0.20060449586697834,1.2146625271111113,0.09080609265064568,0.0,0.0,50.913756667922584,21.843225900771788,-0.0761456262946823
2025-01-15 22:00:00,1.456992534945462,0.07472455734443426,0.0,0.1675712811379576,1.2146625271111113,0.07475872669639307,0.0,0.0,50.71464503865986,21.867031766758167,-0.0610714174595022
2025-01-15 23:00:00,1.5198615145761425,0.05979865444409215,0.0,0.0867368146963124,1.4171062816296298,0.01601841825020036,0.0,0.0,50.52712351919901,21.95832578364672,-0.05083681601230031
2025-01-16 00:00:00,1.5238911486959992,0.06320249885279863,0.0,0.09123917753098865,1.4171062816296298,0.015545689535380854,0.0,0.0,50.34122833460795,21.955873745926002,-0.04737664019416427
2025-01-16 01:00:00,1.5254421576129686,0.06543443481738102,0.0,0.09379998381570928,1.4171062816296298,0.014535892167629655,0.0,0.0,50.156524010249065,21.879210856272074,-0.06132087416570205
2025-01-16 02:00:00,2.2180256861252547,0.05950695823974951,0.0,0.08208335732055677,2.1256594224444445,0.010282906360253408,0.0,0.0,49.972881979055735,21.946704085448733,-0.04950736382968953
2025-01-16 03:00:00,2.008597452406254,0.05604048939477856,0.0,0.07636045936415743,1.9232156679259262,0.00902132511617073,0.0,0.0,49.790524532712986,21.854691170441917,-0.06430751007013527
2025-01-16 04:00:00,1.7040990328045165,0.05541589852680851,0.0,0.07552767154019736,1.6195500361481483,0.00902132511617073,0.0,0.0,49.60940427018086,21.93784058312701,-0.04503053603371434
2025-01-16 05:00:00,2.2105187498756664,0.05541589852680851,0.0,0.07552767154019736,2.1256594224444445,0.009331655891024531,0.0,0.0,49.42939089690466,21.90638360328736,-0.06369339789179858
2025-01-16 06:00:00,2.6471088779182215,0.06343285152756518,0.0,0.09015918223141818,1.8219937906666668,0.0349848632423585,0.6999710417777778,0.0,50.616192513925334,21.861120808663543,-0.06284666965869483
2025-01-16 07:00:00,2.6389203933777434,0.07055622433967725,0.0,0.10367918036289171,1.7207719134074075,0.05616733768151795,0.758301961925926,0.0,51.44491016760829,21.94278076020307,-0.04535251638584938
2025-01-16 08:00:00,3.580529672821356,0.07312911299600357,0.0,0.10967511964616494,2.1256594224444445,0.061914887471486865,1.2832802432592594,0.0,51.500369402045315,21.90487594171715,-0.061847686442475576
2025-01-16 09:00:00,2.4805228643458217,0.07353928095144699,0.0,0.11259405788040885,1.7207719134074075,0.0638476915765236,0.5833092014814816,0.0,51.450073933644525,21.85584123827486,-0.06574575667877808
2025-01-16 10:00:00,1.9991019654523676,0.07291469008347695,0.0,0.11384970329325173,1.8219937906666668,0.06325847149244909,0.0,0.0,51.47990014270819,21.96180428513649,-0.04965655427518385
2025-01-16 11:00:00,2.1772633445504357,0.07291469008347695,0.0,0.11573187151901236,1.4171062816296298,0.06111598992031219,0.5833092014814816,0.0,51.4929778697657,21.950564791172834,-0.04958787683580503
2025-01-16 12:00:00,1.4360203668155456,0.06440773402208406,0.0,0.0936505912997674,1.3158844043703704,0.026485371145407742,0.0,0.0,51.318245498177255,21.904956984382142,-0.05426518485409879
2025-01-16 13:00:00,1.3036651718552457,0.05916344373462881,0.0,0.08052439848395777,1.2146625271111113,0.008478246260176578,0.0,0.0,51.128323304797,21.880298293487407,-0.0530781069971761
2025-01-16 14:00:00,1.3412204518670017,0.06515482565521317,0.0,0.09754215856977863,1.2146625271111113,0.029015766186111902,0.0,0.0,50.93956195821288,21.896836430503516,-0.060934698360578035
2025-01-16 15:00:00,1.4047898930595828,0.07501881536215364,0.0,0.12614339417276474,1.2146625271111113,0.06398397177570678,0.0,0.0,50.75213293450169,21.89067863743016,-0.06820287372958518
2025-01-16 16:00:00,0.9966871247293764,0.07991025220968331,0.0,0.2113003798743586,0.7085531408148149,0.07683360404020283,0.0,0.0,50.566016599133334,21.832787955790078,-0.07224957735296773
2025-01-16 17:00:00,1.5689069130402824,0.08580715016952337,0.0,0.1531615725089296,1.3158844043703704,0.09986093616098218,0.0,0.0,50.31333604210214,21.87415429388843,-0.06383780385276634
2025-01-16 18:00:00,2.5970839710636406,0.08900462969381975,0.0,0.16946559856091686,1.7207719134074075,0.1235372576138347,0.5833092014814816,0.0,51.03082410456011,21.91746667005021,-0.0524017419783549
2025-01-16 19:00:00,1.8358617893683606,0.08740387542464241,0.0,0.18687486933160144,1.518328158888889,0.13065876114787003,0.0,0.0,51.720660231494534,21.970463314463824,-0.049430177588378164
2025-01-16 20:00:00,1.7359073942879617,0.08488958219052228,0.0,0.20327235316007125,1.4171062816296298,0.11552875949826048,0.0,0.0,51.51347035593357,21.96434601788835,-0.04912181271229107
2025-01-16 21:00:00,1.7085168701472537,0.08052953315690672,0.0,0.20060449586697834,1.4171062816296298,0.09080609265064568,0.0,0.0,51.257708918643395,21.92439144504331,-0.04793267395405814
2025-01-16 22:00:00,2.064323798501017,0.07472455734443426,0.0,0.1675712811379576,1.8219937906666668,0.07475872669639307,0.0,0.0,51.07124525386121,21.861955284178645,-0.07254898094216587
2025-01-16 23:00:00,1.8863658609300376,0.06762114330862039,0.0,0.12172007110096006,1.7207719134074075,0.043873876421669906,0.0,0.0,50.885978292091856,21.957048245899465,-0.04599565409917137
2025-01-17 00:00:00,2.2139274838652203,0.057914261998688724,0.0,0.07885882283603764,2.1256594224444445,0.009409238584737982,0.0,0.0,50.70182454483071,21.86811249628029,-0.0674103237383821
2025-01-17 01:00:00,1.605530684404564,0.05728967113071866,0.0,0.07802603501207757,1.518328158888889,0.00917649050359763,0.0,0.0,50.518949929557,21.89228673450463,-0.05935405983163247
2025-01-17 02:00:00,2.1108072828769004,0.05666508026274862,0.0,0.0771932471881175,2.0244375451851853,0.00917649050359763,0.0,0.0,50.33721052324071,21.9341608677887,-0.04461857498061317
2025-01-17 03:00:00,2.2110412069247727,0.05604048939477856,0.0,0.07636045936415743,2.1256594224444445,0.00902132511617073,0.0,0.0,50.15672646314819,21.90147795027809,-0.059842818975847936
2025-01-17 04:00:00,2.0077646645822944,0.05541589852680851,0.0,0.07552767154019736,1.9232156679259262,0.00902132511617073,0.0,0.0,49.977364045249196,21.840620206179494,-0.07005303336448497
2025-01-17 05:00:00,1.8096652364154424,0.056631753537587246,0.0,0.07762064276732819,1.7207719134074075,0.011272680240706774,0.0,0.0,49.79917920622843,21.938219042222887,-0.04847927215816252
2025-01-17 06:00:00,2.462688053014966,0.06628937836011763,0.0,0.09506882417125952,2.328103176962963,0.03951605188074357,0.0,0.0,49.52633948507659,21.945564307233717,-0.05461926623156431
2025-01-17 07:00:00,3.1761587574184884,0.068476086851357,0.0,0.09955978451474728,2.328103176962963,0.04852475416299973,0.6999710417777778,0.0,51.02799570699418,21.885949341223565,-0.06549835697508091
2025-01-17 08:00:00,1.8649495674057055,0.06828034180844017,0.0,0.10006454997768593,1.7207719134074075,0.044113104020612,0.0,0.0,51.456947644347935,21.939453170552152,-0.053501644788055046
2025-01-17 09:00:00,2.5045449264198956,0.07353928095144699,0.0,0.11259405788040885,2.328103176962963,0.0638476915765236,0.0,0.0,51.19091438624233,21.948866103597457,-0.05583220985884599
2025-01-17 10:00:00,2.3228955194216847,0.05940844526494693,0.0,0.08222788613975568,2.226881299703704,0.013786333578225084,0.0,0.0,50.97326586559466,21.891359619546485,-0.0603999821116636
2025-01-17 11:00:00,1.8077986517287679,0.057914261998688724,0.0,0.07885882283603764,1.7207719134074075,0.008167915485322776,0.0,0.0,50.786667071817526,21.966900443307058,-0.042545727551924276
2025-01-17 12:00:00,2.2144293191074387,0.05916344373462881,0.0,0.08052439848395777,2.1256594224444445,0.008245498179036227,0.0,0.0,50.60110421313206,21.893893796346614,-0.06605319198761267
2025-01-17 13:00:00,1.5061089263737641,0.05916344373462881,0.0,0.08052439848395777,1.4171062816296298,0.008478246260176578,0.0,0.0,50.416869344597536,21.927772808447386,-0.046444774659854283
2025-01-17 14:00:00,1.893542212847509,0.0726550396976073,0.0,0.11847964617015341,1.7207719134074075,0.054290653269947885,0.0,0.0,50.23385138921947,21.884270777010514,-0.06760189542295963
2025-01-17 15:00:00,2.0121211566151387,0.07501881536215364,0.0,0.12614339417276474,1.8219937906666668,0.06398397177570678,0.0,0.0,49.95581428989885,21.94918222028938,-0.052250173255741515
2025-01-17 16:00:00,2.1723347640440123,0.07991025220968331,0.0,0.13797663400380922,1.3158844043703704,0.07683360404020283,0.6416401216296297,0.0,51.40051121052258,21.943324247351608,-0.05270087825043491
2025-01-17 17:00:00,1.6701287902995416,0.08580715016952337,0.0,0.1531615725089296,1.4171062816296298,0.09986093616098218,0.0,0.0,51.54261931235496,21.942789919346012,-0.05193148429885189
2025-01-17 18:00:00,1.7101091378043813,0.08900462969381975,0.0,0.16946559856091686,1.4171062816296298,0.1235372576138347,0.0,0.0,51.207431361343204,21.9405036799691,-0.0500622286765766
2025-01-17 19:00:00,1.7346399121091014,0.08740387542464241,0.0,0.18687486933160144,1.4171062816296298,0.13065876114787003,0.0,0.0,50.85207596213975,21.916057218271167,-0.05410668638358764
2025-01-17 20:00:00,1.93835114880648,0.08488958219052228,0.0,0.20327235316007125,1.6195500361481483,0.11552875949826048,0.0,0.0,50.65213771370388,21.86786181100968,-0.07500168322567458
2025-01-17 21:00:00,2.040404639624989,0.06384448668369011,0.0,0.09625655790328827,1.9232156679259262,0.020932413795774703,0.0,0.0,50.46380872574694,21.949837211377414,-0.040714426073917724
2025-01-17 22:00:00,2.522165590038254,0.060412625470568915,0.0,0.08218997413187791,2.4293250542222227,0.010650561684153188,0.0,0.0,50.27669248662513,21.913221795835415,-0.06500034187782273
2025-01-17 23:00:00,2.5189689823229524,0.05853885286665876,0.0,0.0796916106599977,2.4293250542222227,0.009952317440732134,0.0,0.0,50.090969278746236,21.91024603938293,-0.056663137940410856
2025-01-18 00:00:00,1.7078180975689239,0.057914261998688724,0.0,0.07885882283603764,1.6195500361481483,0.009409238584737982,0.0,0.0,49.90664142253895,21.917367839947254,-0.05937869410170317
2025-01-18 01:00:00,2.983174940923083,0.05728967113071866,0.0,0.07802603501207757,2.4293250542222227,0.00917649050359763,0.4666473611851852,0.0,49.752596273726276,21.968125138412237,-0.04984111831615164
2025-01-18 02:00:00,2.574025712062086,0.05666508026274862,0.0,0.0771932471881175,2.4293250542222227,0.00917649050359763,0.05833092014814815,0.0,51.58784460990505,21.92311236660705,-0.05381095141200234
2025-01-18 03:00:00,2.008597452406254,0.05604048939477856,0.0,0.07636045936415743,1.9232156679259262,0.00902132511617073,0.0,0.0,51.41045678306671,21.915346882634406,-0.0572242344302562
2025-01-18 04:00:00,2.210208419100813,0.05541589852680851,0.0,0.07552767154019736,2.1256594224444445,0.00902132511617073,0.0,0.0,51.22592104678776,21.953901273629878,-0.04572737338517558
2025-01-18 05:00:00,2.514184381653444,0.05541589852680851,0.0,0.07552767154019736,2.4293250542222227,0.009331655891024531,0.0,0.0,51.04243629813163,21.90997441788461,-0.06909189776558927
2025-01-18 06:00:00,2.516237870769932,0.05666508026274862,0.0,0.0771932471881175,2.4293250542222227,0.009719569359591783,0.0,0.0,50.860147111611255,21.87177059280344,-0.06730158815440106
2025-01-18 07:00:00,2.2649052385147104,0.06690865930734105,0.0,0.09669123070604146,2.1256594224444445,0.0425545853642242,0.0,0.0,50.586614700287214,21.908018805616486,-0.05594295950158739
2025-01-18 08:00:00,3.631443146197314,0.07312911299600357,0.0,0.1451486299850858,2.0244375451851853,0.061914887471486865,1.3999420835555556,0.0,51.18962299712506,21.935266494031218,-0.057200579375861454
2025-01-18 09:00:00,2.4033230491606363,0.07353928095144699,0.0,0.11259405788040885,2.226881299703704,0.0638476915765236,0.0,0.0,51.54789393328744,21.951716115957613,-0.04036167194856262
2025-01-18 10:00:00,1.8978800881931084,0.07291469008347695,0.0,0.11384970329325173,1.7207719134074075,0.06325847149244909,0.0,0.0,51.221301430836874,21.85414965926158,-0.07450905356667317
2025-01-18 11:00:00,1.5939541430689543,0.07291469008347695,0.0,0.11573187151901236,1.4171062816296298,0.06111598992031219,0.0,0.0,50.96342283720732,21.890584013243547,-0.06099906340207457
2025-01-18 12:00:00,0.9878200975498506,0.07416387181941704,0.0,0.1187381697387072,0.8097750180740741,0.05930690973706925,0.0,0.0,50.77501360174048,21.97448619278839,-0.0355699894156792
2025-01-18 13:00:00,1.3271884259496163,0.07416387181941704,0.0,0.12082660297551011,0.5061093862962963,0.05861231504818021,0.6416401216296297,0.0,50.602675390023315,21.806500581149386,-0.0974556143059432
2025-01-18 14:00:00,0.18191053964809806,0.07416387181941704,0.0,0.1226314218221299,0.0,0.059279117825968154,0.0,0.0,51.26679913546624,21.71828217730526,-0.056052791568876256
2025-01-18 15:00:00,0.6962367522447679,0.07501881536215364,0.0,0.12614339417276474,0.5061093862962963,0.06398397177570678,0.0,0.0,51.02203086792891,21.846615087752017,-0.10819979205521826
2025-01-18 16:00:00,0.21481023804401203,0.07991025220968331,0.0,0.13797663400380922,0.0,0.07683360404020283,0.0,0.0,50.83154227793697,21.693458994270017,-0.06512446059053373
2025-01-18 17:00:00,1.467685035781023,0.08580715016952337,0.0,0.1531615725089296,1.2146625271111113,0.09986093616098218,0.0,0.0,50.64186651242496,21.969791612908644,-0.054033883213448534
2025-01-18 18:00:00,2.3601399837274615,0.1273586217947471,0.0,0.43863099752103396,1.2146625271111113,0.1235372576138347,0.5833092014814816,0.0,50.85506536193721,21.897918741818604,-0.05375616826543948
2025-01-18 19:00:00,2.0038053110692187,0.12575786752556978,0.0,0.45604026829171856,1.4171062816296298,0.13065876114787003,0.0,0.0,51.43919092307109,21.90314561205094,-0.054407255690644675
2025-01-18 20:00:00,2.9694388164361096,0.08488958219052228,0.0,0.20327235316007125,2.1256594224444445,0.11552875949826048,0.5249782813333334,0.0,51.57155697205322,21.92312561484692,-0.05737010275407061
