Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:17:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.38152366856859,51.666666666666686,46.10666666666668,0.0,51.172586833326044,0.0,0.0,0.0,35.38152366856859,51.212461541798135,51.23239889603419,51.172586833326044,12.43753247303448,20.801016724443695,0.0,2.2,-359.4995834213677,-626.975299498909,-0.0,-0.0,244.33899174269945,8.899406278481372,0.0,0.025854086545716137,0.0,0,1.2759714359867065,0.0,23.13672433484195,0.21264718195909513,10.076305089780341,0.003177664418841405,-71.61096699710606,1.2160104081121987
2025-01-01 17:18:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.391485860456896,51.666666666666686,46.10666666666668,0.0,51.16733693135125,0.0,0.0,0.0,35.391485860456896,51.20749604137416,51.22757559638561,51.16733693135125,12.43753247303448,20.787480363236096,0.0,2.2,-358.9091656666982,-626.2634207359274,-0.0,-0.0,244.33899174269945,8.79467698772906,0.0,0.025843538262322788,0.0,0,1.2754508487176568,0.0,23.015263326529727,0.2127367833828697,10.068218785631991,0.0031763484762835636,-71.47206346497812,1.216067372357268
2025-01-01 17:19:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.40135083739383,51.666666666666686,46.10666666666668,0.0,51.162085612228225,0.0,0.0,0.0,35.40135083739383,51.20252914284001,51.2227509081459,51.162085612228225,12.43753247303448,20.774026159231273,0.0,2.2,-358.28120144044306,-625.5561835262594,-0.0,-0.0,244.33899174269945,8.690301677683816,0.0,0.02583305201712693,0.0,0,1.274933323207057,0.0,22.935990343116835,0.2128255022128557,10.060870422592057,0.0031750351477778443,-71.33364330010897,1.2161240000075177
2025-01-01 17:20:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.411116253241715,51.666666666666686,46.10666666666668,0.0,51.156832890410435,0.0,0.0,0.0,35.411116253241715,51.19756085983899,51.217924844553266,51.156832890410435,12.43753247303448,20.76065614250892,0.0,2.2,-357.6995023365441,-624.8536887238043,-0.0,-0.0,244.33899174269945,8.5862927179307,0.0,0.02582262942780368,0.0,0,1.2744189392916951,0.0,22.81519464456073,0.21291330991751786,10.053568649184028,0.0031737244238349244,-71.1957093795048,1.2161802825758514
2025-01-01 17:21:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.42078917252152,51.666666666666686,46.10666666666668,0.0,51.15157878069987,0.0,0.0,0.0,35.42078917252152,51.19259120634367,51.21309741916557,51.15157878069987,12.43753247303448,20.747364255188167,0.0,2.2,-357.079983136682,-624.1556123483912,-0.0,-0.0,244.33899174269945,8.482662468127232,0.0,0.02581226580629955,0.0,0,1.2739074656030283,0.0,22.736637469009686,0.21300028401754348,10.046310277443428,0.00317241629490698,-71.05824627718123,1.216236245043128
2025-01-01 17:22:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.43036712471576,51.666666666666686,46.10666666666668,0.0,51.14632329684834,0.0,0.0,0.0,35.43036712471576,51.187620195335164,51.20826864457859,51.14632329684834,12.43753247303448,20.734152633639727,0.0,2.2,-356.5065662071253,-623.4620610868891,-0.0,-0.0,244.33899174269945,8.379423273792435,0.0,0.025801962851669854,0.0,0,1.2733989859941854,0.0,22.616503137064313,0.21308639467799959,10.039096442288432,0.003171110751759956,-70.92125716012902,1.2162918784862784
2025-01-01 17:23:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.43985706317986,51.666666666666686,46.10666666666668,0.0,51.141066452974655,0.0,0.0,0.0,35.43985706317986,51.18264784014132,51.20343853372466,51.141066452974655,12.43753247303448,20.72101531487314,0.0,2.2,-355.8950748579874,-622.7727165600295,-0.0,-0.0,244.33899174269945,8.276587461139407,0.0,0.025791715946081227,0.0,0,1.2728932725621822,0.0,22.53864995934257,0.2131717183692863,10.031924004060873,0.0031698077850953704,-70.78472691045992,1.2163472075032575
2025-01-01 17:24:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.44925639704999,51.666666666666686,46.10666666666668,0.0,51.135808262163984,0.0,0.0,0.0,35.44925639704999,51.17767415311411,51.198607098589186,51.135808262163984,12.43753247303448,20.707954538130497,0.0,2.2,-355.3295228001425,-622.0876910760435,-0.0,-0.0,244.33899174269945,8.174167333774715,0.0,0.025781526867495907,0.0,0,1.2723904130544248,0.0,22.419176533201455,0.21325622398703023,10.024103512011058,0.0031685073859221394,-70.64865897322086,1.2164022227486664
2025-01-01 17:25:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.45857197049063,51.666666666666686,46.10666666666668,0.0,51.1305487378864,0.0,0.0,0.0,35.45857197049063,51.172699146969144,51.19377435151053,51.1305487378864,12.43753247303448,20.69496443350189,0.0,2.2,-354.7256620867629,-621.4066717270232,-0.0,-0.0,244.33899174269945,8.07217509919979,0.0,0.025771391067096274,0.0,0,1.2718901829740497,0.0,22.34201789756085,0.2133399869629637,10.017013400831972,0.0031672095451790753,-70.51303853041135,1.2164569484444996
2025-01-01 17:26:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.46780107698325,51.666666666666686,46.10666666666668,0.0,51.12528789259456,0.0,0.0,0.0,35.46780107698325,51.1677228334615,51.18894030389497,51.12528789259456,12.43753247303448,20.68204733910735,0.0,2.2,-354.16757692255385,-620.7297762028927,-0.0,-0.0,244.33899174269945,7.970623137799111,0.0,0.0257613103988186,0.0,0,1.271392673817993,0.0,22.223207537639382,0.21342297496553744,10.00996402228181,0.0031659142541061915,-70.37786929207584,1.2165113748390797
2025-01-01 17:27:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.47695045437037,51.666666666666686,46.10666666666668,0.0,51.120025739143216,0.0,0.0,0.0,35.47695045437037,51.16274522472606,51.18410496751749,51.120025739143216,12.43753247303448,20.66919747594496,0.0,2.2,-353.5709692616391,-620.056696920524,-0.0,-0.0,244.33899174269945,7.869523588096793,0.0,0.02575128038136209,0.0,0,1.2708976644215357,0.0,22.146735916185477,0.21350526240496095,10.002952330636624,0.003164621503867993,-70.24313673121483,1.2165655257869146
2025-01-01 17:28:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.48601728537297,51.666666666666686,46.10666666666668,0.0,51.114762289385546,0.0,0.0,0.0,35.48601728537297,51.15776633195217,51.179268353235486,51.114762289385546,12.43753247303448,20.656417276628726,0.0,2.2,-353.01997224009017,-619.3875566934545,-0.0,-0.0,244.33899174269945,7.768888615339435,0.0,0.025741302941387233,0.0,0,1.2704052498707574,0.0,22.028592710664867,0.21358681577070351,9.995979616550315,0.0031633312859241747,-70.108844809116,1.2166193911477483
2025-01-01 17:29:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.49500820429622,51.666666666666686,46.10666666666668,0.0,51.10949755559327,0.0,0.0,0.0,35.49500820429622,51.1527861667245,51.174430472290126,51.10949755559327,12.43753247303448,20.6437010506293,0.0,2.2,-352.43025930796864,-618.7220531049408,-0.0,-0.0,244.33899174269945,7.668730339483853,0.0,0.025731373663394386,0.0,0,1.2699152122484094,0.0,21.952802054272624,0.21366770847282057,9.988353458328014,0.003162043591653801,-69.97497928045476,1.2166729944181955
2025-01-01 17:30:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.503920288703625,51.666666666666686,46.10666666666668,0.0,51.104231549051924,0.0,0.0,0.0,35.503920288703625,51.147804739696696,51.169591335019085,51.104231549051924,12.43753247303448,20.631051320415676,0.0,1.7,-354.4131252996011,-619.4330810981149,-0.0,-0.0,244.33899174269945,0.0,0.0,0.02508532824597592,0.0,0,1.2380310651323065,0.0,20.6809640558144,0.21374790587406617,9.981454274464134,0.0031607584127253123,-50.69166984661489,1.2167263250882134
2025-01-01 17:31:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.51312247498025,51.666666666666686,46.10666666666668,0.0,51.098964281481244,0.0,0.0,0.0,35.51312247498025,51.1428220619325,51.16475095215814,51.098964281481244,12.43753247303448,20.618150997870742,0.0,1.7,-353.6547742638526,-618.7539578502519,-0.0,-0.0,244.33899174269945,0.0,0.0,0.025074912609063433,0.0,0,1.2375170243378486,0.0,20.760191843699936,0.21364723839420352,9.966800931755232,0.003159827436952366,-50.594787273064064,1.215596799908713
2025-01-01 17:32:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.5222367461024,51.666666666666686,46.10666666666668,0.0,51.093695709765235,0.0,0.0,0.0,35.5222367461024,51.13783809271856,51.15990928419523,51.093695709765235,12.43753247303448,20.60532494620269,0.0,1.7,-353.01487053442827,-618.0790383168496,-0.0,-0.0,244.33899174269945,0.0,0.0,0.025064554760500568,0.0,0,1.2370058355599691,0.0,20.725176039721838,0.2137536319608001,9.959748528798315,0.003158897377068592,-50.4981645277573,1.2156505573715397
2025-01-01 17:33:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.53127729951248,51.666666666666686,46.10666666666668,0.0,51.0884258469737,0.0,0.0,0.0,35.53127729951248,51.13285284439303,51.155066343102696,51.0884258469737,12.43753247303448,20.592560975080062,0.0,1.7,-352.45253371801255,-617.4076764243656,-0.0,-0.0,244.33899174269945,0.0,0.0,0.02505424488877634,0.0,0,1.236497014573177,0.0,20.61615096365357,0.2138593804882137,9.953419267653558,0.0031579691344045097,-50.401851652277585,1.2157040612680061
2025-01-01 17:34:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.54025323554401,51.666666666666686,46.10666666666668,0.0,51.08315470406609,0.0,0.0,0.0,35.54025323554401,51.12786632730156,51.150222138919304,51.08315470406609,12.43753247303448,20.579851273239353,0.0,1.7,-351.85176238252404,-616.7394574116463,-0.0,-0.0,244.33899174269945,0.0,0.0,0.025043976712251174,0.0,0,1.235990251361001,0.0,20.54870328642282,0.21396458548414324,9.946431371180537,0.00315704270291049,-50.30583400152176,1.2157573438666247
2025-01-01 17:35:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.54916055470207,51.666666666666686,46.10666666666668,0.0,51.07788229064912,0.0,0.0,0.0,35.54916055470207,51.122878550512674,51.14537668044446,51.07788229064912,12.43753247303448,20.56719928733023,0.0,1.7,-351.2963433492214,-616.0745587498242,-0.0,-0.0,244.33899174269945,0.0,0.0,0.02503375304205519,0.0,0,1.2354856846605704,0.0,20.439223657903284,0.21406920009154484,9.93947562968221,0.003156118076832556,-50.21011663056049,1.215810390846308
2025-01-01 17:36:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.558004761409954,51.666666666666686,46.10666666666668,0.0,51.07260861692385,0.0,0.0,0.0,35.558004761409954,51.117889523656174,51.14052997702233,51.07260861692385,12.43753247303448,20.554600295887575,0.0,1.7,-350.69627135486974,-615.412728631888,-0.0,-0.0,244.33899174269945,0.0,0.0,0.025023570089099573,0.0,0,1.2349831274697607,0.0,20.37746553431873,0.21417328524558027,9.93323739346448,0.003155195250314694,-50.114690347548446,1.215863221695293
2025-01-01 17:37:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.56678126579895,51.666666666666686,46.10666666666668,0.0,51.06733369227307,0.0,0.0,0.0,35.56678126579895,51.11289925558934,51.13568203724749,51.06733369227307,12.43753247303448,20.542058252811522,0.0,1.7,-350.1430899638593,-614.7541711182733,-0.0,-0.0,244.33899174269945,0.0,0.0,0.025013431074970918,0.0,0,1.2344827387828754,0.0,20.272089411714504,0.21427678737377354,9.926342786957925,0.003154274217686398,-50.01956109309683,1.2159158199917506
2025-01-01 17:38:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.57549585902413,51.666666666666686,46.10666666666668,0.0,51.06205752676165,0.0,0.0,0.0,35.57549585902413,51.10790775581366,51.130832870339674,51.06205752676165,12.43753247303448,20.529568190128057,0.0,1.7,-349.54818258212526,-614.0986217593934,-0.0,-0.0,244.33899174269945,0.0,0.0,0.025003332009121117,0.0,0,1.233984321655211,0.0,20.211447434568683,0.21437977077365905,9.920164600904195,0.0031533549731572685,-49.92471927974287,1.2159682062492134
2025-01-01 17:39:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.58414436703692,51.666666666666686,46.10666666666668,0.0,51.05678012959359,0.0,0.0,0.0,35.58414436703692,51.10291503301783,51.12598248472995,51.05678012959359,12.43753247303448,20.517133704126397,0.0,1.7,-348.9999248633626,-613.4462657778794,-0.0,-0.0,244.33899174269945,0.0,0.0,0.024993275824547277,0.0,0,1.2334880208383736,0.0,20.10734917181727,0.2144821865798626,9.913329877923653,0.0031524375111303482,-49.83017022746857,1.2160203655253428
2025-01-01 17:40:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.592732618711366,51.666666666666686,46.10666666666668,0.0,51.05150151059317,0.0,0.0,0.0,35.592732618711366,51.097921096476355,51.12113088941795,51.05150151059317,12.43753247303448,20.504749794229216,0.0,1.7,-348.41024879357883,-612.7968373555453,-0.0,-0.0,244.33899174269945,0.0,0.0,0.024983258501845247,0.0,0,1.232993637963533,0.0,20.04759681926707,0.21458409964147893,9.906523542386726,0.003151521825901324,-49.73590433079096,1.216072318474069
2025-01-01 17:41:00,0.2568466644564462,0.17147284154633793,0.0,0.00428077774094077,0.0028578806924389657,0.0,0.012444560741450212,0.0,0.24440210371499602,0.0,0.0,0.0,0.17147284154633793,0.0,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.0035347697368421052,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,35.60125652897184,51.666666666666686,46.10666666666668,0.0,51.0462216787182,0.0,0.0,0.0,35.60125652897184,51.0929259546457,51.11627809260946,51.0462216787182,12.43753247303448,20.492419979937587,0.0,1.7,-347.86686035201706,-612.150517651687,-0.0,-0.0,244.33899174269945,0.0,0.0,0.02497328291222269,0.0,0,1.2325013147328125,0.0,19.944665556970413,0.2146854621003207,9.900433933433565,0.003150607911959637,-49.64192678105892,1.21612405047041
