Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,5.032638100025434,0.312128035002118,0.0,0.4273900613917939,4.594036202222222,0.011211836411418001,0.0,0.0,49.97040911813682,20.843282305833153,-0.046243347186886594
2025-01-13 02:00:00,4.878462947104958,0.3113475753673164,0.0,0.4263494485453917,4.440901662148148,0.011211836411418001,0.0,0.0,49.779675870324404,20.819086371061257,-0.05875317156832279
2025-01-13 03:00:00,4.724112295280973,0.3105671157325147,0.0,0.4253088356989895,4.287767122074074,0.011036337507909229,0.0,0.0,49.590041448582134,20.804802822515,-0.06258769996404533
2025-01-13 04:00:00,4.72307168243457,0.30978665609771305,0.0,0.42426822285258725,4.287767122074074,0.011036337507909229,0.0,0.0,49.40180197101181,20.80686796017257,-0.05611769973439914
2025-01-13 05:00:00,6.464842520400168,0.32707902045527076,0.0,0.4501140493394799,4.440901662148148,0.01547490528291044,1.5583519036296296,0.0,51.25336928241854,20.80948805266529,-0.056302653656804875
2025-01-13 06:00:00,5.491615353563535,0.3113475753673164,0.0,0.4263494485453917,5.053439822444444,0.011826082573698703,0.0,0.0,51.57868239119136,20.8126457187014,-0.05955748023039161
2025-01-13 07:00:00,6.571625103464776,0.34248094382810534,0.0,0.48222571097871114,5.053439822444444,0.027614220634213305,1.0083453494074075,0.0,51.37827799192489,20.787284760019915,-0.05855995688736873
2025-01-13 08:00:00,5.34046190915586,0.31368895427172133,0.0,0.4294712870845983,4.90030528237037,0.010685339700891685,0.0,0.0,51.60983113328944,20.83845382566673,-0.05227519321914524
2025-01-13 09:00:00,4.8805317922231115,0.31368895427172133,0.0,0.4294712870845983,4.440901662148148,0.01015884299036537,0.0,0.0,51.415836927643525,20.82833257852029,-0.055810035724081906
2025-01-13 10:00:00,4.879403429924955,0.31290849463691967,0.0,0.42843067423819614,4.440901662148148,0.010071093538610984,0.0,0.0,51.22304897446125,20.795060396535998,-0.062400526259423175
2025-01-13 11:00:00,5.032537969999029,0.31290849463691967,0.0,0.42843067423819614,4.594036202222222,0.010071093538610984,0.0,0.0,51.03152510052475,20.808344027802775,-0.06261878724122187
2025-01-13 12:00:00,4.881572405069514,0.314469413906523,0.0,0.43051189993100053,4.440901662148148,0.01015884299036537,0.0,0.0,50.84129477194009,20.815283454002802,-0.0582590315194258
2025-01-13 13:00:00,4.575566573276629,0.314469413906523,0.0,0.43051189993100053,4.134632582,0.010422091345628527,0.0,0.0,50.652294338518814,20.777012098719673,-0.06705701554895924
2025-01-13 14:00:00,4.882011152328285,0.314469413906523,0.0,0.43051189993100053,4.440901662148148,0.0105975902491373,0.0,0.0,50.4645526367925,20.799594360115577,-0.06459314197458503
2025-01-13 15:00:00,4.728274746666582,0.31368895427172133,0.0,0.4294712870845983,4.287767122074074,0.011036337507909229,0.0,0.0,50.27807757791427,20.820813871370884,-0.05593714103644363
2025-01-13 16:00:00,4.7047726730186765,0.43544789283375324,0.0,0.8001957833958655,3.828363501851852,0.0762133877709592,0.0,0.0,50.09287264171807,20.82747675794455,-0.05183622601557527
2025-01-13 17:00:00,8.78029056154698,1.2418958913170095,0.0,4.5380217677856844,2.9095562614074075,0.14103166487240523,1.1916808674814816,0.0,50.10826191095636,20.831003971841668,-0.04916698257291365
2025-01-13 18:00:00,6.073560488737209,0.5352386546091307,0.0,1.1336022747105352,3.6752289617777776,0.16471614380445126,1.1000131084444444,0.0,51.22108245732866,20.825466656000103,-0.0532121808300938
2025-01-13 19:00:00,5.072375598245288,0.522274799422587,0.0,1.2376534539032922,3.6752289617777776,0.15949318256421835,0.0,0.0,51.34947723735378,20.83925384836705,-0.05039496443353322
2025-01-13 20:00:00,6.183690843071023,0.4990643889181997,0.0,1.2781443538981108,3.6752289617777776,0.1303044189506903,1.1000131084444444,0.0,51.39769268703761,20.825342870409138,-0.05477318481132466
2025-01-13 21:00:00,6.30453617070676,0.4595640699610405,0.0,1.1532643310998927,3.6752289617777776,0.1010264922735356,1.3750163855555557,0.0,51.49329967835903,20.78421661142011,-0.06375055164223374
2025-01-13 22:00:00,4.9123248389764465,0.4083815834045324,0.0,0.8528858860317767,3.9814980419259256,0.07794091101874431,0.0,0.0,51.47187749040002,20.817446642652083,-0.05771813164080465
2025-01-13 23:00:00,4.8824622801617075,0.31368895427172133,0.0,0.4294712870845983,4.440901662148148,0.012089330928961861,0.0,0.0,51.27481238053838,20.809052381222273,-0.06335961385762617
2025-01-14 00:00:00,4.880807421153025,0.31290849463691967,0.0,0.42843067423819614,4.440901662148148,0.01147508476668116,0.0,0.0,51.079038650931594,20.803827905208657,-0.06454667510384565
2025-01-14 01:00:00,4.726369019877286,0.312128035002118,0.0,0.4273900613917939,4.287767122074074,0.011211836411418001,0.0,0.0,50.88459892940926,20.807197638742863,-0.060444211729419335
2025-01-14 02:00:00,4.725328407030884,0.3113475753673164,0.0,0.4263494485453917,4.287767122074074,0.011211836411418001,0.0,0.0,50.69140128979136,20.78884611343457,-0.05548811705447966
2025-01-14 03:00:00,4.264708675058751,0.3105671157325147,0.0,0.4253088356989895,3.828363501851852,0.011036337507909229,0.0,0.0,50.49948549585749,20.80733233907058,-0.05876217198769566
2025-01-14 04:00:00,3.9573989820641997,0.30978665609771305,0.0,0.42426822285258725,3.5220944217037036,0.011036337507909229,0.0,0.0,50.3088783644367,20.82279610115752,-0.05314452763594731
2025-01-14 05:00:00,3.6514808997230697,0.30978665609771305,0.0,0.42426822285258725,3.2158253415555555,0.011387335314926774,0.0,0.0,50.119690611687865,20.808715841766432,-0.053738215586574135
2025-01-14 06:00:00,3.5428484192825547,0.32914116767726703,0.0,0.4586902017159344,3.062690801481481,0.021467416085138434,0.0,0.0,49.93157624112659,20.797227062270114,-0.05592714974815181
2025-01-14 07:00:00,4.9822134688023345,0.4327019752588413,0.0,0.6524031286567461,2.6032871812592595,0.07650349621966222,1.650019662666667,0.0,50.007374123803096,20.84209243688012,-0.04382491096205658
2025-01-14 08:00:00,3.9467041374048404,0.4227060339171939,0.0,0.6617153553613702,3.2158253415555555,0.06916344048791492,0.0,0.0,51.2913838450671,20.84587990698968,-0.054581541356211835
2025-01-14 09:00:00,3.196051851408297,0.31368895427172133,0.0,0.4294712870845983,2.756421721333333,0.01015884299036537,0.0,0.0,50.9887732313906,20.764509064358563,-0.06357658677952974
2025-01-14 10:00:00,2.888654408961992,0.31290849463691967,0.0,0.42843067423819614,2.450152641185185,0.010071093538610984,0.0,0.0,50.79085639979234,20.879058066800432,-0.04021441651193332
2025-01-14 11:00:00,2.276116248665696,0.31290849463691967,0.0,0.42843067423819614,1.8376144808888888,0.010071093538610984,0.0,0.0,50.59410913116203,20.731285771818,-0.06948245117121435
2025-01-14 12:00:00,3.197092464254699,0.314469413906523,0.0,0.43051189993100053,2.756421721333333,0.01015884299036537,0.0,0.0,50.39861897536894,20.781090096953395,-0.06127376028733179
2025-01-14 13:00:00,2.278548472165518,0.314469413906523,0.0,0.43051189993100053,1.8376144808888888,0.010422091345628527,0.0,0.0,50.204551382484205,20.80404868725935,-0.059776718155984496
2025-01-14 14:00:00,2.278723971069027,0.314469413906523,0.0,0.43051189993100053,1.8376144808888888,0.0105975902491373,0.0,0.0,50.011810340806946,20.79949519186736,-0.058480347530883964
2025-01-14 15:00:00,2.2781221054813963,0.31368895427172133,0.0,0.4294712870845983,1.8376144808888888,0.011036337507909229,0.0,0.0,49.82044525501183,20.803444210883402,-0.05605662024453005
2025-01-14 16:00:00,2.282033689086392,0.31603033317612633,0.0,0.432593125623805,1.8376144808888888,0.011826082573698703,0.0,0.0,49.63046718071078,20.813488463255077,-0.05290887019448398
2025-01-14 17:00:00,2.8372556881152766,0.319152171715333,0.0,0.43675557700941375,1.8376144808888888,0.012879075994751335,0.5500065542222222,0.0,49.444251457706756,20.83438872919368,-0.04739925245110044
2025-01-14 18:00:00,3.059107773960286,0.45955323379779106,0.0,0.8961811468394748,1.6844799408148148,0.11177565015784859,0.36667103614814817,0.0,51.4854704831675,20.73192533797134,-0.06785543961139104
2025-01-14 19:00:00,6.246405008256935,1.113001704038701,0.0,4.01390657280917,0.9188072404444444,0.12201032752183849,1.1916808674814816,0.0,51.280408932456474,20.96533430194328,-0.03695471490436356
2025-01-14 20:00:00,7.48089274209139,1.2859691018264918,0.0,6.8005817689184775,0.0,0.1303044189506903,0.5500065542222222,0.0,51.17353384682771,20.744919460589685,-2.087794090398868e-05
2025-01-14 21:00:00,2.6929036400400945,0.4595640699610405,0.0,1.1532643310998927,1.0719417805185185,0.1010264922735356,0.36667103614814817,0.0,51.40997847325944,20.665796407578277,-0.0871714887250104
2025-01-14 22:00:00,3.2360772344406077,0.38118996698721336,0.0,0.7292465526055536,1.5313454007407405,0.0588076907239433,0.9166775903703706,0.0,51.44554873593282,20.89713108571976,-0.032951556030588414
2025-01-14 23:00:00,2.2789736465202344,0.31368895427172133,0.0,0.4292698347023839,1.8376144808888888,0.012089330928961861,0.0,0.0,51.378138013014684,20.799013126397508,-0.05485867611352191
2025-01-15 00:00:00,2.2761565622295454,0.31290849463691967,0.0,0.4270669965739751,1.8376144808888888,0.01147508476668116,0.0,0.0,51.1834030246487,20.78384639268076,-0.05862552063501039
2025-01-15 01:00:00,2.734256321250102,0.312128035002118,0.0,0.4260263837275729,2.297018101111111,0.011211836411418001,0.0,0.0,50.98991906137389,20.7582046738426,-0.07016691387530939
2025-01-15 02:00:00,2.7332157084036997,0.3113475753673164,0.0,0.4249857708811707,2.297018101111111,0.011211836411418001,0.0,0.0,50.79777981697995,20.83103567394189,-0.05085343989642439
2025-01-15 03:00:00,2.2725959764315666,0.3105671157325147,0.0,0.42394515803476845,1.8376144808888888,0.011036337507909229,0.0,0.0,50.60688974956868,20.81882644063591,-0.05353932748124137
2025-01-15 04:00:00,2.2715553635851644,0.30978665609771305,0.0,0.4229045451883663,1.8376144808888888,0.011036337507909229,0.0,0.0,50.41722422960627,20.797693448597556,-0.05817784022210481
2025-01-15 05:00:00,2.271906361392182,0.30978665609771305,0.0,0.4229045451883663,1.8376144808888888,0.011387335314926774,0.0,0.0,50.22887542719374,20.807726927597386,-0.05482594680282394
2025-01-15 06:00:00,2.784693130192273,0.37362514845214384,0.0,0.5343663080530888,1.8376144808888888,0.04604130510214696,0.36667103614814817,0.0,49.98694126709517,20.812947973658034,-0.05466007518376888
2025-01-15 07:00:00,4.390423520879052,0.4327019752588413,0.0,0.6429503630297597,1.8376144808888888,0.07650349621966222,1.833355180740741,0.0,51.256468139467465,20.775920382775553,-0.06010845388920867
2025-01-15 08:00:00,5.257849566523631,1.3028784820383341,0.0,5.17806329103987,0.0,0.0797862754837618,0.0,0.0,51.5832022706985,20.606583699214152,-0.10978061417728527
2025-01-15 09:00:00,8.084495978993873,1.2581359123292093,0.0,6.962944582435606,0.7656727003703703,0.08087541907678635,0.2750032771111111,0.0,51.14998064746357,20.944853492086562,-0.006377601089151419
2025-01-15 10:00:00,2.3328683067908216,0.44122285044952186,0.0,0.6939821529098235,0.9188072404444444,0.07840460017729445,0.6416743132592593,0.0,51.830861208833774,20.764215336223494,-0.05395217012748089
2025-01-15 11:00:00,2.4646172236018336,0.44122285044952186,0.0,0.7045196621333495,1.6844799408148148,0.07561762065366923,0.0,0.0,51.69503177751664,20.78750635868442,-0.07360416928228286
2025-01-15 12:00:00,1.5536737861210514,0.4427837697191252,0.0,0.7141940930019298,0.7656727003703703,0.07380699274875134,0.0,0.0,51.25212024800424,20.786174096909964,-0.047072965556773205
2025-01-15 13:00:00,5.836736645871913,1.0996257911119143,0.0,3.8056359649767577,0.7656727003703703,0.07374711304330434,1.1916808674814816,0.0,51.45222790203119,20.836788144152838,-0.052384557011322566
2025-01-15 14:00:00,7.462899279985951,1.2617984326902705,0.0,6.470077572251385,0.0,0.07614411736419553,0.9166775903703706,0.0,51.42642469310169,20.78605099363121,0.0
2025-01-15 15:00:00,4.174004378417776,0.6699700953723097,0.0,2.222203427189044,0.7656727003703703,0.08611514241391752,1.1000131084444444,0.0,51.54360572176836,20.55554055908504,-0.10917252703063411
2025-01-15 16:00:00,1.9894152473812678,0.4973495449542859,0.0,0.8727981674796933,0.0,0.10827173049416708,1.0083453494074075,0.0,51.375265851374856,20.83038328215627,-0.02228812438874961
2025-01-15 17:00:00,1.6574312976603875,0.5266605440060256,0.0,1.5163996327879823,0.0,0.14103166487240523,0.0,0.0,51.706137107034706,20.56463218845864,-0.06455852075422902
2025-01-15 18:00:00,1.9995263565767276,0.5352386546091307,0.0,1.069137512401906,0.7656727003703703,0.16471614380445126,0.0,0.0,51.44722708925084,20.757550506248997,-0.06691855723469887
2025-01-15 19:00:00,2.1078073401562385,0.522274799422587,0.0,1.1826414572216497,0.7656727003703703,0.15949318256421835,0.0,0.0,51.08858466972307,20.71728984376353,-0.08583266944345755
2025-01-15 20:00:00,2.136930264194962,0.4990643889181997,0.0,1.2409531448739017,0.7656727003703703,0.1303044189506903,0.0,0.0,50.607013358961034,20.710892895376055,-0.07354638722513863
2025-01-15 21:00:00,3.6588416306868,0.4432741615082687,0.0,1.0597964124203267,1.6844799408148148,0.08955544611832453,0.8250098313333335,0.0,50.67369173064864,20.714441756475487,-0.07844306073770173
2025-01-15 22:00:00,2.281723004843224,0.31603033317612633,0.0,0.43122944795958396,1.8376144808888888,0.012879075994751335,0.0,0.0,51.54055717651285,20.83846108608742,-0.048946587496833636
2025-01-15 23:00:00,2.7372150414604506,0.31368895427172133,0.0,0.42810760942037734,2.297018101111111,0.012089330928961861,0.0,0.0,51.347088981909295,20.737398820859756,-0.06413109457841872
2025-01-16 00:00:00,3.041829262599916,0.31290849463691967,0.0,0.4270669965739751,2.6032871812592595,0.01147508476668116,0.0,0.0,51.15493261408419,20.869962375780815,-0.046134143121533515
2025-01-16 01:00:00,3.04052540139825,0.312128035002118,0.0,0.4260263837275729,2.6032871812592595,0.011211836411418001,0.0,0.0,50.96422748736873,20.759205227223656,-0.06845283506831616
2025-01-16 02:00:00,3.192619328625922,0.3113475753673164,0.0,0.4249857708811707,2.756421721333333,0.011211836411418001,0.0,0.0,50.774665651125616,20.849038861920757,-0.041635054574875895
2025-01-16 03:00:00,3.650806837098233,0.3105671157325147,0.0,0.42394515803476845,3.2158253415555555,0.011036337507909229,0.0,0.0,50.651752659447084,20.82097995560819,-0.05555395376271175
2025-01-16 04:00:00,3.6497662242518305,0.30978665609771305,0.0,0.4229045451883663,3.2158253415555555,0.011036337507909229,0.0,0.0,50.465096011539345,20.798959370442383,-0.05811566450632976
2025-01-16 05:00:00,3.6501172220588485,0.30978665609771305,0.0,0.4229045451883663,3.2158253415555555,0.011387335314926774,0.0,0.0,50.27854830956422,20.796277146809985,-0.056781234302746654
2025-01-16 06:00:00,4.896246063155235,0.37362514845214384,0.0,0.5343663080530888,3.2158253415555555,0.04604130510214696,1.1000131084444444,0.0,50.602323332772265,20.79295514351115,-0.056059867175948776
2025-01-16 07:00:00,3.9946163317679404,0.4327019752588413,0.0,0.6429503630297597,2.450152641185185,0.07650349621966222,0.8250098313333335,0.0,51.311595597993225,20.788378838524466,-0.061919996773691525
2025-01-16 08:00:00,4.117290104999371,0.44200331008432353,0.0,0.6696087729230161,2.9095562614074075,0.0797862754837618,0.4583387951851853,0.0,51.702977740559206,20.847281163156726,-0.04022113467687601
2025-01-16 09:00:00,7.728541953192905,1.0988453314771125,0.0,3.7599659013013045,3.062690801481481,0.08087541907678635,0.8250098313333335,0.0,51.35966803272611,20.801393991291345,-0.061394696791538195
2025-01-16 10:00:00,9.254235343353214,1.2573554526944075,0.0,6.421538671916662,1.8376144808888888,0.07840460017729445,0.9166775903703706,0.0,51.35197587082551,20.82590462120098,-0.0517786157493104
2025-01-16 11:00:00,5.364255322983173,0.6452560010107433,0.0,2.136408791885059,2.143883561037037,0.07561762065366923,1.0083453494074075,0.0,51.535842353518596,20.775426976659173,-0.059527735168826784
2025-01-16 12:00:00,4.950704995676607,0.4427837697191252,0.0,0.7141940930019298,3.062690801481481,0.07380699274875134,1.1000131084444444,0.0,51.39596252907685,20.822689320342803,-0.060151876085362946
2025-01-16 13:00:00,3.6487775199512145,0.4427837697191252,0.0,0.7290705766116135,1.8376144808888888,0.07374711304330434,1.0083453494074075,0.0,51.40069900207667,20.769672302174115,-0.0542475387417736
2025-01-16 14:00:00,4.400096723275409,0.4456658304453848,0.0,0.7425210532445469,2.756421721333333,0.07614411736419553,0.8250098313333335,0.0,51.44856777508807,20.809460467292524,-0.056858286106747556
2025-01-16 15:00:00,3.9973925472586602,0.4659369448110882,0.0,0.790314297437335,1.8376144808888888,0.08611514241391752,1.2833486265185186,0.0,51.617143596806336,20.82769390069053,-0.04594625804588901
2025-01-16 16:00:00,2.8186843788627494,0.4973495449542859,0.0,0.8727981674796933,1.8376144808888888,0.10827173049416708,0.0,0.0,51.4258625720992,20.797464626938897,-0.056306269367813105
2025-01-16 17:00:00,4.959748926871484,0.5266605440060256,0.0,0.9644120822953749,1.8376144808888888,0.14103166487240523,2.016690698814815,0.0,51.38196965701821,20.793755507383764,-0.059660644974417094
2025-01-16 18:00:00,3.9881457274656165,0.5352386546091307,0.0,1.069137512401906,1.8376144808888888,0.16471614380445126,0.9166775903703706,0.0,51.38648204043641,20.79706970021276,-0.05714544340664087
2025-01-16 19:00:00,3.7297556748969796,0.522274799422587,0.0,1.1826414572216497,1.8376144808888888,0.15949318256421835,0.5500065542222222,0.0,51.29920563403675,20.788284599277894,-0.057114188160031235
2025-01-16 20:00:00,3.667210839898666,0.4990643889181997,0.0,1.2409531448739017,1.8376144808888888,0.1303044189506903,0.4583387951851853,0.0,51.50631346632011,20.779656581942984,-0.05899586212382826
2025-01-16 21:00:00,5.087326184140141,0.4595640699610405,0.0,1.1298648620888276,2.756421721333333,0.1010264922735356,1.1000131084444444,0.0,51.303292110428956,20.770849905965623,-0.06760218662144422
2025-01-16 22:00:00,3.2745527261551137,0.42041105426196385,0.0,0.8645862061221943,2.143883561037037,0.08274744092180811,0.18333551807407408,0.0,51.22717520737213,20.840777787872504,-0.046938979300998676
2025-01-16 23:00:00,5.560112919398227,0.39150459388073106,0.0,0.6531051369846452,3.2158253415555555,0.041162778191359516,1.650019662666667,0.0,51.39176458003213,20.823838732362027,-0.05749460995940232
2025-01-17 00:00:00,3.9245806875772695,0.38257918001954344,0.0,0.5646836726024184,3.062690801481481,0.022202936382258846,0.2750032771111111,0.0,51.47535756878654,20.768753342897867,-0.06231091969466238
2025-01-17 01:00:00,4.2233761640549705,0.38179872038474183,0.0,0.5356721713023922,2.756421721333333,0.0146046810488748,0.9166775903703706,0.0,51.531326611915816,20.783705607233234,-0.06276357482606448
2025-01-17 02:00:00,3.4426926598582104,0.3810182607499402,0.0,0.5219245620393853,2.9095562614074075,0.011211836411418001,0.0,0.0,51.34215626200015,20.80930042152897,-0.05469392196976391
2025-01-17 03:00:00,4.585977750875029,0.369712014114886,0.0,0.5039052624782298,3.062690801481481,0.011036337507909229,1.0083453494074075,0.0,51.325597164899044,20.809046362296687,-0.05046488003070362
2025-01-17 04:00:00,3.6497662242518305,0.30978665609771305,0.0,0.4229045451883663,3.2158253415555555,0.011036337507909229,0.0,0.0,51.39860056441797,20.803445184154896,-0.05299858430512542
2025-01-17 05:00:00,4.693611514249304,0.3579045395274389,0.0,1.0539722462082386,3.062690801481481,0.026941912337362643,0.5500065542222222,0.0,51.05644098036585,20.814792156996685,-0.050444828658372035
2025-01-17 06:00:00,4.417916051316597,0.4049518954767049,0.0,0.5888887895137219,3.2158253415555555,0.06319536602509818,0.5500065542222222,0.0,51.70550141714273,20.799318522687212,-0.056174006356141074
2025-01-17 07:00:00,3.935279200804977,0.4327019752588413,0.0,0.6429503630297597,3.2158253415555555,0.07650349621966222,0.0,0.0,51.613939451003155,20.80968425318002,-0.05167901695531641
2025-01-17 08:00:00,3.9652203899623335,0.44200331008432353,0.0,0.6696087729230161,3.2158253415555555,0.0797862754837618,0.0,0.0,51.418971040688085,20.78604578864691,-0.06000425975712513
2025-01-17 09:00:00,3.980101273568502,0.44200331008432353,0.0,0.6834005129361603,3.2158253415555555,0.08087541907678635,0.0,0.0,51.136183661727756,20.809879466424288,-0.05089167795297029
2025-01-17 10:00:00,3.9882120946426736,0.44122285044952186,0.0,0.6939821529098235,3.2158253415555555,0.07840460017729445,0.0,0.0,50.83982334025344,20.797018355573023,-0.05636603037716572
2025-01-17 11:00:00,3.995962624342574,0.44122285044952186,0.0,0.7045196621333495,3.2158253415555555,0.07561762065366923,0.0,0.0,50.55713721735425,20.783114713783572,-0.06166579627581956
2025-01-17 12:00:00,3.6975573471580883,0.4427837697191252,0.0,0.7141940930019298,2.9095562614074075,0.07380699274875134,0.0,0.0,50.232973053071376,20.786077961864216,-0.055429982603626846
2025-01-17 13:00:00,3.197277578544431,0.4234864935519956,0.0,0.6830716661372467,2.450152641185185,0.06405327122199919,0.0,0.0,50.03953535558685,20.843333975323272,-0.04729130823939833
2025-01-17 14:00:00,4.388913226367768,0.314469413906523,0.0,0.42914822226677957,3.2158253415555555,0.0105975902491373,0.7333420722962963,0.0,49.866200018923806,20.798346852337197,-0.056871672695411137
2025-01-17 15:00:00,3.916439387173382,0.3402540357485491,0.0,0.4925213647579374,3.2158253415555555,0.024757162785814874,0.18333551807407408,0.0,51.81925253486489,20.81636496035679,-0.05942076492093573
2025-01-17 16:00:00,3.9499632903442308,0.4973495449542859,0.0,0.8727981674796933,2.143883561037037,0.10827173049416708,0.8250098313333335,0.0,51.455073557933694,20.76574679790718,-0.06352048439706758
2025-01-17 17:00:00,4.7170762778344475,0.5266605440060256,0.0,0.9644120822953749,2.6032871812592595,0.14103166487240523,1.0083453494074075,0.0,51.251227069897645,20.840885479200846,-0.04554424342705807
2025-01-17 18:00:00,3.071468137095246,0.5352386546091307,0.0,1.069137512401906,1.8376144808888888,0.16471614380445126,0.0,0.0,51.97701532636563,20.806651724650557,-0.04573727627679431
2025-01-17 19:00:00,3.179749120674757,0.522274799422587,0.0,1.1826414572216497,1.8376144808888888,0.15949318256421835,0.0,0.0,51.51874659012302,20.77002955473017,-0.060906404527334486
2025-01-17 20:00:00,3.9745447450838514,0.4990643889181997,0.0,1.2409531448739017,2.6032871812592595,0.1303044189506903,0.0,0.0,51.07166089454615,20.769973152261624,-0.06588076140638818
2025-01-17 21:00:00,3.3747749153994,0.4595640699610405,0.0,1.1298648620888276,2.143883561037037,0.1010264922735356,0.0,0.0,50.871834013671965,20.853263696125385,-0.04566494589306996
2025-01-17 22:00:00,4.163158988599558,0.42041105426196385,0.0,0.8645862061221943,3.2158253415555555,0.08274744092180811,0.0,0.0,50.6735305519649,20.79883561378709,-0.058197436296215106
2025-01-17 23:00:00,4.063227796805634,0.39150459388073106,0.0,0.6531051369846452,3.3689598816296296,0.041162778191359516,0.0,0.0,50.47652646689656,20.806484433510693,-0.05509972861157362
2025-01-18 00:00:00,4.091508992320208,0.37205339301929097,0.0,0.547813460247319,3.5220944217037036,0.02160111036918615,0.0,0.0,50.28094642540394,20.820123548345702,-0.05250893655186098
2025-01-18 01:00:00,5.029144772287139,0.312128035002118,0.0,0.4260263837275729,3.6752289617777776,0.011211836411418001,0.9166775903703706,0.0,50.31168508480018,20.81071308161153,-0.05586609538160801
2025-01-18 02:00:00,3.8051574889222186,0.3113475753673164,0.0,0.4249857708811707,3.3689598816296296,0.011211836411418001,0.0,0.0,51.905905005149044,20.819494831289024,-0.05562065166536575
2025-01-18 03:00:00,3.957075917246381,0.3105671157325147,0.0,0.42394515803476845,3.5220944217037036,0.011036337507909229,0.0,0.0,51.710423873451106,20.82614100317215,-0.053259317440736
2025-01-18 04:00:00,3.9560353043999785,0.30978665609771305,0.0,0.4229045451883663,3.5220944217037036,0.011036337507909229,0.0,0.0,51.516228314055176,20.835069983888424,-0.051503280249906185
2025-01-18 05:00:00,3.7447519496085495,0.3579045395274389,0.0,0.5019846957156313,3.2158253415555555,0.026941912337362643,0.0,0.0,51.23487754264981,20.84036110772526,-0.05457514841578502
2025-01-18 06:00:00,5.396060422724005,0.4049518954767049,0.0,0.5888887895137219,3.3689598816296296,0.06319536602509818,1.3750163855555557,0.0,50.975862659494446,20.840075166693463,-0.04661746417822563
2025-01-18 07:00:00,5.158225871323496,0.4327019752588413,0.0,0.6429503630297597,3.5220944217037036,0.07650349621966222,0.9166775903703706,0.0,51.719970220066216,20.776716322142494,-0.06113798359313236
2025-01-18 08:00:00,4.118354930036408,0.44200331008432353,0.0,0.6696087729230161,3.3689598816296296,0.0797862754837618,0.0,0.0,51.598067558838096,20.86744117167965,-0.04070294315205055
2025-01-18 09:00:00,4.2863703537166495,0.44200331008432353,0.0,0.6834005129361603,3.5220944217037036,0.08087541907678635,0.0,0.0,51.172957737641624,20.837234441842572,-0.04862641545568795
2025-01-18 10:00:00,4.904889685013044,0.44122285044952186,0.0,0.6939821529098235,3.2158253415555555,0.07840460017729445,0.9166775903703706,0.0,50.983601476395656,20.826171133034446,-0.05503711439004408
2025-01-18 11:00:00,3.3834244640462776,0.44122285044952186,0.0,0.7045196621333495,2.6032871812592595,0.07561762065366923,0.0,0.0,51.67941800610671,20.771713232544315,-0.06399898599330041
2025-01-18 12:00:00,3.085019186861792,0.4427837697191252,0.0,0.7141940930019298,2.297018101111111,0.07380699274875134,0.0,0.0,51.332607490003916,20.8433040140802,-0.04304782239425708
2025-01-18 13:00:00,2.6404321705438067,0.4427837697191252,0.0,0.7290705766116135,1.8376144808888888,0.07374711304330434,0.0,0.0,51.08429653961206,20.791424705094002,-0.05010592721052589
2025-01-18 14:00:00,2.6562796514976315,0.4456658304453848,0.0,0.7425210532445469,1.8376144808888888,0.07614411736419553,0.0,0.0,50.890130276568534,20.820882187545386,-0.0521400983537065
2025-01-18 15:00:00,2.635912719159492,0.4393718633342604,0.0,0.7259160384368682,1.8376144808888888,0.07238219983373524,0.0,0.0,50.608013908435126,20.808788026663272,-0.06456407319187664
2025-01-18 16:00:00,2.4993721502647324,0.34698115923639267,0.0,0.7844579896800716,1.6844799408148148,0.03043421976984569,0.0,0.0,50.38956559809917,20.770535803125874,-0.07110919138301035
2025-01-18 17:00:00,2.300244762858528,0.5266605440060256,0.0,1.2404058575416785,0.9188072404444444,0.14103166487240523,0.0,0.0,50.10702707466132,20.884282591652077,-0.03225130279839436
2025-01-18 18:00:00,3.071468137095246,0.5352386546091307,0.0,1.069137512401906,1.8376144808888888,0.16471614380445126,0.0,0.0,49.91549191124137,20.80866578404007,-0.059287445016365105
2025-01-18 19:00:00,3.179749120674757,0.522274799422587,0.0,1.1826414572216497,1.8376144808888888,0.15949318256421835,0.0,0.0,49.725286995034544,20.775940847614738,-0.05328377050902245
2025-01-18 20:00:00,5.501796480456831,0.47688505202481046,0.0,1.1304898160550614,3.062690801481481,0.11693499543880698,1.1916808674814816,0.0,50.24854422849872,20.80376834621605,-0.06531884444151057
2025-01-18 21:00:00,4.27534299656478,0.3175912524457296,0.0,0.4333106736523884,3.828363501851852,0.01366882106054081,0.0,0.0,51.92800067312656,20.816024489471754,-0.054936912059451434
2025-01-18 22:00:00,4.272472025806187,0.31603033317612633,0.0,0.43122944795958396,3.828363501851852,0.012879075994751335,0.0,0.0,51.73224122692968,20.82464129088603,-0.055408496475738346
2025-01-18 23:00:00,4.421694982275266,0.31368895427172133,0.0,0.42810760942037734,3.9814980419259256,0.012089330928961861,0.0,0.0,51.53778391700028,20.83527294161655,-0.046739430464469225
