Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:53:00,6.268485881293868,0.44200331008432353,0.0,0.10447476468823114,0.007366721834738726,0.0,0.07990603489465584,5.500065542222223,0.6885143041769891,0.0,0.0,0.0,0.44200331008432353,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.07771229860079619,0,On,0.09917655739789083,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Lower On,5500.065542222223,1.0,35.34164580799825,51.666666666666686,46.10666666666668,0.0,51.474970234913755,0.0,0.0,5500.065542222223,35.34164580799825,51.47497023491375,51.474970234913755,51.474970234913755,12.43753247303448,21.32300384096618,0.0,0.0,-715.3990214630329,-1464.5916784078827,-0.0,-0.0,796.1528698885047,397.95326262037077,1.0,0.05224913915744978,0.0,0,0.6761583233904791,65.99961422222222,-46.96021294365502,0.18791767062314782,10.011202582937106,0.0028926897482361236,131.26035923419946,1.2164255142767257
2025-01-01 09:54:00,0.7684203390716449,0.44200331008432353,0.0,0.012807005651194081,0.007366721834738726,0.0,0.07990603489465584,0.0,0.6885143041769891,0.0,0.0,0.0,0.44200331008432353,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.07771229860079619,0,On,0.09917655739789083,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.789638009336095,51.666666666666686,46.10666666666668,0.0,51.93512716448148,0.0,0.0,0.0,35.789638009336095,51.935127164481486,51.935127164481486,51.93512716448148,12.43753247303448,21.175092411846123,0.0,0.0,-693.2306669400947,-1448.4126005062662,-0.0,-0.0,796.1528698885047,396.70419150708824,1.0,0.05203288932534244,0.0,0,0.6733598251516746,65.99961422222222,-40.97093632233336,0.1896719353350279,9.945868081964878,0.002893322014862876,130.87113934636005,1.2170363578828625
2025-01-01 09:55:00,0.7684203390716449,0.44200331008432353,0.0,0.012807005651194081,0.007366721834738726,0.0,0.07990603489465584,0.0,0.6885143041769891,0.0,0.0,0.0,0.44200331008432353,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.07771229860079619,0,On,0.09917655739789083,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.953077855022805,51.666666666666686,46.10666666666668,0.0,51.93189131187511,0.0,0.0,0.0,35.953077855022805,51.93211349896994,51.93222459251736,51.93189131187511,12.43753247303448,21.031599301722302,0.0,0.0,-672.6205261217445,-1432.7853710908303,-0.0,-0.0,796.1528698885047,395.44808378584565,1.0,0.051822672067541375,0.0,0,0.67063939471254,65.99961422222222,-35.98802491941893,0.1913924274770572,9.882006841734395,0.002893952090260088,130.49105084252537,1.2176295294848256
2025-01-01 09:56:00,0.7684203390716449,0.44200331008432353,0.0,0.012807005651194081,0.007366721834738726,0.0,0.07990603489465584,0.0,0.6885143041769891,0.0,0.0,0.0,0.44200331008432353,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.07771229860079619,0,On,0.09917655739789083,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,36.11165072621757,51.666666666666686,46.10666666666668,0.0,51.92864071703479,0.0,0.0,0.0,36.11165072621757,51.92908607101056,51.929308747998455,51.92864071703479,12.43753247303448,20.89227539997617,0.0,0.0,-652.7316507510146,-1417.6769428040304,-0.0,-0.0,796.1528698885047,394.1852923941393,1.0,0.051618157264414544,0.0,0,0.6679927599809311,65.99961422222222,-31.207577835488877,0.1930807271905547,9.820233602692934,0.0028945800296804295,130.11961245978088,1.2182060084858934
2025-01-01 09:57:00,0.7684203390716449,0.44200331008432353,0.0,0.012807005651194081,0.007366721834738726,0.0,0.07990603489465584,0.0,0.6885143041769891,0.0,0.0,0.0,0.44200331008432353,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.07771229860079619,0,On,0.09917655739789083,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,36.265590443435876,51.666666666666686,46.10666666666668,0.0,51.9253758201526,0.0,0.0,0.0,36.265590443435876,51.92604529042681,51.926380025563915,51.9253758201526,12.43753247303448,20.756920156480383,0.0,0.0,-633.5894475859399,-1403.060111241596,-0.0,-0.0,796.1528698885047,392.9161636347804,1.0,0.05141908280298971,0.0,0,0.6654165289417697,65.99961422222222,-26.68220623284867,0.19473796177788735,9.759722887614757,0.0028952058853849274,129.756435150148,1.2187665782120265
2025-01-01 09:58:00,0.7684203390716449,0.44200331008432353,0.0,0.012807005651194081,0.007366721834738726,0.0,0.07990603489465584,0.0,0.6885143041769891,0.0,0.0,0.0,0.44200331008432353,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.07771229860079619,0,On,0.09917655739789083,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,36.41510867793645,51.666666666666686,46.10666666666668,0.0,51.92209704027544,0.0,0.0,0.0,36.41510867793645,51.922991547353284,51.92343880089221,51.92209704027544,12.43753247303448,20.625352037726554,0.0,0.0,-615.150919376771,-1388.91020921923,-0.0,-0.0,796.1528698885047,391.64104089343135,1.0,0.051225211801306784,0.0,0,0.662907636095575,65.99961422222222,-22.393580046045713,0.1963651325373782,9.701115411362528,0.0028958297072034862,129.4011655754767,1.2193119473705223
2025-01-01 09:59:00,0.7684203390716449,0.44200331008432353,0.0,0.012807005651194081,0.007366721834738726,0.0,0.07990603489465584,0.0,0.6885143041769891,0.0,0.0,0.0,0.44200331008432353,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.07771229860079619,0,On,0.09917655739789083,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,36.560398276476676,51.666666666666686,46.10666666666668,0.0,51.918804777307784,0.0,0.0,0.0,36.560398276476676,51.919925214100815,51.92048543249734,51.918804777307784,12.43753247303448,20.497405671463003,-0.11370543964813962,0.0,-597.3813985179585,-1375.2047388918845,-0.0,-0.0,796.1528698885047,390.3602641357363,1.0,0.051036328743478916,0.0,0,0.6604632924421248,65.99961422222222,-18.329529514578553,0.19796313658277792,9.643611582855927,0.0028964515427582745,129.05348076154846,1.2198427613676286
2025-01-01 10:00:00,0.7712814204612524,0.44122285044952186,0.0,0.012854690341020873,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,0.0,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,36.67651612095119,51.666666666666686,46.10666666666668,0.0,51.91549941371392,0.19234788515924825,529.3937489552777,0.0,36.67651612095119,51.91684664674159,51.91752026325543,51.91549941371392,12.43753247303448,20.372928480498768,-0.23818263061237488,0.0,-577.3868822136467,-1361.9229605670241,-0.0,-0.0,799.0139512781121,389.07417021896276,1.0,0.05085223479493162,0.0,0,0.6580809248547665,65.99961422222222,-14.477872924734669,0.19953279733826024,9.588570323197878,0.002897071437653982,128.71308174415424,1.220359615846157
2025-01-01 10:01:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.76354731528852,51.666666666666686,46.10666666666668,0.0,51.90549397567772,0.1923966468579295,529.3937489552778,0.0,36.76354731528852,51.86918071520789,51.90549397567772,51.85102408497298,12.43753247303448,20.25185034476335,-0.35926076634779136,0.0,8627.203388849974,-1349.0532405937045,-0.0,-0.0,799.0139512781121,387.78309316723215,1.0,0.05067285134004826,0.0,0,0.6557595159654751,65.99961422222222,-10.829726278878326,0.20107398978340218,9.533821998933433,0.0028976894356292754,128.37982753482078,1.220862766446655
2025-01-01 10:02:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.57826455261045,51.666666666666686,46.10666666666668,0.0,51.89547475821656,0.19244550049124204,529.3937489552777,0.0,36.57826455261045,51.8215074552148,51.89547475821656,51.78452380371392,12.43753247303448,20.364809669505778,-0.2463014416053646,0.0,8610.19547601933,-1361.0584661604125,-0.0,-0.0,799.0139512781121,386.48736444838164,1.0,0.05084021614606583,0.0,0,0.6579253910106199,65.99961422222222,-15.832413542813782,0.1997175331827913,9.585819225557058,0.00289830557949653,128.49627734709992,1.2203924631493734
2025-01-01 10:03:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.39684841112387,51.666666666666686,46.10666666666668,0.0,51.88546638309562,0.19249432603337677,529.3937489552777,0.0,36.39684841112387,51.77384979695178,51.88546638309562,51.71804150387986,12.43753247303448,20.47446118484314,-0.13664992626800299,0.0,8594.438286726894,-1372.7526864185475,-0.0,-0.0,799.0139512781121,385.1873132049992,1.0,0.05100241999202106,0.0,0,0.6600244778529519,65.99961422222222,-19.89538257711456,0.19841198039016203,9.636660752041838,0.002898922519910019,128.6052674229153,1.2199362640871132
2025-01-01 10:04:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.21905998238526,51.666666666666686,46.10666666666668,0.0,51.8754685014686,0.19254312512580815,529.3937489552778,0.0,36.21905998238526,51.7262074148301,51.8754685014686,51.651576871510855,12.43753247303448,20.581009898305837,-0.030101212805305977,0.0,8579.113739220102,-1384.1541918242415,-0.0,-0.0,799.0139512781121,383.88326647688274,1.0,0.05115979001131291,0.0,0,0.6620610099396462,65.99961422222222,-23.818424678213603,0.1971538519512,9.685033974137063,0.0028995402145126493,128.70725611515869,1.2194932869456623
2025-01-01 10:05:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,36.044713690034996,51.666666666666686,46.10666666666668,0.0,51.86548078609332,0.1925918993079176,529.3937489552777,0.0,36.044713690034996,51.678580003378315,51.86548078609332,51.585129612020815,12.43753247303448,20.68461500062872,0.0,0.0,8564.264384834785,-1395.276748397291,-0.0,-0.0,799.0139512781121,382.57554940506856,1.0,0.05131258307520468,0.0,0,0.6640383114526037,65.99961422222222,-27.545222490479944,0.19594033390214596,9.732461228888834,0.0029001586235233266,128.8026084177403,1.2190628428859314
2025-01-01 10:06:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.87364327967725,51.666666666666686,46.10666666666668,0.0,51.855502926509544,0.19264065004029068,529.3937489552777,0.0,35.87364327967725,51.63096727275141,51.855502926509544,51.51869944587235,12.43753247303448,20.785419091457182,0.0,0.0,8549.862914056981,-1406.1326511523823,-0.0,-0.0,799.0139512781121,381.26448452415514,1.0,0.05146102945814908,0.0,0,0.6659593623832727,65.99961422222222,-31.090790513193127,0.1947689008122728,9.779031672599004,0.0029007777091984944,128.8916528885591,1.2186443145381864
2025-01-01 10:07:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.7056987864263,51.666666666666686,46.10666666666668,0.0,51.84553462729185,0.1926893787130505,529.3937489552777,0.0,35.7056987864263,51.583368947103835,51.84553462729185,51.45228610700984,12.43753247303448,20.883550784195428,0.0,0.0,8535.889259417512,-1416.732962267586,-0.0,-0.0,799.0139512781121,379.95039546170534,1.0,0.05160533696626869,0.0,0,0.667826851959489,65.99961422222222,-34.46413403745777,0.1936372723543501,9.823371860973783,0.0029013974356274243,128.97468723287355,1.2182371448425207
2025-01-01 10:08:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.54074284713772,51.666666666666686,46.10666666666668,0.0,51.83557560657668,0.19273808665287612,529.3937489552777,0.0,35.54074284713772,51.53578476321783,51.83557560657668,51.38588934153841,12.43753247303448,20.97912787404736,0.0,0.0,8522.324065558592,-1427.087818484443,-0.0,-0.0,799.0139512781121,378.63360180227403,1.0,0.051745695836692016,0.0,0,0.6696432420479922,65.99961422222222,-37.67447167952167,0.19254336549639262,9.86699928514026,0.002902017768559112,129.05198482282248,1.2178408236258795
2025-01-01 10:09:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.378648309203754,51.666666666666686,46.10666666666668,0.0,51.82562559492285,0.19278677512841108,529.3937489552777,0.0,35.378648309203754,51.488214469442276,51.82562559492285,51.319508906702,12.43753247303448,21.072259392224066,0.0,0.0,8509.149184350674,-1437.206625727684,-0.0,-0.0,799.0139512781121,377.31442273782477,1.0,0.05188228194800018,0.0,0,0.6714108087009518,65.99961422222222,-40.73054564419755,0.19148526208070732,9.909983557231214,0.002902638675266609,129.1237989921846,1.2174548788591006
2025-01-01 10:10:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.219296543073256,51.666666666666686,46.10666666666668,0.0,51.81568433438819,0.19283544535463035,529.3937489552778,0.0,35.219296543073256,51.440657824832954,51.81568433438819,51.25314457005535,12.43753247303448,21.163047055556774,0.0,0.0,8496.347532246104,-1447.0981934177707,-0.0,-0.0,799.0139512781121,375.9931763108642,1.0,0.05201525910738649,0.0,0,0.6731316717541961,65.99961422222222,-43.64063005868229,0.19046118503280204,9.950918805165463,0.002903260124435863,129.1903661101621,1.2170788704618858
2025-01-01 10:11:00,9.959353824905696,0.44122285044952186,0.0,0.16598923041509492,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,9.188072404444444,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.06257623051772,51.666666666666686,46.10666666666668,0.0,51.805751577758905,0.1928840984964733,529.3937489552778,0.0,35.06257623051772,51.39311459843485,51.805751577758905,51.18679610877282,12.43753247303448,21.251586306778684,0.0,0.0,8483.903011248613,-1456.7708281123994,-0.0,-0.0,799.0139512781121,374.67017950911014,1.0,0.05214478071137167,0.0,0,0.6748078163185985,65.99961422222222,-46.41251636154456,0.18946948047540382,9.991326693849842,0.0029038820860720032,129.25190782675608,1.2167123858340836
2025-01-01 10:12:00,0.7712814204612524,0.44122285044952186,0.0,0.012854690341020873,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,0.0,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.90838246938927,51.666666666666686,46.10666666666668,0.0,51.79582708788836,0.19293273567195182,529.3937489552778,0.0,34.90838246938927,51.34558456866645,51.79582708788836,51.12046330905551,12.43753247303448,21.33796708378734,0.0,0.0,-716.2719692412368,-1466.2324004871753,-0.0,-0.0,799.0139512781121,373.3457483715303,1.0,0.052270990989709366,0.0,0,0.6764411088775113,65.99961422222222,-49.053520032173594,0.188508603841723,10.030524676897953,0.002904504531418284,129.3086327661626,1.2163550365321738
2025-01-01 10:13:00,0.7712814204612524,0.44122285044952186,0.0,0.012854690341020873,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,0.0,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.025207123602286,51.666666666666686,46.10666666666668,0.0,51.785910637116906,0.1929813579548707,529.3937489552777,0.0,35.025207123602286,51.298067522779604,51.785910637116906,51.05414596561096,12.43753247303448,21.191429111823545,0.0,0.0,-694.2719766368796,-1450.1960455713074,-0.0,-0.0,799.0139512781121,372.0201980563616,1.0,0.052056795843925,0.0,0,0.6736692004214601,65.99961422222222,-43.08988234368448,0.19025136774613183,9.965953879985786,0.002905127432884507,128.93173876717316,1.2169601419511002
2025-01-01 10:14:00,0.7712814204612524,0.44122285044952186,0.0,0.012854690341020873,0.007353714174158698,0.0,0.07884890126077093,0.0,0.6924325192004814,0.0,0.0,0.0,0.44122285044952186,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.07674291441866567,0,On,0.10413538526778537,0,On,0.5466726200766076,0.4100044650574555,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.13689745212196,51.666666666666686,46.10666666666668,0.0,51.77597772260183,0.1930300855372499,529.3937489552777,0.0,35.13689745212196,51.25054063967586,51.77597772260183,50.98782209821289,12.43753247303448,21.049293845113343,0.0,0.0,-673.8249656028613,-1434.7087543718528,-0.0,-0.0,799.0139512781121,370.693842910112,1.0,0.05184861739756722,0.0,0,0.6709751543275878,65.99961422222222,-38.13016250912065,0.19196010526382237,9.902848514877832,0.0029057482099681784,128.5636956654262,1.217547630809279
