Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,1.3093284398376417,0.27300326923403284,0.0,0.3773483878915153,0.8640127117037036,0.06796734024242275,0.0,0.0,50.53909478885301,14.155377097140937,-0.04147294631020726
2025-01-13 02:00:00,2.1724207018411787,0.27231293195890804,0.0,0.3764279381913489,1.7280254234074073,0.06796734024242275,0.0,0.0,50.39449998041472,14.13940259645771,-0.0596222874061648
2025-01-13 03:00:00,3.0345621708074355,0.27162259468378325,0.0,0.37550748849118254,2.5920381351111113,0.06701654720514205,0.0,0.0,50.25059932541613,14.137824459151894,-0.06584875776192571
2025-01-13 04:00:00,2.8176385431813435,0.27093225740865845,0.0,0.3745870387910161,2.376034957185185,0.06701654720514205,0.0,0.0,50.10730812637889,14.129767706285495,-0.05721235871017942
2025-01-13 05:00:00,3.251546485107757,0.27093225740865845,0.0,0.3745870387910161,2.808041313037037,0.06891813327970346,0.0,0.0,49.96458901904172,14.158259437030114,-0.05682144790344949
2025-01-13 06:00:00,3.2557643671012912,0.27231293195890804,0.0,0.3764279381913489,2.808041313037037,0.07129511587290521,0.0,0.0,49.82243872652056,14.159966392785156,-0.05190518282962667
2025-01-13 07:00:00,4.669003715700654,0.2941637940533209,0.0,0.4279376296857571,2.808041313037037,0.14967614645934105,1.2833486265185186,0.0,50.00735380736078,14.12374486869461,-0.06451154250297599
2025-01-13 08:00:00,13.04799731423083,0.33043066048274006,0.0,1.5698158356805374,10.368152540444445,0.2850191067725167,0.8250098313333335,0.0,51.49784287236068,18.8921870939385,-1.7258167241792892
2025-01-13 09:00:00,9.327804071138285,0.29583932752041076,0.0,1.8354950630187037,7.344108049481481,0.1482009586381011,0.0,0.0,51.63941995091804,20.792907493293924,-0.07316920775031578
2025-01-13 10:00:00,7.260263714577686,0.3221871524025497,0.0,0.5332202656942393,6.480095337777778,0.2469481111056689,0.0,0.0,51.43140703497632,20.827561974791298,-0.06048940870520537
2025-01-13 11:00:00,7.961949071824699,0.32974032320761526,0.0,0.5664589009067884,7.128104871555555,0.2673852993623544,0.0,0.0,51.24879594559674,20.81478434761904,-0.0665843683947775
2025-01-13 12:00:00,7.073559598430601,0.29652966479553555,0.0,0.454204571877021,6.480095337777778,0.1392596887758012,0.0,0.0,50.97121076375115,20.803348512031615,-0.05582310571425791
2025-01-13 13:00:00,7.371958461207218,0.3235678269527993,0.0,0.5750010969371797,5.1840762702222225,0.23786470849226185,1.3750163855555557,0.0,51.05102228741314,20.800822291531276,-0.06688797318562217
2025-01-13 14:00:00,6.520968488196879,0.3341860525773118,0.0,0.6274951677587681,5.616082626074074,0.2773906943640364,0.0,0.0,51.534771936640546,20.848468530060032,-0.04925760273272424
2025-01-13 15:00:00,7.9569416719484884,0.34345714346538947,0.0,0.654601405605271,4.968073092296296,0.31757647523210636,2.016690698814815,0.0,51.182132505675824,20.781346879517724,-0.0742937621935558
2025-01-13 16:00:00,6.520558693473673,0.3357856596146648,0.0,0.6038246063160398,5.616082626074074,0.30065146108355834,0.0,0.0,51.5437400057792,20.85409598696077,-0.0475968117134963
2025-01-13 17:00:00,7.2455460280301915,0.4278714634533309,0.0,0.9267661117929994,4.536066736444444,0.7743678303853406,1.0083453494074075,0.0,51.40518085594878,20.814147809609207,-0.06019144153098832
2025-01-13 18:00:00,7.333356489502716,0.46614226208049503,0.0,1.1536253844949975,4.320063558518518,1.0346577151558665,0.8250098313333335,0.0,51.47853461021613,20.856478327404293,-0.05271468203725019
2025-01-13 19:00:00,6.555304419443521,0.4529392332266645,0.0,1.2714890428590175,4.320063558518518,0.9637518180659858,0.0,0.0,51.78135719631047,20.849383095717386,-0.05591477073712946
2025-01-13 20:00:00,6.558424098690193,0.4052878774678711,0.0,1.1344142949935763,4.75206991437037,0.6719398893262466,0.0,0.0,51.47117552575332,20.82845068498347,-0.06267901445764229
2025-01-13 21:00:00,7.301916132128136,0.33037942706471046,0.0,0.7169705901729356,6.264092159851852,0.32085338210334846,0.0,0.0,51.23038112359014,20.79491398488098,-0.06862985068434461
2025-01-13 22:00:00,6.07503313656301,0.27645495560965677,0.0,0.3819506363923473,5.616082626074074,0.07699987409658943,0.0,0.0,51.108696786524185,20.819073324640872,-0.06420249449006796
2025-01-13 23:00:00,0.45191059272067435,0.27438394378428244,0.0,0.3791892872918481,0.0,0.07272130542882627,0.0,0.0,50.98267061611504,17.464118695434326,-0.0066473216319778905
2025-01-14 00:00:00,0.4476623673900255,0.27369360650915764,0.0,0.37826883759168173,0.0,0.0693935297983438,0.0,0.0,50.843267971070006,14.753328565028555,0.0
2025-01-14 01:00:00,1.3093284398376417,0.27300326923403284,0.0,0.3773483878915153,0.8640127117037036,0.06796734024242275,0.0,0.0,50.6983670926633,14.12798056300261,-0.04974685670767496
2025-01-14 02:00:00,2.1724207018411787,0.27231293195890804,0.0,0.3764279381913489,1.7280254234074073,0.06796734024242275,0.0,0.0,50.553559299830646,14.067604085745915,-0.08100945163219299
2025-01-14 03:00:00,1.3065367474000282,0.27162259468378325,0.0,0.37550748849118254,0.8640127117037036,0.06701654720514205,0.0,0.0,50.409397107026656,14.259319283826683,-0.04886499190924332
2025-01-14 04:00:00,1.305616297699862,0.27093225740865845,0.0,0.3745870387910161,0.8640127117037036,0.06701654720514205,0.0,0.0,50.26588424118445,14.149818338167885,-0.050155250224868254
2025-01-14 05:00:00,2.5385748234581076,0.3002692106805073,0.0,0.42293689704664233,0.8640127117037036,0.1516121062633172,1.1000131084444444,0.0,51.1455688409446,14.16402537481465,-0.06709745335055096
2025-01-14 06:00:00,2.0762349332604955,0.31588049689247477,0.0,0.4572802840336836,0.0,0.24393826367125604,1.3750163855555557,0.0,51.47785403149416,13.867166017475073,-0.10841403376852424
2025-01-14 07:00:00,2.475007843255739,0.35106617535533846,0.0,0.7926420368492894,0.8640127117037036,0.17667878144348678,0.6416743132592593,0.0,51.50212131954819,14.15356195784815,-0.017214365091296133
2025-01-14 08:00:00,11.795554444719265,0.38043666844100216,0.0,0.8737147409097112,9.720143006666666,0.2850191067725167,0.9166775903703706,0.0,51.44419067078844,19.36028456912597,-1.305225073852368
2025-01-14 09:00:00,6.692161649851291,0.30985100669502513,0.0,0.47874896140771084,5.1840762702222225,0.20432658688802366,0.8250098313333335,0.0,51.50931176756891,20.780084845625407,-0.06943945187837049
2025-01-14 10:00:00,4.728424311232448,0.2801521148787065,0.0,0.7543874014668326,3.8880572026666664,0.08597970709894966,0.0,0.0,51.621142598094984,20.906009828057854,-0.03824371208257181
2025-01-14 11:00:00,3.4578204531363688,0.3782338691010075,0.0,2.14810797453073,0.8640127117037036,0.4456997669019354,0.0,0.0,51.50394191415706,20.844049869003378,-0.04114464116611363
2025-01-14 12:00:00,3.0229214170489014,0.3665880606686077,0.0,1.7681694150708815,0.8640127117037036,0.39073929027431636,0.0,0.0,51.38657912309694,20.613908784451358,-0.09655968315138631
2025-01-14 13:00:00,2.5963300667218534,0.33112099775786485,0.0,0.603871590088493,1.7280254234074073,0.264433053225953,0.0,0.0,51.25768022745668,20.834172918110607,-0.05150292205485307
2025-01-14 14:00:00,2.6906329959761717,0.3417392233823774,0.0,0.658393068617828,1.7280254234074073,0.30421450395093613,0.0,0.0,51.04909214030533,20.857146675659525,-0.05213504315513114
2025-01-14 15:00:00,2.3622435464297173,0.4128587418771516,0.0,0.9297878736430927,0.8640127117037036,0.568442961082921,0.0,0.0,50.687249247671076,20.794287854671424,-0.07144095872403682
2025-01-14 16:00:00,3.8627634332575562,0.41788534227842117,0.0,0.9044201037707336,0.8640127117037036,0.6276464731905265,1.4666841445925927,0.0,51.360897190282415,20.765212708928868,-0.055051165812607945
2025-01-14 17:00:00,2.176068916313714,0.382661904866489,0.0,0.7586654722500815,0.8640127117037036,0.5533907323599286,0.0,0.0,51.53822468360065,20.78484131936206,-0.05422104049897373
2025-01-14 18:00:00,3.6484012154094234,0.42990893546489056,0.0,1.0164769627832353,0.8640127117037036,0.851233950552114,0.9166775903703706,0.0,51.42353170164327,20.667367046910154,-0.08945842015873258
2025-01-14 19:00:00,2.8832503947027814,0.4529392332266645,0.0,1.2714890428590175,0.6480095337777778,0.9637518180659858,0.0,0.0,51.4522668149662,20.483846964896916,-0.18680722579913028
2025-01-14 20:00:00,2.063871384634826,0.42904205231858467,0.0,1.2884682297591088,0.0,0.775403154875717,0.0,0.0,51.30355879098877,20.645056899476355,-0.07456066833105132
2025-01-14 21:00:00,3.270500666801814,0.37701204681772416,0.0,1.014695330192117,1.7280254234074073,0.5277799132022891,0.0,0.0,51.183229365698516,20.911175710411687,-0.04512888301304153
2025-01-14 22:00:00,2.59949191743506,0.31914679059481016,0.0,0.6039409324081126,1.7280254234074073,0.26752556161954005,0.0,0.0,51.06378323628044,20.82795232941405,-0.055306615568779985
2025-01-14 23:00:00,0.4830783550369766,0.27898152601345283,0.0,0.39689405184405874,0.0,0.08618430319291785,0.0,0.0,50.943787914045544,19.91702005241834,0.0
2025-01-15 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,50.81881448749299,18.504222748670063,0.0
2025-01-15 01:00:00,0.45941209799491706,0.28405935983275205,0.0,0.39144475775249427,0.0,0.06796734024242275,0.0,0.0,50.65408608366683,17.711575819075637,0.0
2025-01-15 02:00:00,1.5850421531092982,0.30252561517917037,0.0,0.41706170442243073,0.0,0.06796734024242275,1.1000131084444444,0.0,51.51662934892915,17.23271718669362,0.0
2025-01-15 03:00:00,0.4669418694628742,0.2907791873053264,0.0,0.39992532225773214,0.0,0.06701654720514205,0.0,0.0,51.274929124649084,16.885153095567567,0.0
2025-01-15 04:00:00,0.4399816598299609,0.27093225740865845,0.0,0.37296511262481885,0.0,0.06701654720514205,0.0,0.0,51.089806596425696,16.662767842188263,0.0
2025-01-15 05:00:00,0.5256165301589327,0.28516286907037625,0.0,0.39988301352564354,0.0,0.1257335166332892,0.0,0.0,50.9487107671869,16.530985068891027,0.0
2025-01-15 06:00:00,2.3653084460509026,0.33481815702691453,0.0,1.038429095835337,0.0,0.31853400080815814,1.0083453494074075,0.0,51.23157841239511,16.678172052047287,0.0
2025-01-15 07:00:00,2.1421812851874713,0.35973407394077433,0.0,0.8184722552354475,0.0,0.40703143958165333,0.9166775903703706,0.0,51.4003888132341,17.1889633796538,0.0
2025-01-15 08:00:00,6.181223740089908,0.33043066048274006,0.0,0.49612518516924314,5.400079448148148,0.2850191067725167,0.0,0.0,51.51292359752816,20.402258346795982,-0.36815127409393805
2025-01-15 09:00:00,4.714668862870087,0.32386268586963957,0.0,0.48869491618472516,2.5920381351111113,0.25891942601869483,1.3750163855555557,0.0,51.36743766051105,20.79901594126735,-0.06061749851322317
2025-01-15 10:00:00,3.030472232036694,0.27369360650915764,0.0,0.37664691142548445,2.5920381351111113,0.06178718550009819,0.0,0.0,51.39825610485307,20.81059204386491,-0.056619475810381674
2025-01-15 11:00:00,3.030472232036694,0.27369360650915764,0.0,0.37664691142548445,2.5920381351111113,0.06178718550009819,0.0,0.0,51.27573955339378,20.828867322938553,-0.0610150747508443
2025-01-15 12:00:00,1.518609519162157,0.30955614777818485,0.0,0.4689191548546549,0.8640127117037036,0.18567765260379815,0.0,0.0,51.11566016614037,20.7801861413648,-0.06330063153191207
2025-01-15 13:00:00,3.440020979613347,0.33112099775786485,0.0,0.5308849126096161,1.7280254234074073,0.264433053225953,0.9166775903703706,0.0,51.08470032064556,20.925352869142696,-0.04279995936416145
2025-01-15 14:00:00,1.6830102109346987,0.3341860525773118,0.0,0.5416068048669584,0.8640127117037036,0.2773906943640364,0.0,0.0,51.665544553159876,20.799894157647593,-0.05230362834803396
2025-01-15 15:00:00,1.7508551590241115,0.34345714346538947,0.0,0.5692659720883013,0.8640127117037036,0.31757647523210636,0.0,0.0,51.508018348212545,20.856309615392757,-0.05666716316809814
2025-01-15 16:00:00,1.089616540285297,0.3688444651672707,0.0,0.6451383668453144,0.0,0.4444781734399825,0.0,0.0,51.049238593448905,20.624150500005822,-0.03879696628145032
2025-01-15 17:00:00,2.1194858102884226,0.382661904866489,0.0,0.7020823662247906,0.8640127117037036,0.5533907323599286,0.0,0.0,50.86999832354565,20.70260416510838,-0.11076463971314793
2025-01-15 18:00:00,3.3664669351887913,0.5035596520303145,0.0,1.3873300839276592,0.0,0.9707915018537243,1.0083453494074075,0.0,51.0177148302445,21.074242873722746,0.0
2025-01-15 19:00:00,2.42876572545025,0.49342167799593084,0.0,1.5094647918425552,0.0,0.9193009336076947,0.0,0.0,51.40723614574011,21.270449123211975,0.0
2025-01-15 20:00:00,1.7061435331208066,0.39784417290635715,0.0,1.0771217391335994,0.0,0.629021793987207,0.0,0.0,51.02852734794166,20.605751498660833,-0.0563309101675881
2025-01-15 21:00:00,3.6027909297945047,0.3326782181792956,0.0,0.7235375310330358,1.7280254234074073,0.3262181440207284,0.8250098313333335,0.0,51.4688279911321,20.829354523866474,-0.06950120525296152
2025-01-15 22:00:00,3.4474696772684044,0.31914679059481016,0.0,0.5879059805377533,2.5920381351111113,0.26752556161954005,0.0,0.0,51.67706420096931,20.773407197995233,-0.07159347248775637
2025-01-15 23:00:00,0.6338907726878458,0.3073332830933367,0.0,0.48269066435334723,0.0,0.1512001083344986,0.0,0.0,51.4478475342682,19.762269328759583,0.0
2025-01-16 00:00:00,0.5376133022848031,0.30390628972941996,0.0,0.43958216244177867,0.0,0.09803113984302438,0.0,0.0,51.320233694232456,18.045877578996215,0.0
2025-01-16 01:00:00,0.4683132814119309,0.2846066910505104,0.0,0.3954921089585453,0.0,0.07282117245338557,0.0,0.0,51.188208927220636,16.956323634732804,0.0
2025-01-16 02:00:00,0.4427733522675744,0.27231293195890804,0.0,0.3748060120251517,0.0,0.06796734024242275,0.0,0.0,51.05264679451577,15.93866533226485,0.0
2025-01-16 03:00:00,0.4409021095301273,0.27162259468378325,0.0,0.37388556232498527,0.0,0.06701654720514205,0.0,0.0,50.914411336151154,15.226268920261203,0.0
2025-01-16 04:00:00,0.4399816598299609,0.27093225740865845,0.0,0.37296511262481885,0.0,0.06701654720514205,0.0,0.0,50.77413457906979,14.574312406275931,0.0
2025-01-16 05:00:00,1.768920793748996,0.3002692106805073,0.0,0.42562782000419686,0.0,0.1516121062633172,1.1916808674814816,0.0,50.50795524286517,14.14828841545364,0.0
2025-01-16 06:00:00,1.394246869142885,0.32562299256857385,0.0,1.0198101887468896,0.0,0.28276892135895854,0.09166775903703704,0.0,51.70251584477465,14.086847405774357,-4.0510503859092493e-05
2025-01-16 07:00:00,1.0326335413643624,0.3268942008752718,0.0,0.7543563877998276,0.0,0.27827715356453464,0.0,0.0,51.442030522017646,14.175787827609863,-0.012636201865790397
2025-01-16 08:00:00,11.467567532407534,0.38043666844100216,0.0,0.8470635450424243,10.152149362518518,0.2850191067725167,0.18333551807407408,0.0,51.22034465485053,19.242503170413823,-1.400535800153657
2025-01-16 09:00:00,6.840540753244087,0.38043666844100216,0.0,0.8549151421651521,4.968073092296296,0.28421044648634314,0.7333420722962963,0.0,51.61113970016788,20.823699179629454,-0.06045366627016501
2025-01-16 10:00:00,6.054971226286345,0.32974032320761526,0.0,0.5097467780273682,4.536066736444444,0.2758156395182372,0.7333420722962963,0.0,51.35602581910104,20.820408614314,-0.06310539310731288
2025-01-16 11:00:00,5.377857223621882,0.32974032320761526,0.0,0.5154050886298973,4.320063558518518,0.2673852993623544,0.2750032771111111,0.0,52.00107171411783,20.87770786679185,-0.05126845645704859
2025-01-16 12:00:00,4.673952502845347,0.33112099775786485,0.0,0.5231439013618565,3.8880572026666664,0.26275139881682336,0.0,0.0,51.75953668843475,20.80452425260575,-0.0625696656574321
2025-01-16 13:00:00,4.212365932280013,0.33112099775786485,0.0,0.5308849126096161,2.5920381351111113,0.264433053225953,0.8250098313333335,0.0,51.48155718937049,20.828905958068272,-0.04597486882721569
2025-01-16 14:00:00,3.411035634342106,0.3341860525773118,0.0,0.5416068048669584,2.5920381351111113,0.2773906943640364,0.0,0.0,51.737446458510234,20.77048344207383,-0.06723991623730138
2025-01-16 15:00:00,3.3517790651087336,0.324081618356743,0.0,0.5147164730767498,2.5920381351111113,0.2450244569208728,0.0,0.0,51.61954439407595,20.81626382140781,-0.056110113158233034
2025-01-16 16:00:00,3.7161715082851403,0.3582262395427582,0.0,1.1573897643102327,2.160031779259259,0.3987499647156488,0.0,0.0,51.50221166237452,20.779916845994258,-0.06376773706904414
2025-01-16 17:00:00,3.5995940817838705,0.3706206180758047,0.0,0.9385418650724395,2.160031779259259,0.501020437452172,0.0,0.0,51.34705956670315,20.907649529294794,-0.04461344705964324
2025-01-16 18:00:00,3.73520864931561,0.4535536440720524,0.0,1.0363917240544782,1.7280254234074073,0.9707915018537243,0.0,0.0,51.03665534748349,20.85485478332579,-0.05281929293677165
2025-01-16 19:00:00,3.9026283628916265,0.4529392332266645,0.0,1.2108511214182336,1.7280254234074073,0.9637518180659858,0.0,0.0,50.62591781398304,20.77105877707762,-0.06140015532324175
2025-01-16 20:00:00,3.7522702028453683,0.42904205231858467,0.0,1.248841624562244,1.7280254234074073,0.775403154875717,0.0,0.0,50.502743964004296,20.855089376150932,-0.05380184633530245
2025-01-16 21:00:00,4.111290344762238,0.37701204681772416,0.0,0.9914722964488382,2.5920381351111113,0.5277799132022891,0.0,0.0,50.38012785032102,20.82871441073336,-0.05136040950070798
2025-01-16 22:00:00,5.123147358440835,0.31914679059481016,0.0,1.1309028934138874,2.808041313037037,0.26752556161954005,0.9166775903703706,0.0,51.825598679166866,20.853547587866853,-0.05060739931624975
2025-01-16 23:00:00,0.9883201262251962,0.4042902455228965,0.0,0.8371200178906976,0.0,0.1512001083344986,0.0,0.0,51.96077003385129,19.116272140261618,0.0
2025-01-17 00:00:00,2.104613796092549,0.5546007047654309,0.0,2.030162062200675,0.0,0.07445173389187347,0.0,0.0,51.811757036015436,17.13527653542938,0.0
2025-01-17 01:00:00,2.0464358019292046,0.5013816352641142,0.0,1.9784684616867818,0.0,0.06796734024242275,0.0,0.0,51.67715746823949,16.12126883678888,0.0
2025-01-17 02:00:00,0.8434588522579404,0.3294075234664284,0.0,0.7754915120155176,0.0,0.06796734024242275,0.0,0.0,51.5397778592665,15.316541743798373,0.0
2025-01-17 03:00:00,0.45836818866358936,0.28267868528250245,0.0,0.3903042355602921,0.0,0.06806395310329719,0.0,0.0,51.39991932833147,14.578643489206867,0.0
2025-01-17 04:00:00,1.6080514105485848,0.3011449406289208,0.0,0.4202524623331418,0.0,0.0877858397709987,1.1000131084444444,0.0,51.10657757375604,14.056154189562676,-0.011272480903586294
2025-01-17 05:00:00,1.455017886516479,0.3043194616919194,0.0,0.4325210639981475,0.8640127117037036,0.1584841108146277,0.0,0.0,51.84724814053547,14.07534902716514,-0.11322247507446435
2025-01-17 06:00:00,2.9069435354519366,0.32562299256857385,0.0,0.47681327587075545,0.8640127117037036,0.28276892135895854,1.2833486265185186,0.0,51.428984527906934,14.054120517319275,-0.07530712371315212
2025-01-17 07:00:00,1.9001083247825963,0.46821548005040314,0.0,0.7578184595143579,0.8640127117037036,0.27827715356453464,0.0,0.0,51.42196366778325,14.196742935213255,-0.051630950455280426
2025-01-17 08:00:00,13.16373912085317,0.7016235186814849,0.0,2.0258962391176927,9.936146184592593,0.2850191067725167,0.9166775903703706,0.0,51.205946503245904,19.407968831209978,-1.2558658593569956
2025-01-17 09:00:00,8.113587608369128,0.5392521944551132,0.0,2.1333008457310276,5.832085804,0.1482009586381011,0.0,0.0,51.661770326677086,20.746581459450123,-0.08039652253341713
2025-01-17 10:00:00,6.270519900925582,0.27369360650915764,0.0,0.37664691142548445,5.832085804,0.06178718550009819,0.0,0.0,51.37035359455526,20.855257058771958,-0.05464130364309021
2025-01-17 11:00:00,5.622510367147806,0.27369360650915764,0.0,0.37664691142548445,5.1840762702222225,0.06178718550009819,0.0,0.0,51.24571073486221,20.77799425189723,-0.06729923880245779
2025-01-17 12:00:00,5.192820307214927,0.2750742810594072,0.0,0.37848781082581723,4.75206991437037,0.06226258201873854,0.0,0.0,51.12148260205616,20.806842209213656,-0.06756749603591909
2025-01-17 13:00:00,4.762240140918995,0.2750742810594072,0.0,0.37848781082581723,4.320063558518518,0.0636887715746596,0.0,0.0,50.99791352903221,20.862567555575865,-0.04937454196758786
2025-01-17 14:00:00,4.763190933956277,0.2750742810594072,0.0,0.37848781082581723,4.320063558518518,0.0646395646119403,0.0,0.0,50.874977271511725,20.813701299433728,-0.06245612787727506
2025-01-17 15:00:00,3.684631577219682,0.27438394378428244,0.0,0.3775673611256508,3.240047668888889,0.06701654720514205,0.0,0.0,50.75258169365984,20.851141490517836,-0.05651981898614089
2025-01-17 16:00:00,5.128608044390931,0.40037074331015315,0.0,0.7359233442508823,2.808041313037037,0.5762980376956041,1.0083453494074075,0.0,51.22719432598947,20.856399247696324,-0.045045657281210676
2025-01-17 17:00:00,3.8193056795580116,0.46235333017210856,0.0,0.9504404492994907,1.9440286013333332,0.9248366289251877,0.0,0.0,51.8215811776676,20.771509274777806,-0.07519531864705738
2025-01-17 18:00:00,3.6256598795289485,0.46614226208049503,0.0,1.0789799188916007,1.5120222454814816,1.0346577151558665,0.0,0.0,51.55672182674066,20.86193966102386,-0.040433621268260764
2025-01-17 19:00:00,3.9026283628916265,0.4529392332266645,0.0,1.2108511214182336,1.7280254234074073,0.9637518180659858,0.0,0.0,51.342735023986556,20.84901750253142,-0.05127089462492573
2025-01-17 20:00:00,4.616282914549072,0.42904205231858467,0.0,1.248841624562244,2.5920381351111113,0.775403154875717,0.0,0.0,51.220674641028914,20.812469787027847,-0.06144568996283149
2025-01-17 21:00:00,4.327293522688164,0.37701204681772416,0.0,0.9914722964488382,2.808041313037037,0.5277799132022891,0.0,0.0,51.0991230692415,20.83150129517474,-0.05835838436395217
2025-01-17 22:00:00,5.692833995046183,0.31914679059481016,0.0,0.5879059805377533,4.104060380592593,0.26752556161954005,0.7333420722962963,0.0,50.87717290204579,20.79939207183939,-0.06576647477417771
2025-01-17 23:00:00,0.9610174114206808,0.2962771924946175,0.0,0.4572223803498261,0.0,0.13712399492270644,0.36667103614814817,0.0,51.9110475237662,18.742922108767722,0.0
2025-01-18 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,51.85118832662679,16.388670638575825,0.0
2025-01-18 01:00:00,0.4436938019677408,0.27300326923403284,0.0,0.37572646172531804,0.0,0.06796734024242275,0.0,0.0,51.71370196064744,15.228685464721428,0.0
2025-01-18 02:00:00,0.4427733522675744,0.27231293195890804,0.0,0.3748060120251517,0.0,0.06796734024242275,0.0,0.0,51.57292340847179,14.339086103428633,0.0
2025-01-18 03:00:00,1.3049148212338308,0.27162259468378325,0.0,0.37388556232498527,0.8640127117037036,0.06701654720514205,0.0,0.0,51.43015812893213,14.106873270342525,-0.07457463925965312
2025-01-18 04:00:00,1.3039943715336646,0.27093225740865845,0.0,0.37296511262481885,0.8640127117037036,0.06701654720514205,0.0,0.0,51.288140864669266,14.086370517186939,-0.0648974320199866
2025-01-18 05:00:00,1.8430401929432643,0.31001170635660646,0.0,1.6525974289922445,0.0,0.19044276395101967,0.0,0.0,50.90041410065567,13.906604102534544,-0.06300259729773344
2025-01-18 06:00:00,2.2143650829152626,0.31588049689247477,0.0,0.4584045737625249,1.5120222454814816,0.24393826367125604,0.0,0.0,50.68694528973325,14.063952004889602,-0.07695683751033193
2025-01-18 07:00:00,2.29948976974111,0.3268942008752718,0.0,0.4828579313617605,1.0800158896296295,0.27827715356453464,0.4583387951851853,0.0,50.50569777209115,14.250034011247303,-0.03396130888392393
2025-01-18 08:00:00,12.00697432357139,0.33043066048274006,0.0,0.49612518516924314,10.58415571837037,0.2850191067725167,0.6416743132592593,0.0,51.70520325106434,19.134669124880066,-1.486403662607767
2025-01-18 09:00:00,6.83627621070424,0.33043066048274006,0.0,0.5039767822919708,6.048088981925926,0.28421044648634314,0.0,0.0,51.67026349722935,20.85575185683947,-0.04504533188823429
2025-01-18 10:00:00,5.105625976064124,0.32974032320761526,0.0,0.5097467780273682,4.320063558518518,0.2758156395182372,0.0,0.0,51.51007374138724,20.861514918003294,-0.05043634664949152
2025-01-18 11:00:00,4.454844412732993,0.32974032320761526,0.0,0.5154050886298973,3.6720540247407407,0.2673852993623544,0.0,0.0,51.32566999194334,20.793843852133378,-0.06148370193481885
2025-01-18 12:00:00,3.469601194326828,0.33112099775786485,0.0,0.5231439013618565,2.5920381351111113,0.26275139881682336,0.09166775903703704,0.0,50.97156420543079,20.810325793860148,-0.058588697266462236
2025-01-18 13:00:00,3.2566854615392726,0.33112099775786485,0.0,0.5308849126096161,1.7280254234074073,0.264433053225953,0.7333420722962963,0.0,51.55418432796988,20.876814947975042,-0.04405705047187792
2025-01-18 14:00:00,2.5470229226384022,0.3341860525773118,0.0,0.5416068048669584,1.7280254234074073,0.2773906943640364,0.0,0.0,51.388703999867616,20.81473402745068,-0.062425165573942995
2025-01-18 15:00:00,3.3061916772181426,0.3151053863855056,0.0,0.4893672729106393,0.8640127117037036,0.21112427090009572,1.741687421703704,0.0,51.30848862604616,20.826247464060614,-0.045212604589553486
2025-01-18 16:00:00,2.4194516683479277,0.3094042949187111,0.0,0.47645769562311613,1.7280254234074073,0.2149685493174043,0.0,0.0,51.68620548418085,20.884302067732794,-0.062047086460608664
2025-01-18 17:00:00,2.032076557790248,0.3706206180758047,0.0,0.6670434086343724,0.8640127117037036,0.501020437452172,0.0,0.0,51.45229530212437,20.752574254046465,-0.05714300305345663
2025-01-18 18:00:00,4.8907616865094035,0.3732054213051228,0.0,0.7324179029222072,2.5920381351111113,0.5579602990686772,1.0083453494074075,0.0,51.4097000622949,20.832826911076328,-0.06178270364702213
2025-01-18 19:00:00,3.9125251360434614,0.3659135696030827,0.0,0.7971565897979372,2.5920381351111113,0.5233304111344131,0.0,0.0,51.433233948655705,20.82354855027523,-0.04823502815695306
2025-01-18 20:00:00,4.917558649840719,0.353729276755032,0.0,0.8157454166154547,3.6720540247407407,0.42975920848452337,0.0,0.0,51.16200874664749,20.820374214987062,-0.05369545979797117
2025-01-18 21:00:00,6.410440278822493,0.3359622054858459,0.0,0.7330768549402759,4.320063558518518,0.348954515956291,1.0083453494074075,0.0,51.66964387633402,20.838738257055404,-0.057231295379482815
2025-01-18 22:00:00,5.275722822117976,0.2826945314921023,0.0,0.41428563674949087,4.75206991437037,0.1093672709981151,0.0,0.0,51.76183249282724,20.81493047722822,-0.06041103043336407
2025-01-18 23:00:00,0.4502886665544771,0.27438394378428244,0.0,0.3775673611256508,0.0,0.07272130542882627,0.0,0.0,51.63955979050888,17.914358797018853,-0.003126688891413506
2025-01-19 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,51.50489324581347,15.12314217345129,0.0
2025-01-19 01:00:00,2.1717192253751483,0.27300326923403284,0.0,0.37572646172531804,1.7280254234074073,0.06796734024242275,0.0,0.0,51.36346069600448,14.112538303653245,-0.06429674315361841
2025-01-19 02:00:00,2.602805131526834,0.27231293195890804,0.0,0.3748060120251517,2.160031779259259,0.06796734024242275,0.0,0.0,51.2214947060515,14.114301724673087,-0.06139513019436492
2025-01-19 03:00:00,3.4649466004930902,0.27162259468378325,0.0,0.37388556232498527,3.024044490962963,0.06701654720514205,0.0,0.0,51.08002541676619,14.164045131448175,-0.054489110375214915
