Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 11:24:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.35833162964394,51.666666666666686,46.10666666666668,0.0,51.15822384170807,0.16212967350121424,437.6654110901225,0.0,34.35833162964394,49.463200381165876,51.15822384170807,48.61568865089478,12.43753247303448,19.95248367117024,-0.7141829954964756,6.737123521206313,1.7,9.236100170605994,616.0321124109034,-559.6788257381479,-494.56100789451233,-0.0,-0.0,447.7466347594516,64.27050859416035,1.0,0.020740135939300797,0.0,0,0.2896256105489007,65.99961422222222,25.34051256748838,0.22445706000988,9.710724716961892,0.0031766975666264615,63.02112460061006,1.2219041040549232,0.20066910906488314,-1320.5335176975482,-6.622241728790691
2025-01-01 11:25:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.28087647972461,51.666666666666686,46.10666666666668,0.0,51.1435191299196,0.1621912678520398,437.66541109012246,0.0,34.28087647972461,49.39695580344332,51.1435191299196,48.52367414020518,12.43753247303448,19.954333687037003,-0.7123329796297106,6.743414766693129,1.7,9.236100170605994,615.980881126296,-561.4848188520007,-494.6428172717641,-0.0,-0.0,447.7466347594516,64.26174025012507,1.0,0.020741464443310983,0.0,0,0.28964416244201235,65.99961422222222,25.371090660132715,0.22445425191934198,9.711614564477397,0.0031770236715239937,63.00014875711741,1.2218961514239606,0.20070401378624625,-1322.4128148315388,-6.548937708652769
2025-01-01 11:26:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.20344694069138,51.666666666666686,46.10666666666668,0.0,51.1288144140893,0.16225290903796782,437.6654110901225,0.0,34.20344694069138,49.330722095902146,51.1288144140893,48.43167593680857,12.43753247303448,19.956172239445948,-0.7104944272207661,6.749535150958619,1.7,9.236100170605994,615.930084006209,-563.2400888616069,-494.7241250305651,-0.0,-0.0,447.7466347594516,64.25312634663526,1.0,0.020742784671081975,0.0,0,0.28966259876158884,65.99961422222222,25.40160129884673,0.22445159382353227,9.7124980499464,0.0031773496700030547,62.97917359267133,1.2218882467603907,0.20073796472105315,-1324.2415851300873,-6.475437419710467
2025-01-01 11:27:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.126042716294535,51.666666666666686,46.10666666666668,0.0,51.11410969284037,0.16231459711821522,437.66541109012246,0.0,34.126042716294535,49.26449925494806,51.11410969284037,48.33969403600192,12.43753247303448,19.957999579537997,-0.7086670871287168,6.755490727539113,1.7,9.236100170605994,615.8797135916976,-564.9465292320101,-494.8049421792748,-0.0,-0.0,447.7466347594516,64.24466821727553,1.0,0.020744096803775373,0.0,0,0.2896809220374612,65.99961422222222,25.432048033045017,0.22444908221954762,9.714041299813816,0.0031776755620529793,62.95819921360552,1.2218803890154586,0.20077099592492334,-1326.0215957061641,-6.401867214037214
2025-01-01 11:28:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,34.0486635154308,51.666666666666686,46.10666666666668,0.0,51.09940496483956,0.1623763321519152,437.6654110901225,0.0,34.0486635154308,49.19828727702841,51.09940496483956,48.24772843312284,12.43753247303448,19.959815954006036,-0.7068507126606782,6.761287295280981,1.7,9.236100170605994,615.8297620822104,-566.6059520724377,-494.88527953298933,-0.0,-0.0,447.7466347594516,64.23636716898073,1.0,0.02074540101932979,0.0,0,0.28969913475445314,65.99961422222222,25.46243387727243,0.2244467136670853,9.71491247983137,0.003178001347663945,62.93722572403589,1.2218725771590158,0.20080314000587715,-1327.7545406094264,-6.328345151202257
2025-01-01 11:29:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.97130905234769,51.666666666666686,46.10666666666668,0.0,51.084700228796365,0.16243811419811957,437.66541109012246,0.0,33.97130905234769,49.13208615863131,51.084700228796365,48.15577912354879,12.43753247303448,19.961621605014578,-0.705045061652136,6.766930410141722,1.7,9.236100170605994,615.7802214773701,-568.2200900504884,-494.9651477098826,-0.0,-0.0,447.7466347594516,64.22822447649251,1.0,0.020746697492404126,0.0,0,0.28971723935158855,65.99961422222222,25.492761449325407,0.22444448478953227,9.716443721302987,0.0031783270268269546,62.91625322585462,1.2218648101798513,0.20083442819242003,-1329.4420441244447,-6.254979614234664
2025-01-01 11:30:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.928814737367965,51.666666666666686,46.10666666666668,0.0,51.069995483462286,0.0,0.0,0.0,33.928814737367965,49.06589589628504,51.069995483462286,48.063846102696424,12.43753247303448,19.963416770151643,-0.7032498965150715,6.772425396489444,2.2,9.236100170605994,640.7899132920807,-418.87539088769836,-471.9088695706844,-0.0,-0.0,447.7466347594516,73.06548948117567,1.0,0.020387349139824703,0.0,0,0.28469911958997496,65.99961422222222,27.44617512483765,0.2244423922745942,9.71730311250553,0.003178652599533819,53.784374741701754,1.2218570870858936,0.19807389206285325,-1180.1704541809918,-6.181870394897519
2025-01-01 11:31:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.92035004240187,51.666666666666686,46.10666666666668,0.0,51.06450478416144,0.0,0.0,0.0,33.92035004240187,49.061134271388894,51.06450478416144,48.059449015002635,12.43753247303448,19.965908980951475,-0.7007576857152387,6.7859402841031375,2.2,9.236100170605994,640.5236968177153,-422.9060506713213,-472.0168846005146,-0.0,-0.0,447.7466347594516,73.05739135062748,1.0,0.020389154989525104,0.0,0,0.2847243373765685,65.99961422222222,27.287973680302503,0.22420939494361422,9.71098773730957,0.0031789309192724454,53.76632015478135,1.2206602345369375,0.19814984905794158,-1184.1126350086142,-6.270349350898055
2025-01-01 11:32:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.91191760751229,51.666666666666686,46.10666666666668,0.0,51.05901550588959,0.0,0.0,0.0,33.91191760751229,49.05637383444178,51.05901550588959,48.05505299871788,12.43753247303448,19.968374659174856,-0.6982920074918582,6.798950887733776,2.2,9.236100170605994,640.3693869855676,-426.8518563221073,-472.1237593106116,-0.0,-0.0,447.7466347594516,73.04945925421961,1.0,0.02039094153118353,0.0,0,0.2847492855360264,65.99961422222222,27.240538558251863,0.22419468395919434,9.7121192475254,0.0031792094183832197,53.748250956858286,1.2206497615438578,0.1982229443557701,-1187.9100830647953,-6.418706945502894
2025-01-01 11:33:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.90351408634185,51.666666666666686,46.10666666666668,0.0,51.053527643799775,0.0,0.0,0.0,33.90351408634185,49.05161458091625,51.053527643799775,48.0506580494745,12.43753247303448,19.970816676435035,-0.6958499902316788,6.811484446132543,2.2,9.236100170605994,640.2789061323601,-430.6802149655946,-472.2296178778741,-0.0,-0.0,447.7466347594516,73.04169450199211,1.0,0.020392710847991512,0.0,0,0.2847739931590751,65.99961422222222,27.25591627230684,0.224180295119986,9.713904453484243,0.0031794878262877313,53.730184711031384,1.2206393873253176,0.19829333406944558,-1191.5704850742366,-6.586663579548908
2025-01-01 11:34:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.895137382018824,51.666666666666686,46.10666666666668,0.0,51.0480411935425,0.0,0.0,0.0,33.895137382018824,49.04685650675452,51.0480411935425,48.04626416336053,12.43753247303448,19.97323683102035,-0.6934298356463628,6.823566505894013,2.2,9.236100170605994,640.2060711295888,-434.2618333978453,-472.334537992765,-0.0,-0.0,447.7466347594516,73.03409836900198,1.0,0.020394464245131905,0.0,0,0.28479847847193934,65.99961422222222,27.288001384426416,0.22416620337100565,9.715011291046823,0.003179766142977185,53.71212144860127,1.2206291043878779,0.19836116447700838,-1195.1010617982092,-6.637705287826943
2025-01-01 11:35:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.88678666877594,51.666666666666686,46.10666666666668,0.0,51.04255615107999,0.0,0.0,0.0,33.88678666877594,49.042099608193055,51.04255615107999,48.041871336749594,12.43753247303448,19.97563582884529,-0.6910308378214225,6.835226415079478,2.2,9.236100170605994,640.1315570912348,-437.7380452927937,-472.4385500120708,-0.0,-0.0,447.7466347594516,73.0266720956897,1.0,0.020396202236161766,0.0,0,0.2848227486461863,65.99961422222222,27.317499365378165,0.2241523988373656,9.7167732393006,0.0031800443684446775,53.69406120683029,1.2206189097874474,0.1984266028848639,-1198.5101715699298,-6.70480741105488
2025-01-01 11:36:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.878461581574435,51.666666666666686,46.10666666666668,0.0,51.037072512497275,0.0,0.0,0.0,33.878461581574435,49.037343881584235,51.037072512497275,48.03747956612772,12.43753247303448,19.978013979979604,-0.6886526866871101,6.846483456507985,2.2,9.236100170605994,640.0538832872052,-441.11921332429074,-472.5416671407831,-0.0,-0.0,447.7466347594516,73.01941688335451,1.0,0.020397925047770677,0.0,0,0.28484680684742236,65.99961422222222,27.342942690060845,0.22413887714555472,9.717857276540066,0.00318032250268419,53.67600402522223,1.2206088022284998,0.19848975982670167,-1201.8032540771774,-6.792892935304309
2025-01-01 11:37:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.87016170182639,51.666666666666686,46.10666666666668,0.0,51.03159027393368,0.0,0.0,0.0,33.87016170182639,49.032589323331656,51.03159027393368,48.03308884803065,12.43753247303448,19.980371640626263,-0.686295026040451,6.857355332309225,2.2,9.236100170605994,639.9760201129718,-444.3316107872661,-472.64390459123985,-0.0,-0.0,447.7466347594516,73.01233391391102,1.0,0.02039963294000815,0.0,0,0.28487065670710876,65.99961422222222,27.367316966284285,0.224125633284096,9.719596861933557,0.0031806005456902235,53.65794994190785,1.220598780223529,0.19855073675009796,-1204.9853051531964,-6.8232393222606085
2025-01-01 11:38:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.86188646556973,51.666666666666686,46.10666666666668,0.0,51.02610943159083,0.0,0.0,0.0,33.86188646556973,49.02783592989766,51.02610943159083,48.02869917905109,12.43753247303448,19.982709291972498,-0.6839573746942165,6.867862344573256,2.2,9.236100170605994,639.8996568628098,-447.4459976349251,-472.74528300360004,-0.0,-0.0,447.7466347594516,73.0054243209543,1.0,0.020401326263393263,0.0,0,0.2848943031200689,65.99961422222222,27.392332128482515,0.22411266050895443,9.72065890137055,0.0031808784974578343,53.63989899257029,1.2205888417647355,0.19860964947977325,-1208.0620991091362,-6.860832213979862
2025-01-01 11:39:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.85363523728599,51.666666666666686,46.10666666666668,0.0,51.02062998175422,0.0,0.0,0.0,33.85363523728599,49.02308369782375,51.02062998175422,48.02431055585853,12.43753247303448,19.985027476672684,-0.68163918999403,6.878019796749548,2.2,9.236100170605994,639.8249639626733,-450.47123600505233,-472.84582569307514,-0.0,-0.0,447.7466347594516,72.9986892096525,1.0,0.0204030054128893,0.0,0,0.28491775160176724,65.99961422222222,27.418181917821087,0.22409995122592463,9.722377113510971,0.0031811563579827395,53.62185121082604,1.22057898458854,0.19866658562109815,-1211.0379628872345,-6.910206806008684
2025-01-01 11:40:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.84540737617434,51.666666666666686,46.10666666666668,0.0,51.01515192080384,0.0,0.0,0.0,33.84540737617434,49.018332623740605,51.01515192080384,48.01992297520899,12.43753247303448,19.987326742286832,-0.6793399243798817,6.88784215343688,2.2,9.236100170605994,639.7516336533854,-453.3650276792016,-472.94555619743574,-0.0,-0.0,447.7466347594516,72.99212965212625,1.0,0.020404670786928463,0.0,0,0.28494100771610975,65.99961422222222,27.444582112893794,0.22408749777607687,9.723418281100278,0.003181434127261364,53.60380662876314,1.2205692064111158,0.19872162791820036,-1213.9169912577192,-6.924970109673232
2025-01-01 11:41:00,1.845869007099062,0.1422338421073195,0.0,0.03076448345165103,0.002370564035121992,0.0,0.19121629054877318,0.0,0.19966980988362232,1.4049829066666666,0.05,0.0,0.0,0.12765050877398618,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.012283618421052632,0.0,On,0.17893267212772054,0,On,0.02946913151830737,0,On,0.13055828421665924,0.0979187131624944,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,33.83720225908681,51.666666666666686,46.10666666666668,0.0,51.009675245215014,0.0,0.0,0.0,33.83720225908681,49.01358270436883,51.009675245215014,48.01553643394574,12.43753247303448,19.989607621019537,-0.6770590456471766,6.897345314982924,2.2,9.236100170605994,639.6794406048976,-456.1680154495973,-473.04449739800356,-0.0,-0.0,447.7466347594516,72.98574668767917,1.0,0.020406322772738322,0.0,0,0.2849640768705357,65.99961422222222,27.4713302649738,0.22407529271692628,9.724449422972679,0.0031817118052908373,53.58576527720394,1.2205595050127458,0.19877486701016314,-1216.7037126974571,-6.941236440331121
