Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 00:00:00,9.925226799416103,0.0966285517218281,0.0,0.13227924323957055,9.770386666837608,0.02256088933892598,0.0,0.0,50.010384451003915,22.000336278185667,-0.046567087879140344
2025-01-13 01:00:00,9.272542412552523,0.09584577465492047,0.0,0.1312355404836937,9.1190275557151,0.022279316353728613,0.0,0.0,49.71780813368855,21.93565416649553,-0.057079508378183576
2025-01-13 02:00:00,10.57421693204166,0.09506299758801283,0.0,0.13019183772781687,10.421745777960115,0.022279316353728613,0.0,0.0,49.42779931005473,21.88086065035622,-0.07893680586413172
2025-01-13 03:00:00,3.4080352916147394,0.0942802205211052,0.0,0.12914813497194,3.256795555612536,0.0220916010302637,0.0,0.0,49.130069180633434,19.31219543330442,-0.030704827712389183
2025-01-13 04:00:00,6.6637871444713985,0.09349744345419755,0.0,0.12810443221606316,6.513591111225072,0.0220916010302637,0.0,0.0,48.813243633698534,18.585899424905737,-0.05335435530668189
2025-01-13 05:00:00,7.64120124180209,0.09349744345419755,0.0,0.12810443221606316,7.490629777908833,0.022467031677193525,0.0,0.0,48.49868765358689,18.603157278961678,-0.06320220891677408
2025-01-13 06:00:00,8.727643511778776,0.10950373696329074,0.0,0.15625245739879678,8.467668444592594,0.1037226097873855,0.0,0.0,48.187362625956474,18.561344548632476,-0.0765112050937456
2025-01-13 07:00:00,8.832677641572088,0.12440590955435467,0.0,0.18902167138965234,8.467668444592594,0.1759875255898444,0.0,0.0,47.87926074205255,18.58830346874405,-0.06239818436805938
2025-01-13 08:00:00,8.370387493392185,0.14348535743220667,0.0,0.32059436936341784,7.16495022234758,0.1848718599034106,0.6999710417777778,0.0,47.833446835582286,18.621724107267717,-0.06390842721093855
2025-01-13 09:00:00,8.941355975752542,0.1598062329161513,0.0,0.44596987914501135,7.490629777908833,0.18812343662462394,0.8166328820740741,0.0,51.564125323219784,18.600732052456202,-0.05899009027071329
2025-01-13 10:00:00,8.27158579385326,0.12638170488135445,0.0,0.2242616667351355,7.16495022234758,0.18240286299276956,0.6999710417777778,0.0,51.34441275180056,18.601906587421798,-0.06726686915474639
2025-01-13 11:00:00,8.917593737048913,0.12638170488135445,0.0,0.6775512808017312,6.839270666786325,0.17582246634974566,1.2249493231111113,0.0,51.29096095831885,18.61528515461423,-0.05557900227874259
2025-01-13 12:00:00,13.761291602152399,0.1279472590151697,0.0,0.2369957992921627,13.352861778011397,0.17143402484883866,0.0,0.0,51.277053102183686,21.309626598097626,-0.5314364678829455
2025-01-13 13:00:00,11.167018643815014,0.1279472590151697,0.0,0.2486406569979306,10.747425333521369,0.17095265329571444,0.0,0.0,50.874527961746445,21.927296332389574,-0.06314149756912156
2025-01-13 14:00:00,9.555496536966931,0.12861554272871376,0.0,0.2600833689316919,9.1190275557151,0.17638561232014044,0.0,0.0,50.547765143985025,21.94382120884388,-0.05796811769381609
2025-01-13 15:00:00,9.266433098502363,0.13271414235204093,0.0,0.27372333383922504,8.793348000153847,0.19936176450929025,0.0,0.0,50.16278629672844,21.901831383960996,-0.07073071873771593
2025-01-13 16:00:00,10.311590704803228,0.14180342231546905,0.0,0.29054784690422175,9.770386666837608,0.25065619106139897,0.0,0.0,49.806076672863675,21.932463089733353,-0.05781144885180165
2025-01-13 17:00:00,10.4110544274405,0.22936576180946647,0.0,0.8584376050969856,8.467668444592594,0.3266464158249966,0.758301961925926,0.0,51.14062371736375,21.935580214578003,-0.055354584539527116
2025-01-13 18:00:00,12.500241641651781,0.173789516873789,0.0,0.4718848331735756,10.421745777960115,0.3816617074069809,1.2249493231111113,0.0,51.43076653844921,21.90490406482733,-0.06854663381724789
2025-01-13 19:00:00,10.505272401007876,0.14999024215512843,0.0,0.3660093894024049,9.770386666837608,0.36887634476786296,0.0,0.0,51.533511097802844,21.988750757673923,-0.04964390368216514
2025-01-13 20:00:00,9.798701407845483,0.1440064744480302,0.0,0.3799423769590317,9.1190275557151,0.2997314751713514,0.0,0.0,51.22824367115822,21.93507177010027,-0.0574111433374469
2025-01-13 21:00:00,11.275139851866504,0.1304681951965209,0.0,0.3236296626380677,10.747425333521369,0.20408485570706797,0.0,0.0,50.92573827583248,21.906956339869676,-0.06522349646635348
2025-01-13 22:00:00,9.279544221904823,0.09975965998945865,0.0,0.13645405426307794,9.1190275557151,0.02406261192664528,0.0,0.0,50.63196740793103,21.903708409527308,-0.06721121847753626
2025-01-13 23:00:00,10.903966172487868,0.09741132878873573,0.0,0.1333229459954474,10.747425333521369,0.023217892971053176,0.0,0.0,50.39653626502243,21.887260861766855,-0.07485237029089932
2025-01-14 00:00:00,9.59954724385485,0.0966285517218281,0.0,0.13227924323957055,9.444707111276355,0.02256088933892598,0.0,0.0,50.102553332972015,21.94848859541169,-0.05871694247038448
2025-01-14 01:00:00,8.946862856991268,0.09584577465492047,0.0,0.1312355404836937,8.793348000153847,0.022279316353728613,0.0,0.0,49.81180212495221,21.906249860124966,-0.06942222490807737
2025-01-14 02:00:00,9.5971782653579,0.09506299758801283,0.0,0.13019183772781687,9.444707111276355,0.022279316353728613,0.0,0.0,49.524029025965326,21.913698576751685,-0.0618283341136225
2025-01-14 03:00:00,1.4539579582472182,0.0942802205211052,0.0,0.12914813497194,1.3027182222450144,0.0220916010302637,0.0,0.0,49.28807987737443,19.736105434389966,-0.021947856967098882
2025-01-14 04:00:00,4.0583506999813705,0.09349744345419755,0.0,0.12810443221606316,3.908154666735043,0.0220916010302637,0.0,0.0,48.98343316903991,18.567312382711844,-0.05509603719204943
2025-01-14 05:00:00,4.407186026904037,0.09657735969922664,0.0,0.13346102703662588,4.233834222296297,0.039890777571113346,0.0,0.0,48.66969542946244,18.600695632407234,-0.057587237359316035
2025-01-14 06:00:00,4.99501981043774,0.11676769037137823,0.0,0.6169601601759099,4.233834222296297,0.14422542796553406,0.0,0.0,48.275617615937335,18.58039106953493,-0.059811408222977744
2025-01-14 07:00:00,5.240483540905424,0.12440590955435467,0.0,0.18902167138965234,4.233834222296297,0.1759875255898444,0.6416401216296297,0.0,48.03581927670805,18.606629603509386,-0.05496235379960694
2025-01-14 08:00:00,4.532405913983952,0.12716448194826208,0.0,0.20605570675290624,3.908154666735043,0.1848718599034106,0.2333236805925926,0.0,51.370234777541555,18.56599302968476,-0.05934066898377293
2025-01-14 09:00:00,5.129803539357729,0.12716448194826208,0.0,0.21689255392398818,3.908154666735043,0.18812343662462394,0.8166328820740741,0.0,51.24959577324117,18.56768113102107,-0.05967849178344065
2025-01-14 10:00:00,3.7704029361438596,0.12638170488135445,0.0,0.2242616667351355,2.605436444490029,0.18240286299276956,0.758301961925926,0.0,51.49449529462767,18.623363433207082,-0.044193100571071633
2025-01-14 11:00:00,2.972959695919312,0.12190710958197255,0.0,0.2143030170273154,2.605436444490029,0.15322023440196791,0.0,0.0,51.47384990205546,18.586474462631404,-0.062137140912303226
2025-01-14 12:00:00,8.462369441740604,0.11751622192115607,0.0,0.20165645865171972,8.14198888903134,0.11872409405754429,0.0,0.0,51.07669072448606,21.62146142789384,-0.2854130399154386
2025-01-14 13:00:00,5.620747209780825,0.1279472590151697,0.0,0.2486406569979306,4.55951377785755,0.17095265329571444,0.6416401216296297,0.0,50.965812684960156,21.954996226057222,-0.056005099530678316
2025-01-14 14:00:00,4.670303203548129,0.12861554272871376,0.0,0.2600833689316919,4.233834222296297,0.17638561232014044,0.0,0.0,51.17062730243223,21.934373394407395,-0.05791056987367605
2025-01-14 15:00:00,4.381239765083559,0.13271414235204093,0.0,0.27372333383922504,3.908154666735043,0.19936176450929025,0.0,0.0,50.86446755251159,21.89826440635412,-0.05830916195731468
2025-01-14 16:00:00,4.897467545338979,0.14180342231546905,0.0,0.7386566875425371,3.908154666735043,0.25065619106139897,0.0,0.0,50.56157459708776,21.93192504890766,-0.05742555778765155
2025-01-14 17:00:00,5.586911260603549,0.1999698220840945,0.0,0.6521391362657323,3.908154666735043,0.3266464158249966,0.6999710417777778,0.0,50.823481389128055,21.889485057068985,-0.058002362051736256
2025-01-14 18:00:00,5.591542270340786,0.15419987532948756,0.0,0.33440621900787865,4.233834222296297,0.3816617074069809,0.6416401216296297,0.0,51.41082292820079,21.915633070140547,-0.056449660562720654
2025-01-14 19:00:00,6.77444164373338,0.6020615748187296,0.0,1.9724323508971402,3.908154666735043,0.36887634476786296,0.5249782813333334,0.0,51.64520861538219,21.89231347059236,-0.05955627122209588
2025-01-14 20:00:00,7.365918243041174,0.5398628205770213,0.0,3.158032101134779,3.908154666735043,0.2997314751713514,0.0,0.0,51.666134954534364,21.91239925517308,-0.05402103348307854
2025-01-14 21:00:00,6.51943647821199,0.4273604547932643,0.0,2.4071969557698787,3.908154666735043,0.20408485570706797,0.0,0.0,51.35915838225618,21.92779455532847,-0.05034555237004993
2025-01-14 22:00:00,4.394350888486019,0.09975965998945865,0.0,0.13645405426307794,4.233834222296297,0.02406261192664528,0.0,0.0,51.05551835930569,21.920819956023447,-0.05780319773525064
2025-01-14 23:00:00,5.36735193890567,0.09741132878873573,0.0,0.13326115695455965,5.210872888980058,0.023217892971053176,0.0,0.0,50.79808983702081,21.90686301307795,-0.05840436694313015
2025-01-15 00:00:00,5.039615201720522,0.0966285517218281,0.0,0.13186097896279195,4.885193333418804,0.02256088933892598,0.0,0.0,50.523347514387595,21.966708132058745,-0.05579149627600248
2025-01-15 01:00:00,5.038289925979448,0.09584577465492047,0.0,0.1308172762069151,4.885193333418804,0.022279316353728613,0.0,0.0,50.22869021782204,21.96389655905365,-0.05878780773920393
2025-01-15 02:00:00,5.037246223223571,0.09506299758801283,0.0,0.12977357345103827,4.885193333418804,0.022279316353728613,0.0,0.0,49.937040497306704,21.9636242196995,-0.058716755936969275
2025-01-15 03:00:00,0.1508214717254251,0.0942802205211052,0.0,0.1287298706951614,0.0,0.0220916010302637,0.0,0.0,49.67513252274234,20.578835206865342,0.0
2025-01-15 04:00:00,0.47545732453080186,0.09349744345419755,0.0,0.12768616793928456,0.3256795555612536,0.0220916010302637,0.0,0.0,49.39880078762301,18.631039869873778,-0.05076771006689516
2025-01-15 05:00:00,2.4299100885452534,0.09349744345419755,0.0,0.12768616793928456,2.279756888928775,0.022467031677193525,0.0,0.0,49.08082575800839,18.714553718194228,-0.03404757974899735
2025-01-15 06:00:00,2.758146337926923,0.09506299758801283,0.0,0.12977357345103827,2.605436444490029,0.022936319985855807,0.0,0.0,48.76641823460291,18.574274743557105,-0.06076713161145696
2025-01-15 07:00:00,2.759952170453479,0.0966285517218281,0.0,0.13186097896279195,2.605436444490029,0.022654747000658438,0.0,0.0,48.49290588552709,18.58521134710714,-0.05534760997195113
2025-01-15 08:00:00,1.4573390743470171,0.09741132878873573,0.0,0.1329046817186688,1.3027182222450144,0.021716170383333875,0.0,0.0,48.21314356100583,18.583132578675738,-0.05035673561450492
2025-01-15 09:00:00,2.759494150621636,0.09741132878873573,0.0,0.1329046817186688,2.605436444490029,0.02115302441293914,0.0,0.0,47.90755983845958,18.67430964050925,-0.042523822377883394
2025-01-15 10:00:00,2.7583565902040275,0.0966285517218281,0.0,0.13186097896279195,2.605436444490029,0.021059166751206684,0.0,0.0,47.60519522229519,18.54347781404846,-0.06799656301876998
2025-01-15 11:00:00,1.4556383679590128,0.0966285517218281,0.0,0.13186097896279195,1.3027182222450144,0.021059166751206684,0.0,0.0,47.341578896443345,18.69052245015975,-0.03885644710082605
2025-01-15 12:00:00,8.297090297918825,0.09819410585564338,0.0,0.13394838447454566,8.14198888903134,0.02115302441293914,0.0,0.0,47.09016691516729,21.661687725804672,-0.29260483909631674
2025-01-15 13:00:00,4.063537648607725,0.09819410585564338,0.0,0.13394838447454566,3.908154666735043,0.02143459739813651,0.0,0.0,46.830523505662924,21.89987220237271,-0.05202921280863452
2025-01-15 14:00:00,4.06372536393119,0.09819410585564338,0.0,0.13394838447454566,3.908154666735043,0.02162231272160142,0.0,0.0,46.57331813323598,21.91282953744053,-0.060873718058200944
2025-01-15 15:00:00,3.7603223513983064,0.10357116127879393,0.0,0.45875765178990274,2.605436444490029,0.05448813348874515,0.6416401216296297,0.0,46.71067194881979,21.883807395609526,-0.049334540842502446
2025-01-15 16:00:00,3.8436278205559913,0.14180342231546905,0.0,0.8708733447082672,2.605436444490029,0.25065619106139897,0.1166618402962963,0.0,51.437535240480955,21.970196989236275,-0.07249767446515645
2025-01-15 17:00:00,3.213846601041683,0.15100719563226067,0.0,0.28176374072665755,2.605436444490029,0.3266464158249966,0.0,0.0,50.9660608150695,21.90773737230703,-0.050178980591807115
2025-01-15 18:00:00,5.246090221695453,0.15419987532948756,0.0,0.31463372592379923,3.908154666735043,0.3816617074069809,0.6416401216296297,0.0,50.90239716278318,21.9102797759377,-0.0668525530077765
2025-01-15 19:00:00,4.300487684178557,0.14999024215512843,0.0,0.3491362282369045,3.58247511117379,0.36887634476786296,0.0,0.0,51.644346844370794,21.869499466582898,-0.0643714082295944
2025-01-15 20:00:00,5.427079148211505,0.1440064744480302,0.0,0.36853516941052444,4.233834222296297,0.2997314751713514,0.5249782813333334,0.0,51.25247759958093,21.895542595825262,-0.06186615834831297
2025-01-15 21:00:00,4.802605258694454,0.1342454509687264,0.0,0.33760164958067246,4.233834222296297,0.2311693868174852,0.0,0.0,51.65937976230222,21.966193993811814,-0.05308144033057752
2025-01-15 22:00:00,5.9841208646358695,0.12396315274520615,0.0,0.2585381253693223,5.536552444541311,0.18903029472523586,0.0,0.0,51.35294715756507,22.007557722290503,-0.04635738773142943
2025-01-15 23:00:00,5.674100934778761,0.10383266360148506,0.0,0.15583003697383005,4.885193333418804,0.04976836290464527,0.5833092014814816,0.0,51.4054482146537,21.96976737672659,-0.052333767893376223
2025-01-16 00:00:00,6.6680129795267895,0.0966285517218281,0.0,0.13186097896279195,6.513591111225072,0.02256088933892598,0.0,0.0,51.53592950029637,21.953458382016493,-0.057074037151965365
2025-01-16 01:00:00,6.6666877037857155,0.09584577465492047,0.0,0.1308172762069151,6.513591111225072,0.022279316353728613,0.0,0.0,51.23040891086944,21.914027683727614,-0.06102613506104593
2025-01-16 02:00:00,6.991323556591093,0.09506299758801283,0.0,0.12977357345103827,6.839270666786325,0.022279316353728613,0.0,0.0,50.927917689796395,21.91927588979492,-0.059294023012369364
2025-01-16 03:00:00,1.4535396939704397,0.0942802205211052,0.0,0.1287298706951614,1.3027182222450144,0.0220916010302637,0.0,0.0,50.65922894738916,19.51372134682022,-0.018316210710561207
2025-01-16 04:00:00,4.057932435704592,0.09349744345419755,0.0,0.12768616793928456,3.908154666735043,0.0220916010302637,0.0,0.0,50.35654643266228,18.561339373367286,-0.05526585514342521
2025-01-16 05:00:00,4.709666977474028,0.09349744345419755,0.0,0.12768616793928456,4.55951377785755,0.022467031677193525,0.0,0.0,50.02885587125901,18.622357275944857,-0.05224375082549357
2025-01-16 06:00:00,5.037903226855699,0.09506299758801283,0.0,0.12977357345103827,4.885193333418804,0.022936319985855807,0.0,0.0,49.70485229714889,18.63834511573653,-0.05584053190333318
2025-01-16 07:00:00,6.016747726066015,0.0966285517218281,0.0,0.13186097896279195,5.862232000102565,0.022654747000658438,0.0,0.0,49.44065384830843,18.614735531916516,-0.055053778544502725
2025-01-16 08:00:00,6.118669306136557,0.11225884955486656,0.0,0.16317699500555577,5.210872888980058,0.10297930052131458,0.6416401216296297,0.0,49.58277731609746,18.678351593304168,-0.04830978983705035
2025-01-16 09:00:00,5.039251039550411,0.09741132878873573,0.0,0.1329046817186688,4.885193333418804,0.02115302441293914,0.0,0.0,51.66169027942252,18.663890675671787,-0.046608564186587445
2025-01-16 10:00:00,5.038113479132803,0.0966285517218281,0.0,0.13186097896279195,4.885193333418804,0.021059166751206684,0.0,0.0,51.32084737718174,18.639479063336207,-0.05013058153889857
2025-01-16 11:00:00,5.038113479132803,0.0966285517218281,0.0,0.13186097896279195,4.885193333418804,0.021059166751206684,0.0,0.0,50.98371989067025,18.659270173235594,-0.05599987339320703
2025-01-16 12:00:00,11.228206297970107,0.09819410585564338,0.0,0.13394838447454566,11.073104889082622,0.02115302441293914,0.0,0.0,50.69534374697359,21.503749458966507,-0.3751471540515271
2025-01-16 13:00:00,6.994653648659007,0.09819410585564338,0.0,0.13394838447454566,6.839270666786325,0.02143459739813651,0.0,0.0,50.43241986693044,21.917362491927754,-0.06489389229571056
2025-01-16 14:00:00,5.692123141737458,0.09819410585564338,0.0,0.13394838447454566,5.536552444541311,0.02162231272160142,0.0,0.0,50.13812780408181,21.94518805470394,-0.05383046092657118
2025-01-16 15:00:00,6.668587393974004,0.09741132878873573,0.0,0.1329046817186688,6.513591111225072,0.0220916010302637,0.0,0.0,49.84726245968694,21.986347709309943,-0.0502106937673787
2025-01-16 16:00:00,5.695524554513466,0.09975965998945865,0.0,0.13603578998629934,5.536552444541311,0.022936319985855807,0.0,0.0,49.5774701214078,21.921519905012353,-0.061654024234432295
2025-01-16 17:00:00,6.026505213039016,0.10289076825708918,0.0,0.14021060100980673,5.862232000102565,0.02406261192664528,0.0,0.0,49.34107371498356,21.97840469725854,-0.04301344751205841
2025-01-16 18:00:00,7.279964658183572,0.149173219571091,0.0,0.7460590522793086,6.187911555663818,0.34599405024044555,0.0,0.0,48.939236828604415,21.93033668200077,-0.06750256498037004
2025-01-16 19:00:00,6.5705255836144545,0.14999024215512843,0.0,0.3491362282369045,5.210872888980058,0.36887634476786296,0.6416401216296297,0.0,50.34164825218342,21.956696299525714,-0.052464166103493366
2025-01-16 20:00:00,7.181857755806947,0.1440064744480302,0.0,0.36853516941052444,6.513591111225072,0.2997314751713514,0.0,0.0,51.13742303931162,21.952395156409754,-0.05190051822499235
2025-01-16 21:00:00,7.665671349104711,0.1342454509687264,0.0,0.33760164958067246,6.513591111225072,0.2311693868174852,0.5833092014814816,0.0,51.2852273285677,21.93015589312566,-0.05577715904527369
2025-01-16 22:00:00,7.286839086880883,0.12396315274520615,0.0,0.2585381253693223,6.839270666786325,0.18903029472523586,0.0,0.0,51.85738403333708,21.884232048328574,-0.0714087747064926
2025-01-16 23:00:00,8.092591665693721,0.11301430070930764,0.0,0.18861469937786376,7.816309333470086,0.08766763284577135,0.0,0.0,51.462564633242685,21.907637703806117,-0.05906272143612898
2025-01-17 00:00:00,6.9936925350880434,0.0966285517218281,0.0,0.13186097896279195,6.839270666786325,0.02256088933892598,0.0,0.0,51.15598430035278,21.932422079465315,-0.06739167195079952
2025-01-17 01:00:00,6.992367259346969,0.09584577465492047,0.0,0.1308172762069151,6.839270666786325,0.022279316353728613,0.0,0.0,50.85288229481101,21.95141015792358,-0.06345049071795775
2025-01-17 02:00:00,7.317003112152347,0.09506299758801283,0.0,0.12977357345103827,7.16495022234758,0.022279316353728613,0.0,0.0,50.55297377665046,21.964250679069835,-0.053654697017401234
2025-01-17 03:00:00,1.4535396939704393,0.0942802205211052,0.0,0.1287298706951614,1.3027182222450144,0.0220916010302637,0.0,0.0,50.24555066245527,19.375810969171393,-0.02269828844994072
2025-01-17 04:00:00,4.3836119912658456,0.09349744345419755,0.0,0.12768616793928456,4.233834222296297,0.0220916010302637,0.0,0.0,49.91888475507556,18.5964214946854,-0.05667925876903564
2025-01-17 05:00:00,4.709666977474028,0.09349744345419755,0.0,0.12768616793928456,4.55951377785755,0.022467031677193525,0.0,0.0,49.594213496300654,18.541014592776083,-0.0703528761294205
2025-01-17 06:00:00,6.340621449100713,0.09506299758801283,0.0,0.12977357345103827,6.187911555663818,0.022936319985855807,0.0,0.0,49.27318161879017,18.65022950447797,-0.050719368068892656
2025-01-17 07:00:00,5.992266208661094,0.11481749105567918,0.0,0.16754387063882675,4.885193333418804,0.12289612252938924,0.8166328820740741,0.0,50.19014943051874,18.674183446144365,-0.0425552108851375
2025-01-17 08:00:00,5.734836680711253,0.2965932550143325,0.0,0.3390919318277854,5.210872888980058,0.1848718599034106,0.0,0.0,51.526533170888634,18.621108131221977,-0.05399156450649425
2025-01-17 09:00:00,9.099307899061007,0.6077352146102883,0.0,3.0489524623338173,5.862232000102565,0.18812343662462394,0.0,0.0,51.023737661232744,18.623645806364284,-0.053317803698675566
2025-01-17 10:00:00,8.153553192682887,0.5222380510103455,0.0,2.979014145467896,4.233834222296297,0.18240286299276956,0.758301961925926,0.0,51.052182663074845,18.64021386290672,-0.047069286191104356
2025-01-17 11:00:00,6.251349294984119,0.2253457914136022,0.0,0.8986788944748284,4.885193333418804,0.17582246634974566,0.2916546007407408,0.0,51.46697271455658,18.63370639029323,-0.05448265420433298
2025-01-17 12:00:00,12.227658261784084,0.10115779884614305,0.0,0.14132213739309746,12.050143555766384,0.03619256862460392,0.0,0.0,51.10400632767771,21.432597357584054,-0.42432634049712237
2025-01-17 13:00:00,8.297371870904021,0.09819410585564338,0.0,0.13394838447454566,8.14198888903134,0.02143459739813651,0.0,0.0,50.79894123395248,21.95460521076846,-0.05655627833536065
2025-01-17 14:00:00,7.092488452158822,0.11074621734481854,0.0,0.16813756067599542,6.839270666786325,0.08508022469650149,0.0,0.0,50.451053717146436,21.933393843663612,-0.06587772297861759
2025-01-17 15:00:00,7.442432645857038,0.13271414235204093,0.0,0.22880745411697748,6.839270666786325,0.19936176450929025,0.17499276044444445,0.0,49.993991932852396,21.91664897603689,-0.0600141465017814
2025-01-17 16:00:00,6.448904438948416,0.14180342231546905,0.0,0.2533793623086688,5.536552444541311,0.25065619106139897,0.40831644103703707,0.0,51.65821522667664,21.935032149725714,-0.060547133626886664
2025-01-17 17:00:00,7.242554340751183,0.14348173990148202,0.0,0.2567103098134181,6.187911555663818,0.27295419394061315,0.5249782813333334,0.0,51.298863428810385,21.943831600396138,-0.052880573472176805
2025-01-17 18:00:00,7.026548677392883,0.13665016389554818,0.0,0.2562947845580979,6.513591111225072,0.25666278160971384,0.0,0.0,51.91973055182817,21.94329459040948,-0.06030275844701851
2025-01-17 19:00:00,6.734818268905488,0.10765592169279457,0.0,0.16068531126850358,6.513591111225072,0.060541846411912445,0.0,0.0,51.61030921002986,21.921734646001205,-0.05654092829902187
2025-01-17 20:00:00,7.000533092990263,0.12886839554557586,0.0,0.28712763069378416,6.513591111225072,0.19981435107140727,0.0,0.0,51.303925727231665,21.918525130124333,-0.05911318118474398
2025-01-17 21:00:00,7.035411905670146,0.1304681951965209,0.0,0.3177359387380056,6.513591111225072,0.20408485570706797,0.0,0.0,51.00621467480188,21.895681250542506,-0.06444087819798229
2025-01-17 22:00:00,8.302087290944284,0.09975965998945865,0.0,0.13603578998629934,8.14198888903134,0.02406261192664528,0.0,0.0,50.76700575181124,21.931692415141455,-0.067177351317215
2025-01-17 23:00:00,9.600829685966074,0.09741132878873573,0.0,0.1329046817186688,9.444707111276355,0.023217892971053176,0.0,0.0,50.46925878430019,21.92774281976713,-0.05733507911354927
2025-01-18 00:00:00,7.9707312017718035,0.0966285517218281,0.0,0.13186097896279195,7.816309333470086,0.02256088933892598,0.0,0.0,50.174904526008575,21.949015664232167,-0.06144004484932033
2025-01-18 01:00:00,7.9694059260307295,0.09584577465492047,0.0,0.1308172762069151,7.816309333470086,0.022279316353728613,0.0,0.0,49.88346775650914,21.93737195079346,-0.06415922311913125
2025-01-18 02:00:00,7.968362223274854,0.09506299758801283,0.0,0.12977357345103827,7.816309333470086,0.022279316353728613,0.0,0.0,49.65523734059239,21.971744333827292,-0.051364582364608974
2025-01-18 03:00:00,1.4535396939704393,0.0942802205211052,0.0,0.1287298706951614,1.3027182222450144,0.0220916010302637,0.0,0.0,49.36638370900601,19.45586168406832,-0.022562985657801883
2025-01-18 04:00:00,5.360650657949606,0.09349744345419755,0.0,0.12768616793928456,5.210872888980058,0.0220916010302637,0.0,0.0,49.050438175551555,18.59383216099267,-0.06494895628793469
2025-01-18 05:00:00,6.012385199719043,0.09349744345419755,0.0,0.12768616793928456,5.862232000102565,0.022467031677193525,0.0,0.0,48.736604707640296,18.6618099777197,-0.04992767437534174
2025-01-18 06:00:00,5.476971080247577,0.09918892312380652,0.0,0.13776062814370874,4.885193333418804,0.0457006776480269,0.40831644103703707,0.0,48.44515467190174,18.64694074666006,-0.044128934276405594
2025-01-18 07:00:00,7.096858650577447,0.099359798203269,0.0,0.13716143903572525,6.513591111225072,0.03778965927961342,0.40831644103703707,0.0,51.780121581112574,18.635216839371754,-0.05448912316018551
2025-01-18 08:00:00,6.6682119633270736,0.09741132878873573,0.0,0.1329046817186688,6.513591111225072,0.021716170383333875,0.0,0.0,51.664767602618625,18.56436014278524,-0.06786963050351887
2025-01-18 09:00:00,6.341969261795426,0.09741132878873573,0.0,0.1329046817186688,6.187911555663818,0.02115302441293914,0.0,0.0,51.32330152878138,18.56751049543087,-0.0634703396557183
2025-01-18 10:00:00,5.363793034694056,0.0966285517218281,0.0,0.13186097896279195,5.210872888980058,0.021059166751206684,0.0,0.0,51.00585410174516,18.648932246970272,-0.054781736850533905
2025-01-18 11:00:00,4.061074812449042,0.0966285517218281,0.0,0.13186097896279195,3.908154666735043,0.021059166751206684,0.0,0.0,50.71799613989205,18.574208592793273,-0.05840673246761566
2025-01-18 12:00:00,9.599808520163839,0.09819410585564338,0.0,0.13394838447454566,9.444707111276355,0.02115302441293914,0.0,0.0,50.40050536951825,21.634656793784654,-0.25731214002138164
2025-01-18 13:00:00,5.366255870852739,0.09819410585564338,0.0,0.13394838447454566,5.210872888980058,0.02143459739813651,0.0,0.0,50.10657699347961,21.98194255434593,-0.050377190069887647
2025-01-18 14:00:00,4.389404919492444,0.09819410585564338,0.0,0.13394838447454566,4.233834222296297,0.02162231272160142,0.0,0.0,49.835819564466604,21.928775106708255,-0.05695246733620317
2025-01-18 15:00:00,4.063150949483975,0.09741132878873573,0.0,0.1329046817186688,3.908154666735043,0.0220916010302637,0.0,0.0,49.59409115695482,21.89433579490076,-0.05830674552498637
2025-01-18 16:00:00,4.067126776707198,0.09975965998945865,0.0,0.13603578998629934,3.908154666735043,0.022936319985855807,0.0,0.0,49.30820603065024,21.877800617263606,-0.05984227781106798
2025-01-18 17:00:00,5.61804619675848,0.13430010279365948,0.0,1.1600576205539668,4.233834222296297,0.22415435390821703,0.0,0.0,48.95456666795521,21.935467168528454,-0.057807568229764135
2025-01-18 18:00:00,8.026519426629926,0.15419987532948756,0.0,0.31463372592379923,6.513591111225072,0.3816617074069809,0.8166328820740741,0.0,50.68655260451695,21.93781190781129,-0.06072135168128791
2025-01-18 19:00:00,8.291279236389382,0.14999024215512843,0.0,0.3491362282369045,7.16495022234758,0.36887634476786296,0.40831644103703707,0.0,51.62630725689177,21.920075016179677,-0.06375619144087488
2025-01-18 20:00:00,8.158896422490708,0.1440064744480302,0.0,0.36853516941052444,7.490629777908833,0.2997314751713514,0.0,0.0,51.31336662146909,21.961647421773744,-0.055968484836349044
2025-01-18 21:00:00,8.385080369868243,0.1342454509687264,0.0,0.33760164958067246,7.816309333470086,0.2311693868174852,0.0,0.0,50.94634443002747,21.936784962160512,-0.05429301619133113
2025-01-18 22:00:00,10.896679280468694,0.12117379463650056,0.0,0.24864007713560668,9.770386666837608,0.17768149471770184,0.6999710417777778,0.0,50.87019226291942,21.926712455020382,-0.05754559684087267
2025-01-18 23:00:00,9.275150130404823,0.09741132878873573,0.0,0.1329046817186688,9.1190275557151,0.023217892971053176,0.0,0.0,51.48444854833251,21.927953512623745,-0.06163317676400458
2025-01-19 00:00:00,11.22752675738434,0.0966285517218281,0.0,0.13186097896279195,11.073104889082622,0.02256088933892598,0.0,0.0,51.17905874241871,21.907012948633813,-0.062322836976535
