Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:24:00,1.4398270374983684,0.09982737790514372,0.0,0.02399711729163947,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,1.282449741880342,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.325727094092855,51.666666666666686,46.10666666666668,0.0,51.2435520372152,0.0,0.0,0.0,36.325727094092855,51.14727412210059,51.2435520372152,51.09913516454329,12.43753247303448,19.928311786791145,0.0,1.7,1124.1807805475696,-291.8967717029604,-0.0,-0.0,131.37948571506323,57.46776324753036,0.0,0.01225734860610211,0.0,0.0,0.6049344143202469,0.0,2.248324655124687,0.24110443970200307,9.9566634886343,0.0034084601385216792,-1.9050138947101856,1.221834207639926
2025-01-01 11:25:00,1.4398270374983684,0.09982737790514372,0.0,0.02399711729163947,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,1.282449741880342,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.26033032909981,51.666666666666686,46.10666666666668,0.0,51.238131374175886,0.0,0.0,0.0,36.26033032909981,51.142176110636285,51.238131374175886,51.09419847886648,12.43753247303448,19.979412483552686,0.0,1.7,1122.1532195506381,-293.21321920924714,-0.0,-0.0,131.37948571506323,57.04784276607941,0.0,0.012278208599304879,0.0,0.0,0.6059639132907304,0.0,1.537211164480082,0.24033974148921725,9.979543384160474,0.0034084252983285295,-1.909954842172555,1.221621233233481
2025-01-01 11:26:00,1.4398270374983684,0.09982737790514372,0.0,0.02399711729163947,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,1.282449741880342,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.196681649688905,51.666666666666686,46.10666666666668,0.0,51.23272050325597,0.0,0.0,0.0,36.196681649688905,51.13708727706005,51.23272050325597,51.08927066396209,12.43753247303448,20.029019904282737,0.0,1.7,1120.217777017705,-294.4934509496675,-0.0,-0.0,131.37948571506323,56.63702749991075,0.0,0.0122984418719248,0.0,0.0,0.606962481848699,0.0,0.8820003719671199,0.23959991813173012,10.001622198371741,0.003408390361682257,-1.9146981117998967,1.2214145542528465
2025-01-01 11:27:00,1.4398270374983684,0.09982737790514372,0.0,0.02399711729163947,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,1.282449741880342,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.13468781318189,51.666666666666686,46.10666666666668,0.0,51.22731916449748,0.0,0.0,0.0,36.13468781318189,51.13200737604272,51.22731916449748,51.084351481815354,12.43753247303448,20.077213944981644,0.0,1.7,1118.4013584136428,-295.73933162315194,-0.0,-0.0,131.37948571506323,56.23531930405446,0.0,0.012318082546231889,0.0,0.0,0.6079318040235533,0.0,0.3114624413895992,0.23888354777515985,10.022942591635399,0.003408355332346302,-1.9192543428763071,1.221213831596736
2025-01-01 11:28:00,1.4398270374983684,0.09982737790514372,0.0,0.02399711729163947,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,1.282449741880342,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.07425805558621,51.666666666666686,46.10666666666668,0.0,51.221927111804526,0.0,0.0,0.0,36.07425805558621,51.12693617534098,51.221927111804526,51.079440707109214,12.43753247303448,20.124072384177317,0.0,1.7,1116.6085500214203,-296.9526908936245,-0.0,-0.0,131.37948571506323,55.842714500001996,0.0,0.01233716372569039,0.0,0.0,0.6088735135637813,0.0,-0.26798668036042983,0.23818926382066763,10.044191561981691,0.003408320213883021,-1.923633846126578,1.2210187356004663
2025-01-01 11:29:00,1.4398270374983684,0.09982737790514372,0.0,0.02399711729163947,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,1.282449741880342,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.015317370803835,51.666666666666686,46.10666666666668,0.0,51.2165441125747,0.0,0.0,0.0,36.015317370803835,51.12187345544944,51.2165441125747,51.074538126886814,12.43753247303448,20.169659469429188,0.0,1.7,1114.8889167532411,-298.13502566015717,-0.0,-0.0,131.37948571506323,55.4592034859996,0.0,0.01235571286485185,0.0,0.0,0.6097889654282406,0.0,-0.8052851820068927,0.2375159207344275,10.064113850690857,0.0034082850096596308,-1.9278452075900618,1.2208289934943621
2025-01-01 11:30:00,1.4398270374983684,0.09982737790514372,0.0,0.02399711729163947,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,1.282449741880342,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,20.0555555555556,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,35.95778963708173,51.666666666666686,46.10666666666668,0.0,51.21116994535681,0.0,0.0,0.0,35.95778963708173,51.11681900738921,51.21116994535681,51.069643538405415,12.43753247303448,20.21404041770445,0.0,2.2,1127.89675660442,-285.66780533869735,-0.0,-0.0,131.37948571506323,62.175000513069236,0.0,0.01216968371727026,0.0,0.0,0.6006079070235918,0.0,-0.2646656522877997,0.23686237729738222,10.08403660453741,0.0034082497228811078,-7.193432282318523,1.2206443289551099
2025-01-01 11:31:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,35.899839916987325,51.666666666666686,46.10666666666668,0.0,51.20580440001652,0.0,0.0,0.0,35.899839916987325,51.111772632864444,51.20580440001652,51.064756749288414,12.43753247303448,20.258792151199266,0.0,2.2,-156.44666680168174,-286.80895558043096,-0.0,-0.0,131.37948571506323,61.77381507854505,0.0,0.012188019330900812,0.0,0.0,0.6015128208062738,0.0,-1.017196936313999,0.2359694760591226,10.095793908908192,0.0034081180362437323,-7.201879578468257,1.2192733379299276
2025-01-01 11:32:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,35.98574654220434,51.666666666666686,46.10666666666668,0.0,51.20044753915182,0.0,0.0,0.0,35.98574654220434,51.1067343910974,51.20044753915182,51.059877817070195,12.43753247303448,20.179908124842726,0.0,2.2,-152.8468169143346,-284.7986637756025,-0.0,-0.0,131.37948571506323,61.38272823708236,0.0,0.012155689692164741,0.0,0.0,0.5999172627698275,0.0,0.5723611462046705,0.23711424694487993,10.060804536793608,0.0034079860467191815,-7.172903201002636,1.2196013291654797
2025-01-01 11:33:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.068004490591406,51.666666666666686,46.10666666666668,0.0,51.195077981043475,0.0,0.0,0.0,36.068004490591406,51.101684093055226,51.195077981043475,51.0549871490611,12.43753247303448,20.104148045322827,0.0,2.2,-149.60089065604663,-282.8732841824869,-0.0,-0.0,131.37948571506323,61.00170242454989,0.0,0.012124599398340652,0.0,0.0,0.5983828698688899,0.0,1.8929078113770128,0.23821925281665537,10.026758176989944,0.0034078546236009683,-7.144890034921249,1.2199165009067516
2025-01-01 11:34:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.14684998942771,51.666666666666686,46.10666666666668,0.0,51.18969626814332,0.0,0.0,0.0,36.14684998942771,51.09662225079913,51.18969626814332,51.05008524212705,12.43753247303448,20.031309389250737,0.0,2.2,-146.54089319387734,-281.02705458171243,-0.0,-0.0,131.37948571506323,60.630692824183484,0.0,0.012094669964981132,0.0,0.0,0.5969057686766089,0.0,3.106675672771866,0.23928680618664724,9.993558208689272,0.0034077237475658535,-7.117779751405581,1.2202196760563544
2025-01-01 11:35:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.22248530154103,51.666666666666686,46.10666666666668,0.0,51.18430290778556,0.0,0.0,0.0,36.22248530154103,51.091549343237844,51.18430290778556,51.045172560964,12.43753247303448,19.961218792324885,0.0,2.2,-143.63568322502718,-279.255025190133,-0.0,-0.0,131.37948571506323,60.26964725488063,0.0,0.012065834349674365,0.0,0.0,0.5954826504625704,0.0,4.239856250042596,0.2403188656777694,9.962404484703985,0.0034075934005155144,-7.09152065031989,1.220511558505315
2025-01-01 11:36:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.29509628254118,51.666666666666686,46.10666666666668,0.0,51.17889837723539,0.0,0.0,0.0,36.29509628254118,51.08646582089417,51.17889837723539,51.040249542723565,12.43753247303448,19.893716963758934,0.0,2.2,-140.8845247874289,-277.5526648605182,-0.0,-0.0,131.37948571506323,59.918505825004054,0.0,0.01203803083679301,0.0,0.0,0.5941104693880634,0.0,5.288654358026045,0.24131724712022826,9.931931508559591,0.003407463565402144,-7.066065123778281,1.220792795541863
2025-01-01 11:37:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.36485682874052,51.666666666666686,46.10666666666668,0.0,51.17348312612803,0.0,0.0,0.0,36.36485682874052,51.08137210820763,51.17348312612803,51.035316599247444,12.43753247303448,19.828654865603532,0.0,2.2,-138.274153441744,-275.91575697458126,-0.0,-0.0,131.37948571506323,59.57720176192842,0.0,0.012011201519646925,0.0,0.0,0.592786367596074,0.0,6.262117817774044,0.24228367264540177,9.902706083522418,0.003407334226144377,-7.041368522623945,1.2210639935184369
2025-01-01 11:38:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.431928399059494,51.666666666666686,46.10666666666668,0.0,51.16805757824658,0.0,0.0,0.0,36.431928399059494,51.07626860521289,51.16805757824658,51.03037411869605,12.43753247303448,19.76589412543533,0.0,2.2,-135.7945223504287,-274.3404034491502,-0.0,-0.0,131.37948571506323,59.245659887966234,0.0,0.011985292516575943,0.0,0.0,0.5915076858760678,0.0,7.16639538365825,0.24321975797884532,9.874657369612677,0.003407205367566006,-7.017389303329478,1.221325715929742
2025-01-01 11:39:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.49646125568582,51.666666666666686,46.10666666666668,0.0,51.16262213337095,0.0,0.0,0.0,36.49646125568582,51.07115568928518,51.16262213337095,51.02542246724229,12.43753247303448,19.7053059714415,0.0,2.2,-133.43699788213317,-272.8229921332143,-0.0,-0.0,131.37948571506323,58.92379746251311,0.0,0.011960253573958583,0.0,0.0,0.5902719440713605,0.0,8.006508536017897,0.24412702240942905,9.847086216932297,0.0034070769753321182,-6.994088723737584,1.221578487665934
2025-01-01 11:40:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.55859541759695,51.666666666666686,46.10666666666668,0.0,51.157177168942326,0.0,0.0,0.0,36.55859541759695,51.06603371671167,51.157177168942326,51.02046199059635,12.43753247303448,19.646770414933396,0.0,2.2,-131.193592838103,-271.36017118765164,-0.0,-0.0,131.37948571506323,58.61152383831374,0.0,0.011936037765874407,0.0,0.0,0.5890768262566155,0.0,8.787092634485429,0.2450068958076938,9.820567940548218,0.003406949035891531,-6.971430611242094,1.2218227982589058
2025-01-01 11:41:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.61846145606777,51.666666666666686,46.10666666666668,0.0,51.151723041585925,0.0,0.0,0.0,36.61846145606777,51.060903024129104,51.151723041585925,51.0154930154007,12.43753247303448,19.590175567630382,0.0,2.2,-129.05692504691447,-269.94882747424157,-0.0,-0.0,131.37948571506323,58.308740355248396,0.0,0.011912601244957785,0.0,0.0,0.5879201684417809,0.0,9.512416712263889,0.24586072424215255,9.795045057048643,0.0034068215364240623,-6.949381169662197,1.2220591045866958
2025-01-01 11:42:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.676181224258684,51.666666666666686,46.10666666666668,0.0,51.14626008851548,0.0,0.0,0.0,36.676181224258684,51.05576392984959,51.14626008851548,51.01051585051665,12.43753247303448,19.53541701620799,-0.020138539347609452,2.2,-127.02015508682754,-268.58606691915367,-0.0,-0.0,131.37948571506323,58.01534024158494,0.0,0.0118899030130698,0.0,0.0,0.5867999472541067,0.0,10.186426117262908,0.246689775273481,9.770463916886435,0.0034066944647918396,-6.927908801583045,1.222287833356253
2025-01-01 11:43:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.73186852277427,51.666666666666686,46.10666666666668,0.0,51.1407886288293,0.0,0.0,0.0,36.73186852277427,51.050616735084176,51.1407886288293,51.00553078821162,12.43753247303448,19.48239725119513,-0.07315830436046866,2.2,-125.07694354108341,-267.2691967090209,-0.0,-0.0,131.37948571506323,57.731208511143834,0.0,0.01186790471105942,0.0,0.0,0.5857142695622718,0.0,10.812767452874258,0.24749524290424174,9.746147944234101,0.003406567809494311,-6.906983945539795,1.2225093833745277
2025-01-01 11:44:00,0.15737729561802632,0.09982737790514372,0.0,0.0026229549269671053,0.0016637896317523953,0.0,0.008830832755450862,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0022723519736842102,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.78562970995139,51.666666666666686,46.10666666666668,0.0,51.135308964707285,0.0,0.0,0.0,36.78562970995139,51.04546172507296,51.135308964707285,51.000538105255806,12.43753247303448,19.43102514385498,-0.12453041170061852,2.2,-123.22141463867288,-265.9957091006529,-0.0,-0.0,131.37948571506323,57.456221865205634,0.0,0.011846570425396576,0.0,0.0,0.584661362933185,0.0,11.394808746916805,0.248278252222534,9.722679880942867,0.0034064415596266498,-6.886578926336317,1.2227241276325231
