Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.6517493184865225,0.3005137435346618,0.1667081081081081,0.4137829318073128,0.16866171875000002,0.0693046679292096,0.0,0.1667081081081081,0.0,50.519690179268665,20.258357308508028,-0.056061073118283504
2025-01-16 11:00:00,0.7529463497365224,0.3005137435346618,0.26673297297297294,0.4137829318073128,0.26985875000000004,0.0693046679292096,0.0,0.26673297297297294,0.0,50.210114932492075,21.8468539883762,-0.10170544309686567
2025-01-16 12:00:00,0.687925716790364,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,49.913297299418836,21.93686327530505,-0.06293319037822016
2025-01-16 13:00:00,0.6672469530842237,0.3018944180849114,0.17782198198198199,0.41562383120764557,0.17990583333333335,0.07171728854324469,0.0,0.17782198198198199,0.0,49.61987777693262,21.903922521376508,-0.06004611693288879
2025-01-16 14:00:00,0.6347209196412411,0.3018944180849114,0.14448036036036035,0.41562383120764557,0.14617348958333337,0.07292359885026224,0.0,0.14448036036036035,0.0,49.32962432806872,21.992634714233258,-0.04805287390713371
2025-01-16 15:00:00,0.648060360291952,0.3012040808097866,0.1555942342342342,0.4147033815074792,0.15741760416666667,0.07593937461780609,0.0,0.1555942342342342,0.0,49.04239581662249,21.8507800310669,-0.06421895955327787
2025-01-16 16:00:00,1.8169584167897987,0.3758704445091568,0.12225261261261261,0.6261676656293869,0.12368526041666668,0.3671344489659675,0.6999710417777778,0.12225261261261261,0.0,50.37078561020814,21.939351357211045,-0.05558322284334801
2025-01-16 17:00:00,1.6216471080220494,0.4070386704299152,0.11113873873873874,0.732185290031436,0.11244114583333335,0.5436969915646875,0.2333236805925926,0.11113873873873874,0.0,51.6784093515892,21.913716352746043,-0.05699818984483998
2025-01-16 18:00:00,3.4194831024639614,0.4927901970745246,0.05556936936936937,1.168507650269143,0.056220572916666676,1.0281364763151888,1.1666184029629632,0.05556936936936937,0.0,51.29650140254892,21.89103251849281,-0.052305197992925004
2025-01-16 19:00:00,3.1566620436139345,0.6361718637299248,0.11113873873873874,1.4514365290067361,0.11244114583333335,1.0678060874405315,0.5249782813333334,0.11113873873873874,0.0,51.708521811239436,21.848965200526106,-0.08290312458144834
2025-01-16 20:00:00,4.073832076920808,0.662473124608045,0.05556936936936937,1.8699542735669037,0.056220572916666676,0.8643769871779785,1.2832802432592594,0.05556936936936937,0.0,51.48047230501457,21.989384322073978,-0.04230542404573937
2025-01-16 21:00:00,2.146582911725956,0.40333864512745543,0.12225261261261261,1.0688795604718857,0.12368526041666668,0.3707088893559221,0.5833092014814816,0.12225261261261261,0.0,51.58976238002275,21.850990078512776,-0.06903155193212202
2025-01-16 22:00:00,0.6972203113661354,0.303275092635161,0.18893585585585584,0.41746473060797834,0.1911499479166667,0.0886056328414903,0.0,0.18893585585585584,0.0,51.453274913106625,22.01334295443788,-0.039847531057085266
2025-01-16 23:00:00,0.7002746804673906,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.08317723645991135,0.0,0.20004972972972973,0.0,51.14896240169964,21.920411424753443,-0.05718702672922398
2025-01-17 00:00:00,0.6276674571926628,0.3005137435346618,0.13336648648648647,0.4137829318073128,0.13492937500000002,0.07895515038534993,0.0,0.13336648648648647,0.0,50.847830232237115,21.98341124900306,-0.04241916889865174
2025-01-17 01:00:00,0.6924022295319701,0.299823406259537,0.20004972972972973,0.4128624821071464,0.20239406250000005,0.07714568492482363,0.0,0.20004972972972973,0.0,50.57634105818415,21.95410775120641,-0.061741846122995034
2025-01-17 02:00:00,0.534064175665137,0.2991330689844122,0.044455495495495496,0.41194203240698,0.04497645833333334,0.07714568492482363,0.0,0.044455495495495496,0.0,50.31657290378317,20.710887955089845,-0.033209443898069915
2025-01-17 03:00:00,0.5881579885746198,0.2984427317092874,0.10002486486486487,0.4110215827068136,0.10119703125000003,0.07593937461780609,0.0,0.10002486486486487,0.0,50.00718338823339,20.248462404946842,-0.05747589212561728
2025-01-17 04:00:00,0.6209698826244534,0.2977523944341626,0.13336648648648647,0.41010113300664724,0.13492937500000002,0.07593937461780609,0.0,0.13336648648648647,0.0,49.69997995447697,20.290402199146634,-0.04788847453846721
2025-01-17 05:00:00,2.0742704654027153,0.3273732403493047,0.11113873873873874,0.46312601381966795,0.11244114583333335,0.1570921423423064,1.3416111634074075,0.11113873873873874,0.0,50.43962536193175,20.238497816022754,-0.05187286728463357
2025-01-17 06:00:00,2.4191199698372086,0.3436857347666137,0.12225261261261261,0.5240233826218887,0.12368526041666668,0.254807402946801,1.516603923851852,0.12225261261261261,0.0,51.298669802119804,20.177528264820562,-0.07542565671368795
2025-01-17 07:00:00,0.6620029560961717,0.3005137435346618,0.1667081081081081,0.4137829318073128,0.16866171875000002,0.07955830553885872,0.0,0.1667081081081081,0.0,51.50441151779585,20.290534158165055,-0.04649453248909753
2025-01-17 08:00:00,0.6456477396779169,0.3012040808097866,0.1555942342342342,0.4147033815074792,0.15741760416666667,0.073526754003771,0.0,0.1555942342342342,0.0,51.18216542412752,20.241706464908344,-0.06396932897257616
2025-01-17 09:00:00,0.7564968559074379,0.3197778079614945,0.1555942342342342,0.458188520616733,0.15741760416666667,0.1408907311240382,0.0,0.1555942342342342,0.0,50.77254945678602,20.300726857790696,-0.04498948586483712
2025-01-17 10:00:00,1.4186745452930605,0.3626689611926649,0.14448036036036035,0.5613842703897777,0.14617348958333337,0.3028003442829126,0.40831644103703707,0.14448036036036035,0.0,50.14872078150232,20.18003076083048,-0.06745315259850511
2025-01-17 11:00:00,1.084467797318638,0.3128962283024671,0.2889607207207207,0.44425581025561883,0.29234697916666674,0.11454132730376006,0.2333236805925926,0.2889607207207207,0.0,51.913001592523635,21.87338602436295,-0.10015793347074838
2025-01-17 12:00:00,0.7070653570473806,0.3049293408221186,0.20004972972972973,0.4238922152781538,0.20239406250000005,0.08077907926922681,0.0,0.20004972972972973,0.0,51.68463851225874,21.90140216019851,-0.06047886222261229
2025-01-17 13:00:00,1.0771847013422036,0.3640496357429145,0.20004972972972973,0.5848697222894491,0.20239406250000005,0.2899209165527542,0.0,0.20004972972972973,0.0,51.214846106544,21.98456744054658,-0.05261847618174489
2025-01-17 14:00:00,2.3161691139925313,0.3667203677516568,0.13336648648648647,0.5954327419260107,0.13492937500000002,0.3025267538072614,1.2832802432592594,0.13336648648648647,0.0,50.742849115818096,21.91512921117568,-0.05838073245816773
2025-01-17 15:00:00,0.893294957012847,0.3333742618241828,0.20004972972972973,0.5033573707066908,0.20239406250000005,0.18754352380615616,0.0,0.20004972972972973,0.0,51.67212246359087,21.980977631787123,-0.05433061028491828
2025-01-17 16:00:00,0.7502671691866613,0.3132296392132006,0.1555942342342342,0.46874746982965426,0.15741760416666667,0.12410209519034021,0.0,0.1555942342342342,0.0,51.34441403160819,21.89973726721395,-0.06090468777943941
2025-01-17 17:00:00,2.7458033474241197,0.5085264867621234,0.08891099099099099,1.1320281916877104,0.08995291666666667,0.9988439577364091,0.5249782813333334,0.08891099099099099,0.0,51.42468473192382,21.967240067313714,-0.03360468281634184
2025-01-17 18:00:00,3.362324554237448,0.5137918624159983,0.11113873873873874,1.1844662809780402,0.11244114583333335,1.1321224050557042,0.9332947223703704,0.11113873873873874,0.0,51.52761541339718,21.934340795089092,-0.06716667113511487
2025-01-17 19:00:00,2.2429514331621276,0.47502093974335613,0.0777971171171171,1.2254458242147315,0.07870880208333333,0.9387968068640632,0.0,0.0777971171171171,0.0,51.505906694115886,21.831290784489365,-0.07000718273707178
2025-01-17 20:00:00,2.987956242413163,0.4748161901061846,0.08891099099099099,1.3919862169388881,0.08995291666666667,0.8643769871779785,0.6416401216296297,0.08891099099099099,0.0,51.5390999044796,21.982169732926433,-0.034976897845294515
2025-01-17 21:00:00,1.8560922982771364,0.420589815746725,0.11113873873873874,1.1403085021863053,0.11244114583333335,0.6033426502574978,0.0,0.11113873873873874,0.0,51.572193541411316,21.886089479423255,-0.06641745617363484
2025-01-17 22:00:00,1.1559083029290989,0.35146966570201105,0.18893585585585584,0.6585051686466756,0.1911499479166667,0.3062531863657564,0.0,0.18893585585585584,0.0,51.26618263436389,21.97514350818598,-0.04688976004293224
2025-01-17 23:00:00,1.8447171144769574,0.33810874129422597,0.20004972972972973,0.5359894563313425,0.20239406250000005,0.17303887327524456,0.9332947223703704,0.20004972972972973,0.0,50.67184933419934,21.920026633211663,-0.06298192414273392
2025-01-18 00:00:00,1.0104680580580288,0.3071905735565176,0.20004972972972973,0.42923434205033567,0.20239406250000005,0.08718505276695224,0.2916546007407408,0.20004972972972973,0.0,51.439358930762864,21.917113265189055,-0.05829241711288192
2025-01-18 01:00:00,0.6924022295319701,0.299823406259537,0.20004972972972973,0.4128624821071464,0.20239406250000005,0.07714568492482363,0.0,0.20004972972972973,0.0,51.195975600131426,21.90852040067522,-0.059974927565213144
2025-01-18 02:00:00,0.5453082902484704,0.2991330689844122,0.05556936936936937,0.41194203240698,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,50.886940440255636,20.815635750195657,-0.031407484676226775
2025-01-18 03:00:00,0.5994021031579531,0.2984427317092874,0.11113873873873874,0.4110215827068136,0.11244114583333335,0.07593937461780609,0.0,0.11113873873873874,0.0,50.56871949311721,20.258351973649912,-0.04567909576884108
2025-01-18 04:00:00,0.6659463409577867,0.2977523944341626,0.17782198198198199,0.41010113300664724,0.17990583333333335,0.07593937461780609,0.0,0.17782198198198199,0.0,50.25273292859169,20.186695496013193,-0.07130907856938595
2025-01-18 05:00:00,0.640371855368265,0.30600738427936613,0.12225261261261261,0.42423811151883695,0.12368526041666668,0.09244848343276132,0.0,0.12225261261261261,0.0,49.94029988915534,20.309918262592262,-0.04616770556886163
2025-01-18 06:00:00,0.6844597513230318,0.2991330689844122,0.18893585585585584,0.41194203240698,0.1911499479166667,0.08136777099938504,0.0,0.18893585585585584,0.0,49.63128612789944,20.24002226386714,-0.0640995191520996
2025-01-18 07:00:00,0.6282706123461715,0.3005137435346618,0.13336648648648647,0.4137829318073128,0.13492937500000002,0.07955830553885872,0.0,0.13336648648648647,0.0,49.32578153379199,20.29879554166945,-0.04490440573467828
2025-01-18 08:00:00,0.805203579436641,0.3197778079614945,0.20004972972972973,0.45596434205352787,0.20239406250000005,0.1468451748831131,0.0,0.20004972972972973,0.0,49.023550146504945,20.29298228163461,-0.060405169223616065
2025-01-18 09:00:00,1.8542566108213097,0.3633592984677897,0.11113873873873874,0.55482900880806,0.11244114583333335,0.3120226539576941,0.8749638022222223,0.11113873873873874,0.0,49.046869326444565,20.27495524340452,-0.04588077714529574
2025-01-18 10:00:00,0.9766257605060235,0.3626689611926649,0.11113873873873874,0.5613842703897777,0.11244114583333335,0.3028003442829126,0.0,0.11113873873873874,0.0,51.604917508962565,20.25440918892657,-0.05541086785865742
2025-01-18 11:00:00,1.9517112009622681,0.34397383713146873,0.26673297297297294,0.5207440286440573,0.26985875000000004,0.2278136999478403,0.9332947223703704,0.26673297297297294,0.0,51.46733614469322,21.882289205745717,-0.1083366107088486
2025-01-18 12:00:00,0.7031372236520892,0.3173118255899239,0.12225261261261261,0.45471519590770504,0.12368526041666668,0.12473676732771745,0.0,0.12225261261261261,0.0,51.604601045681676,21.89867735150094,-0.05727437843465021
2025-01-18 13:00:00,1.7023208060038069,0.3515457540656209,0.14448036036036035,0.5511870328937295,0.14617348958333337,0.24665832160081783,0.758301961925926,0.14448036036036035,0.0,51.19399211443942,21.884176242154805,-0.06100403034040429
2025-01-18 14:00:00,1.7349702597425314,0.3667203677516568,0.0777971171171171,0.5954327419260107,0.07870880208333333,0.3025267538072614,0.758301961925926,0.0777971171171171,0.0,51.20552801449964,21.971036049726,-0.03612821535357658
2025-01-18 15:00:00,1.9456432749642232,0.39832160840041647,0.0777971171171171,0.6857582649938015,0.07870880208333333,0.4228742459611624,0.758301961925926,0.0777971171171171,0.0,51.403320112078596,21.798274378899357,-0.09809566224468202
2025-01-18 16:00:00,1.8588289655533108,0.38801013545798557,0.08891099099099099,0.6600649717496438,0.08995291666666667,0.40884003535922236,0.6999710417777778,0.08891099099099099,0.0,51.306746652331974,22.00930287275224,-0.04052430628265207
2025-01-18 17:00:00,0.8853174304337654,0.3373568443836383,0.11113873873873874,0.5279025065084982,0.11244114583333335,0.24497377809193394,0.0,0.11113873873873874,0.0,51.369530804356366,21.913100221086406,-0.054945269569254405
2025-01-18 18:00:00,1.340371268100924,0.32829738471789516,0.12225261261261261,0.4940962974710128,0.12368526041666668,0.19761142887991118,0.5249782813333334,0.12225261261261261,0.0,51.002568749335374,21.827508986195376,-0.07477306949971668
2025-01-18 19:00:00,1.2049862487737149,0.3331079525515482,0.17782198198198199,0.5709633033300018,0.17990583333333335,0.2207934315177872,0.2333236805925926,0.17782198198198199,0.0,51.62257289721354,21.99487538893577,-0.044141462893130284
2025-01-18 20:00:00,1.8605169139480424,0.38995975037387165,0.12225261261261261,0.9058825030398315,0.12368526041666668,0.4809636296026554,0.3499855208888889,0.12225261261261261,0.0,51.535229942663904,21.848502201098526,-0.0670001012054831
2025-01-18 21:00:00,1.035728926054892,0.3368259481998067,0.17782198198198199,0.6234933390184563,0.17990583333333335,0.23232975370310244,0.0,0.17782198198198199,0.0,51.1142306306401,21.95764526093026,-0.044229934838427694
2025-01-18 22:00:00,0.7084644259494687,0.303275092635161,0.20004972972972973,0.41746473060797834,0.20239406250000005,0.0886056328414903,0.0,0.20004972972972973,0.0,50.805736640194944,21.92230370712154,-0.05690916391159083
2025-01-18 23:00:00,0.7340070242173905,0.3012040808097866,0.23339135135135133,0.4147033815074792,0.23612640625000003,0.08317723645991135,0.0,0.23339135135135133,0.0,50.5003062511968,21.870156666323012,-0.0723826972079383
2025-01-19 00:00:00,0.7288644884426627,0.3005137435346618,0.23339135135135133,0.4137829318073128,0.23612640625000003,0.07895515038534993,0.0,0.23339135135135133,0.0,50.19803786392161,21.93993302058385,-0.05021845728205036
2025-01-19 01:00:00,0.7148904586986368,0.299823406259537,0.22227747747747748,0.4128624821071464,0.2248822916666667,0.07714568492482363,0.0,0.22227747747747748,0.0,49.89920842318428,21.879411607547546,-0.06035105522292821
2025-01-19 02:00:00,0.6127729777484704,0.2991330689844122,0.12225261261261261,0.41194203240698,0.12368526041666668,0.07714568492482363,0.0,0.12225261261261261,0.0,49.596968441003305,20.47459133033117,-0.04225673394355868
2025-01-19 03:00:00,0.6893550198246197,0.2984427317092874,0.20004972972972973,0.4110215827068136,0.20239406250000005,0.07593937461780609,0.0,0.20004972972972973,0.0,49.28773012109166,20.242918628875582,-0.05798070657547901
2025-01-19 04:00:00,1.2717437716059348,0.2977523944341626,0.20004972972972973,0.41010113300664724,0.20239406250000005,0.07593937461780609,0.5833092014814816,0.20004972972972973,0.0,50.05850163722458,20.261562298334734,-0.057591482777923274
2025-01-19 05:00:00,1.5225832604397522,0.3273732403493047,0.20004972972972973,0.46312601381966795,0.20239406250000005,0.1570921423423064,0.6999710417777778,0.20004972972972973,0.0,51.25543175567852,20.267244469970816,-0.05059446421043988
2025-01-19 06:00:00,1.6712441398725626,0.34659926059433255,0.20004972972972973,0.5029501429431157,0.20239406250000005,0.26592889265166897,0.6999710417777778,0.20004972972972973,0.0,51.457176964133524,20.259259644066518,-0.04941275891980575
2025-01-19 07:00:00,1.4386860230329825,0.3879195183662287,0.20004972972972973,0.5870405182777997,0.20239406250000005,0.41592776166259043,0.2333236805925926,0.20004972972972973,0.0,51.49580469674913,20.26939631955548,-0.05129378961609685
2025-01-19 08:00:00,1.9992836021456573,0.3446641744065934,0.20004972972972973,0.5659991427965726,0.20239406250000005,0.2392647543305659,0.9916256425185186,0.20004972972972973,0.0,51.47030966754542,20.249965902756067,-0.05752325847493811
2025-01-19 09:00:00,0.7075155536986235,0.3012040808097866,0.20004972972972973,0.435213668115905,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,51.45155400159255,20.280867003655782,-0.04959687907248149
2025-01-19 10:00:00,0.6629934330698558,0.3005137435346618,0.17782198198198199,0.4137829318073128,0.17990583333333335,0.0693046679292096,0.0,0.17782198198198199,0.0,51.12698395605075,20.25575778784449,-0.06113405164089011
2025-01-19 11:00:00,0.7417022351531891,0.3005137435346618,0.2556190990990991,0.4137829318073128,0.2586146354166667,0.0693046679292096,0.0,0.2556190990990991,0.0,50.81340453673799,21.84209401228857,-0.09648001510284297
2025-01-19 12:00:00,0.6766816022070307,0.3018944180849114,0.18893585585585584,0.41562383120764557,0.1911499479166667,0.06990782308271837,0.0,0.18893585585585584,0.0,50.512730494460726,21.9483480706712,-0.059251994112780614
2025-01-19 13:00:00,0.6194120608327605,0.3049293408221186,0.11113873873873874,0.42415994047557665,0.11244114583333335,0.0828109745238505,0.0,0.11113873873873874,0.0,50.215281994892656,21.91309628043461,-0.048217588431722073
2025-01-19 14:00:00,1.8270335236406796,0.3667203677516568,0.11113873873873874,0.5954327419260107,0.11244114583333335,0.3025267538072614,0.8166328820740741,0.11113873873873874,0.0,50.57007200852088,21.87252190860254,-0.0771259932499813
2025-01-19 15:00:00,1.4165963003174398,0.33762315365627277,0.05556936936936937,0.5154273703083369,0.056220572916666676,0.2033082354628065,0.6416401216296297,0.05556936936936937,0.0,50.921078071180574,21.948584158432435,-0.03677088205857088
2025-01-19 16:00:00,1.277864408311745,0.3929874087470054,0.05556936936936937,0.6747330920576888,0.056220572916666676,0.4302489030410932,0.1166618402962963,0.05556936936936937,0.0,51.81276439108762,21.841552135443255,-0.0742677292457501
2025-01-19 17:00:00,2.204956309503531,0.4070386704299152,0.11113873873873874,0.732185290031436,0.11244114583333335,0.5436969915646875,0.8166328820740741,0.11113873873873874,0.0,51.18149093106395,21.97400136451109,-0.056938462029493014
2025-01-19 18:00:00,2.5206409509560728,0.41036169553197743,0.11113873873873874,0.803547289523229,0.11244114583333335,0.6130268730809919,0.9916256425185186,0.11113873873873874,0.0,51.21346109192338,21.88047826945067,-0.061842847578787816
2025-01-19 19:00:00,3.4347710970011764,0.48011960994186426,0.05556936936936937,1.247277850693666,0.056220572916666676,0.9646542704278811,1.1666184029629632,0.05556936936936937,0.0,51.16230226184497,21.94371916313779,-0.05397577396797721
2025-01-19 20:00:00,3.322189884542302,0.7686232928136126,0.05556936936936937,1.6432903625217308,0.056220572916666676,0.8643769871779785,0.758301961925926,0.05556936936936937,0.0,51.27440151706206,21.844032221602685,-0.06879011352941014
2025-01-19 21:00:00,3.090490190958026,0.5363059500913455,0.11113873873873874,1.4997425926449721,0.11244114583333335,0.6033426502574978,0.8749638022222223,0.11113873873873874,0.0,51.19299256664624,21.93312746010579,-0.05413178996411835
2025-01-19 22:00:00,1.7863043099753952,0.35146966570201105,0.17782198198198199,0.6585051686466756,0.17990583333333335,0.3062531863657564,0.6416401216296297,0.17782198198198199,0.0,51.09435720815085,21.94432716215066,-0.0504865518677855
2025-01-19 23:00:00,1.438913171446504,0.33810874129422597,0.20004972972972973,0.5385019543379261,0.20239406250000005,0.17303887327524456,0.5249782813333334,0.20004972972972973,0.0,51.518424431044664,21.908099584367093,-0.06651032189811813
2025-01-20 00:00:00,1.5651946670659975,0.3340192905534291,0.20004972972972973,0.49254047155552566,0.20239406250000005,0.11195817108454564,0.758301961925926,0.20004972972972973,0.0,51.345494805505915,21.920731641016083,-0.05478593684959208
2025-01-20 01:00:00,1.3445523294228143,0.3333289532783043,0.20004972972972973,0.47205548819753634,0.20239406250000005,0.08679357724379659,0.5833092014814816,0.20004972972972973,0.0,51.51135699242927,21.953303749048363,-0.04825265948850787
2025-01-20 02:00:00,0.5958105245455958,0.3326386160031795,0.05556936936936937,0.46244426670410543,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,51.50670282513689,20.83403920775273,-0.02488388569785247
2025-01-20 03:00:00,1.3129597787726395,0.3319482787280547,0.13336648648648647,0.4595055809002899,0.13492937500000002,0.07688470124271987,0.6416401216296297,0.13336648648648647,0.0,51.08225939487103,20.191965968261208,-0.061721262295381094
2025-01-20 04:00:00,0.7254310932889412,0.3312579414529299,0.1667081081081081,0.46175664507728637,0.16866171875000002,0.09501272946165466,0.0,0.1667081081081081,0.0,51.535558423473184,20.294588055467845,-0.04559617294044648
2025-01-20 05:00:00,0.7413959007322894,0.31280561121071027,0.20004972972972973,0.4353206501976115,0.20239406250000005,0.10368118803467798,0.0,0.20004972972972973,0.0,51.06272532063194,20.29101321975183,-0.054609275949888375
2025-01-20 06:00:00,0.6975161595504582,0.2991330689844122,0.20004972972972973,0.4137543260510731,0.20239406250000005,0.08136777099938504,0.0,0.20004972972972973,0.0,50.736834513329065,20.25411848579142,-0.05683275325512423
2025-01-20 07:00:00,1.0700772805047405,0.34773714132560557,0.20004972972972973,0.6065943967581743,0.20239406250000005,0.2610888212465661,0.0,0.20004972972972973,0.0,50.41440430381931,20.25259469737929,-0.06006107467600082
2025-01-20 08:00:00,1.761420801292825,0.3633592984677897,0.20004972972972973,0.6631343621014356,0.20239406250000005,0.31258317520990797,0.5833092014814816,0.20004972972972973,0.0,50.111351715390825,20.25468704019386,-0.05921754681015088
2025-01-20 09:00:00,1.463699841733121,0.4130106344484992,0.11113873873873874,0.7876692381718648,0.11244114583333335,0.505258537579775,0.05833092014814815,0.11113873873873874,0.0,51.66593967826392,20.265312926995644,-0.0533329939798526
2025-01-20 10:00:00,1.4606466712833954,0.42482417885066803,0.11113873873873874,0.8112978228796787,0.11244114583333335,0.5369077025703833,0.0,0.11113873873873874,0.0,51.349634203257274,20.236910006713735,-0.06305793494204118
2025-01-20 11:00:00,1.5877392796169034,0.42482417885066803,0.23339135135135133,0.8333336660521741,0.23612640625000003,0.5182792073147294,0.0,0.23339135135135133,0.0,50.92063657770396,21.868261892997214,-0.09234121906467348
2025-01-20 12:00:00,2.220850058651962,0.4075097293397214,0.11113873873873874,0.791301027091757,0.11244114583333335,0.4421440835046493,0.8749638022222223,0.11113873873873874,0.0,50.7093593979444,21.872723630712,-0.05738910480580343
2025-01-20 13:00:00,1.7072850607600931,0.3640496357429145,0.1667081081081081,0.6653932239758574,0.16866171875000002,0.2899209165527542,0.5833092014814816,0.1667081081081081,0.0,51.474030489010644,21.871190595568795,-0.06918128752171111
2025-01-20 14:00:00,1.193786699780206,0.3822591721661576,0.0777971171171171,0.7572217326078932,0.07870880208333333,0.35785616508897955,0.0,0.0777971171171171,0.0,51.35101224412494,21.901606339322775,-0.059044480992459826
2025-01-20 15:00:00,1.5465244971221976,0.351219607518961,0.08891099099099099,0.6237999612360406,0.08995291666666667,0.24946241773800856,0.5833092014814816,0.08891099099099099,0.0,51.263381850930614,21.929953153165698,-0.05270181322481916
2025-01-20 16:00:00,0.6693065140014566,0.303275092635161,0.1667081081081081,0.4192770242520714,0.16866171875000002,0.08136777099938504,0.0,0.1667081081081081,0.0,51.2355297929536,21.92606671513635,-0.0558175036342733
2025-01-20 17:00:00,0.9224275742289103,0.3373568443836383,0.13336648648648647,0.5425244211369764,0.13492937500000002,0.24497377809193394,0.0,0.13336648648648647,0.0,50.88738816826142,21.94333185008721,-0.04646194350378909
2025-01-20 18:00:00,2.572610749895579,0.41036169553197743,0.17782198198198199,0.8463833211108834,0.17990583333333335,0.6130268730809919,0.9332947223703704,0.17782198198198199,0.0,50.56976299710677,21.910485857596715,-0.06704754144054803
2025-01-20 19:00:00,1.6770162625980731,0.4074028611583801,0.13336648648648647,0.9394371070636444,0.13492937500000002,0.6026497805344289,0.0,0.13336648648648647,0.0,51.46658023041886,21.921299185979823,-0.0549697620660675
2025-01-20 20:00:00,2.4709500913478615,0.4748161901061846,0.1667081081081081,1.437911385419883,0.16866171875000002,0.8643769871779785,0.0,0.1667081081081081,0.0,51.161564074819495,21.9167075606873,-0.05929756603017111
2025-01-20 21:00:00,1.9503295055194205,0.420589815746725,0.17782198198198199,1.1670810219285894,0.17990583333333335,0.6033426502574978,0.0,0.17782198198198199,0.0,50.859828620791504,21.906264035624215,-0.05923748622802929
2025-01-20 22:00:00,1.219213640162919,0.35146966570201105,0.23339135135135133,0.6768340475471625,0.23612640625000003,0.3062531863657564,0.0,0.23339135135135133,0.0,50.267110302854086,21.940600205399992,-0.05517762268878172
2025-01-20 23:00:00,0.7772998211622074,0.3088520861075487,0.22227747747747748,0.44708072479867994,0.2248822916666667,0.10533680469686078,0.0,0.22227747747747748,0.0,49.85657167322737,21.95556076159795,-0.0490052556659523
2025-01-21 00:00:00,0.7419208966700892,0.3005137435346618,0.24450522522522522,0.41559522545140587,0.24737052083333336,0.07895515038534993,0.0,0.24450522522522522,0.0,49.56131575554583,21.916480781775466,-0.06242596002998221
2025-01-21 01:00:00,1.3787207559075447,0.299823406259537,0.30007459459459457,0.4146747757512395,0.30359109375000004,0.07714568492482363,0.5833092014814816,0.30007459459459457,0.0,50.13267251400719,21.927246306883642,-0.05730762927694535
2025-01-21 02:00:00,0.6281875080985724,0.30908761556245173,0.12225261261261261,0.4273565627570821,0.12368526041666668,0.07714568492482363,0.0,0.12225261261261261,0.0,51.66579540598605,20.65093456761549,-0.037297821394691864
2025-01-21 03:00:00,1.3064573791795822,0.32187233524052683,0.20004972972972973,0.4448147405802943,0.20239406250000005,0.07593937461780609,0.5833092014814816,0.20004972972972973,0.0,51.230718994340556,20.26076924479143,-0.0561102334152069
2025-01-21 04:00:00,0.7014909783518797,0.2977523944341626,0.2111636036036036,0.4119134266507403,0.21363817708333335,0.07593937461780609,0.0,0.2111636036036036,0.0,50.9071737913963,20.26112633923769,-0.057992710553553435
2025-01-21 05:00:00,0.7263918281325815,0.2977523944341626,0.23339135135135133,0.4119134266507403,0.23612640625000003,0.07835199523184118,0.0,0.23339135135135133,0.0,50.58308371237365,20.275222587852042,-0.06060452506262581
2025-01-21 06:00:00,0.7087602741337915,0.2991330689844122,0.2111636036036036,0.4137543260510731,0.21363817708333335,0.08136777099938504,0.0,0.2111636036036036,0.0,50.26286091844341,20.25773311490156,-0.04845159573210349
2025-01-21 07:00:00,1.621061644707178,0.337782594747566,0.22227747747747748,0.5327926799952859,0.2248822916666667,0.2217465514155957,0.6416401216296297,0.22227747747747748,0.0,50.369439115235906,20.26208370844417,-0.059345434109652886
2025-01-21 08:00:00,1.6614862149810214,0.6297292570737653,0.20004972972972973,0.9073969486164521,0.20239406250000005,0.5516952038645694,0.0,0.20004972972972973,0.0,51.17143932836514,20.295307063631864,-0.04632355347201701
2025-01-21 09:00:00,3.4423096880318846,0.5358504551095471,0.17782198198198199,1.1332759184173573,0.17990583333333335,0.554193092281194,1.5749348440000002,0.17782198198198199,0.0,51.099952742039974,20.227517495245937,-0.06736422784271591
2025-01-21 10:00:00,2.2189486332093216,0.42482417885066803,0.11113873873873874,0.8112978228796787,0.11244114583333335,0.5369077025703833,0.758301961925926,0.11113873873873874,0.0,51.321147865349424,20.266472249787558,-0.053489079542995435
2025-01-21 11:00:00,1.5989833942002367,0.42482417885066803,0.24450522522522522,0.8333336660521741,0.24737052083333336,0.5182792073147294,0.0,0.24450522522522522,0.0,51.61722884544868,21.882352217353354,-0.09198372600846086
2025-01-21 12:00:00,2.159097014064507,0.4262048534009176,0.14448036036036035,0.8638005673307951,0.14617348958333337,0.5074828355207486,0.6416401216296297,0.14448036036036035,0.0,51.56343768446128,21.849826124243283,-0.06354426142389388
