occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0183,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.549,0.0187,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.549,0.0187,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.579,0.0163,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0297,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.558,0.0318,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.569,0.0388,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0606,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.711,0.57,0.0431,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0399,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.575,0.0456,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.576,0.0464,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0464,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.576,0.0464,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.956,0.561,0.116,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.559,0.127,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.559,0.127,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.127,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.14,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.559,0.142,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.559,0.142,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.559,0.142,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.711,0.566,0.115,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.667,0.567,0.111,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.582,0.0286,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.577,0.0658,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.867,0.23,0,0,0,0
0.333,0.576,0.0766,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
0.333,0.576,0.0771,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0771,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.576,0.0771,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.0841,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.333,0.585,0.0852,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.585,0.0852,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.585,0.0852,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.596,0.101,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.103,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.598,0.103,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.333,0.598,0.103,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.609,0.122,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.125,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.611,0.125,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.0444,0.588,0.0305,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.6,0.241,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.602,0.276,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.264,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.585,0.262,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.262,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.262,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.569,0.176,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.163,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
0.667,0.567,0.163,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
0.667,0.567,0.163,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.0355,0.0774,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.018,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.554,0.0181,0.0527,0.0527,0.603,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.018,0.0527,0.0527,0.629,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0199,0.0532,0.0532,0.233,1.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.549,0.0202,0.0533,0.0533,0.224,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.549,0.0202,0.0533,0.0533,0.0,0.733,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.549,0.0202,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.549,0.0221,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0224,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
1.0,0.549,0.0224,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.711,0.579,0.0188,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0282,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.956,0.558,0.0297,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0417,0.17,0.17,0.0,0.0,0.0101,0.867,0.0,0.0,0.0767,0,0,0,0
1.0,0.571,0.0436,0.174,0.174,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0436,0.174,0.174,0.0,0.0,0.31,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0436,0.174,0.174,0.0,0.0,0.579,1.0,0.0,0.0,0.0,0,0,0,0
0.711,0.575,0.0613,0.173,0.173,0.0,0.0,0.232,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.064,0.172,0.172,0.0,0.0,0.391,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.576,0.064,0.172,0.172,0.0,0.0,0.68,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.576,0.064,0.172,0.172,0.0,0.0,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0786,0.167,0.167,0.0,0.0,0.0101,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0808,0.167,0.167,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0808,0.167,0.167,0.0,0.0,0.407,0.0,1.0,0.0,0.0767,0,0,0,0
0.667,0.576,0.0808,0.167,0.167,0.0,0.0,0.603,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0922,0.163,0.163,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.576,0.094,0.163,0.163,0.0,0.0,0.599,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.576,0.094,0.163,0.163,0.0,0.0,0.525,0.0,0.133,0.0,0.0,0,0,0,0
0.667,0.576,0.094,0.163,0.163,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.101,0.158,0.158,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.102,0.157,0.157,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.102,0.157,0.157,0.0,0.0,0.253,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.576,0.102,0.157,0.157,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.108,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.109,0.153,0.153,0.0,0.0,0.0303,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.576,0.109,0.153,0.153,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.109,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.124,0.152,0.152,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.126,0.151,0.151,0.0,0.0,0.202,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.576,0.126,0.151,0.151,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.126,0.151,0.151,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.14,0.151,0.151,0.0,0.0,0.232,0.0,0.0,0.0,0.46,0,0,0,0
0.667,0.576,0.142,0.151,0.151,0.0,0.0,0.805,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.569,0.25,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.567,0.266,0.25,0.25,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.289,0.25,0.25,0.0,0.0,0.0303,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.585,0.292,0.25,0.25,0.0,0.0,0.455,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.585,0.292,0.25,0.25,0.0,0.0,0.195,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.585,0.292,0.25,0.25,0.0,0.0,0.222,0.0,0.0,0.0,0.0767,0,0,0,0
0.378,0.596,0.18,0.166,0.166,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.163,0.153,0.153,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.163,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.163,0.153,0.153,0.636,0.867,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.609,0.167,0.156,0.156,0.476,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.168,0.157,0.157,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.611,0.168,0.157,0.157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.168,0.157,0.157,0.0,0.733,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.192,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.196,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.196,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.643,0.349,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.473,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.638,0.488,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.638,0.488,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.285,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.29,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.602,0.296,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.296,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.956,0.618,0.536,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.314,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0,0,0,0
1.0,0.585,0.274,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0,0,0,0
1.0,0.584,0.0523,0.0859,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.02,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.549,0.0202,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
1.0,0.549,0.0202,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.549,0.0202,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.549,0.0221,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.579,0.0188,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0219,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.549,0.0224,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.557,0.0287,0.136,0.136,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
0.667,0.558,0.0297,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.558,0.0297,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0297,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.558,0.0637,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0689,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0689,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.57,0.047,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.575,0.0613,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.064,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.576,0.064,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.064,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.576,0.0786,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0808,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.576,0.0808,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.576,0.0808,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0922,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.094,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.583,0.0284,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.577,0.0909,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.867,0.23,0,0,0,0
0.333,0.576,0.102,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0667,0.0767,0,0,0,0
0.333,0.576,0.102,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.576,0.108,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.109,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.622,0.569,0.187,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.667,0.567,0.199,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
