Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:06:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.40301609780182,51.666666666666686,46.10666666666668,0.0,49.761919446699174,0.0,0.0,0.0,38.40301609780182,49.29379921408011,49.761919446699174,49.05973909777058,12.43753247303448,16.30039826645611,-3.199601733543947,0.6,453.9040061278913,-472.09029169573586,-0.0,-0.0,172.73112047714525,0.0,1.0,0.02290831609555997,0.0,0,1.1305894305259192,65.99961422222222,3.030573243917731,0.27845390543556403,7.960020733996372,0.003135446947169173,-10.075151471926679,1.2361507061448107
2025-01-01 06:07:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.35895475121749,51.666666666666686,46.10666666666668,0.0,49.756106946621486,0.0,0.0,0.0,38.35895475121749,49.28840967250744,49.756106946621486,49.05456103545043,12.43753247303448,16.332866770352094,-3.1671332296479626,0.6,452.14304338565125,-473.6267932466854,-0.0,-0.0,172.73112047714525,0.0,1.0,0.02293544465487337,0.0,0,1.1319283007552796,65.99961422222222,2.8061120526271974,0.2778621480434332,7.975724705465953,0.0031352648199531362,-10.135660984166384,1.2360121947547456
2025-01-01 06:08:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.31634877031108,51.666666666666686,46.10666666666668,0.0,49.75030108995932,0.0,0.0,0.0,38.31634877031108,49.283026314575636,49.75030108995932,49.0493889268838,12.43753247303448,16.36409059093173,-3.1359094090683257,0.6,450.2801794790391,-475.1062756682514,-0.0,-0.0,172.73112047714525,0.0,1.0,0.022961518826112314,0.0,0,1.1332151339860375,65.99961422222222,2.422730567580956,0.2772936858385918,7.990180777394851,0.0031350815783821144,-10.193186556013229,1.2358790285493868
2025-01-01 06:09:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.27513459042654,51.666666666666686,46.10666666666668,0.0,49.74450166029664,0.0,0.0,0.0,38.27513459042654,49.2776489360363,49.74450166029664,49.04422257390613,12.43753247303448,16.39412415715455,-3.1058758428455064,0.6,448.6645477185784,-476.53110079216793,-0.0,-0.0,172.73112047714525,0.0,1.0,0.022986585740409873,0.0,0,1.1344522562713464,65.99961422222222,2.2319239310368566,0.27674740997772274,8.00397873950172,0.003134897276955829,-10.24786205308306,1.2357509717430843
2025-01-01 06:10:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.23521439454324,51.666666666666686,46.10666666666668,0.0,49.73870845066784,0.0,0.0,0.0,38.23521439454324,49.27227734156182,49.73870845066784,49.03906178700881,12.43753247303448,16.423051346616216,-3.076948653383841,0.6,446.9637924841347,-477.90505090198536,-0.0,-0.0,172.73112047714525,0.0,1.0,0.023010716925016047,0.0,0,1.1356431976809203,65.99961422222222,1.9051188064105045,0.2762217079875812,8.017728219546303,0.003134711967749362,-10.29988747471767,1.2356276632167302
2025-01-01 06:11:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.196532735248596,51.666666666666686,46.10666666666668,0.0,49.732921268648624,0.0,0.0,0.0,38.196532735248596,49.26691134955238,49.732921268648624,49.03390639000427,12.43753247303448,16.45091963427735,-3.0490803657227055,0.6,445.47681981963655,-479.2302022475178,-0.0,-0.0,172.73112047714525,0.0,1.0,0.02303395336110685,0.0,0,1.136789980750342,65.99961422222222,1.7432974874449068,0.27571562416611206,8.030893886236612,0.0031345256991951575,-10.349379315349372,1.2355088975582191
2025-01-01 06:12:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.15900481044471,51.666666666666686,46.10666666666668,0.0,49.72713993005834,0.0,0.0,0.0,38.15900481044471,49.26155078618976,49.72713993005834,49.02875621425547,12.43753247303448,16.47780173296698,-3.022198267033076,0.6,443.91910077218836,-480.5098498519287,-0.0,-0.0,172.73112047714525,0.0,1.0,0.023056356927482587,0.0,0,1.1378956593713652,65.99961422222222,1.4652260444076823,0.27522777210832333,8.043515704304596,0.0031343385176131533,-10.396510687232235,1.2353943619656635
2025-01-01 06:13:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.12258206857621,51.666666666666686,46.10666666666668,0.0,49.72136426332293,0.0,0.0,0.0,38.12258206857621,49.25619548955698,49.72136426332293,49.023611102674,12.43753247303448,16.50373921039733,-2.996260789602726,0.6,442.5462785044988,-481.7458245801979,-0.0,-0.0,172.73112047714525,0.0,1.0,0.02307796340365295,0.0,0,1.1389619993627997,65.99961422222222,1.3283785049872296,0.27475732417543536,8.055616649552977,0.003134150466167861,-10.441383377096512,1.2352838767857852
2025-01-01 06:14:00,0.8605852885526476,0.0685438663477806,0.0,0.014343088142544126,0.00114239777246301,0.0,0.014925254459685724,0.0,0.09542742999039774,0.7502326041025641,0.0,0.0,0.0685438663477806,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.012147935380738356,0,On,0.004035608193356898,0,On,0.051731117073720634,0.03879833780529046,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.087190840704096,51.666666666666686,46.10666666666668,0.0,49.71559410408678,0.0,0.0,0.0,38.087190840704096,49.250845304550865,49.71559410408678,49.018470904782916,12.43753247303448,16.528795229345434,-2.971204770654623,0.6,441.11504824972235,-482.94100139696826,-0.0,-0.0,172.73112047714525,0.0,1.0,0.02309882644147175,0.0,0,1.1399916485935946,65.99961422222222,1.0923250669811964,0.2743030849994202,8.067231434870651,0.0031339615861759886,-10.484147564502448,1.2351771704956969
2025-01-01 06:15:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.05278845054056,51.666666666666686,46.10666666666668,0.0,49.70982929894589,0.0,0.0,0.0,38.05278845054056,49.24550008640709,49.70982929894589,49.01333548013769,12.43753247303448,16.553006324861016,-2.9469936751390406,0.6,442.6895563982551,-484.0969999683121,-0.0,-0.0,175.57692246137879,0.0,1.0,0.023118977406167203,0.0,0,1.140986155025431,65.99961422222222,0.977029802624175,0.27386433449690945,8.07838025278662,0.0031337719162148727,-10.517143944034189,1.2350740853543918
2025-01-01 06:16:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,38.018994720802034,51.666666666666686,46.10666666666668,0.0,49.70406970084122,0.0,0.0,0.0,38.018994720802034,49.240159696350545,49.70406970084122,49.00820469410522,12.43753247303448,16.576699118594668,-2.923300881405389,0.6,441.3547561726354,-485.22932106560916,-0.0,-0.0,175.57692246137879,0.0,1.0,0.023138688870061257,0.0,0,1.1419589708642668,65.99961422222222,0.7745506743015813,0.273435326379885,8.089809616099409,0.00313358163343175,-10.556624697636323,1.2349732271790794
2025-01-01 06:17:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.986099742928054,51.666666666666686,46.10666666666668,0.0,49.69831521922192,0.0,0.0,0.0,37.986099742928054,49.23482404896085,49.69831521922192,49.00307846383033,12.43753247303448,16.59962419267232,-2.9003758073277375,0.6,440.1597275701926,-486.3259582293871,-0.0,-0.0,175.57692246137879,0.0,1.0,0.02315775398960223,0.0,0,1.1428998878026757,65.99961422222222,0.6761592356367316,0.2730203328521343,8.100248009307798,0.0031333906207395915,-10.594271260333535,1.234875657955406
2025-01-01 06:18:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.95404683387598,51.666666666666686,46.10666666666668,0.0,49.69256572042157,0.0,0.0,0.0,37.95404683387598,49.229493018105714,49.69256572042157,48.99795666694779,12.43753247303448,16.62183013963464,-2.8781698603654178,0.6,438.962333904134,-487.3891390799969,-0.0,-0.0,175.57692246137879,0.0,1.0,0.02317621391628411,0.0,0,1.143810936781909,65.99961422222222,0.5419464201879265,0.2726184454414358,8.110289626788997,0.0031331989117205196,-10.630198955407856,1.234781169038782
2025-01-01 06:19:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.92279812581119,51.666666666666686,46.10666666666668,0.0,49.6868210792003,0.0,0.0,0.0,37.92279812581119,49.224166485607824,49.6868210792003,48.992839188811594,12.43753247303448,16.643349388241315,-2.8566506117587416,0.6,437.7730621098959,-488.42032762309054,-0.0,-0.0,175.57692246137879,0.0,1.0,0.02319409628544854,0.0,0,1.144693481683321,65.99961422222222,0.3838631690434564,0.272229043029331,8.120522695335483,0.0031330065378506796,-10.664486159708296,1.2346896208286966
2025-01-01 06:20:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.8923166913253,51.666666666666686,46.10666666666668,0.0,49.68108117594818,0.0,0.0,0.0,37.8923166913253,49.21884433860431,49.68108117594818,48.98772591993239,12.43753247303448,16.66421356442023,-2.835786435579827,0.6,436.7016677457143,-489.4209574243086,-0.0,-0.0,175.57692246137879,0.0,1.0,0.02321142800338951,0.0,0,1.1455488504077254,65.99961422222222,0.3130986060799348,0.2718515238246181,8.130395635602579,0.0031328135291781123,-10.697209111286838,1.2346008772713388
2025-01-01 06:21:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.862555560714405,51.666666666666686,46.10666666666668,0.0,49.67534589654536,0.0,0.0,0.0,37.862555560714405,49.21352646941477,49.67534589654536,48.98261675584947,12.43753247303448,16.684462930540423,-2.8155370694596336,0.6,435.6290048288692,-490.39288428063367,-0.0,-0.0,175.57692246137879,0.0,1.0,0.023228243088880995,0.0,0,1.1463787218767045,65.99961422222222,0.2123625455599143,0.27148514208656593,8.139358876568187,0.0031326199143608667,-10.728463198228717,1.2345147656452595
2025-01-01 06:22:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.833483481378565,51.666666666666686,46.10666666666668,0.0,49.66961513385462,0.0,0.0,0.0,37.833483481378565,49.20821277695056,49.66961513385462,48.97751159849853,12.43753247303448,16.70412424686487,-2.7958757531351885,0.6,434.56181008940854,-491.33732358238024,-0.0,-0.0,175.57692246137879,0.0,1.0,0.023244564289733954,0.0,0,1.147184218758312,65.99961422222222,0.08960710784581671,0.27112939036250333,8.148569778388222,0.003132425720313531,-10.758313019716283,1.2344311708642104
2025-01-01 06:23:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.80507012723788,51.666666666666686,46.10666666666668,0.0,49.66388878538522,0.0,0.0,0.0,37.80507012723788,49.202903164509124,49.66388878538522,48.97241035407108,12.43753247303448,16.7232234815709,-2.7767765184291555,0.6,433.59129817659107,-492.2554586498309,-0.0,-0.0,175.57692246137879,0.0,1.0,0.023260413650310712,0.0,0,1.1479664290034441,65.99961422222222,0.03723026247906169,0.27078377887426053,8.15747161549249,0.0031322309727724964,-10.786821133319037,1.2343499813093923
2025-01-01 06:24:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.77727671980163,51.666666666666686,46.10666666666668,0.0,49.65816675315511,0.0,0.0,0.0,37.77727671980163,49.197597539643894,49.65816675315511,48.9673129328883,12.43753247303448,16.741793872065823,-2.7582061279342334,0.6,432.6238813323238,-493.14882824622345,-0.0,-0.0,175.57692246137879,0.0,1.0,0.023275819201335878,0.0,0,1.1487267360067102,65.99961422222222,-0.036816985395750734,0.27044769671075874,8.16608260157276,0.0031320356963326166,-10.814066205303192,1.2342710545000581
2025-01-01 06:25:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.75007689365195,51.666666666666686,46.10666666666668,0.0,49.65244894494719,0.0,0.0,0.0,37.75007689365195,49.19229581535056,49.65244894494719,48.962219250552245,12.43753247303448,16.759857992143097,-2.74014200785696,0.6,431.681080927087,-494.0184639155481,-0.0,-0.0,175.57692246137879,0.0,1.0,0.02329080008306982,0.0,0,1.1494660843934574,65.99961422222222,-0.1099817213078218,0.2701207201568207,8.17441514338756,0.0031318399141498842,-10.840102623739526,1.2341942934518382
2025-01-01 06:26:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.72344331891263,51.666666666666686,46.10666666666668,0.0,49.64673527246427,0.0,0.0,0.0,37.72344331891263,49.18699790832494,49.64673527246427,48.957129226255276,12.43753247303448,16.7774392482154,-2.7225607517846555,0.6,430.7708648051138,-494.8654419165323,-0.0,-0.0,175.57692246137879,0.0,1.0,0.023305376090823237,0.0,0,1.1501854511175997,65.99961422222222,-0.1732198422968576,0.26980241430081664,8.182482093022905,0.003131643648387369,-10.864986439350098,1.2341195977083943
2025-01-01 06:27:00,0.8634569191973316,0.06882060199546457,0.0,0.01439094865328886,0.0011470100332577429,0.0,0.017097401845645562,0.0,0.09612691324912195,0.7502326041025641,0.0,0.0,0.06882060199546457,0.0,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.002777319078947368,0.0,On,0.014320082766698194,0,On,0.004366110588502507,0,On,0.05210009793729924,0.039075073452974424,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,37.69734914668778,51.666666666666686,46.10666666666668,0.0,49.641025651472354,0.0,0.0,0.0,37.69734914668778,49.181703739098396,49.641025651472354,48.95204278291143,12.43753247303448,16.794560637227963,-2.7054393627720934,0.6,429.891423769309,-495.69082324321556,-0.0,-0.0,175.57692246137879,0.0,1.0,0.0233195666463349,0.0,0,1.1508857946962308,65.99961422222222,-0.22727955141834677,0.2694923542309102,8.190296072580365,0.0031314469201839186,-10.88877257201409,1.234046868626708
