Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 06:00:00,1.4960592420340533,0.06969231928566903,0.0,0.09725876195931536,0.7502326041025641,0.023593731527729152,0.6249741444444445,0.0,50.07024822976668,17.006603161499957,-2.4408325777788735
2025-01-13 07:00:00,0.8915672061254035,0.07398371954917127,0.0,0.10630522214953962,0.7502326041025641,0.03502937987329979,0.0,0.0,51.310287490358036,17.6933651628279,-1.8066348371721574
2025-01-13 08:00:00,0.8628840172898402,0.07685585075609275,0.0,0.11545538411570667,0.0,0.039124602803763085,0.7083040303703705,0.0,51.04291186101527,17.117995337209777,-0.02345266665110775
2025-01-13 09:00:00,1.000598353075774,0.07736781170430808,0.0,0.1685693362893961,0.0,0.04039510049008153,0.7916339162962964,0.0,51.31985903981832,16.340879677951644,-0.0002633939863189975
2025-01-13 10:00:00,0.38790423702217686,0.07610074725395351,0.0,0.18624872088824906,0.16255039755555556,0.03910511857837224,0.0,0.0,51.30752669147041,16.056458861105188,-0.13144888195362864
2025-01-13 11:00:00,0.47463781133703703,0.062416169475981956,0.0,0.1315520579481374,0.33760467184615384,0.0054810815427457716,0.0,0.0,50.9420399777963,16.36016234924931,-0.05362429370381901
2025-01-13 12:00:00,0.4300320741827877,0.06398172360979722,0.0,0.08688319990573022,0.33760467184615384,0.005544202430903667,0.0,0.0,50.58130827817483,16.38497653001084,-0.053473285549709065
2025-01-13 13:00:00,0.41771756011221867,0.06398172360979722,0.0,0.08688319990573022,0.3251007951111111,0.0057335650953773505,0.0,0.0,50.224390495739414,16.408062603727362,-0.031249489207419382
2025-01-13 14:00:00,0.45535543209366275,0.06398172360979722,0.0,0.08688319990573022,0.36261242531623933,0.00585980687169314,0.0,0.0,49.87110622690807,16.373382335367943,-0.04423097398485639
2025-01-13 15:00:00,0.46713121051361806,0.06319894654288959,0.0,0.08583949714985337,0.37511630205128205,0.006175411312482613,0.0,0.0,49.521697701626266,16.397707692875755,-0.03736629032213594
2025-01-13 16:00:00,1.699582572855593,0.07596637487891339,0.0,0.1266545586659766,0.7502326041025641,0.031061493790755897,0.7916339162962964,0.0,50.071315154810705,16.995793017936286,-2.448651426508214
2025-01-13 17:00:00,1.6038454394263584,0.08993168375337075,0.0,0.16691852866489817,0.7502326041025641,0.06172016221445149,0.6249741444444445,0.0,51.448630272672936,17.98560756835811,-1.514392431641946
2025-01-13 18:00:00,0.9805438698105076,0.08760910203722647,0.0,0.17212874402320963,0.7502326041025641,0.05818252168473383,0.0,0.0,51.35643898414623,18.5600403079319,-0.9399596920681578
2025-01-13 19:00:00,1.7968852328122078,0.09193801719907942,0.0,0.255114910445533,0.7502326041025641,0.08323368789374024,0.7083040303703705,0.0,51.32958983906067,19.075380061823427,-0.42461993817662663
2025-01-13 20:00:00,1.092601996320575,0.08949482624606805,0.0,0.2670343403905289,0.7502326041025641,0.07533505182748218,0.0,0.0,51.42591098100141,19.656806986001865,-0.008118188343880324
2025-01-13 21:00:00,0.3240135915316232,0.08543273175410555,0.0,0.26411872594346564,0.0,0.05989486558815753,0.0,0.0,51.09554269898998,18.80070710076009,0.0
2025-01-13 22:00:00,0.23579983349262892,0.07956393829880479,0.0,0.187233230448712,0.0,0.04856660304391691,0.0,0.0,50.75617282227477,17.740311638171445,0.0
2025-01-13 23:00:00,0.14092333478117203,0.06880284340848968,0.0,0.11620299921687911,0.0,0.024720335564292917,0.0,0.0,50.47503751077579,17.020310494466926,0.0
2025-01-14 00:00:00,0.09128681014724861,0.062416169475981956,0.0,0.08479579439397653,0.0,0.006491015753272087,0.0,0.0,50.1290480153265,16.284802671251512,-0.011200908167945596
2025-01-14 01:00:00,0.34013127942775273,0.06163339240907431,0.0,0.08375209163809967,0.2500775347008547,0.006301653088798403,0.0,0.0,49.778050696971675,16.165336184125405,-0.13809052964943205
2025-01-14 02:00:00,0.08901004197102122,0.060850615342166674,0.0,0.08270838888222283,0.0,0.006301653088798403,0.0,0.0,49.46190524414957,16.267198615674804,-0.030418233372956096
2025-01-14 03:00:00,0.2879021251995123,0.060067838275259036,0.0,0.08166468612634598,0.20006202776068377,0.006175411312482613,0.0,0.0,49.15479265977409,16.038408154599697,-0.17947163548326184
2025-01-14 04:00:00,0.13681190162312268,0.0592850612083514,0.0,0.08062098337046912,0.05001550694017094,0.006175411312482613,0.0,0.0,48.815829864820984,16.37887368164619,-0.018044938145135702
2025-01-14 05:00:00,0.33778219872561094,0.059534123291266956,0.0,0.08100525073639706,0.2500775347008547,0.006699413288359172,0.0,0.0,48.46749801524527,16.127221603246326,-0.15898598466816233
2025-01-14 06:00:00,1.579389127959979,0.06969231928566903,0.0,0.09725876195931536,0.7502326041025641,0.023593731527729152,0.7083040303703705,0.0,49.656472168880185,17.64928266340468,-1.806306941229404
2025-01-14 07:00:00,0.8915672061254035,0.07398371954917127,0.0,0.10630522214953962,0.7502326041025641,0.03502937987329979,0.0,0.0,51.51863707051193,18.545565015086815,-0.9544349849132416
2025-01-14 08:00:00,0.7795541313639143,0.07685585075609275,0.0,0.11545538411570667,0.0,0.039124602803763085,0.6249741444444445,0.0,51.274732778197894,18.071813556982878,-0.008625575263207057
2025-01-14 09:00:00,0.7455173747067984,0.07736781170430808,0.0,0.12181307273523524,0.0,0.04039510049008153,0.5833092014814816,0.0,51.33264934035172,17.45935218815284,0.0
2025-01-14 10:00:00,0.9155560245233119,0.07658503463740043,0.0,0.1253355214912385,0.0,0.04025152969873993,0.7499689733333335,0.0,51.0929461209547,17.489100351087224,0.0
2025-01-14 11:00:00,0.10687715092494057,0.06547409838288966,0.0,0.09398059955623746,0.0,0.012896551368703107,0.0,0.0,51.63766831240851,17.640788873401586,0.0
2025-01-14 12:00:00,0.09242740233663388,0.06398172360979722,0.0,0.08688319990573022,0.0,0.005544202430903667,0.0,0.0,51.28605326944417,17.529255083567843,0.0
2025-01-14 13:00:00,0.09261676500110758,0.06398172360979722,0.0,0.08688319990573022,0.0,0.0057335650953773505,0.0,0.0,50.93789767721035,17.55938299166399,0.0
2025-01-14 14:00:00,0.09274300677742336,0.06398172360979722,0.0,0.08688319990573022,0.0,0.00585980687169314,0.0,0.0,50.6364736533001,17.51360968242542,0.0
2025-01-14 15:00:00,0.09201490846233598,0.06319894654288959,0.0,0.08583949714985337,0.0,0.006175411312482613,0.0,0.0,50.31764616707052,17.490724110002915,0.0
2025-01-14 16:00:00,0.8459467088259517,0.06554727774361249,0.0,0.08897060541748392,0.7502326041025641,0.006743499305903666,0.0,0.0,49.983577087793115,18.77990569708376,-0.6964360507195877
2025-01-14 17:00:00,0.5382820521312854,0.06867838601124303,0.0,0.0931454164409913,0.4376356857264957,0.007500949963798404,0.0,0.0,49.668948854078025,19.741971418111113,-0.048874682932679527
2025-01-14 18:00:00,0.4992233036338188,0.08864686071604129,0.0,0.16048490036165333,0.2750852881709402,0.06365311510122527,0.0,0.0,49.30397850167287,19.823101941681365,-0.0005349033660491405
2025-01-14 19:00:00,0.31446675713915584,0.079803159048138,0.0,0.1335010597503983,0.1375426440854701,0.04342305330328742,0.0,0.0,48.93001379991797,19.456103751951236,-0.07448627831974163
2025-01-14 20:00:00,0.26303675363867896,0.0678956089443354,0.0,0.09210171368511445,0.16255039755555556,0.008384642398008929,0.0,0.0,48.624247185250056,19.726942341316718,-0.018688693904357775
2025-01-14 21:00:00,0.09912704888645706,0.06711283187742775,0.0,0.0910580109292376,0.0,0.008069037957219456,0.0,0.0,48.31962525228641,19.22905782864287,-0.002334074951913164
2025-01-14 22:00:00,0.09647155538128233,0.06554727774361249,0.0,0.08897060541748392,0.0,0.007500949963798404,0.0,0.0,48.015647376858915,19.1418448350733,0.0
2025-01-14 23:00:00,0.09277235912023071,0.06319894654288959,0.0,0.08583949714985337,0.0,0.00693286197037735,0.0,0.0,47.71407009890584,19.03969447842481,0.0
2025-01-15 00:00:00,0.7161587597721416,0.062416169475981956,0.0,0.08469359957442492,0.0,0.006491015753272087,0.6249741444444445,0.0,49.1476708724825,18.84682827031622,0.0
2025-01-15 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,51.46390122697757,18.59430966918459,0.0
2025-01-15 02:00:00,0.08881869847909482,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.0,0.0,51.1237046930887,18.411923481383834,0.0
2025-01-15 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,50.78539952707718,18.27819897435448,0.0
2025-01-15 04:00:00,0.08660505119102534,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.0,0.0,50.49528718089326,18.249470506896387,0.0
2025-01-15 05:00:00,0.08685753474365691,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006427894865114192,0.0,0.0,50.18350945745571,18.24600213712681,0.0
2025-01-15 06:00:00,0.8144853953286788,0.060850615342166674,0.0,0.08251704539029642,0.7252248506324787,0.006743499305903666,0.0,0.0,49.858262990243354,19.445289802647107,-0.24886528993270496
2025-01-15 07:00:00,0.39125162918450573,0.062416169475981956,0.0,0.08460445090205013,0.3000930416410256,0.006554136641429982,0.0,0.0,49.54702124500788,19.633934940587793,-0.0667196077275505
2025-01-15 08:00:00,0.091571081417778,0.06319894654288959,0.0,0.08564815365792697,0.0,0.005922927759851034,0.0,0.0,49.29661287129462,19.621357933481576,0.0
2025-01-15 09:00:00,0.09119235608883064,0.06319894654288959,0.0,0.08564815365792697,0.0,0.005544202430903667,0.0,0.0,48.99706147673688,19.321330299823,0.0
2025-01-15 10:00:00,0.59222593281806,0.06997105265775391,0.0,0.15183128237540558,0.0,0.02374522081302475,0.41664942962962975,0.0,48.58619727697362,19.33065214336649,0.0
2025-01-15 11:00:00,0.5566352446149003,0.07658503463740043,0.0,0.1843513696633958,0.0,0.038964331247800764,0.33331954370370376,0.0,51.40992599697816,19.58871625059271,0.0
2025-01-15 12:00:00,0.17563465064303077,0.06751010311776763,0.0,0.1619167380486634,0.0,0.013717912594367356,0.0,0.0,51.29122167068589,19.721361259012777,0.0
2025-01-15 13:00:00,0.3765095859395876,0.0781505887712157,0.0,0.17254368448791618,0.0,0.03730612959981952,0.16665977185185188,0.0,50.68786184208823,19.74394556126968,0.0
2025-01-15 14:00:00,0.6072928442893226,0.06703965251670492,0.0,0.0946416263099943,0.0,0.012671902423772747,0.49997931555555564,0.0,51.299191632538204,19.66853102285614,0.0
2025-01-15 15:00:00,0.09445915619626577,0.0637385810558733,0.0,0.08708303007876646,0.0,0.007376126117499301,0.0,0.0,51.19489154634827,19.464949993587062,0.0
2025-01-15 16:00:00,0.18509610985884564,0.08357660519022213,0.0,0.13726684499702752,0.0,0.04782926486181809,0.0,0.0,50.70306160176042,19.775827057669023,0.0
2025-01-15 17:00:00,0.9218526776818877,0.08993168375337075,0.0,0.1518284850970658,0.0,0.06172016221445149,0.7083040303703705,0.0,50.87599669089614,19.9470750634962,0.0
2025-01-15 18:00:00,0.24323155149478926,0.09358659202719988,0.0,0.16620363998927423,0.0,0.07702791150551502,0.0,0.0,51.56516555995738,20.100837122785162,0.0
2025-01-15 19:00:00,0.26293809188160355,0.09193801719907942,0.0,0.1797044039878633,0.0,0.08323368789374024,0.0,0.0,51.120874858159304,20.199380377022244,0.0
2025-01-15 20:00:00,0.2688288335223495,0.08949482624606805,0.0,0.19349378169486725,0.0,0.07533505182748218,0.0,0.0,50.76145647252824,20.264356622776855,0.0
2025-01-15 21:00:00,0.2529300572209256,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.0,0.0,50.44182650046519,20.282532295674947,0.0
2025-01-15 22:00:00,0.2155121306887635,0.07956393829880479,0.0,0.16694552764484658,0.0,0.04856660304391691,0.0,0.0,50.12548696048396,20.20382092105186,0.0
2025-01-15 23:00:00,0.13895771527320078,0.06880284340848968,0.0,0.11423737970890786,0.0,0.024720335564292917,0.0,0.0,49.81029117922264,19.86090592352945,0.0
2025-01-16 00:00:00,0.09109546665532221,0.062416169475981956,0.0,0.08460445090205013,0.0,0.006491015753272087,0.0,0.0,49.49448031240499,19.4643149978186,0.0
2025-01-16 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,49.17820595191886,19.094925050979523,0.0
2025-01-16 02:00:00,0.08881869847909482,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.0,0.0,48.86100600119779,18.662675738956175,0.0
2025-01-16 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,48.543510018311146,18.365705518420793,0.0
2025-01-16 04:00:00,0.08660505119102534,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.0,0.0,48.226230821489786,18.055922638087686,0.0
2025-01-16 05:00:00,0.7118316791881015,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006427894865114192,0.6249741444444445,0.0,49.08417293716944,17.81818076179853,0.0
2025-01-16 06:00:00,0.8394931487987642,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.0,0.0,51.644904696903524,18.911079434357315,-0.5763899990468802
2025-01-16 07:00:00,0.5037865197998903,0.062416169475981956,0.0,0.08460445090205013,0.41262793225641026,0.006554136641429982,0.0,0.0,51.31372853557927,19.787161650476147,-0.03838811512945964
2025-01-16 08:00:00,0.13800067339529867,0.07075382972466154,0.0,0.11381360636516867,0.0,0.02418706703013001,0.0,0.0,50.87644549140687,18.822542431452085,-0.0036105641633988367
2025-01-16 09:00:00,0.7231900572859521,0.07736781170430808,0.0,0.1411506982773519,0.0,0.04039510049008153,0.5416442585185186,0.0,51.086325964123375,18.474384478004758,0.0
2025-01-16 10:00:00,0.1562155688013102,0.07658503463740043,0.0,0.11596403910257028,0.0,0.04025152969873993,0.0,0.0,51.136866701447794,18.30084946918645,0.0
2025-01-16 11:00:00,0.4065053093679929,0.07658503463740043,0.0,0.11755132034241432,0.0,0.038964331247800764,0.24998965777777782,0.0,50.664445352448276,18.296820428927745,0.0
2025-01-16 12:00:00,0.45026970205606015,0.0781505887712157,0.0,0.12083462267870804,0.0,0.037780478636611346,0.2916546007407408,0.0,51.43966252892607,18.290831030889837,0.0
2025-01-16 13:00:00,0.1597497770969996,0.0781505887712157,0.0,0.12244364749718008,0.0,0.03730612959981952,0.0,0.0,51.134304402069006,18.34927418511715,0.0
2025-01-16 14:00:00,0.16172965560700267,0.0781505887712157,0.0,0.12409615947290811,0.0,0.03763349613409455,0.0,0.0,50.55953852072987,18.394593005832697,0.0
2025-01-16 15:00:00,0.7500216496301232,0.07851626464219646,0.0,0.12641018790563455,0.0,0.04030226024300719,0.5833092014814816,0.0,51.33920253346558,18.46419456296901,0.0
2025-01-16 16:00:00,0.7396693946316051,0.07380783682697854,0.0,0.12695943703261803,0.5876822065470085,0.025027751051978568,0.0,0.0,51.41818494931618,19.639639482320433,-0.13331526746851718
2025-01-16 17:00:00,0.27849104472329034,0.08993168375337075,0.0,0.21677088250883883,0.0,0.06172016221445149,0.0,0.0,51.0766563241812,19.45058580980284,-0.07579974575072483
2025-01-16 18:00:00,0.30817394890656225,0.09358659202719988,0.0,0.23114603740104725,0.0,0.07702791150551502,0.0,0.0,50.74761202025724,19.295138901408787,-0.20486109859127044
2025-01-16 19:00:00,0.3116448899404333,0.09193801719907942,0.0,0.22841120204669307,0.0,0.08323368789374024,0.0,0.0,50.42104269565819,19.228407971566707,-0.2715920284333482
2025-01-16 20:00:00,0.5064024914881614,0.08949482624606805,0.0,0.19349378169486725,0.23757365796581195,0.07533505182748218,0.0,0.0,50.08878744638602,19.72339991594546,-0.053061359742151974
2025-01-16 21:00:00,0.2529300572209256,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.0,0.0,49.60791350569725,19.40894604025198,0.0
2025-01-16 22:00:00,0.1625306007385385,0.07315750805492124,0.0,0.13428564323882364,0.0,0.02824495749971486,0.0,0.0,49.27745593730322,19.070557863246826,0.0
2025-01-16 23:00:00,0.09258101562830431,0.06319894654288959,0.0,0.08564815365792697,0.0,0.00693286197037735,0.0,0.0,48.95842274793515,18.5786163131405,0.0
2025-01-17 00:00:00,0.09109546665532221,0.062416169475981956,0.0,0.08460445090205013,0.0,0.006491015753272087,0.0,0.0,48.6385082980409,18.241017195758623,0.0
2025-01-17 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,48.3188743278693,17.96184690139935,0.0
2025-01-17 02:00:00,0.7137928429235393,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.6249741444444445,0.0,49.54213811096494,17.710686896346022,0.0
2025-01-17 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,51.64490160498952,17.474399787460577,0.0
2025-01-17 04:00:00,0.08660505119102534,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.0,0.0,51.29103572602242,17.241548908296647,0.0
2025-01-17 05:00:00,0.08685753474365691,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006427894865114192,0.0,0.0,50.93862816462638,17.02274558895316,0.0
2025-01-17 06:00:00,0.8810997178702114,0.06609475586577761,0.0,0.11109073014598447,0.7502326041025641,0.019776383621662695,0.0,0.0,50.647617724305896,18.096143090984228,-1.3600826220029967
2025-01-17 07:00:00,0.8917172368179368,0.07398371954917127,0.0,0.10645525284207283,0.7502326041025641,0.03502937987329979,0.0,0.0,50.33001811260461,19.364097071789512,-0.19238781399472885
2025-01-17 08:00:00,0.15162286022606167,0.07685585075609275,0.0,0.1124982574222986,0.0,0.039124602803763085,0.0,0.0,49.7975699732237,18.87405607105732,0.0
2025-01-17 09:00:00,0.15557638174377658,0.07736781170430808,0.0,0.11518128125369506,0.0,0.04039510049008153,0.0,0.0,49.37324435197068,18.108382436560014,0.0
2025-01-17 10:00:00,0.7811897132457548,0.07658503463740043,0.0,0.11596403910257028,0.0,0.04025152969873993,0.6249741444444445,0.0,50.27766408202309,17.77941279101557,0.0
2025-01-17 11:00:00,0.12102085828087779,0.06901631467324428,0.0,0.09956242596584963,0.0,0.02145843231502814,0.0,0.0,51.710852751642506,17.522352926982155,0.0
2025-01-17 12:00:00,0.09444509967430834,0.06445217421085994,0.0,0.08784096976895946,0.0,0.006604129905348884,0.0,0.0,51.35620985050523,17.189305757655454,0.0
2025-01-17 13:00:00,0.1597497770969996,0.0781505887712157,0.0,0.12244364749718008,0.0,0.03730612959981952,0.0,0.0,50.92341469777952,17.222278977044557,0.0
2025-01-17 14:00:00,0.1442015299479116,0.07459453569847688,0.0,0.1145929116563909,0.0,0.02960861829152071,0.0,0.0,50.20761687462292,17.217539904968707,0.0
2025-01-17 15:00:00,0.8105414452240084,0.07851626464219646,0.0,0.1452650405365567,0.0,0.04030226024300719,0.6249741444444445,0.0,50.94764164875023,17.204348726852743,0.0
2025-01-17 16:00:00,0.9353287139614097,0.08357660519022213,0.0,0.13726684499702752,0.7502326041025641,0.04782926486181809,0.0,0.0,51.22165573448648,18.593145782799606,-0.8695068251804031
2025-01-17 17:00:00,1.2469974112545372,0.08993168375337075,0.0,0.1518284850970658,0.45013956246153847,0.06172016221445149,0.5833092014814816,0.0,51.335036491702766,19.82305969397229,-0.0009457647622104066
2025-01-17 18:00:00,1.0724649749192907,0.09358659202719988,0.0,0.16620363998927423,0.2875891649059829,0.07702791150551502,0.5416442585185186,0.0,51.27947454191641,19.687570805572324,-0.06867316419281787
2025-01-17 19:00:00,0.26293809188160355,0.09193801719907942,0.0,0.1797044039878633,0.0,0.08323368789374024,0.0,0.0,51.41362285862512,19.437558703397393,-0.0924170110966316
2025-01-17 20:00:00,0.5314102449582468,0.08949482624606805,0.0,0.19349378169486725,0.2625814114358974,0.07533505182748218,0.0,0.0,51.08297164213093,19.57497103606281,-0.13352796824598806
2025-01-17 21:00:00,0.2529300572209256,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.0,0.0,50.75894864432142,19.48649607244748,0.0
2025-01-17 22:00:00,0.21220971553609924,0.07916267160966305,0.0,0.16491019846732557,0.0,0.04729951706877367,0.0,0.0,50.408665954445986,18.954356511769745,0.0
2025-01-17 23:00:00,1.0925396467394155,0.06319894654288959,0.0,0.08564815365792697,0.0,0.00693286197037735,0.9999586311111113,0.0,50.41842451944135,18.196731474311616,0.0
2025-01-18 00:00:00,0.09109546665532221,0.062416169475981956,0.0,0.08460445090205013,0.0,0.006491015753272087,0.0,0.0,51.38115355043124,17.822328533977736,0.0
2025-01-18 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,51.03237847434788,17.522192076392148,0.0
2025-01-18 02:00:00,0.08881869847909482,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.0,0.0,50.68396150967356,17.18790751183129,0.0
2025-01-18 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,50.335945908376615,16.887741206487956,0.0
2025-01-18 04:00:00,0.08660505119102534,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.0,0.0,49.988535522439,16.59723421196131,0.0
2025-01-18 05:00:00,0.08685753474365691,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006427894865114192,0.0,0.0,49.64194912474491,16.342751263668475,0.0
2025-01-18 06:00:00,0.9011989907747744,0.06609475586577761,0.0,0.13119000305054754,0.7502326041025641,0.019776383621662695,0.0,0.0,49.25607936203897,17.49122371490169,-1.9543030639296932
2025-01-18 07:00:00,0.9333821797808997,0.07398371954917127,0.0,0.10645525284207283,0.7502326041025641,0.03502937987329979,0.04166494296296297,0.0,48.78019113051264,18.79329031116538,-0.7067096888346789
2025-01-18 08:00:00,1.4434997228471445,0.07685585075609275,0.0,0.1124982574222986,0.7502326041025641,0.039124602803763085,0.5416442585185186,0.0,51.12757934388266,19.566881764181613,-0.058117403552901695
2025-01-18 09:00:00,0.418157793179674,0.07736781170430808,0.0,0.11518128125369506,0.2625814114358974,0.04039510049008153,0.0,0.0,51.220219061186874,19.80202183308962,-0.004732270283250332
2025-01-18 10:00:00,0.1562155688013102,0.07658503463740043,0.0,0.11596403910257028,0.0,0.04025152969873993,0.0,0.0,50.81041966602863,19.403357396199436,-0.09664260380062153
2025-01-18 11:00:00,0.8231547389976226,0.07658503463740043,0.0,0.11755132034241432,0.0,0.038964331247800764,0.6666390874074075,0.0,51.21990292063884,19.371324192664737,-0.12867580733532205
2025-01-18 12:00:00,0.1586151013153194,0.0781505887712157,0.0,0.12083462267870804,0.0,0.037780478636611346,0.0,0.0,51.49219805863994,19.351112126954817,-0.1488878730452403
2025-01-18 13:00:00,0.1597497770969996,0.0781505887712157,0.0,0.12244364749718008,0.0,0.03730612959981952,0.0,0.0,51.147683170696304,19.332951730068114,-0.16704826993194047
2025-01-18 14:00:00,0.336783929897601,0.0781505887712157,0.0,0.12409615947290811,0.1750542742905983,0.03763349613409455,0.0,0.0,50.60657800102913,19.360355391836226,-0.17090781812918496
2025-01-18 15:00:00,0.2515773369243041,0.07796279334682857,0.0,0.1249546880837533,0.08752713714529915,0.03909551169525172,0.0,0.0,50.125275881724114,19.75255115394479,-0.0009936479985413508
2025-01-18 16:00:00,0.9247561846559627,0.06554727774361249,0.0,0.0887792619255575,0.2875891649059829,0.006743499305903666,0.5416442585185186,0.0,50.78320093147544,19.64056595705961,-0.08048348003552862
2025-01-18 17:00:00,0.1921659456848568,0.08569762834380625,0.0,0.1403210090862042,0.0,0.051844936598652594,0.0,0.0,51.54222141130027,19.470336888348154,-0.05682804727547595
2025-01-18 18:00:00,0.5183168396657294,0.09358659202719988,0.0,0.16620363998927423,0.2750852881709402,0.07702791150551502,0.0,0.0,51.210308695513994,19.51540439454959,-0.14519406931819584
2025-01-18 19:00:00,0.3004497220867318,0.09193801719907942,0.0,0.1797044039878633,0.0375116302051282,0.08323368789374024,0.0,0.0,50.873190442316506,19.52937935918612,-0.08601385870412942
2025-01-18 20:00:00,1.2632856306899334,0.08881682390924238,0.0,0.1899153184078556,0.2500775347008547,0.07332380424788973,0.7499689733333335,0.0,51.15599634253977,19.735045545649584,-0.02108972740492631
2025-01-18 21:00:00,0.09893570539453066,0.06711283187742775,0.0,0.09086666743731119,0.0,0.008069037957219456,0.0,0.0,51.60267744670986,18.7613928765878,-0.0030429971957291356
2025-01-18 22:00:00,0.09628021188935593,0.06554727774361249,0.0,0.0887792619255575,0.0,0.007500949963798404,0.0,0.0,51.259483237453416,17.988941275241654,0.0
2025-01-18 23:00:00,0.09258101562830431,0.06319894654288959,0.0,0.08564815365792697,0.0,0.00693286197037735,0.0,0.0,50.913336120954675,17.42525496932544,0.0
2025-01-19 00:00:00,0.09109546665532221,0.062416169475981956,0.0,0.08460445090205013,0.0,0.006491015753272087,0.0,0.0,50.62987993776733,16.80319124107792,0.0
2025-01-19 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,50.27869249105151,16.19289805967024,-0.05820589291517611
2025-01-19 02:00:00,0.3889117401201204,0.060850615342166674,0.0,0.08251704539029642,0.3000930416410256,0.006301653088798403,0.0,0.0,49.92719139221744,16.348092864178632,-0.05348974119399183
2025-01-19 03:00:00,0.46276505599818424,0.060067838275259036,0.0,0.08147334263441958,0.37511630205128205,0.006175411312482613,0.0,0.0,49.61284646931444,16.37679687702178,-0.0468784176925704
2025-01-19 04:00:00,0.524240736917521,0.0592850612083514,0.0,0.08042963987854272,0.4376356857264957,0.006175411312482613,0.0,0.0,49.30394817340359,16.401165056413117,-0.04886869865681467
2025-01-19 05:00:00,0.5244932204701526,0.0592850612083514,0.0,0.08042963987854272,0.4376356857264957,0.006427894865114192,0.0,0.0,48.96416190167496,16.381392639156815,-0.05091737307415289
2025-01-19 06:00:00,0.870429106861813,0.06363180860139042,0.0,0.10652827803680844,0.7502326041025641,0.013668224722440447,0.0,0.0,48.62002236325747,17.038018942745886,-2.408810590594261
2025-01-19 07:00:00,0.861315537681411,0.0670099812275356,0.0,0.09311697817080945,0.7502326041025641,0.017965955408037505,0.0,0.0,48.13321249094659,17.800967513237204,-1.699032486762852
2025-01-19 08:00:00,0.8752485689860343,0.07075382972466154,0.0,0.10082889785334025,0.7502326041025641,0.02418706703013001,0.0,0.0,47.8060346964536,18.210729345665882,-1.2892706543341745
2025-01-19 09:00:00,1.614113016216711,0.07736781170430808,0.0,0.11518128125369506,0.7502326041025641,0.04039510049008153,0.7083040303703705,0.0,50.85712211386957,19.378951357405732,-0.23403177775415868
2025-01-19 10:00:00,0.23123882921156663,0.07658503463740043,0.0,0.11596403910257028,0.0750232604102564,0.04025152969873993,0.0,0.0,51.38357016407624,19.62464684565771,-0.05980094256452304
2025-01-19 11:00:00,0.1565156515902151,0.07658503463740043,0.0,0.11755132034241432,0.0,0.038964331247800764,0.0,0.0,50.909855146325334,19.268998293527545,-0.23100170647251103
2025-01-19 12:00:00,0.8669191316856898,0.0781505887712157,0.0,0.12083462267870804,0.0,0.037780478636611346,0.7083040303703705,0.0,50.60426171640584,19.279892542359526,-0.22010745764052864
2025-01-19 13:00:00,0.19870390263248486,0.0781505887712157,0.0,0.16139777303266534,0.0,0.03730612959981952,0.0,0.0,51.49836494968238,19.281254130976784,-0.2187458690232732
