Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 09:00:00,0.900770140532188,0.17601960166488687,0.2019825,0.2644614371130266,0.0,0.05299950193767977,0.5833092014814816,0.2019825,0.0,51.580683710399946,20.78655538545188,-0.05097973543473688
2025-01-17 10:00:00,1.962398998597738,0.18484612810528211,0.134655,0.8601960536219593,0.0,0.05224638230911203,1.0499565626666667,0.134655,0.0,51.36921539626677,20.788042571242013,-0.05831010672438932
2025-01-17 11:00:00,2.1692909830412215,0.18484612810528211,0.17954,1.1270348572144235,0.0,0.05063048330827958,0.9916256425185186,0.17954,0.0,51.15338825919822,20.832933542492633,-0.047192988521620134
2025-01-17 12:00:00,0.29687039402491905,0.16958964877877022,0.17205916666666668,0.2572590905735481,0.0,0.03961130345137095,0.0,0.17205916666666668,0.0,51.6985301617784,20.77020368842544,-0.06229596336578111
2025-01-17 13:00:00,0.24289170317151293,0.1555349780096779,0.17954,0.22171405333333424,0.0,0.021177649838178696,0.0,0.17954,0.0,51.07735303468747,20.85245196051967,-0.04619605310389
2025-01-17 14:00:00,0.21594623247068706,0.14850764262513172,0.2019825,0.20394153471322732,0.0,0.01200469775745976,0.0,0.2019825,0.0,50.71930289454623,20.780398585715993,-0.0631599521369403
2025-01-17 15:00:00,0.215588469731553,0.1479102601267022,0.1570975,0.2031450247153213,0.0,0.01244344501623169,0.0,0.1570975,0.0,50.40136793130334,20.761453709592274,-0.0672799421938849
2025-01-17 16:00:00,0.7437460261243938,0.14970240762199075,0.17954,0.20553455470903934,0.0,0.013233190082021165,0.5249782813333334,0.17954,0.0,50.939844148686284,20.854118617677397,-0.04245396952729408
2025-01-17 17:00:00,0.2230067782037372,0.15209193761570877,0.19450166666666668,0.2087205947006634,0.0,0.014286183503073797,0.0,0.19450166666666668,0.0,51.514980313566916,20.769866588480493,-0.062482076740691464
2025-01-17 18:00:00,0.22530179381358434,0.1532867026125678,0.14213583333333332,0.21031361469647544,0.0,0.014988179117108884,0.0,0.14213583333333332,0.0,51.198265164147635,20.850708084065836,-0.041970441243242125
2025-01-17 19:00:00,0.7890046997776252,0.18585608809614546,0.19450166666666668,0.3575659696099624,0.0,0.08145320927877392,0.3499855208888889,0.19450166666666668,0.0,50.78395123687108,20.813519875388653,-0.05800300156691597
2025-01-17 20:00:00,0.9847370804276355,0.1933840621360975,0.12717416666666667,0.42711256007594006,0.0,0.0909771591665104,0.4666473611851852,0.12717416666666667,0.0,51.53497043411385,20.807622882505107,-0.050117789201114364
2025-01-17 21:00:00,1.3129165720959695,0.1934454923299692,0.18702083333333336,0.4691615274708072,0.0,0.08545308269923636,0.758301961925926,0.18702083333333336,0.0,51.34566641485619,20.81206648739749,-0.057120578752388934
2025-01-17 22:00:00,0.37113384005022887,0.16963149156410218,0.16457833333333335,0.32119807300231934,0.0,0.0499357670479096,0.0,0.16457833333333335,0.0,51.876907284844194,20.76073705525614,-0.07041151393270682
2025-01-17 23:00:00,0.21664146315260563,0.1479102601267022,0.19450166666666668,0.2031450247153213,0.0,0.013496438437284323,0.0,0.19450166666666668,0.0,51.55617171274547,20.835845574715233,-0.03987107464512114
2025-01-18 00:00:00,0.21523070699241892,0.1473128776282727,0.224425,0.2023485147174153,0.0,0.01288219227500362,0.0,0.224425,0.0,51.238898903417166,20.82512756069026,-0.05788598760564169
2025-01-18 01:00:00,0.21417094863924974,0.14671549512984317,0.19450166666666668,0.20155200471950926,0.0,0.012618943919740461,0.0,0.19450166666666668,0.0,50.94726353857867,20.76940054091966,-0.06156676228966613
2025-01-18 02:00:00,0.2133744386413437,0.14611811263141367,0.17954,0.20075549472160326,0.0,0.012618943919740461,0.0,0.17954,0.0,50.680393008898584,20.847036177585398,-0.04496189075776685
2025-01-18 03:00:00,0.21240242973992893,0.14552073013298417,0.224425,0.19995898472369725,0.0,0.01244344501623169,0.0,0.224425,0.0,50.37226302050794,20.852902663908687,-0.04558933485343708
2025-01-18 04:00:00,0.21160591974202292,0.14492334763455464,0.224425,0.1991624747257912,0.0,0.01244344501623169,0.0,0.224425,0.0,50.067340327524036,20.78400346745842,-0.05858649754896685
2025-01-18 05:00:00,0.21195691754904045,0.14492334763455464,0.17954,0.1991624747257912,0.0,0.012794442823249234,0.0,0.17954,0.0,49.78663608738778,20.784712497722406,-0.06182343678686243
2025-01-18 06:00:00,0.21398868480362443,0.14611811263141367,0.19450166666666668,0.20075549472160326,0.0,0.013233190082021165,0.0,0.19450166666666668,0.0,49.53287493485878,20.836447710901396,-0.0449217004979421
2025-01-18 07:00:00,2.114611864052875,0.191069020608611,0.224425,0.2878007597546291,0.0,0.07688349985380132,1.7499276044444445,0.224425,0.0,50.217406013677355,20.821082536459798,-0.05866776716245692
2025-01-18 08:00:00,0.311264725981544,0.1754705910879692,0.20946333333333333,0.2594021527753713,0.0,0.051862573206172685,0.0,0.20946333333333333,0.0,51.45331736044764,20.77266574312916,-0.060942357157168024
2025-01-18 09:00:00,0.900770140532188,0.17601960166488687,0.17954,0.2644614371130266,0.0,0.05299950193767977,0.5833092014814816,0.17954,0.0,51.06876680449991,20.808393818049776,-0.05597343299011204
2025-01-18 10:00:00,0.31951115061118956,0.17542221916645737,0.18702083333333336,0.26726476830207757,0.0,0.05224638230911203,0.0,0.18702083333333336,0.0,51.36145991600821,20.854515441387516,-0.04126316907119503
2025-01-18 11:00:00,0.8776583980294987,0.1683948837819112,0.16457833333333335,0.253399849312372,0.0,0.04094934723564519,0.5833092014814816,0.16457833333333335,0.0,51.270961037961726,20.752500149535535,-0.06633525325667039
2025-01-18 12:00:00,0.21550748521191515,0.14850764262513172,0.14213583333333332,0.20394153471322732,0.0,0.01156595049868783,0.0,0.14213583333333332,0.0,51.32855084190751,20.83726630058683,-0.05141139308519858
2025-01-18 13:00:00,0.2157707335671783,0.14850764262513172,0.1122125,0.20394153471322732,0.0,0.011829198853950989,0.0,0.1122125,0.0,51.01028592252422,20.79408682523118,-0.049758257370749764
2025-01-18 14:00:00,0.21594623247068706,0.14850764262513172,0.10473166666666667,0.20394153471322732,0.0,0.01200469775745976,0.0,0.10473166666666667,0.0,50.69532229853765,20.781192156356276,-0.053748938245865754
2025-01-18 15:00:00,0.34710766285575967,0.18024698310715295,0.10473166666666667,0.2922658796441567,0.0,0.054841783211603004,0.0,0.10473166666666667,0.0,50.29436484995811,20.82010891401037,-0.06212723948473743
2025-01-18 16:00:00,1.1716366024958569,0.22403843973664325,0.052365833333333334,0.41473352681399767,0.0,0.1152629540522298,0.6416401216296297,0.052365833333333334,0.0,51.05177290236095,20.763354277353365,-0.052919814904341264
2025-01-18 17:00:00,1.0348526188775895,0.21654577934584324,0.10473166666666667,0.3956970799250168,0.0,0.1141772576192395,0.5249782813333334,0.10473166666666667,0.0,51.555951698067396,20.83359369793941,-0.05573033066984235
2025-01-18 18:00:00,1.0475137744859544,0.19995260165056977,0.1122125,0.3641535694258961,0.0,0.10005100357857685,0.5833092014814816,0.1122125,0.0,51.60830060560097,20.771006522790508,-0.057575566142321635
2025-01-18 19:00:00,1.125080114727736,0.23158866915338738,0.12717416666666667,0.5468780152693093,0.0,0.16988565842138956,0.40831644103703707,0.12717416666666667,0.0,51.282739833633215,20.76515920203982,-0.0726558742354569
2025-01-18 20:00:00,1.0564683495114628,0.20469368002060148,0.17954,0.4767915604425243,0.0,0.11302942788375318,0.4666473611851852,0.17954,0.0,51.704971774188365,20.855358847278904,-0.042558720753773115
2025-01-18 21:00:00,0.4900020850923129,0.18532013579158765,0.17205916666666668,0.41766630016454,0.0,0.07233578492777298,0.0,0.17205916666666668,0.0,51.57483204713582,20.75364201239962,-0.07074265077977622
2025-01-18 22:00:00,0.4145460619415987,0.175560805794813,0.19450166666666668,0.35336078626142325,0.0,0.061185275680175476,0.0,0.19450166666666668,0.0,51.257353216988115,20.864393007464823,-0.0392223399250159
2025-01-18 23:00:00,0.5434200985092552,0.3173556988850273,0.2393866666666667,0.5044589928764995,0.0,0.038961105632755615,0.0,0.2393866666666667,0.0,50.89730062391153,20.822789040785715,-0.05654782433593327
2025-01-19 00:00:00,0.3026197288733202,0.16803552895535717,0.224425,0.27970945750491527,0.0,0.022910271368404973,0.0,0.224425,0.0,50.528842132093956,20.77160075352365,-0.061687388406587766
2025-01-19 01:00:00,1.2958174045800859,0.1618681870527709,0.224425,0.22971068341244802,0.0,0.016150158500971366,1.0499565626666667,0.224425,0.0,50.65486831286294,20.833991704825756,-0.05387597416138797
2025-01-19 02:00:00,0.23659211923661097,0.16127080455434137,0.28427166666666664,0.2233838474459787,0.0,0.013208271790632295,0.0,0.28427166666666664,0.0,51.47168169595576,20.83357424168664,-0.05122765866281202
2025-01-19 03:00:00,0.9812445089127125,0.153097076094448,0.26931,0.21049910197055482,0.0,0.01244344501623169,0.758301961925926,0.26931,0.0,51.32277553490692,20.786582381367694,-0.054110621711780854
2025-01-19 04:00:00,0.21160591974202292,0.14492334763455464,0.24686750000000002,0.1991624747257912,0.0,0.01244344501623169,0.0,0.24686750000000002,0.0,51.37623528724797,20.821763371574956,-0.057415059082727996
2025-01-19 05:00:00,0.22083020682398355,0.14871152061528656,0.3216758333333333,0.20563092607596603,0.0,0.01519928074801752,0.0,0.3216758333333333,0.0,51.06061917985722,20.799507724195557,-0.05846249464630624
2025-01-19 06:00:00,0.27226157785945304,0.16456486801584738,0.24686750000000002,0.2349942664621093,0.0,0.037267311397343746,0.0,0.24686750000000002,0.0,50.697822508197795,20.7798106145511,-0.07010755473573749
2025-01-19 07:00:00,0.9398673490743619,0.17163404618572548,0.2917525,0.24971701298790067,0.0,0.04851021445683161,0.6416401216296297,0.2917525,0.0,50.58142862398703,20.86349226880973,-0.041432900995624834
2025-01-19 08:00:00,0.311264725981544,0.1754705910879692,0.26931,0.2594021527753713,0.0,0.051862573206172685,0.0,0.26931,0.0,51.74642771346425,20.766751071972497,-0.061484895276759904
2025-01-19 09:00:00,0.6028021086155817,0.1900742724339792,0.224425,0.2955672919568895,0.0,0.07391113606609964,0.2333236805925926,0.224425,0.0,51.23150647113798,20.820379360235034,-0.05466372356281202
2025-01-19 10:00:00,0.7278275916482266,0.17542221916645737,0.20946333333333333,0.26726476830207757,0.0,0.05224638230911203,0.40831644103703707,0.20946333333333333,0.0,51.639885991082004,20.829862159570077,-0.04796827017779339
2025-01-19 11:00:00,0.3213365505688729,0.17542221916645737,0.19450166666666668,0.2707060672605933,0.0,0.05063048330827958,0.0,0.19450166666666668,0.0,51.459497943450636,20.797945521621955,-0.05962755348205136
2025-01-19 12:00:00,0.9654978696754044,0.1766169841633164,0.11969333333333335,0.27456530852176947,0.0,0.04929243952400533,0.6416401216296297,0.11969333333333335,0.0,51.09051154218881,20.80852772001024,-0.04782359897424637
2025-01-19 13:00:00,0.3276065985780188,0.1766169841633164,0.1122125,0.2786687544343628,0.0,0.04893784414365609,0.0,0.1122125,0.0,51.67921209494572,20.81007032953233,-0.053275735896197024
2025-01-19 14:00:00,0.9146002068643123,0.1766169841633164,0.10473166666666667,0.2815598186000536,0.0,0.04973118678277726,0.5833092014814816,0.10473166666666667,0.0,51.053940435124964,20.80074557491962,-0.06691718857475083
2025-01-19 15:00:00,0.6347537668679843,0.17914896195331761,0.052365833333333334,0.28941227543682374,0.0,0.05368689069041981,0.2916546007407408,0.052365833333333334,0.0,51.339411312100765,20.781347182022227,-0.046959449312507694
2025-01-19 16:00:00,1.0430038650235138,0.1867606215639335,0.052365833333333334,0.628751261491019,0.0,0.06426708264360587,0.3499855208888889,0.052365833333333334,0.0,50.88236736780805,20.69913100882596,-0.08320318712706065
2025-01-19 17:00:00,0.7676690552609411,0.19551867424989647,0.10473166666666667,0.3352064130338493,0.0,0.082477121338203,0.3499855208888889,0.10473166666666667,0.0,51.41631025379649,20.834027037741027,-0.04976651986734038
2025-01-19 18:00:00,0.464204573004473,0.19995260165056977,0.1122125,0.3641535694258961,0.0,0.10005100357857685,0.0,0.1122125,0.0,51.10578329475743,20.775070904602497,-0.05862656970853486
2025-01-19 19:00:00,0.5015698664392176,0.19765981549987538,0.16457833333333335,0.3978410141695565,0.0,0.10372885226966119,0.0,0.16457833333333335,0.0,50.78882672086129,20.7805459223523,-0.06355366109884718
2025-01-19 20:00:00,0.7409597586330243,0.2240188523281035,0.134655,0.5966579324390433,0.0,0.1443018261939811,0.0,0.134655,0.0,50.475363750732946,20.86974138780624,-0.04615987495832042
2025-01-19 21:00:00,1.6586760347726817,0.2975824486550111,0.11969333333333335,0.7709115055954356,0.0,0.12946256725132002,0.758301961925926,0.11969333333333335,0.0,51.277895919820345,20.8190994762168,-0.045872290905781675
2025-01-19 22:00:00,1.32243076960928,0.22009040681163042,0.18702083333333336,0.6310276949822813,0.0,0.10809387314551736,0.5833092014814816,0.18702083333333336,0.0,51.581022234213734,20.77972588624811,-0.06146534927638273
2025-01-19 23:00:00,0.4270325654422973,0.18584689099171317,0.1570975,0.3626923402082321,0.0,0.0643402252340652,0.0,0.1570975,0.0,51.53870116724387,20.845264920044617,-0.050295829289996166
2025-01-20 00:00:00,0.2702368520613695,0.16301458012811806,0.224425,0.24732658069296454,0.0,0.022910271368404973,0.0,0.224425,0.0,51.00168642307096,20.836259963629683,-0.05259587404996591
2025-01-20 01:00:00,0.2262542745077551,0.15050366811057508,0.2019825,0.21187209961945924,0.0,0.014382174888295867,0.0,0.2019825,0.0,50.57514433650653,20.75865971524527,-0.06495411740487267
2025-01-20 02:00:00,0.2141951278238624,0.14611811263141367,0.18702083333333336,0.20157618390412194,0.0,0.012618943919740461,0.0,0.18702083333333336,0.0,50.25934291078518,20.82093450559365,-0.05609599472791403
2025-01-20 03:00:00,0.2132231189224476,0.14552073013298417,0.24686750000000002,0.2007796739062159,0.0,0.01244344501623169,0.0,0.24686750000000002,0.0,49.946915970454924,20.84159975180116,-0.05319198352845553
2025-01-20 04:00:00,0.7374048902578749,0.14492334763455464,0.24686750000000002,0.1999831639083099,0.0,0.01244344501623169,0.5249782813333334,0.24686750000000002,0.0,51.26693579927463,20.781080324223755,-0.05829602890928444
2025-01-20 05:00:00,0.21277760673155913,0.14492334763455464,0.23190583333333334,0.1999831639083099,0.0,0.012794442823249234,0.0,0.23190583333333334,0.0,51.29534777776863,20.824939112937674,-0.058108391427513575
2025-01-20 06:00:00,0.21480937398614308,0.14611811263141367,0.29923333333333335,0.20157618390412194,0.0,0.013233190082021165,0.0,0.29923333333333335,0.0,50.980737962884305,20.833180711819004,-0.05314281700821581
2025-01-20 07:00:00,0.21613914562669198,0.1473128776282727,0.25434833333333334,0.20316920389993395,0.0,0.012969941726758007,0.0,0.25434833333333334,0.0,50.66945391179225,20.75777317332383,-0.07423977745127501
2025-01-20 08:00:00,0.41434976049145433,0.1689922662803407,0.28427166666666664,0.25526885085561496,0.0,0.04241906933954307,0.1166618402962963,0.28427166666666664,0.0,50.35563263634492,20.85173807124812,-0.04710366263273501
2025-01-20 09:00:00,1.500101433099659,0.17601960166488687,0.25434833333333334,0.28048352819901623,0.0,0.05299950193767977,1.1666184029629632,0.25434833333333334,0.0,51.25024712369297,20.777436822260434,-0.06183944017242092
2025-01-20 10:00:00,1.391029456345847,0.17542221916645737,0.19450166666666668,0.2888265113700682,0.0,0.05224638230911203,1.0499565626666667,0.19450166666666668,0.0,51.43037819938739,20.809362083041698,-0.05372116664953494
2025-01-20 11:00:00,1.104100645741918,0.17542221916645737,0.17954,0.2951682005077125,0.0,0.05063048330827958,0.758301961925926,0.17954,0.0,51.18676746368573,20.851619193059307,-0.0453711716078932
2025-01-20 12:00:00,0.875508427810965,0.1766169841633164,0.14961666666666668,0.3012377069536264,0.0,0.04929243952400533,0.5249782813333334,0.14961666666666668,0.0,51.47627375192546,20.760117727025865,-0.06756933794227334
2025-01-20 13:00:00,1.5264930080354662,0.1766169841633164,0.1570975,0.31093676092884703,0.0,0.04893784414365609,1.1666184029629632,0.1570975,0.0,51.08895492543066,20.843167060808575,-0.04598048084267147
2025-01-20 14:00:00,0.9547020646464749,0.1766169841633164,0.10473166666666667,0.3216616763822161,0.0,0.04973118678277726,0.5833092014814816,0.10473166666666667,0.0,51.413085151110266,20.82623464991407,-0.05132251775758044
2025-01-20 15:00:00,1.0880215926747943,0.17914896195331761,0.10473166666666667,0.3343636602065966,0.0,0.05368689069041981,0.6999710417777778,0.10473166666666667,0.0,51.70261197097886,20.801570034758875,-0.05176112052846851
2025-01-20 16:00:00,1.5309481856645504,0.17709803541018246,0.1122125,0.31354595142669245,0.0,0.05078383127489514,1.1666184029629632,0.1122125,0.0,51.44056947507467,20.79278468237697,-0.05263517697959822
2025-01-20 17:00:00,0.3979476303525536,0.18585608809614546,0.1570975,0.32895376038306134,0.0,0.06899386996949228,0.0,0.1570975,0.0,51.3212897329671,20.764289801251252,-0.06315565720352977
2025-01-20 18:00:00,1.21329819006026,0.23552848703483475,0.16457833333333335,0.5215417817022098,0.0,0.16677812702471667,0.5249782813333334,0.16457833333333335,0.0,51.466719315054284,20.868957047551454,-0.036689083574012155
2025-01-20 19:00:00,1.61409942668702,0.23213767973030505,0.20946333333333333,0.5690598602786043,0.0,0.17007576418619336,0.8749638022222223,0.20946333333333333,0.0,51.39929004371404,20.781622420860355,-0.0637990357880854
2025-01-20 20:00:00,0.5317056988615102,0.1933840621360975,0.18702083333333336,0.4407285396949998,0.0,0.0909771591665104,0.0,0.18702083333333336,0.0,51.91646130193233,20.78727637268288,-0.06785114099559894
2025-01-20 21:00:00,0.4983954971862539,0.18532013579158765,0.23190583333333334,0.4260597122584809,0.0,0.07233578492777298,0.0,0.23190583333333334,0.0,51.59533573427754,20.84904254363878,-0.04555169405622639
2025-01-20 22:00:00,0.4230327341699168,0.175560805794813,0.26182916666666667,0.3618474584897413,0.0,0.061185275680175476,0.0,0.26182916666666667,0.0,51.27767688794919,20.77571149379669,-0.06693628483971446
2025-01-20 23:00:00,0.30705990165043545,0.16251394147271223,0.24686750000000002,0.2728371822054149,0.0,0.034222719445020484,0.0,0.24686750000000002,0.0,50.98557699265879,20.792308791983718,-0.05800075426125228
2025-01-21 00:00:00,0.21605139617493757,0.1473128776282727,0.26931,0.20316920389993395,0.0,0.01288219227500362,0.0,0.26931,0.0,50.718229651541826,20.850799114802594,-0.04563764323216025
2025-01-21 01:00:00,0.21499163782176842,0.14671549512984317,0.2917525,0.20237269390202794,0.0,0.012618943919740461,0.0,0.2917525,0.0,50.409473009935,20.756224799121263,-0.06933713142929801
2025-01-21 02:00:00,0.2141951278238624,0.14611811263141367,0.24686750000000002,0.20157618390412194,0.0,0.012618943919740461,0.0,0.24686750000000002,0.0,50.10409902344334,20.843569837193773,-0.05093837809363873
2025-01-21 03:00:00,0.2132231189224476,0.14552073013298417,0.314195,0.2007796739062159,0.0,0.01244344501623169,0.0,0.314195,0.0,49.82287391583808,20.76640254584074,-0.07120695193114415
2025-01-21 04:00:00,0.21242660892454157,0.14492334763455464,0.25434833333333334,0.1999831639083099,0.0,0.01244344501623169,0.0,0.25434833333333334,0.0,49.568866773996454,20.84326572276895,-0.05072345113580443
2025-01-21 05:00:00,0.21277760673155913,0.14492334763455464,0.3216758333333333,0.1999831639083099,0.0,0.012794442823249234,0.0,0.3216758333333333,0.0,49.27197198388567,20.780244936392908,-0.06432318164215177
2025-01-21 06:00:00,0.21480937398614308,0.14611811263141367,0.26931,0.20157618390412194,0.0,0.013233190082021165,0.0,0.26931,0.0,48.97845996970498,20.84715742026681,-0.04713115991310891
2025-01-21 07:00:00,0.21613914562669198,0.1473128776282727,0.3291566666666667,0.20316920389993395,0.0,0.012969941726758007,0.0,0.3291566666666667,0.0,48.696904957618635,20.823184701383433,-0.045044416038684316
2025-01-21 08:00:00,1.2852631295804393,0.18304693704943306,0.25434833333333334,0.2893030739189194,0.0,0.0626653332911496,0.9332947223703704,0.25434833333333334,0.0,49.91928901770758,20.79858581951727,-0.0635387577032739
2025-01-21 09:00:00,1.0334540719144738,0.17601960166488687,0.26931,0.28048352819901623,0.0,0.05299950193767977,0.6999710417777778,0.26931,0.0,51.58343812885353,20.857793793681676,-0.04404177432354318
2025-01-21 10:00:00,0.3410728936791802,0.17542221916645737,0.2393866666666667,0.2888265113700682,0.0,0.05224638230911203,0.0,0.2393866666666667,0.0,51.58235014929116,20.80353055701342,-0.05367482034934259
2025-01-21 11:00:00,0.9874388054456218,0.17542221916645737,0.16457833333333335,0.2951682005077125,0.0,0.05063048330827958,0.6416401216296297,0.16457833333333335,0.0,51.12685871835122,20.773673721373413,-0.06567898737084743
2025-01-21 12:00:00,0.9338393479591132,0.1766169841633164,0.17954,0.3012377069536264,0.0,0.04929243952400533,0.5833092014814816,0.17954,0.0,51.5566590254098,20.848750991246277,-0.04825755254861542
2025-01-21 13:00:00,0.35987460507250313,0.1766169841633164,0.12717416666666667,0.31093676092884703,0.0,0.04893784414365609,0.0,0.12717416666666667,0.0,51.368078949767856,20.7731726897111,-0.06204427356045621
2025-01-21 14:00:00,0.8963711444983267,0.1766169841633164,0.16457833333333335,0.3216616763822161,0.0,0.04973118678277726,0.5249782813333334,0.16457833333333335,0.0,51.1848070000949,20.795126841238893,-0.05704096701604543
2025-01-21 15:00:00,0.38805055089701646,0.17914896195331761,0.12717416666666667,0.3343636602065966,0.0,0.05368689069041981,0.0,0.12717416666666667,0.0,51.19629459377692,20.83546898529277,-0.05212691340203186
2025-01-21 16:00:00,1.056295132426412,0.1867606215639335,0.1122125,0.3503879281531764,0.0,0.06426708264360587,0.6416401216296297,0.1122125,0.0,51.349203622941424,20.819103035733587,-0.051142049021304634
2025-01-21 17:00:00,0.44827285844774833,0.19551867424989647,0.134655,0.3657957371095453,0.0,0.082477121338203,0.0,0.134655,0.0,51.33321927339072,20.755051939629503,-0.06579121350459159
2025-01-21 18:00:00,0.48630722485185096,0.19995260165056977,0.18702083333333336,0.3862562212732741,0.0,0.10005100357857685,0.0,0.18702083333333336,0.0,50.79629091242433,20.85305057682557,-0.046881855552158194
2025-01-21 19:00:00,0.6717980631731059,0.2202790512688834,0.19450166666666668,0.523964673468959,0.0,0.14783338970414675,0.0,0.19450166666666668,0.0,50.42839320497027,20.775906211061056,-0.05899912437500229
2025-01-21 20:00:00,1.4809102876439608,0.2353284702126075,0.16457833333333335,0.6729160711031074,0.0,0.16635409491122388,0.6416401216296297,0.16457833333333335,0.0,50.954380655369896,20.82864722650265,-0.052682442434641354
2025-01-21 21:00:00,0.7079724692064194,0.21178244559901935,0.2393866666666667,0.5916271997265629,0.0,0.11634526947985664,0.0,0.2393866666666667,0.0,51.472623162855164,20.832805869118804,-0.05155454445241408
2025-01-21 22:00:00,0.8700060571890251,0.1577728631026805,0.26931,0.2592601059241658,0.0,0.02743674978337785,0.5833092014814816,0.26931,0.0,51.4033192741846,20.763898929467313,-0.06522387392166808
2025-01-21 23:00:00,0.21746215233512428,0.1479102601267022,0.24686750000000002,0.20396571389783996,0.0,0.013496438437284323,0.0,0.24686750000000002,0.0,51.37844817145851,20.81120569263758,-0.058717421176358545
2025-01-22 00:00:00,0.21543587928804858,0.1473128776282727,0.29923333333333335,0.20255368701304496,0.0,0.01288219227500362,0.0,0.29923333333333335,0.0,51.06287837455341,20.844914610674717,-0.049254086849414826
2025-01-22 01:00:00,0.21417094863924974,0.14671549512984317,0.26182916666666667,0.20155200471950926,0.0,0.012618943919740461,0.0,0.26182916666666667,0.0,50.75090190183986,20.78307350974787,-0.06459567406751668
2025-01-22 02:00:00,0.2133744386413437,0.14611811263141367,0.29923333333333335,0.20075549472160326,0.0,0.012618943919740461,0.0,0.29923333333333335,0.0,50.49187904361363,20.858707279306167,-0.04722961059422482
2025-01-22 03:00:00,0.21240242973992893,0.14552073013298417,0.26182916666666667,0.19995898472369725,0.0,0.01244344501623169,0.0,0.26182916666666667,0.0,50.20212161466761,20.759641849199276,-0.06978865421241594
2025-01-22 04:00:00,0.21160591974202292,0.14492334763455464,0.2767908333333333,0.1991624747257912,0.0,0.01244344501623169,0.0,0.2767908333333333,0.0,49.898654230062874,20.850833837627086,-0.04902856748978947
2025-01-22 05:00:00,0.21195691754904045,0.14492334763455464,0.28427166666666664,0.1991624747257912,0.0,0.012794442823249234,0.0,0.28427166666666664,0.0,49.59841718806545,20.746781933480506,-0.07185191279098196
2025-01-22 06:00:00,0.3128306661624763,0.17543527743881723,0.25434833333333334,0.2562961355022657,0.0,0.05653453066021061,0.0,0.25434833333333334,0.0,49.124862439080104,20.861247294103087,-0.044192415678259066
2025-01-22 07:00:00,1.127052877927133,0.18299856512792126,0.2767908333333333,1.061860882608766,0.0,0.06519199531836656,0.0,0.2767908333333333,0.0,48.71935238076472,20.788721466113532,-0.0656759492202419
2025-01-22 08:00:00,1.538030777027219,0.1754705910879692,0.23190583333333334,0.7861971620432685,0.0,0.051862573206172685,0.6999710417777778,0.23190583333333334,0.0,51.09086177081503,20.797268692764113,-0.058143297644207635
2025-01-22 09:00:00,0.37579185919885455,0.17601960166488687,0.26182916666666667,0.2644614371130266,0.0,0.05299950193767977,0.05833092014814815,0.26182916666666667,0.0,51.14021481657176,20.857686196993786,-0.039566525104617035
2025-01-22 10:00:00,1.4861295535741526,0.17542221916645737,0.2917525,0.26726476830207757,0.0,0.05224638230911203,1.1666184029629632,0.2917525,0.0,51.509881225706344,20.810556172020036,-0.05518404726444934
2025-01-22 11:00:00,0.8463148319022064,0.17542221916645737,0.25434833333333334,0.2707060672605933,0.0,0.05063048330827958,0.5249782813333334,0.25434833333333334,0.0,51.41121822117516,20.798171110057947,-0.04937380404545024
2025-01-22 12:00:00,1.0238287898235525,0.1766169841633164,0.23190583333333334,0.27456530852176947,0.0,0.04929243952400533,0.6999710417777778,0.23190583333333334,0.0,51.37733548239922,20.816277180925365,-0.05827052887518936
2025-01-22 13:00:00,0.3276065985780188,0.1766169841633164,0.24686750000000002,0.2786687544343628,0.0,0.04893784414365609,0.0,0.24686750000000002,0.0,51.81352841970777,20.85102893476287,-0.04162861336650181
2025-01-22 14:00:00,0.8562692867161642,0.1766169841633164,0.25434833333333334,0.2815598186000536,0.0,0.04973118678277726,0.5249782813333334,0.25434833333333334,0.0,51.26839001982817,20.815605540367404,-0.05358347885245476
2025-01-22 15:00:00,0.3430991661272435,0.17914896195331761,0.2393866666666667,0.28941227543682374,0.0,0.05368689069041981,0.0,0.2393866666666667,0.0,51.3498514196694,20.798278074706346,-0.051669076270363115
2025-01-22 16:00:00,0.8993449140791989,0.1867606215639335,0.2019825,0.3100995501022597,0.0,0.06426708264360587,0.5249782813333334,0.2019825,0.0,51.451574829867376,20.804385195848543,-0.05422601228806118
2025-01-22 17:00:00,1.0593236560016819,0.19551867424989647,0.2019825,0.3352064130338493,0.0,0.082477121338203,0.6416401216296297,0.2019825,0.0,51.563508739383884,20.850848275681944,-0.04516558875363395
2025-01-22 18:00:00,0.464204573004473,0.19995260165056977,0.224425,0.3641535694258961,0.0,0.10005100357857685,0.0,0.224425,0.0,51.75932964402068,20.81544450690438,-0.050408186952123187
2025-01-22 19:00:00,0.5733011355230447,0.20896943338437937,0.2393866666666667,0.44752001453614076,0.0,0.12578112098690397,0.0,0.2393866666666667,0.0,51.34672240550521,20.805369258563992,-0.05832478943937242
2025-01-22 20:00:00,0.8126910277168514,0.2353284702126075,0.1570975,0.6463369328056275,0.0,0.16635409491122388,0.0,0.1570975,0.0,51.0062551109343,20.81982533690546,-0.05755594029531259
