occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.903,0.679,0.791,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.8,0.903,0.679,0.791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.882,0.758,0.757,0.254,0.667,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.871,0.798,0.74,0.767,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.871,0.798,0.74,0.301,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.871,0.798,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.8,0.789,0.637,0.551,0.0,0.0,0.351,0.667,0.0,0.0,0.0,0,0,0,0
0.933,0.788,0.677,0.547,0.0,0.0,0.482,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.808,0.737,0.593,0.0,0.0,0.489,0.0,1.0,0.0,0.133,0,0,0,0
1.0,0.808,0.737,0.593,0.0,0.0,0.275,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.736,0.482,0.467,0.0,0.0,0.518,0.0,1.0,0.0,0.0573,0,0,0,0
1.0,0.67,0.28,0.325,0.0,0.0,0.19,0.0,0.533,0.0,0.287,0,0,0,0
1.0,0.655,0.242,0.286,0.0,0.0,0.331,0.0,0.0,0.0,0.0573,0,0,0,0
1.0,0.625,0.168,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0555,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.626,0.0712,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.631,0.0426,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.663,0.0549,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.663,0.0549,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.663,0.0549,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.669,0.074,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.671,0.0836,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.0836,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.6,0.671,0.0836,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.706,0.129,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.724,0.152,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.6,0.724,0.152,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.724,0.152,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.467,0.689,0.134,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.4,0.671,0.126,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.671,0.126,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.671,0.126,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.4,0.671,0.133,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.671,0.137,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.671,0.137,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.671,0.137,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.143,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.671,0.146,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.671,0.146,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.146,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.533,0.706,0.213,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.724,0.247,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.724,0.247,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.724,0.247,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.724,0.269,0.28,0.0,0.0,0.0,0.0,0.0,0.667,0.0867,0,0,0,0
0.6,0.724,0.281,0.28,0.0,0.0,0.226,0.667,0.0,0.333,0.0867,0,0,0,0
0.733,0.759,0.339,0.331,0.0,0.0,0.633,0.333,0.667,0.0,0.0867,0,0,0,0
0.667,0.742,0.31,0.306,0.0,0.0,0.272,0.0,1.0,0.0,0.0867,0,0,0,0
0.6,0.74,0.299,0.289,0.0,0.0,0.0754,0.0,1.0,0.0,0.26,0,0,0,0
0.6,0.748,0.308,0.293,0.0,0.0,0.0754,0.0,1.0,0.0,0.0867,0,0,0,0
0.6,0.748,0.308,0.293,0.0,0.0,0.0459,0.0,1.0,0.0,0.26,0,0,0,0
0.6,0.748,0.308,0.293,0.0,0.0,0.226,0.0,0.6,0.0,0.26,0,0,0,0
0.6,0.771,0.318,0.32,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.783,0.324,0.333,0.0,0.0,0.18,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.783,0.324,0.333,0.0,0.0,0.466,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.783,0.324,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.807,0.331,0.392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.819,0.334,0.421,0.0,0.0,0.0,0.0,0.0,0.333,0.347,0,0,0,0
0.6,0.819,0.334,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.875,0.405,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.914,0.492,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.919,0.518,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.919,0.518,0.699,0.369,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.919,0.518,0.699,0.706,1.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.908,0.625,0.76,0.43,1.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.903,0.679,0.791,0.0,0.467,0.0,0.0,0.0,0.0,0.536,0,0,0,0
0.8,0.903,0.679,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.903,0.679,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.882,0.758,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.8,0.871,0.798,0.74,0.585,0.667,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.933,0.922,0.928,0.855,0.381,1.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.948,0.993,0.913,0.614,1.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
1.0,0.895,0.942,0.79,0.462,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.869,0.916,0.729,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.869,0.916,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.788,0.677,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.347,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.655,0.242,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.655,0.242,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.242,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.126,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0672,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0672,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.033,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.0314,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.64,0.0392,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.688,0.0582,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.712,0.0678,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.712,0.0678,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.467,0.68,0.0562,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.669,0.0566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.671,0.0597,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.267,0.636,0.0451,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.618,0.0378,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.618,0.0408,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.2,0.618,0.0424,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.618,0.0424,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.618,0.0424,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.618,0.0448,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.618,0.046,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.583,0.0259,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.601,0.0359,0.105,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.2,0.618,0.0484,0.13,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.2,0.618,0.0495,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.618,0.0495,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.618,0.0495,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.0747,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.636,0.0635,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.618,0.0516,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.618,0.0516,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.618,0.055,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.618,0.0567,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.654,0.0839,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.0976,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.267,0.636,0.072,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.618,0.0593,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.654,0.0882,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.636,0.0737,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.624,0.063,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.626,0.0649,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.0649,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.626,0.0649,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.267,0.634,0.0734,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.638,0.0777,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.638,0.0777,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.2,0.638,0.0777,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.2,0.646,0.0876,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.65,0.0925,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.65,0.0925,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.65,0.0925,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.711,0.181,0.307,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.742,0.224,0.374,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.4,0.742,0.224,0.374,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.742,0.224,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.737,0.282,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.533,0.791,0.409,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.733,0.854,0.65,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.871,0.746,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.795,0.564,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.763,0.544,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.748,0.535,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.748,0.535,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.748,0.535,0.457,0.288,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.716,0.395,0.421,0.513,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.733,0.73,0.395,0.483,0.242,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.36,0.443,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.7,0.326,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.8,0.677,0.205,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.665,0.145,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.0874,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.599,0.0672,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0302,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0236,0.0894,0.0,0.0,0.0,0.0,0.0,0.667,0.0867,0,0,0,0
1.0,0.627,0.0353,0.15,0.0,0.0,0.0,0.0,0.0,0.333,0.145,0,0,0,0
1.0,0.664,0.047,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.677,0.0509,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.733,0.0737,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.867,0.728,0.0735,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.745,0.0793,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.761,0.0851,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.8,0.771,0.0974,0.378,0.0,0.0,0.0,0.0,0.0,0.667,0.0867,0,0,0,0
0.8,0.777,0.103,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.667,0.742,0.0889,0.329,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0,0,0,0
0.6,0.724,0.0816,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.6,0.724,0.0908,0.305,0.424,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.724,0.0954,0.307,0.479,1.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.6,0.724,0.0954,0.307,0.525,0.4,0.0,0.0,0.0,0.667,0.0867,0,0,0,0
0.6,0.724,0.0954,0.307,0.25,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.733,0.759,0.123,0.358,0.0,0.0,0.456,0.667,0.0,0.333,0.0,0,0,0,0
0.8,0.777,0.136,0.383,0.0,0.0,0.131,0.333,0.667,0.0,0.194,0,0,0,0
0.8,0.777,0.136,0.383,0.0,0.0,0.197,0.0,1.0,0.0,0.291,0,0,0,0
0.8,0.777,0.136,0.383,0.0,0.0,0.207,0.0,0.4,0.0,0.0583,0,0,0,0
0.667,0.742,0.123,0.32,0.0,0.0,0.0,0.0,0.0,0.667,0.0867,0,0,0,0
0.467,0.689,0.0945,0.235,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.671,0.0832,0.209,0.186,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.0832,0.209,0.708,1.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.671,0.086,0.205,0.271,0.4,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.671,0.0873,0.204,0.347,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
