Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:05:00,0.6278673891866596,0.1789480151705223,0.0,0.010464456486444326,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,0.0,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,35.40272916625786,51.666666666666686,46.10666666666668,0.0,51.11878473459723,0.0,0.0,0.0,35.40272916625786,49.144698548309165,51.11878473459723,48.157655455165134,12.43753247303448,18.774509878669058,-0.22549012133099922,6.913866385548009,-0.6,9.236100170605994,-241.25128391202338,-2053.341941438003,-1097.6544968316305,-0.0,-0.0,763.577992564635,0.0,3.0,0.04307573074965713,0.0,0.0,0.6015310051352583,197.99884266666666,92.82522035497206,0.2460658880502081,9.228825480025332,0.0032461053249251367,60.678535724376864,1.223210247566272,0.21397076433382564,-2114.5608559527163,61.218914514713504
2025-01-01 22:06:00,0.6278673891866596,0.1789480151705223,0.0,0.010464456486444326,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,0.0,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,35.44746142145479,51.666666666666686,46.10666666666668,0.0,51.113081671408644,0.0,0.0,0.0,35.44746142145479,49.139730071871234,51.113081671408644,48.15305427210254,12.43753247303448,18.73107252571329,-0.268927474286766,6.905042118569498,-0.6,9.236100170605994,-236.33916700634245,-2050.409634964438,-1093.6379998517011,-0.0,-0.0,763.577992564635,0.0,3.0,0.04301454757298557,0.0,0.0,0.6006766127170657,197.99884266666666,93.72084028072359,0.24675902346654616,9.20934118734192,0.003246418972747857,60.77259200828522,1.223392052806314,0.2139248406577957,-2111.624214046656,61.21457908221839
2025-01-01 22:07:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,35.49108326032967,51.666666666666686,46.10666666666668,0.0,51.10737212373398,0.0,0.0,0.0,35.49108326032967,49.134755317636056,51.10737212373398,48.1484469145871,12.43753247303448,18.688583286836174,-0.311416713163883,6.896546287898781,-0.6,9.236100170605994,4458.9254119165225,-2047.5930333218303,-1089.7148103014015,-0.0,-0.0,763.577992564635,0.0,3.0,0.042954655510201625,0.0,0.0,0.5998402500576502,197.99884266666666,94.48853666183604,0.24743968793002924,9.190349198376115,0.00324673306006557,60.86381002793059,1.2235699367422002,0.21388061692896213,-2108.797788324294,61.20475500246358
2025-01-01 22:08:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,35.38585677251182,51.666666666666686,46.10666666666668,0.0,51.10165625666235,0.0,0.0,0.0,35.38585677251182,49.12977444144125,51.10165625666235,48.1438335338307,12.43753247303448,18.77402241557758,-0.22597758442247695,6.888360766848987,-0.6,9.236100170605994,4446.700531440687,-2044.8856913301465,-1097.6093905407301,-0.0,-0.0,763.577992564635,0.0,3.0,0.04307504439300764,0.0,0.0,0.6015214205084147,197.99884266666666,90.15823642532868,0.24614444591336204,9.22956192120408,0.0032470475730889702,60.549858764320994,1.223211595412924,0.21383799981782234,-2106.0754472244726,61.18975589432593
2025-01-01 22:09:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,35.28398890606509,51.666666666666686,46.10666666666668,0.0,51.09595619379991,0.0,0.0,0.0,35.28398890606509,49.12480833290243,51.09595619379991,48.139234402453695,12.43753247303448,18.856589621992324,-0.14341037800773293,6.880468453539643,-0.6,9.236100170605994,4435.680408638093,-2042.2814823900303,-1105.2600133244202,-0.0,-0.0,763.577992564635,0.0,3.0,0.043191218549386956,0.0,0.0,0.6031437344156059,197.99884266666666,86.78873640642398,0.24490068390668612,9.267812548101094,0.003247360555434611,60.24535466870794,1.222865491827412,0.21379690121990685,-2103.451410935292,61.16992854526195
2025-01-01 22:10:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,35.18521593533904,51.666666666666686,46.10666666666668,0.0,51.09027143571783,0.0,0.0,0.0,35.18521593533904,49.11985652066523,51.09027143571783,48.13464906313893,12.43753247303448,18.936511104934688,-0.06348889506536892,6.872853304386285,-0.6,9.236100170605994,4424.812763679139,-2039.7745694458786,-1112.6854973950344,-0.0,-0.0,763.577992564635,0.0,3.0,0.04330351366384404,0.0,0.0,0.6047118794451986,197.99884266666666,83.34657551808489,0.2437041644951477,9.304603602079538,0.003247672051934831,59.94955070417975,1.2225306586073375,0.2137572384418826,-2100.9202613677217,61.14569192184305
2025-01-01 22:11:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,35.08934781487889,51.666666666666686,46.10666666666668,0.0,51.08460152219154,0.0,0.0,0.0,35.08934781487889,49.114918570386955,51.08460152219154,48.13007709448467,12.43753247303448,19.01394977256204,0.0,6.865500348289144,-0.6,9.236100170605994,4414.401111912842,-2037.3594300297418,-1119.8990556732706,-0.0,-0.0,763.577992564635,0.0,3.0,0.04341217421963641,0.0,0.0,0.6062292696834329,197.99884266666666,80.14848203002424,0.24255171713736345,9.340654458929173,0.003247982103886425,59.661904077909234,1.2222063958845055,0.2137189342864024,-2098.476945787136,61.11751575739447
2025-01-01 22:12:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,34.99621181104517,51.666666666666686,46.10666666666668,0.0,51.078946021248996,0.0,0.0,0.0,34.99621181104517,49.10999407439622,51.078946021248996,48.125518100969835,12.43753247303448,19.0890536803324,0.0,6.858395663234971,-0.6,9.236100170605994,4404.406752279262,-2035.0308871189288,-1126.9127323036919,-0.0,-0.0,763.577992564635,0.0,3.0,0.043517422075617575,0.0,0.0,0.6076990032780785,197.99884266666666,77.16779902686574,0.24144047593479817,9.374787803263642,0.003248290750028825,59.381922164234645,1.2218920679219407,0.21368191694034191,-2096.1167680361464,61.08588091721746
2025-01-01 22:13:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,34.905655950777806,51.666666666666686,46.10666666666668,0.0,51.073304526597255,0.0,0.0,0.0,34.905655950777806,49.10508264926334,51.073304526597255,48.12097171059638,12.43753247303448,19.161953064302455,0.0,6.851526329839585,-0.6,9.236100170605994,4394.814796417369,-2032.784119963187,-1133.737095014047,-0.0,-0.0,763.577992564635,0.0,3.0,0.04361945256599775,0.0,0.0,0.6091238079735466,197.99884266666666,74.40020587532732,0.2403679129595213,9.40833767796735,0.003248598026779532,59.109171389515176,1.2215871152397533,0.21364611974196382,-2093.8353721895523,61.0512522263652
2025-01-01 22:14:00,5.318441082178112,0.1789480151705223,0.0,0.08864068470296854,0.002982466919508705,0.0,0.10085975642639605,0.0,0.4770076327602635,4.690573692991453,0.05,0.0,0.0,0.16436468183718897,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.09608279370709781,0,On,0.25785472364401146,0,On,0.17554627555273075,0.13165970666454802,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,34.817543329556685,51.666666666666686,46.10666666666668,0.0,51.067676654536484,0.0,0.0,0.0,34.817543329556685,49.10018393288677,51.067676654536484,48.11643757206192,12.43753247303448,19.23276523060946,0.0,6.8448803732149175,-0.6,9.236100170605994,4385.60600438646,-2030.6146556508645,-1140.3816640250423,-0.0,-0.0,763.577992564635,0.0,3.0,0.043718441583187925,0.0,0.0,0.6105061400192597,197.99884266666666,71.83598285541345,0.23933175414825894,9.44137479291332,0.0032489039685135645,58.843261377934745,1.2212910339109246,0.2136114808862865,-2091.6287224263892,61.01406677552475
2025-01-01 22:15:00,5.131021576959524,0.16106034388562043,0.0,0.08551702628265874,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,4.690573692991453,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,34.65959903618807,51.666666666666686,46.10666666666668,0.0,51.06206204172002,0.3366312914371296,906.471805063615,0.0,34.65959903618807,49.0952975823784,51.06206204172002,48.11191535270759,12.43753247303448,19.30159717277552,0.0,6.8384467001836375,-0.6,9.236100170605994,4191.010396164419,-2028.5183507298284,-1146.8551356349221,-0.0,-0.0,577.8280033326374,0.0,3.0,0.04381454942026765,0.0,0.0,0.6118482378277896,197.99884266666666,69.463835475251,0.23832993199804808,9.472686029027912,0.0032492086077671113,58.082981573519376,1.2210033644233096,0.213577943105286,-2089.4930814483037,60.97473071847526
2025-01-01 22:16:00,5.131021576959524,0.16106034388562043,0.0,0.08551702628265874,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,4.690573692991453,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,34.43757575966572,51.666666666666686,46.10666666666668,0.0,51.03737662725829,0.3368465742480319,906.471805063615,0.0,34.43757575966572,48.963217674518674,51.03737662725829,47.92613819814887,12.43753247303448,19.363517202481113,0.0,6.832215035897417,-0.6,9.236100170605994,4183.175526606456,-2026.4913698652506,-1152.6909386394113,-0.0,-0.0,577.8280033326374,0.0,3.0,0.04390091159951488,0.0,0.0,0.6130542424058704,197.99884266666666,67.46476892177719,0.2374346978662368,9.500929038774016,0.003249509381798701,57.84589627031154,1.220744677916633,0.2135454533441358,-2087.4249887845735,60.93361891932305
2025-01-01 22:17:00,5.131021576959524,0.16106034388562043,0.0,0.08551702628265874,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,4.690573692991453,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,34.21749874300099,51.666666666666686,46.10666666666668,0.0,51.012700215708975,0.3370620539252836,906.471805063615,0.0,34.21749874300099,48.83116892576572,51.012700215708975,47.7404032807941,12.43753247303448,19.423794934936705,0.0,6.826175860927285,-0.6,9.236100170605994,4175.628198402619,-2024.5301654845562,-1158.3832095926343,-0.0,-0.0,577.8280033326374,0.0,3.0,0.0439848973293709,0.0,0.0,0.6142270610584643,197.99884266666666,65.60971167116305,0.23656734940112156,9.528912396812132,0.003249808991596006,57.61417137757324,1.2204929526867823,0.21351396243912818,-2085.421239330942,60.891073846385936
2025-01-01 22:18:00,5.131021576959524,0.16106034388562043,0.0,0.08551702628265874,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,4.690573692991453,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,33.999280418442254,51.666666666666686,46.10666666666668,0.0,50.98803252274708,0.3372777331835192,906.471805063615,0.0,33.999280418442254,48.699151062978274,50.98803252274708,47.55471033309387,12.43753247303448,19.482505360829,0.0,6.820320349066156,-0.6,9.236100170605994,4168.365921166243,-2022.6314568748217,-1163.9381321836292,-0.0,-0.0,577.8280033326374,0.0,3.0,0.04406661817701645,0.0,0.0,0.6153682517653712,197.99884266666666,63.902357025783175,0.23572647370710273,9.556038006637792,0.0032501074627329625,57.38755920041271,1.220247867471405,0.2134834247986015,-2083.478862194805,60.84740531998335
2025-01-01 22:19:00,5.131021576959524,0.16106034388562043,0.0,0.08551702628265874,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,4.690573692991453,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,33.78283761493833,51.666666666666686,46.10666666666668,0.0,50.963373277065465,0.3374936146363814,906.4718050636149,0.0,33.78283761493833,48.56716382530446,50.963373277065465,47.36905909942397,12.43753247303448,19.53971970410397,0.0,6.814640309506544,-0.6,9.236100170605994,4161.370120880721,-2020.7922081273787,-1169.3616114806998,-0.0,-0.0,577.8280033326374,0.0,3.0,0.04414617983701403,0.0,0.0,0.6164792904982185,197.99884266666666,62.33003603733022,0.23491074091840544,9.58234463621163,0.0032504048196136622,57.16582496820784,1.2200091174390781,0.21345379810604576,-2081.595101054882,60.80289292750338
2025-01-01 22:20:00,5.131021576959524,0.16106034388562043,0.0,0.08551702628265874,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,4.690573692991453,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,33.56809195716562,51.666666666666686,46.10666666666668,0.0,50.938722219721136,0.33770970080157486,906.4718050636151,0.0,33.56809195716562,48.435206963564795,50.938722219721136,47.18344933548663,12.43753247303448,19.59550507857053,0.0,6.80912813431823,-0.6,9.236100170605994,4154.625170849477,-2019.0096069959143,-1174.6592343381142,-0.0,-0.0,577.8280033326374,0.0,3.0,0.04422368171260615,0.0,0.0,0.6175615653735012,197.99884266666666,60.882708863501755,0.2341189066057123,9.60786881473074,0.0032507010855324084,56.948747807348994,1.2197764155560715,0.21342504305028823,-2079.7673963343314,60.75778933841708
2025-01-01 22:21:00,5.131021576959524,0.16106034388562043,0.0,0.08551702628265874,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,4.690573692991453,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,33.354969583405705,51.666666666666686,46.10666666666668,0.0,50.91407910342235,0.33792599410648144,906.4718050636149,0.0,33.354969583405705,48.303280239579074,50.91407910342235,46.99788080765744,12.43753247303448,19.649924729571218,0.0,6.803776750643365,-0.6,9.236100170605994,4148.116601693671,-2017.2810457785522,-1179.8362856073204,-0.0,-0.0,577.8280033326374,0.0,3.0,0.0442992173072451,0.0,0.0,0.6186163821200985,197.99884266666666,59.55119097690174,0.2333498057779334,9.632644965024705,0.0032509962827387343,56.736119883489806,1.219549491516996,0.21339712307979372,-2077.993368986901,60.712323208348614
2025-01-01 22:22:00,0.44044788396807105,0.16106034388562043,0.0,0.007340798066134517,0.0026843390647603403,0.0,0.06984230539664647,0.0,0.3206055785714246,0.0,0.05,0.0,0.0,0.1464770105522871,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.004776962719298246,0.0,On,0.06506534267734823,0,On,0.12530289783504173,0,On,0.1516960471728616,0.11377203537964616,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,33.1434008898126,51.666666666666686,46.10666666666668,0.0,50.88944369185759,0.33814249689345266,906.471805063615,0.0,33.1434008898126,48.171383425532994,50.88944369185759,46.812353292370695,12.43753247303448,19.70303825328232,0.0,6.798579577062345,-0.6,9.236100170605994,-548.7426347961419,-2015.6041042487223,-1184.8977628772318,-0.0,-0.0,577.8280033326374,0.0,3.0,0.04437287457943929,0.0,0.0,0.6196449690345259,197.99884266666666,58.327124748452434,0.23260234746135233,9.656705523801286,0.0032512904324984845,56.527745624424014,1.219328090774668,0.2133700041782907,-2076.2708057086334,60.66670145991121
