occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.367,0.66,0.0896,0.267,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.63,0.0687,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0687,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0687,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0725,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0759,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.63,0.0759,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.383,0.664,0.107,0.26,0.202,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.695,0.138,0.211,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.141,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0731,0,0,0,0
0.367,0.66,0.108,0.267,0.198,0.0,0.0,0.0,0.0,0.0,0.533,0.0731,0,0,0,0
0.25,0.63,0.0796,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0838,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.383,0.68,0.125,0.26,0.223,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.73,0.177,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.744,0.194,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.759,0.216,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.358,0.533,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.778,0.278,0.211,0.485,0.69,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.478,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.224,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.778,0.379,0.211,0.523,0.944,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.49,0.211,0.472,0.612,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.522,0.211,0.377,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.509,0.211,0.33,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.754,0.64,0.154,0.405,0.522,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.749,0.624,0.161,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.404,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.704,0.39,0.154,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.7,0.38,0.161,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.233,0.267,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.119,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0788,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0463,0.372,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0225,0.365,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.601,0.0265,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.867,0.582,0.0219,0.372,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.613,0.0356,0.309,0.132,0.0,0.0,0.0,0.0,0.0,0.533,0.356,0,0,0,0
1.0,0.655,0.0511,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.467,0.179,0,0,0,0
1.0,0.655,0.0511,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.655,0.0511,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.0596,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.867,0.653,0.054,0.267,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.625,0.0425,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0425,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.662,0.0626,0.26,0.212,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.617,0.66,0.0636,0.267,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.63,0.049,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.63,0.049,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0525,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.63,0.0556,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0556,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.63,0.0556,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.664,0.0811,0.26,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.103,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.695,0.103,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.103,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.367,0.66,0.0833,0.267,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.63,0.0657,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.63,0.0657,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.25,0.63,0.0657,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.117,0.596,0.0402,0.372,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.6,0.045,0.365,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0687,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.664,0.103,0.26,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.134,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.134,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.134,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.695,0.138,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.141,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.695,0.141,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.141,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.705,0.15,0.211,0.265,0.0,0.0,0.0335,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.335,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.0112,1.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.364,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.73,0.177,0.211,0.309,0.0,0.0,0.245,0.0,1.0,0.0,0.0841,0,0,0,0
0.5,0.744,0.194,0.211,0.337,0.0,0.0,0.405,0.0,1.0,0.0,0.0,0,0,0,0
0.367,0.696,0.147,0.267,0.261,0.0,0.0,0.279,0.0,1.0,0.0,0.0,0,0,0,0
0.383,0.702,0.153,0.26,0.27,0.0,0.0,0.353,0.0,0.667,0.533,0.292,0,0,0,0
0.5,0.759,0.216,0.211,0.392,0.0,0.0,0.353,0.0,0.0,1.0,0.219,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.0,0.0,0.312,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.0,0.0,0.0855,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.278,0.211,0.485,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.0,0.0,0.472,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.778,0.379,0.211,0.523,0.0,0.0,0.164,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.435,0.533,0.502,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.427,1.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.49,0.211,0.472,0.888,1.0,0.312,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.237,0.667,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.409,0.0,0.0558,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.522,0.211,0.377,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.509,0.211,0.33,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.509,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.509,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.693,0.404,0.211,0.309,0.0,0.0,0.0335,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.311,0.211,0.29,0.0,0.0,0.223,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.311,0.211,0.29,0.0,0.0,0.502,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.311,0.211,0.29,0.0,0.0,0.0632,0.333,0.667,0.0,0.0,0,0,0,0
0.75,0.659,0.22,0.211,0.216,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0,0,0,0
0.75,0.646,0.14,0.211,0.151,0.0,0.0,0.0,0.0,0.467,0.0,0.0712,0,0,0,0
0.75,0.624,0.107,0.267,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0788,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0583,0.316,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0403,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0284,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0225,0.365,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0265,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0265,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.023,0.316,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.02,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.02,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.02,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0192,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.601,0.0185,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.601,0.0185,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0185,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.582,0.0182,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0268,0.365,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0345,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.065,0.204,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
1.0,0.744,0.0917,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.744,0.0917,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.0917,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0,0,0,0
0.867,0.752,0.102,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.533,0.365,0,0,0,0
0.75,0.759,0.111,0.105,0.374,0.0,0.0,0.0,0.0,0.0,0.467,0.12,0,0,0,0
0.617,0.725,0.0947,0.161,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.5,0.695,0.0802,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0871,0.211,0.27,0.0,0.0,0.223,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0933,0.211,0.273,0.0,0.0,0.342,1.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.0933,0.211,0.273,0.0,0.0,0.387,1.0,0.0,0.0,0.219,0,0,0,0
0.5,0.695,0.0933,0.211,0.273,0.0,0.0,0.216,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.695,0.0987,0.211,0.269,0.0,0.0,0.234,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.695,0.103,0.211,0.266,0.0,0.0,0.268,0.0,1.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.103,0.211,0.266,0.0,0.0,0.223,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.695,0.103,0.211,0.266,0.0,0.0,0.342,0.0,0.667,0.0,0.0,0,0,0,0
0.5,0.695,0.109,0.211,0.261,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.114,0.211,0.257,0.0,0.0,0.368,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.114,0.211,0.257,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.114,0.211,0.257,0.0,0.0,0.866,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.117,0.211,0.253,0.0,0.0,0.353,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.119,0.211,0.25,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.119,0.211,0.25,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.119,0.211,0.25,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.127,0.211,0.249,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.134,0.211,0.248,0.0,0.0,0.502,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.695,0.134,0.211,0.248,0.0,0.0,0.494,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.695,0.134,0.211,0.248,0.0,0.0,0.472,0.0,0.0,0.0,0.0731,0,0,0,0
0.367,0.66,0.105,0.267,0.196,0.0,0.0,0.32,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.63,0.0796,0.316,0.151,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0796,0.316,0.151,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0796,0.316,0.151,0.0,0.0,0.494,0.0,0.0,0.0,0.0731,0,0,0,0
0.383,0.675,0.121,0.26,0.218,0.0,0.0,0.695,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.364,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.342,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.714,0.157,0.211,0.276,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.73,0.177,0.211,0.309,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.337,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.337,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.337,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.759,0.216,0.211,0.392,0.0,0.0,0.0335,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.236,0.211,0.439,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.278,0.211,0.485,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.0,0.0,0.398,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.314,0.211,0.525,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.379,0.211,0.523,0.0,0.0,0.45,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.0,0.0,0.216,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.0,0.0,0.461,0.0,0.0,0.533,0.146,0,0,0,0
0.5,0.773,0.436,0.211,0.52,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.49,0.211,0.472,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.43,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.772,0.653,0.154,0.451,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.749,0.624,0.161,0.396,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.754,0.64,0.154,0.405,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.624,0.161,0.396,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.404,0.211,0.309,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.311,0.211,0.29,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.311,0.211,0.29,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.311,0.211,0.29,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.187,0.267,0.189,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0788,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.584,0.0463,0.372,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0193,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
