Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 04:00:00,0.2886647758527884,0.1039060144683222,0.06073945945945945,0.1238660618754309,0.06145125,0.05334746397735754,0.0,0.05,0.06073945945945945,0.0,50.74777226772756,19.696627483686257,-0.05515162073776096
2025-01-16 05:00:00,0.30518031878506513,0.104414069205941,0.06073945945945945,0.13597664121714456,0.06145125,0.05775242756792057,0.0,0.05,0.06073945945945945,0.0,50.550551823725904,19.695837843714234,-0.05576942944947957
2025-01-16 06:00:00,0.8170010634027126,0.10991899266163824,0.06073945945945945,0.14665361457904946,0.06145125,0.10055740363847793,0.4583387951851853,0.05,0.06073945945945945,0.0,50.24059115523683,19.678577329642703,-0.05830593230696704
2025-01-16 07:00:00,0.9272535704652574,0.11277074137643733,0.06073945945945945,0.14146063665508452,0.06145125,0.12433512958795061,0.5500065542222222,0.05,0.06073945945945945,0.0,51.49628712044325,19.66371923942097,-0.060700568655065366
2025-01-16 08:00:00,0.43812415966498774,0.119093698899218,0.05061621621621622,0.1570316555702601,0.051209375,0.1798831290947276,0.0,0.05,0.05061621621621622,0.0,51.14299362963592,19.67518977565625,-0.06103934163697543
2025-01-16 09:00:00,2.615634749741622,0.3513111228224408,0.04049297297297297,0.9777776027634643,0.040967500000000004,0.26354102045963895,1.2833486265185186,0.05,0.04049297297297297,0.0,51.429307318357765,19.761447922197323,-0.03530586044621404
2025-01-16 10:00:00,3.6877852204375206,0.41937142569395763,0.06073945945945945,2.257036800436518,0.06145125,0.219284061556558,1.1000131084444444,0.05,0.06073945945945945,0.0,51.4085218082537,19.64250876263443,-0.07853148671760704
2025-01-16 11:00:00,1.525181989185783,0.12129477086315259,0.0,0.17158956511419252,0.0,0.20357931562714598,1.1000131084444444,0.05,0.0,0.0,51.254006957144135,19.14425643602906,0.0
2025-01-16 12:00:00,0.5153921127599047,0.12270703115469844,0.0,0.17540421929949282,0.0,0.19832013442337482,0.09166775903703704,0.05,0.0,0.0,51.41691769523644,18.091146635859584,-0.00040836091875865084
2025-01-16 13:00:00,1.5131914449148034,0.11988450483459405,0.02530810810810811,0.16870342520272671,0.0256046875,0.16887022376763217,1.1000131084444444,0.05,0.02530810810810811,0.0,51.509769483233725,17.876115993238425,-0.1084105074551113
2025-01-16 14:00:00,1.2726055980668778,0.11536846272242703,0.02530810810810811,0.15522856786340758,0.0256046875,0.12509475233309975,0.9166775903703706,0.05,0.02530810810810811,0.0,51.713352618476065,17.958857461743342,-0.06081762580580825
2025-01-16 15:00:00,1.4330252628416116,0.11971465468964097,0.02530810810810811,0.1723069351233497,0.0256046875,0.17676829081085452,1.0083453494074075,0.05,0.02530810810810811,0.0,51.581379843687486,17.956303115426817,-0.06726874529567486
2025-01-16 16:00:00,0.5419977721800545,0.12939741566483953,0.02530810810810811,0.20337470344472935,0.0256046875,0.26301838123532506,0.0,0.05,0.02530810810810811,0.0,51.46600124111139,17.906108717198677,-0.08846307199736554
2025-01-16 17:00:00,0.6169785700788846,0.13608879730647425,0.0,0.2246190796232049,0.0,0.34235949045567965,0.0,0.05,0.0,0.0,51.06127295376789,17.769887756379216,-0.10671785002315867
2025-01-16 18:00:00,0.7799406949148504,0.14218645128939342,0.02530810810810811,0.2567948782864997,0.0256046875,0.44754112912835065,0.0,0.05,0.02530810810810811,0.0,50.75641186619631,17.881215407967492,-0.1322644011903505
2025-01-16 19:00:00,1.7582152828498443,0.13617347309607739,0.10629405405405404,0.2663621630734051,0.10753968750000001,0.4176358419060688,0.9166775903703706,0.05,0.10629405405405404,0.0,50.839774958876895,19.526270137789364,-0.1450459075058492
2025-01-16 20:00:00,0.7783692644559745,0.1336327008422366,0.06073945945945945,0.29194907368353834,0.06145125,0.374968940772436,0.0,0.05,0.06073945945945945,0.0,51.60740169118867,19.67947439849077,-0.05870912390423744
2025-01-16 21:00:00,2.164520629737006,0.14260783597442173,0.045554594594594586,0.4091570216270691,0.0460884375,0.4675943031284554,1.1916808674814816,0.05,0.045554594594594586,0.0,51.02932085418195,19.73293233575752,-0.04904664116138401
2025-01-16 22:00:00,0.8372233019389831,0.1311756072465053,0.030369729729729726,0.31544948220723507,0.030725625,0.3493804356947109,0.09166775903703704,0.05,0.030369729729729726,0.0,51.6566116409541,19.611510038726,-0.06725076505607645
2025-01-16 23:00:00,1.3528935811200855,0.11480345889265933,0.06073945945945945,0.1772952302066739,0.06145125,0.1474695105430411,0.9166775903703706,0.05,0.06073945945945945,0.0,51.48834831634113,19.705635731977775,-0.05257979934269687
2025-01-17 00:00:00,0.30170242170646483,0.10723858978903272,0.06073945945945945,0.13020117112451593,0.06145125,0.060050000581948884,0.0,0.05,0.06073945945945945,0.0,51.85199156373628,19.66754064503581,-0.06670965613640292
2025-01-17 01:00:00,0.3026680354709679,0.106024404905641,0.0708627027027027,0.1266905824585226,0.071693125,0.05428432801244527,0.0,0.05,0.0708627027027027,0.0,51.649584663328746,19.659814482048382,-0.06767547624443289
2025-01-17 02:00:00,0.3017265286099373,0.10531827475986807,0.0708627027027027,0.12574907559749204,0.071693125,0.05428432801244527,0.0,0.05,0.0708627027027027,0.0,51.44851480700673,19.68285210363636,-0.0562392461750972
2025-01-17 03:00:00,0.29984815771381895,0.10461214461409514,0.0708627027027027,0.12480756873646145,0.071693125,0.05334746397735754,0.0,0.05,0.0708627027027027,0.0,51.24882993371763,19.70566948586403,-0.05300667520051512
2025-01-17 04:00:00,0.2886647758527884,0.1039060144683222,0.06073945945945945,0.1238660618754309,0.06145125,0.05334746397735754,0.0,0.05,0.06073945945945945,0.0,51.07715379001873,19.71586910737968,-0.05229111857032904
2025-01-17 05:00:00,0.2905385039229639,0.1039060144683222,0.06073945945945945,0.1238660618754309,0.06145125,0.05522119204753298,0.0,0.05,0.06073945945945945,0.0,50.91966641942039,19.720343256029008,-0.05019930195909025
2025-01-17 06:00:00,0.2947636777327443,0.10531827475986807,0.06073945945945945,0.12574907559749204,0.06145125,0.05756335213525228,0.0,0.05,0.06073945945945945,0.0,50.723272369343526,19.70256747522372,-0.05016827584726027
2025-01-17 07:00:00,0.29524139540217387,0.10673053505141393,0.06073945945945945,0.1276320893195532,0.06145125,0.0561580560826207,0.0,0.05,0.06073945945945945,0.0,50.528038511652575,19.64937646957515,-0.0590331619898814
2025-01-17 08:00:00,0.3302046920727182,0.10839632414602236,0.08604756756756757,0.13095883909017259,0.0870559375,0.062189915482545606,0.0,0.05,0.08604756756756757,0.0,50.33404084938388,19.64689169557241,-0.06932461471214081
2025-01-17 09:00:00,0.5049331517961139,0.1192912757416253,0.06580108108108108,0.20611509923578428,0.0665721875,0.18224586506032958,0.0,0.05,0.06580108108108108,0.0,50.056902923265994,19.71195283142099,-0.055494354058100846
2025-01-17 10:00:00,1.7732683456577005,0.12129477086315259,0.06073945945945945,0.1687920168570875,0.06145125,0.20967645228209417,1.2833486265185186,0.05,0.06073945945945945,0.0,50.45678631688322,19.70182261270359,-0.05487741370454125
2025-01-17 11:00:00,1.3418464711117088,0.12129477086315259,0.0,0.17158956511419252,0.0,0.20357931562714598,0.9166775903703706,0.05,0.0,0.0,51.214351855681144,18.802381767162295,0.0
2025-01-17 12:00:00,0.503836050688798,0.11988450483459405,0.02530810810810811,0.1665120124013278,0.0256046875,0.17005159175043316,0.09166775903703704,0.05,0.02530810810810811,0.0,51.6523671350122,17.901297993497426,-0.07432426969556012
2025-01-17 13:00:00,1.269597521327807,0.11536846272242703,0.02530810810810811,0.15389640202669091,0.0256046875,0.12341884143074557,0.9166775903703706,0.05,0.02530810810810811,0.0,51.317366571969,17.961763096699084,-0.052113775878271026
2025-01-17 14:00:00,1.6067042838013028,0.11816276377933037,0.045554594594594586,0.16520216038014654,0.0460884375,0.15373281843967462,1.1916808674814816,0.05,0.045554594594594586,0.0,51.08206860565111,17.930684933671362,-0.08944739109082432
2025-01-17 15:00:00,1.7031277766223831,0.12448472417061739,0.03543135135135135,0.2004244860240944,0.0358465625,0.2251758606168069,1.1916808674814816,0.05,0.03543135135135135,0.0,51.55239812497958,18.052654816068365,-0.04852263323289444
2025-01-17 16:00:00,1.2218313164347856,0.13783676936195163,0.02530810810810811,0.2450703545557144,0.0256046875,0.3511497201568491,0.5500065542222222,0.05,0.02530810810810811,0.0,51.32292834609882,17.9111324434104,-0.08777376824372235
2025-01-17 17:00:00,2.389545453592106,0.18990357954261994,0.02530810810810811,0.6034010736030854,0.0256046875,0.335523306933465,1.3750163855555557,0.05,0.02530810810810811,0.0,51.45383792029455,17.858096390553964,-0.10280404275311791
2025-01-17 18:00:00,0.7489057348765893,0.15122434570537946,0.02530810810810811,0.3458550341790367,0.0256046875,0.3274460131975527,0.0,0.05,0.02530810810810811,0.0,51.252718765972375,17.991392234269046,-0.05526513453047297
2025-01-17 19:00:00,1.6683114258805967,0.12581480150129426,0.13160216216216217,0.2103209439231091,0.133144375,0.26650075755007996,1.0083453494074075,0.05,0.13160216216216217,0.0,51.31206147481099,19.589131011515803,-0.11787224069241316
2025-01-17 20:00:00,0.9914393444152744,0.1350439640022888,0.06073945945945945,0.3030227021702864,0.06145125,0.39362987417091383,0.18333551807407408,0.05,0.06073945945945945,0.0,51.025910379519914,19.697932428669084,-0.05810278224520455
2025-01-17 21:00:00,1.6944082840109143,0.13848694754706933,0.030369729729729726,0.370225141222344,0.030725625,0.4184476864552365,0.8250098313333335,0.05,0.030369729729729726,0.0,51.67249089202728,19.710669925725906,-0.042772707066187424
2025-01-17 22:00:00,0.9926856846822446,0.12838130618960195,0.06073945945945945,0.2864125965670805,0.06145125,0.3198185610040529,0.2750032771111111,0.05,0.06073945945945945,0.0,51.361865669236586,19.707317941650285,-0.05259371204843853
2025-01-17 23:00:00,1.2676733035078578,0.11994045679524933,0.0708627027027027,0.20881627203945333,0.071693125,0.20382183417210784,0.7333420722962963,0.05,0.0708627027027027,0.0,51.775258073183885,19.64014949675026,-0.0767136599619627
2025-01-18 00:00:00,0.3589459489431474,0.11003289084593607,0.08098594594594594,0.14395811461753028,0.08193500000000001,0.08305283432561711,0.0,0.05,0.08098594594594594,0.0,51.68663317364549,19.715658905334536,-0.05124742206429041
2025-01-18 01:00:00,0.29242616047096787,0.106024404905641,0.06073945945945945,0.1266905824585226,0.06145125,0.05428432801244527,0.0,0.05,0.06073945945945945,0.0,51.48410659226991,19.658161176125148,-0.05424182360916075
2025-01-18 02:00:00,0.3222102786099373,0.10531827475986807,0.09110918918918917,0.12574907559749204,0.092176875,0.05428432801244527,0.0,0.05,0.09110918918918917,0.0,51.28286537163255,19.67134197582708,-0.06455966526595365
2025-01-18 03:00:00,0.28960628271381894,0.10461214461409514,0.06073945945945945,0.12480756873646145,0.06145125,0.05334746397735754,0.0,0.05,0.06073945945945945,0.0,51.08304178346639,19.69120490449518,-0.05038335151542732
2025-01-18 04:00:00,0.3085973085462563,0.10638983763001407,0.07592432432432432,0.12777063988835896,0.0768140625,0.05401260615789734,0.0,0.05,0.07592432432432432,0.0,50.85293561837989,19.618463164420554,-0.0741236411120525
2025-01-18 05:00:00,1.517058650122434,0.10785755131646836,0.07592432432432432,0.130926540723343,0.0768140625,0.06763717941760931,1.1916808674814816,0.05,0.07592432432432432,0.0,50.98317551771939,19.7342385040842,-0.046479050662786806
2025-01-18 06:00:00,0.36978904309997124,0.10991899266163824,0.06073945945945945,0.15778038946149325,0.06145125,0.10055740363847793,0.0,0.05,0.06073945945945945,0.0,51.38681487158987,19.66792904203596,-0.05095978998859388
2025-01-18 07:00:00,1.3478309857235737,0.11367394979887074,0.09110918918918917,0.15466425805715558,0.092176875,0.13431226229604765,0.9166775903703706,0.05,0.09110918918918917,0.0,51.193472314152146,19.642374192254685,-0.07168412651346075
2025-01-18 08:00:00,0.5056552896721052,0.12253718100974537,0.06073945945945945,0.17625999691315544,0.06145125,0.2179440427589497,0.0,0.05,0.06073945945945945,0.0,51.89573658645852,19.72590074060956,-0.048344193886437146
2025-01-18 09:00:00,1.326213074016154,0.12284765890495684,0.06073945945945945,0.16889092880781917,0.06145125,0.2208610638750015,0.8250098313333335,0.05,0.06073945945945945,0.0,51.41147025911102,19.676445833261006,-0.05068697149281884
2025-01-18 10:00:00,0.558149102718327,0.12129477086315259,0.06073945945945945,0.23702140043623274,0.06145125,0.20967645228209417,0.0,0.05,0.06073945945945945,0.0,51.296996603081055,19.721189426885118,-0.055334427462842166
2025-01-18 11:00:00,1.4032977211117088,0.12129477086315259,0.06073945945945945,0.17158956511419252,0.06145125,0.20357931562714598,0.9166775903703706,0.05,0.06073945945945945,0.0,51.045540584226906,19.69273899842394,-0.06552559637102172
2025-01-18 12:00:00,0.45444997872286763,0.12270703115469844,0.030369729729729726,0.17540421929949282,0.030725625,0.19832013442337482,0.0,0.05,0.030369729729729726,0.0,51.515293266543395,19.651834637657682,-0.05704939732781718
2025-01-18 13:00:00,0.48168590965586255,0.12270703115469844,0.055677837837837835,0.17840159243210535,0.0563303125,0.19695400472375724,0.0,0.05,0.055677837837837835,0.0,51.245405635267375,19.719586449794374,-0.0562755253628825
2025-01-18 14:00:00,1.7443243764006187,0.12270703115469844,0.030369729729729726,0.18106592410553868,0.030725625,0.19918420077656124,1.2833486265185186,0.05,0.030369729729729726,0.0,51.19077126899425,19.546911902898316,-0.08634407879342867
2025-01-18 15:00:00,0.5156829467584576,0.12448472417061739,0.05061621621621622,0.18929771114165064,0.051209375,0.2251758606168069,0.0,0.05,0.05061621621621622,0.0,51.58266513665099,19.72830148920973,-0.055253769855149494
2025-01-18 16:00:00,0.6606979873301196,0.13783676936195163,0.02530810810810811,0.23394357967327065,0.0256046875,0.3511497201568491,0.0,0.05,0.02530810810810811,0.0,51.230435970446315,19.59193082083023,-0.07931854691045187
2025-01-18 17:00:00,1.8489467244195052,0.1456571615316281,0.02530810810810811,0.31159540524963414,0.0256046875,0.45340128226246357,1.0083453494074075,0.05,0.02530810810810811,0.0,51.02081192886553,19.55080555696872,-0.08324195149796841
2025-01-18 18:00:00,0.8386295741372766,0.1439081923446571,0.02530810810810811,0.2840742656501018,0.0256046875,0.4789506209871747,0.0,0.05,0.02530810810810811,0.0,51.493849620028705,19.684240465239046,-0.04332430372808063
2025-01-18 19:00:00,1.0939332954899497,0.15254412575268284,0.02530810810810811,0.3593939639213853,0.0256046875,0.6589346440685643,0.0,0.05,0.02530810810810811,0.0,51.16873651340686,19.579831888757532,-0.0657689392964708
2025-01-18 20:00:00,2.0773929052943267,0.1433421913833957,0.055677837837837835,0.3582483028322533,0.0563303125,0.5128011815176287,1.1000131084444444,0.05,0.055677837837837835,0.0,50.93964369737963,19.664798828125537,-0.07849800590230623
2025-01-18 21:00:00,0.6481264589104933,0.1267734633186361,0.06073945945945945,0.26308070843948067,0.06145125,0.2735945004710126,0.0,0.05,0.06073945945945945,0.0,51.485430439592264,19.66744044719814,-0.05242788879829951
2025-01-18 22:00:00,0.3521223406094541,0.10955505563450565,0.10629405405405404,0.13139811676367547,0.10753968750000001,0.0631845363457786,0.0,0.05,0.10629405405405404,0.0,51.182763823316435,19.728875943147887,-0.056751111770382855
2025-01-18 23:00:00,0.34676029277383874,0.11028741678049231,0.0708627027027027,0.1426522577219268,0.071693125,0.08241491005191195,0.0,0.05,0.0708627027027027,0.0,50.90420727822738,19.70622103475913,-0.050916037228070546
2025-01-19 00:00:00,1.3709360867982276,0.10836760031707447,0.10629405405405404,0.13576296346804054,0.10753968750000001,0.06928808642277949,1.0083453494074075,0.05,0.10629405405405404,0.0,51.33153571080399,19.740810880652425,-0.052825882157472866
2025-01-19 01:00:00,0.33851459797096783,0.106024404905641,0.10629405405405404,0.1266905824585226,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,51.63538866793917,19.683070252729134,-0.05773673689809258
2025-01-19 02:00:00,0.3375730911099373,0.10531827475986807,0.10629405405405404,0.12574907559749204,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,51.433490089590435,19.669913640147,-0.05883930756498827
2025-01-19 03:00:00,0.335694720213819,0.10461214461409514,0.10629405405405404,0.12480756873646145,0.10753968750000001,0.05334746397735754,0.0,0.05,0.10629405405405404,0.0,51.2327518482044,19.68463577199748,-0.057314732133782145
2025-01-19 04:00:00,0.3449950883527884,0.1039060144683222,0.11641729729729729,0.1238660618754309,0.1177815625,0.05334746397735754,0.0,0.05,0.11641729729729729,0.0,51.03347433128212,19.70922096146762,-0.05210693232528794
2025-01-19 05:00:00,0.3417478789229639,0.1039060144683222,0.11135567567567567,0.1238660618754309,0.112660625,0.05522119204753298,0.0,0.05,0.11135567567567567,0.0,50.835748650887645,19.724047652034685,-0.05193524396459477
2025-01-19 06:00:00,0.36018371901367935,0.10599568107669313,0.11641729729729729,0.12724509781726437,0.1177815625,0.06515705869641504,0.0,0.05,0.11641729729729729,0.0,50.604607550613125,19.713292456933168,-0.047503463826363064
2025-01-19 07:00:00,1.6270703004522413,0.11367394979887074,0.10629405405405404,0.1435374831747118,0.10753968750000001,0.13431226229604765,1.1916808674814816,0.05,0.10629405405405404,0.0,50.80502088173212,19.68186144340067,-0.05790249069283065
2025-01-19 08:00:00,0.5894081309235344,0.126150014699479,0.09110918918918917,0.18937868233219646,0.092176875,0.25785257359133795,0.0,0.05,0.09110918918918917,0.0,51.14611139192107,19.67776607616503,-0.05632748741945767
2025-01-19 09:00:00,1.4559156351249858,0.12922656838839278,0.0708627027027027,0.21647930707498875,0.071693125,0.2927333717166637,0.8250098313333335,0.05,0.0708627027027027,0.0,51.12250695148388,19.710059820544508,-0.0467779479749933
2025-01-19 10:00:00,1.3245606447180374,0.12852043824261986,0.06073945945945945,0.1893499998907872,0.06145125,0.2904173225309537,0.7333420722962963,0.05,0.06073945945945945,0.0,51.33349490233911,19.667541453945717,-0.058616193758641265
2025-01-19 11:00:00,2.7349379618028147,0.124766478236881,0.06073945945945945,0.18182026562255735,0.06145125,0.24164022929136808,2.200026216888889,0.05,0.06073945945945945,0.0,51.26071410803829,19.721209839637144,-0.05597187754773554
2025-01-19 12:00:00,0.42245783364469747,0.11632812167126252,0.06073945945945945,0.17772257354077012,0.06145125,0.13328401010392732,0.0,0.05,0.06073945945945945,0.0,51.366647116038884,19.699166117611828,-0.06055729447521318
2025-01-19 13:00:00,1.358000687526233,0.11541536448803177,0.04049297297297297,0.17840159243210535,0.040967500000000004,0.19695400472375724,0.9166775903703706,0.025,0.04049297297297297,0.0,51.27190709124047,19.594962236666913,-0.08013244864378168
2025-01-19 14:00:00,0.4263385623821,0.1081236978213651,0.045554594594594586,0.18106592410553868,0.0460884375,0.19918420077656124,0.0,0.0,0.045554594594594586,0.0,51.404256125767624,19.741789521653914,-0.05075146693458065
2025-01-19 15:00:00,1.4581832897714038,0.11606404697590897,0.02530810810810811,0.18532785697300244,0.0256046875,0.21390539589099358,1.0083453494074075,0.025,0.02530810810810811,0.0,51.517681090885425,19.624030533654867,-0.05829692902209853
2025-01-19 16:00:00,1.7751804393813841,0.13224816724814495,0.02530810810810811,0.21383653473938666,0.0256046875,0.2940583496605159,1.1916808674814816,0.05,0.02530810810810811,0.0,51.44701273172075,19.611736165459494,-0.059841723224364964
2025-01-19 17:00:00,0.7642433515333216,0.14407654679236967,0.02530810810810811,0.25445260031978556,0.0256046875,0.43418606371353596,0.0,0.05,0.02530810810810811,0.0,51.251753708055965,19.573121988689255,-0.10022584094994472
2025-01-19 18:00:00,1.5694952147400125,0.13315436706505934,0.055677837837837835,0.21904129867208919,0.0563303125,0.3274460131975527,0.9166775903703706,0.05,0.055677837837837835,0.0,50.88284976448043,19.629863222063143,-0.07563886880834343
2025-01-19 19:00:00,0.6341641785826603,0.12875022887420282,0.045554594594594586,0.2281559800806764,0.0460884375,0.3099197610019839,0.0,0.05,0.045554594594594586,0.0,51.651893182872726,19.618456232585924,-0.06737214918703849
2025-01-19 20:00:00,0.7578855144559744,0.1336327008422366,0.04049297297297297,0.29194907368353834,0.040967500000000004,0.374968940772436,0.0,0.05,0.04049297297297297,0.0,51.39610621174858,19.750785997139687,-0.03977093799928912
2025-01-19 21:00:00,0.7042264297336085,0.129285511743529,0.06073945945945945,0.2912816600232874,0.06145125,0.301493519710321,0.0,0.05,0.06073945945945945,0.0,50.96732929915696,19.6761391816706,-0.07041237250776937
2025-01-19 22:00:00,0.6443957253224658,0.12499427460547667,0.06073945945945945,0.2593163435225659,0.06145125,0.2736281317998999,0.0,0.05,0.06073945945945945,0.0,50.752649664583075,19.666335634389135,-0.061872856304045834
2025-01-19 23:00:00,0.3646998610827102,0.11040031783329647,0.06073945945945945,0.15141524459337233,0.06145125,0.10183336648933788,0.0,0.05,0.06073945945945945,0.0,50.55069975081023,19.697141799608037,-0.0505132674555389
2025-01-20 00:00:00,0.31569632811074655,0.10673053505141393,0.08098594594594594,0.1280717040456697,0.08193500000000001,0.05568962406507684,0.0,0.05,0.08098594594594594,0.0,50.35009649477144,19.632373548689863,-0.07393703907084195
2025-01-20 01:00:00,0.3204154984527099,0.10653245964325979,0.08604756756756757,0.12844704310308816,0.0870559375,0.054912517849621735,0.0,0.05,0.08604756756756757,0.0,50.1509205650721,19.759281957679363,-0.04653445890601103
2025-01-20 02:00:00,0.31221172904842,0.10675776318312132,0.07592432432432432,0.12941353074126188,0.0768140625,0.05598413580715809,0.0,0.05,0.07592432432432432,0.0,49.95310419632378,19.617405070643702,-0.06798453023267245
2025-01-20 03:00:00,0.31078275894891166,0.10461214461409514,0.08098594594594594,0.12550029497155413,0.08193500000000001,0.05334746397735754,0.0,0.05,0.08098594594594594,0.0,49.75647960621791,19.724411150680584,-0.043735445912288465
2025-01-20 04:00:00,1.439908873300489,0.10638983763001407,0.10629405405405404,0.12834347119814715,0.10753968750000001,0.05401260615789734,1.1000131084444444,0.05,0.10629405405405404,0.0,50.509696146544236,19.70754085617977,-0.06156384788476211
2025-01-20 05:00:00,1.4458946235729475,0.10785755131646836,0.0961708108108108,0.13094652321089378,0.0972978125,0.06763717941760931,1.1000131084444444,0.05,0.0961708108108108,0.0,51.13155128752696,19.68268794243948,-0.05394372947720001
2025-01-20 06:00:00,1.1290157255187416,0.13721491920478376,0.08098594594594594,0.31048823287880206,0.08193500000000001,0.13658593841771732,0.5500065542222222,0.05,0.08098594594594594,0.0,51.46571016701433,19.71621270120229,-0.05151638988102233
2025-01-20 07:00:00,1.1130332684962652,0.1231576382344215,0.10629405405405404,0.16586058589252609,0.10753968750000001,0.2396264408815166,0.5500065542222222,0.05,0.10629405405405404,0.0,51.388537205483026,19.728758927245753,-0.05015049075426751
2025-01-20 08:00:00,1.8239804707631957,0.17267410173999861,0.10629405405405404,0.22023305309307512,0.10753968750000001,0.2545268626886389,1.1916808674814816,0.05,0.10629405405405404,0.0,51.29409290512411,19.70350773951564,-0.05660418909858578
2025-01-20 09:00:00,2.769645424559508,0.41690166481840024,0.06580108108108108,1.44234299545876,0.0665721875,0.2023848921933403,1.0083453494074075,0.05,0.06580108108108108,0.0,51.65145418686218,19.692401440044254,-0.04981074798052223
2025-01-20 10:00:00,2.7485494672610735,0.4335606162414436,0.06073945945945945,2.4080217847132355,0.06145125,0.22907643254783847,0.0,0.05,0.06073945945945945,0.0,51.609453118352164,19.6745163021425,-0.06306706090621071
2025-01-20 11:00:00,3.9814408158691776,0.4291857004452818,0.0,2.3820374659435006,0.0,0.17438696437012122,1.3750163855555557,0.05,0.0,0.0,51.394959413708435,18.529604004772445,-0.0033995805240412125
2025-01-20 12:00:00,1.560529227820044,0.2780073085794132,0.02530810810810811,1.286604405896669,0.0256046875,0.19832013442337482,0.0,0.05,0.02530810810810811,0.0,51.39618891456952,17.90789901823334,-0.05961502297290332
2025-01-20 13:00:00,1.4848166098363942,0.12270703115469844,0.02530810810810811,0.20391256820522966,0.0256046875,0.19695400472375724,1.0083453494074075,0.05,0.02530810810810811,0.0,51.14805643889569,17.986973078991287,-0.04860034089608541
2025-01-20 14:00:00,0.516822668383398,0.12451344799956526,0.02530810810810811,0.2233728467083588,0.0256046875,0.21784513417503906,0.0,0.05,0.02530810810810811,0.0,51.72377898516082,17.892870348975922,-0.0833954518528964
2025-01-20 15:00:00,0.4583021571608583,0.11804936416077938,0.055677837837837835,0.19090829977941584,0.0563303125,0.16106354488144245,0.0,0.05,0.055677837837837835,0.0,51.17897083655101,18.056469187408627,-0.05690160995220583
2025-01-20 16:00:00,1.6464061228699398,0.1274498725039675,0.02530810810810811,0.22735468767273093,0.0256046875,0.24343363925276418,1.1000131084444444,0.05,0.02530810810810811,0.0,51.47398994809639,17.9158836691786,-0.06765691249814765
2025-01-20 17:00:00,0.789832209928535,0.14153627310427572,0.055677837837837835,0.2785081849720238,0.0563303125,0.40499371245651117,0.0,0.05,0.055677837837837835,0.0,51.23579221216744,18.023554815502017,-0.07263490118660823
2025-01-20 18:00:00,1.9041401035494523,0.28573847452229956,0.030369729729729726,0.4154072321651941,0.030725625,0.49132965601388773,0.9166775903703706,0.05,0.030369729729729726,0.0,51.360048670844826,17.978616566241218,-0.06264702073872884
2025-01-20 19:00:00,3.087188596375524,0.4885755631520048,0.15184864864864864,2.465924629469455,0.153628125,0.4176358419060688,0.0,0.05,0.15184864864864864,0.0,51.558694971531914,19.489058462681353,-0.19933596858194386
2025-01-20 20:00:00,2.9149555041266457,0.4380712154343911,0.06580108108108108,2.43376103199594,0.0665721875,0.3646222846307057,0.0,0.05,0.06580108108108108,0.0,51.14970931149278,19.701914289364808,-0.04984678663222386
2025-01-20 21:00:00,2.1665748491429198,0.34931617030653794,0.10629405405405404,1.8246805703943312,0.10753968750000001,0.18435459124858886,0.0,0.05,0.10629405405405404,0.0,50.88562894763308,19.722262736358484,-0.05557860922323575
2025-01-20 22:00:00,0.4196671578395044,0.11260338406021839,0.10629405405405404,0.16106678204632024,0.10753968750000001,0.10106068829318411,0.0,0.05,0.10629405405405404,0.0,50.68258240329817,19.670693836212262,-0.05880527031690956
2025-01-20 23:00:00,0.35601653310356024,0.10743666519718685,0.11641729729729729,0.12926632241567643,0.1177815625,0.05896864818788386,0.0,0.05,0.11641729729729729,0.0,50.480926229783066,19.706894036262035,-0.055932966252822486
2025-01-21 00:00:00,0.3517960021197227,0.10673053505141393,0.11641729729729729,0.12832481555464587,0.1177815625,0.05568962406507684,0.0,0.05,0.11641729729729729,0.0,50.2807426017469,19.69374042889471,-0.060613733271022714
2025-01-21 01:00:00,0.3545701367060605,0.106024404905641,0.1214789189189189,0.12738330869361528,0.1229025,0.05428432801244527,0.0,0.05,0.1214789189189189,0.0,50.08192471636024,19.701831723322883,-0.058863172013624045
2025-01-21 02:00:00,0.3575465295163252,0.10780209792155994,0.1214789189189189,0.13035970150387996,0.1229025,0.05428432801244527,0.0,0.05,0.1214789189189189,0.0,49.852953339463056,19.713680142446385,-0.053694049958641736
2025-01-21 03:00:00,1.4502719156622408,0.10703951724938493,0.11641729729729729,0.1291297807404386,0.1177815625,0.05334746397735754,1.1000131084444444,0.05,0.11641729729729729,0.0,51.198486624147336,19.703058220834127,-0.05574923438080314
2025-01-21 04:00:00,0.3456878145878811,0.1039060144683222,0.11641729729729729,0.12455878811052358,0.1177815625,0.05334746397735754,0.0,0.05,0.11641729729729729,0.0,51.266043898578296,19.702938180444644,-0.05536349697353007
2025-01-21 05:00:00,0.35268248015805653,0.1039060144683222,0.1214789189189189,0.12455878811052358,0.1229025,0.05522119204753298,0.0,0.05,0.1214789189189189,0.0,51.064956610870915,19.736736653574237,-0.04637390807991585
