occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.617,0.151,0.365,0.164,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.757,0.516,0.211,0.481,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.5,0.757,0.516,0.211,0.481,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.746,0.506,0.211,0.457,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.633,0.758,0.599,0.154,0.48,0.0,0.0,0.0,0.267,0.0864,0,0,0,0
1.0,0.829,0.813,0.0561,0.638,0.0,0.0,0.0,0.733,0.0864,0,0,0,0
1.0,0.717,0.477,0.211,0.389,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.677,0.355,0.267,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0165,0.365,0.0493,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.619,0.017,0.267,0.0493,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0203,0.365,0.0626,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.668,0.0434,0.154,0.166,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.867,0.726,0.0678,0.0561,0.31,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.658,0.046,0.211,0.2,0.0,0.0,0.0,0.267,0.173,0,0,0,0
0.5,0.658,0.046,0.211,0.2,0.0,0.0,0.0,1.0,0.0864,0,0,0,0
0.5,0.666,0.0498,0.211,0.212,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.5,0.688,0.0604,0.211,0.246,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.688,0.0604,0.211,0.246,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.688,0.0604,0.211,0.246,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.367,0.655,0.0486,0.267,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.601,0.0457,0.365,0.101,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.367,0.662,0.0975,0.267,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.614,0.0583,0.365,0.112,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.747,0.174,0.211,0.286,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.755,0.184,0.211,0.305,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.777,0.212,0.211,0.359,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.777,0.212,0.211,0.359,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.777,0.212,0.211,0.359,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.5,0.779,0.231,0.211,0.385,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.367,0.728,0.211,0.267,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.606,0.134,0.365,0.14,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.717,0.458,0.211,0.389,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.5,0.717,0.458,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.707,0.41,0.211,0.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.678,0.28,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.28,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.28,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.239,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.126,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.126,0.211,0.149,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.648,0.126,0.211,0.149,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.626,0.0965,0.267,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0203,0.365,0.0626,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.638,0.0316,0.211,0.0992,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.638,0.0316,0.211,0.0992,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.638,0.0316,0.211,0.0992,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.644,0.0355,0.211,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.046,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.046,0.211,0.2,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.658,0.046,0.211,0.2,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.698,0.0616,0.154,0.265,0.0,0.0,0.0,0.267,0.0864,0,0,0,0
0.867,0.777,0.0927,0.0561,0.391,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.5,0.688,0.0604,0.211,0.246,0.0,0.0,0.0,0.733,0.354,0,0,0,0
0.367,0.655,0.0486,0.267,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.601,0.0311,0.365,0.105,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.698,0.0721,0.211,0.259,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.698,0.0753,0.211,0.26,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.698,0.0839,0.211,0.264,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.5,0.698,0.0839,0.211,0.264,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.698,0.0839,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0863,0.211,0.263,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.698,0.093,0.211,0.258,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.698,0.093,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.093,0.211,0.258,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.698,0.0955,0.211,0.255,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.698,0.102,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.102,0.211,0.249,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.698,0.102,0.211,0.249,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.698,0.104,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.107,0.211,0.242,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.698,0.107,0.211,0.242,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.698,0.107,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.662,0.0831,0.267,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.606,0.0496,0.365,0.103,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.717,0.141,0.211,0.252,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.717,0.141,0.211,0.252,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.725,0.15,0.211,0.261,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.747,0.174,0.211,0.286,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.747,0.174,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.747,0.174,0.211,0.286,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.755,0.184,0.211,0.305,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.777,0.212,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.212,0.211,0.359,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.777,0.212,0.211,0.359,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.779,0.231,0.211,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.282,0.211,0.455,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.786,0.282,0.211,0.455,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.367,0.728,0.211,0.267,0.347,0.0,0.0,0.0,0.0,0.0318,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.617,0.141,0.365,0.164,0.0,0.0,0.0,0.267,0.0864,0,0,0,0
0.5,0.757,0.482,0.211,0.481,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.757,0.482,0.211,0.481,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.757,0.482,0.211,0.481,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.706,0.358,0.267,0.366,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.588,0.0454,0.365,0.0759,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.626,0.0965,0.267,0.122,0.0,0.0,0.0,0.0,0.0307,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.028,0.365,0.102,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.688,0.0604,0.211,0.246,0.0,0.0,0.0,0.0,0.0603,0,0,0,0
0.867,0.655,0.0486,0.267,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.044,0.365,0.1,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.698,0.12,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.12,0.211,0.24,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.698,0.12,0.211,0.24,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.698,0.122,0.211,0.241,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.698,0.127,0.211,0.242,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.698,0.127,0.211,0.242,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.5,0.698,0.127,0.211,0.242,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.703,0.131,0.211,0.245,0.0,0.0,0.0,0.0,0.173,0,0,0,0
