Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 10:00:00,0.41187955806467885,0.10304445264495349,0.20709985019682087,0.18125177916591054,0.15128288194444442,0.07934489695432384,0.12967104166666668,0.07742880853015421,0.0,50.96853417912873,20.797859402280434,-0.06930591165140558
2025-01-11 11:00:00,1.6749293151297517,0.10304445264495349,0.07507270833333334,1.510665701440698,0.08758482638888888,0.07667878730016477,0.07507270833333334,0.0,0.0,51.24652926790852,20.751189831384007,-0.0663167147863069
2025-01-11 12:00:00,0.7862039801548756,0.10445671293649934,0.10696232093174378,0.631749830391852,0.07962256944444443,0.07483158031857912,0.06824791666666667,0.03871440426507711,0.0,50.734760615250245,20.871980960374017,-0.0376192034819218
2025-01-11 13:00:00,0.38988659666341247,0.10445671293649934,0.12560051755904628,0.19583056381460542,0.11943385416666666,0.07462217868214033,0.102371875,0.023228642559046265,0.0,51.3172118595793,20.820265760154673,-0.05842613404136768
2025-01-11 14:00:00,0.38566766148515336,0.10351499580035141,0.11011475585301542,0.19412110497544693,0.11943385416666666,0.07211270234303974,0.102371875,0.007742880853015421,0.0,51.38565917895161,20.787837391920217,-0.0574289678323117
2025-01-11 15:00:00,0.29599162282812025,0.08986698158351679,0.12967104166666668,0.12736330165348103,0.15128288194444442,0.017345439230194784,0.12967104166666668,0.0,0.0,50.54422858672766,20.776120163093516,-0.06741606303549297
2025-01-11 16:00:00,0.2835964794400862,0.09198537202083559,0.11602145833333334,0.13018782223657277,0.13535836805555554,0.01805028914795794,0.11602145833333334,0.0,0.0,49.75655421847331,20.84336945733147,-0.04779651418644507
2025-01-11 17:00:00,0.28830230677455937,0.0948098926039273,0.11602145833333334,0.13395384968069504,0.13535836805555554,0.01899008903830882,0.11602145833333334,0.0,0.0,48.98987893026551,20.832807780251652,-0.05507157525832636
2025-01-11 18:00:00,0.30673636764574336,0.09622215289547316,0.12967104166666668,0.1358368634027562,0.15128288194444442,0.019616622298542736,0.12967104166666668,0.0,0.0,48.24425202299262,20.79739290687495,-0.06296987832256343
2025-01-11 19:00:00,0.32905339138713247,0.0948098926039273,0.15014541666666667,0.13395384968069504,0.17516965277777777,0.019929888928659698,0.15014541666666667,0.0,0.0,47.518776526157815,20.86827280190879,-0.05017395870036445
2025-01-11 20:00:00,0.40614893399348023,0.10021147074117101,0.12284625,0.2095339098351807,0.14332062499999998,0.053294399158299574,0.12284625,0.0,0.0,46.81270887528019,20.84055162268764,-0.04862851163592475
2025-01-11 21:00:00,0.719463130853038,0.12108411611513085,0.07375645178475919,0.5254452265449874,0.031849027777777775,0.16216887653027293,0.027299166666666666,0.04645728511809253,0.0,51.006842138105135,19.319499980161808,-0.03647746171980882
2025-01-11 22:00:00,0.4117556806755962,0.10000342078003804,0.102371875,0.22540841643711126,0.11943385416666666,0.06691341007181824,0.102371875,0.0,0.0,50.6750768479594,19.16052564547355,-0.054609313788785724
2025-01-11 23:00:00,0.2730446518851378,0.08986698158351679,0.10919666666666666,0.12736330165348103,0.1273961111111111,0.01828523912054566,0.10919666666666666,0.0,0.0,49.82535391441402,19.091631934159125,-0.07175258960553967
2025-01-12 00:00:00,0.3113662131436248,0.08916085143774387,0.143320625,0.12642179479245047,0.1672073958333333,0.017737022517840983,0.143320625,0.0,0.0,49.00794075439811,19.16240859016529,-0.05474432910086294
2025-01-12 01:00:00,0.2783407285322287,0.08845472129197093,0.15473586259841046,0.12548028793141988,0.13535836805555554,0.017502072545253263,0.11602145833333334,0.03871440426507711,0.0,49.96084720608688,19.168469306454146,-0.05041696859200003
2025-01-12 02:00:00,0.28536147861564254,0.08774859114619801,0.12284625,0.12453878107038932,0.14332062499999998,0.017502072545253263,0.12284625,0.0,0.0,51.214629390123804,19.149602119946984,-0.06480013173319948
2025-01-12 03:00:00,0.3161123662173313,0.08704246100042508,0.15014541666666667,0.12359727420935875,0.17516965277777777,0.017345439230194784,0.15014541666666667,0.0,0.0,50.41983161462736,19.177011243507863,-0.052173365866679984
2025-01-12 04:00:00,0.2833218315785229,0.08633633085465214,0.12284625,0.12265576734832817,0.14332062499999998,0.017345439230194784,0.12284625,0.0,0.0,49.65531981032692,19.187346397632957,-0.04761713887137115
2025-01-12 05:00:00,0.3043583354655709,0.08698207974801073,0.13649583333333334,0.12444771149529088,0.15924513888888886,0.020665485081391148,0.13649583333333334,0.0,0.0,48.881396587227854,19.142159010273033,-0.06661917676298519
2025-01-12 06:00:00,0.4587624158155119,0.09272623886583713,0.2775821125984104,0.13862320967645164,0.27867899305555555,0.041460213083504734,0.23886770833333332,0.03871440426507711,0.0,49.942545811779446,20.683194752070417,-0.1397806451735928
2025-01-12 07:00:00,0.42553683924042807,0.10110720596487774,0.2025094042650771,0.16169066280241323,0.19109416666666668,0.0727520097713481,0.163795,0.03871440426507711,0.0,51.210560688172386,20.813031011343007,-0.06094082104030942
2025-01-12 08:00:00,0.35937641175355883,0.08986698158351679,0.21524089841206168,0.12736330165348103,0.2149809375,0.017032172600077826,0.18426937499999999,0.030971523412061684,0.0,51.42834615296119,20.816907204988354,-0.05072924429505203
2025-01-12 09:00:00,0.32705748403060564,0.08986698158351679,0.15697020833333333,0.12736330165348103,0.1831319097222222,0.016562272654902385,0.15697020833333333,0.0,0.0,50.78026751773329,20.83150456351018,-0.05870125821594119
2025-01-12 10:00:00,0.3260376605120458,0.08916085143774387,0.15697020833333333,0.12642179479245047,0.1831319097222222,0.016483955997373144,0.15697020833333333,0.0,0.0,50.030435390003085,20.812439137937066,-0.05180556360113364
2025-01-12 11:00:00,0.3339999174564902,0.08916085143774387,0.163795,0.12642179479245047,0.19109416666666668,0.016483955997373144,0.163795,0.0,0.0,49.298296536280425,20.841030218384283,-0.049783592234616175
2025-01-12 12:00:00,0.3041122200583029,0.09057311172928971,0.13649583333333334,0.12830480851451162,0.15924513888888886,0.016562272654902385,0.13649583333333334,0.0,0.0,48.593415858973295,20.764037149609052,-0.07730061022084295
2025-01-12 13:00:00,0.29638491308644616,0.09057311172928971,0.12967104166666668,0.12830480851451162,0.15128288194444442,0.016797222627490106,0.12967104166666668,0.0,0.0,47.914273995824466,20.830902346452678,-0.055535443556998014
2025-01-12 14:00:00,0.3557296170915957,0.10203515458640465,0.1351795767847592,0.18655067280166257,0.10350934027777778,0.0656696040121553,0.08872229166666666,0.04645728511809253,0.0,48.48063604652042,20.79498914842055,-0.062355718853485814
2025-01-12 15:00:00,0.3965772361986946,0.10601070391748148,0.11969381507872835,0.2084920582450106,0.10350934027777778,0.0845758376759062,0.08872229166666666,0.030971523412061684,0.0,51.45403651423032,20.89157980729236,-0.03609690318086075
2025-01-12 16:00:00,0.8561868722769533,0.12717868670887858,0.10696232093174378,0.6020430004260149,0.07962256944444443,0.17452130240649405,0.06824791666666667,0.03871440426507711,0.0,50.69499416371017,20.83340291258333,-0.045251953232082025
2025-01-12 17:00:00,0.8776625340460696,0.12682827523295723,0.0818975,0.5984338436489008,0.09554708333333334,0.18368160706383538,0.0818975,0.0,0.0,51.32628260744404,20.709886944832242,-0.08356217185492784
2025-01-12 18:00:00,0.5738120282660049,0.11801617804632548,0.1615606542650771,0.28128704005503,0.14332062499999998,0.14920436321097477,0.12284625,0.03871440426507711,0.0,51.83627485369578,20.819943997606916,-0.052938524572075825
2025-01-12 19:00:00,0.2972043636093547,0.0948098926039273,0.12284625,0.13395384968069504,0.14332062499999998,0.019929888928659698,0.12284625,0.0,0.0,51.44592925998706,20.85885030681794,-0.04601517576298555
2025-01-12 20:00:00,0.34419303173004934,0.09410376245815438,0.163795,0.13301234281966448,0.19109416666666668,0.020086522243718173,0.163795,0.0,0.0,50.63461528806583,20.78850204745388,-0.06838545862205768
2025-01-12 21:00:00,0.2234260874147059,0.09339763231238143,0.061423125,0.1320708359586339,0.07166031249999999,0.019694938956071977,0.061423125,0.0,0.0,49.83245021024149,19.544192377196406,-0.04121745685071042
2025-01-12 22:00:00,0.33495281397633747,0.09548317852652793,0.12468242837269751,0.16913363679215804,0.1273961111111111,0.03842306607306832,0.10919666666666666,0.015485761706030842,0.0,48.9615317400644,19.160646342963517,-0.05417673019669588
2025-01-12 23:00:00,0.29795572412217086,0.0914275414091334,0.1392501008923796,0.13892805661669838,0.13535836805555554,0.02366929944991691,0.11602145833333334,0.023228642559046265,0.0,51.42718302647685,19.166049391495207,-0.05653854783569319
2025-01-13 00:00:00,0.2805877728317043,0.08916085143774387,0.11602145833333334,0.12749238225830778,0.13535836805555554,0.017737022517840983,0.11602145833333334,0.0,0.0,50.72390279463718,19.125924715414524,-0.06258854861000855
2025-01-13 01:00:00,0.32718485766475264,0.08845472129197093,0.15697020833333333,0.1265508753972772,0.1831319097222222,0.017502072545253263,0.15697020833333333,0.0,0.0,49.937603368530276,19.198153164559223,-0.04876920175720336
2025-01-13 02:00:00,0.288965022355528,0.09388320563310458,0.11602145833333334,0.13610458175471918,0.13535836805555554,0.017502072545253263,0.11602145833333334,0.0,0.0,49.169670240526465,19.180537221875888,-0.0464873925990504
2025-01-13 03:00:00,0.32710488001037885,0.09406498021569971,0.15014541666666667,0.13458978800240634,0.17516965277777777,0.017345439230194784,0.15014541666666667,0.0,0.0,48.43318686313628,19.130324720073936,-0.06365099778585748
2025-01-13 04:00:00,0.2923546759888247,0.08633633085465214,0.12967104166666668,0.12372635481418547,0.15128288194444442,0.017345439230194784,0.12967104166666668,0.0,0.0,47.71021145249052,19.21124984534251,-0.04867757149060245
2025-01-13 05:00:00,0.3085924565078305,0.08633633085465214,0.143320625,0.12372635481418547,0.1672073958333333,0.017658705860311742,0.143320625,0.0,0.0,46.9941132590781,19.115216270265233,-0.06738035174556459
2025-01-13 06:00:00,0.43826316462864895,0.08774859114619801,0.28348881507872836,0.12560936853624663,0.2946035069444444,0.01805028914795794,0.2525172916666667,0.030971523412061684,0.0,46.426765802598766,20.684888274755657,-0.1346471967564033
2025-01-13 07:00:00,0.6569504245953656,0.09325059442901493,0.17928076170603086,0.42912635192910015,0.19109416666666668,0.03672990599959879,0.163795,0.015485761706030842,0.0,51.87037326521099,20.8021550349422,-0.06627812354698162
2025-01-13 08:00:00,0.7465507486573758,0.10375058279072642,0.163795,0.47526723402766297,0.19109416666666668,0.0801893479630462,0.163795,0.0,0.0,50.90541029869407,20.847356890709126,-0.051682575682073364
2025-01-13 09:00:00,0.4894557385092571,0.10375058279072642,0.21615898759841043,0.20094020349972477,0.20701868055555556,0.08149685445397682,0.17744458333333332,0.03871440426507711,0.0,50.60543907562481,20.797204679344908,-0.06874150253399633
2025-01-13 10:00:00,0.48126000312106826,0.10304445264495349,0.2025094042650771,0.21082093950007771,0.19109416666666668,0.07934489695432384,0.163795,0.03871440426507711,0.0,51.0482382186293,20.787723072590374,-0.06079644841242094
2025-01-13 11:00:00,0.4851105128243013,0.10304445264495349,0.163795,0.21733755885746991,0.19109416666666668,0.07667878730016477,0.163795,0.0,0.0,51.59449295344665,20.79639766126821,-0.057310101131317674
2025-01-13 12:00:00,0.46742706348040397,0.10445671293649934,0.143320625,0.22538808732849155,0.1672073958333333,0.07483158031857912,0.143320625,0.0,0.0,50.670796214349984,20.78371744891677,-0.06901599300398337
2025-01-13 13:00:00,0.3679060290333964,0.09310229489494419,0.163795,0.1494464773045591,0.19109416666666668,0.027365385062170674,0.163795,0.0,0.0,49.77753625960431,20.79639689767617,-0.05690781259314275
2025-01-13 14:00:00,0.32946116164513967,0.09057311172928971,0.15697020833333333,0.1293753959803689,0.1831319097222222,0.01695385594254858,0.15697020833333333,0.0,0.0,49.00591297656323,20.817544093731883,-0.05369207382701144
2025-01-13 15:00:00,0.4538602762284293,0.0990958095177666,0.2025094042650771,0.20675467448611076,0.19109416666666668,0.05601143507565186,0.163795,0.03871440426507711,0.0,50.323783904717274,20.862961877427843,-0.048886704751163454
2025-01-13 16:00:00,0.5583839604001166,0.11133093261770326,0.18111694007872836,0.2791227352465471,0.17516965277777777,0.10409157237579175,0.15014541666666667,0.030971523412061684,0.0,51.17192897820125,20.790898962545512,-0.061332022057179005
2025-01-13 17:00:00,0.5863288832962107,0.11716894803646838,0.17521023759841045,0.29272516594542936,0.15924513888888886,0.13435857846189247,0.13649583333333334,0.03871440426507711,0.0,50.883724648744305,20.861443212606794,-0.043511008021053975
2025-01-13 18:00:00,0.4940517704894381,0.10633888555809103,0.1706197916666667,0.21521351671759442,0.19905642361111112,0.07978183016073258,0.1706197916666667,0.0,0.0,51.18679793118948,20.83809061290075,-0.050595823932520406
2025-01-13 19:00:00,0.36993526357521206,0.0948098926039273,0.18426937499999999,0.13502443714655235,0.2149809375,0.019929888928659698,0.18426937499999999,0.0,0.0,50.3764594292512,20.832080255606424,-0.05894126057248853
2025-01-13 20:00:00,0.3611881330847955,0.09410376245815438,0.17744458333333332,0.13408293028552176,0.20701868055555556,0.020086522243718173,0.17744458333333332,0.0,0.0,49.58827031666202,20.83781178065051,-0.04869858303265886
2025-01-13 21:00:00,0.24042118876945207,0.09339763231238143,0.11378711259841044,0.1331414234244912,0.08758482638888888,0.019694938956071977,0.07507270833333334,0.03871440426507711,0.0,50.62227236951653,19.33668789216048,-0.05187980531088859
2025-01-13 22:00:00,0.3320630924621689,0.09255040230252436,0.15014541666666667,0.13593339184606482,0.17516965277777777,0.02096004783832636,0.15014541666666667,0.0,0.0,51.36194957563698,19.174794793875538,-0.055214124347963356
2025-01-13 23:00:00,0.39408851811265966,0.09839624821662814,0.12967104166666668,0.19624482299328247,0.15128288194444442,0.04656081317493277,0.12967104166666668,0.0,0.0,50.48873514438226,19.204155797246376,-0.05399183431021607
2025-01-14 00:00:00,0.32932624430917284,0.0961833706530185,0.12284625,0.1580114804829699,0.14332062499999998,0.027994138826202993,0.12284625,0.0,0.0,49.649109969107016,19.182739308100828,-0.05146293660802843
2025-01-14 01:00:00,0.28737357294253046,0.08845472129197093,0.12284625,0.1265508753972772,0.14332062499999998,0.017502072545253263,0.12284625,0.0,0.0,48.84188956644842,19.15411774135082,-0.060144499745299326
2025-01-14 02:00:00,0.3103188369148332,0.08774859114619801,0.143320625,0.12560936853624663,0.1672073958333333,0.017502072545253263,0.143320625,0.0,0.0,48.05578869513423,19.13597018324826,-0.06162597659438216
2025-01-14 03:00:00,0.2694094120165219,0.08704246100042508,0.10919666666666666,0.12466786167521603,0.1273961111111111,0.017345439230194784,0.10919666666666666,0.0,0.0,47.29020783618129,19.160883662881513,-0.056207022403663015
2025-01-14 04:00:00,0.26846790515549135,0.08633633085465214,0.14791107093174377,0.12372635481418547,0.1273961111111111,0.017345439230194784,0.10919666666666666,0.03871440426507711,0.0,46.71450320923889,19.147105871203586,-0.05379798021402689
2025-01-14 05:00:00,0.2608189148411639,0.08633633085465214,0.11011475585301542,0.12372635481418547,0.11943385416666666,0.017658705860311742,0.102371875,0.007742880853015421,0.0,51.94268455756746,19.10697932670944,-0.06391232669602982
2025-01-14 06:00:00,0.3984518799064267,0.08774859114619801,0.21839333333333333,0.12560936853624663,0.2547922222222222,0.01805028914795794,0.21839333333333333,0.0,0.0,51.16011673152993,20.620656303062653,-0.17591641612524528
2025-01-14 07:00:00,0.2966655016118938,0.09007566237000186,0.12284625,0.13133041473122306,0.14332062499999998,0.022014461880670768,0.12284625,0.0,0.0,50.390115084575136,20.823695359640638,-0.05478021825166965
2025-01-14 08:00:00,0.4425677563089009,0.10375058279072642,0.18885982093174378,0.1872087555680769,0.17516965277777777,0.0801893479630462,0.15014541666666667,0.03871440426507711,0.0,49.62401671465445,20.808377592313498,-0.06234874557080386
2025-01-14 09:00:00,0.40187091212036824,0.10375058279072642,0.14108627926507708,0.20094020349972477,0.11943385416666666,0.08149685445397682,0.102371875,0.03871440426507711,0.0,51.41358450878526,20.83542571188587,-0.048436143033229406
2025-01-14 10:00:00,0.4095996906210682,0.10304445264495349,0.14108627926507708,0.21082093950007771,0.11943385416666666,0.07934489695432384,0.102371875,0.03871440426507711,0.0,51.105959915496506,20.81369704490186,-0.05860879396105556
2025-01-14 11:00:00,0.28288180695736637,0.09169003460339833,0.09554708333333334,0.14383968109255954,0.11147159722222222,0.027570528642584642,0.09554708333333334,0.0,0.0,50.93333067173598,20.763588920360657,-0.065663251978566
2025-01-14 12:00:00,0.23352249502416017,0.09057311172928971,0.07507270833333334,0.1293753959803689,0.08758482638888888,0.016562272654902385,0.07507270833333334,0.0,0.0,50.12026151305488,20.878964537819805,-0.04094509070386205
2025-01-14 13:00:00,1.0338838278360905,0.09495882296335013,0.034123958333333336,0.9588791638726805,0.039811284722222215,0.03519337924118774,0.034123958333333336,0.0,0.0,49.33885826199969,20.566719363110973,-0.1593711285686463
2025-01-14 14:00:00,0.8576118912223019,0.10911148620945915,0.1001375292650771,0.6902141824993525,0.07166031249999999,0.09573739622294934,0.061423125,0.03871440426507711,0.0,50.30033636417479,20.720103964911274,-0.10892745106038676
2025-01-14 15:00:00,0.61972002037351,0.12223514486311599,0.09331273759841044,0.40397874117152277,0.06369805555555555,0.15204322364643172,0.05459833333333333,0.03871440426507711,0.0,51.17770263661816,20.743974883788578,-0.06573816917315885
2025-01-14 16:00:00,0.6648383371180746,0.13070339941846085,0.07192027341206168,0.4271393039319946,0.04777354166666667,0.18992549151941318,0.04094875,0.030971523412061684,0.0,51.175313866005446,20.698476962437443,-0.07255803797406753
2025-01-14 17:00:00,0.7556708365555733,0.13952800346900943,0.05551642251968209,0.45019315833868523,0.05573579861111111,0.24974187960577698,0.04777354166666667,0.007742880853015421,0.0,51.555369295812206,20.856395215200223,-0.038771556965941596
2025-01-14 18:00:00,0.7608661120630489,0.1354513981670073,0.05459833333333333,0.4440594753858189,0.06369805555555555,0.2531085811216744,0.05459833333333333,0.0,0.0,50.68441675829798,20.743780423041194,-0.06653991825971411
2025-01-14 19:00:00,0.5997253981872208,0.11695369840534883,0.06824791666666667,0.3645864521798267,0.07962256944444443,0.15551637656294967,0.06824791666666667,0.0,0.0,49.86127713137952,20.81499646589981,-0.06325004580146185
2025-01-14 20:00:00,0.6094580564486366,0.11396054092893095,0.11378711259841044,0.3927131995203216,0.08758482638888888,0.12916003053942623,0.07507270833333334,0.03871440426507711,0.0,50.94786476271338,20.823660843779496,-0.06216673824609327
2025-01-14 21:00:00,0.4789981739150056,0.10983732288913545,0.03871440426507711,0.37348412753561305,0.0,0.1055140463793925,0.0,0.03871440426507711,0.0,50.75701707075112,19.739001177940683,-0.0009009403187063114
2025-01-14 22:00:00,0.26267919951075414,0.09629036464322617,0.027299166666666666,0.18616396555308556,0.031849027777777775,0.04466620617989083,0.027299166666666666,0.0,0.0,52.04862606594512,19.08968233309502,-0.049043210693633196
2025-01-14 23:00:00,0.21034736287375322,0.08986698158351679,0.05459833333333333,0.128364068197652,0.06369805555555555,0.01828523912054566,0.05459833333333333,0.0,0.0,51.22937398217632,19.048779996485802,-0.0742586975705438
2025-01-15 00:00:00,0.207856872865847,0.08916085143774387,0.05459833333333333,0.12642179479245047,0.06369805555555555,0.017737022517840983,0.05459833333333333,0.0,0.0,50.42916272849845,19.05982514788949,-0.06795419134133175
2025-01-15 01:00:00,0.19075590214333984,0.08845472129197093,0.04094875,0.12548028793141988,0.04777354166666667,0.017502072545253263,0.04094875,0.0,0.0,49.64920292608134,19.22117207330589,-0.03916910720611657
2025-01-15 02:00:00,0.22166342306008702,0.08774859114619801,0.06824791666666667,0.12453878107038932,0.07962256944444443,0.017502072545253263,0.06824791666666667,0.0,0.0,48.89116840996541,19.21396476988647,-0.0538105172556192
2025-01-15 03:00:00,0.21260302593955355,0.08704246100042508,0.061423125,0.12359727420935875,0.07166031249999999,0.017345439230194784,0.061423125,0.0,0.0,48.16684328961591,19.135541301601144,-0.06219485495930759
2025-01-15 04:00:00,0.20369926213407846,0.08633633085465214,0.05459833333333333,0.12265576734832817,0.06369805555555555,0.017345439230194784,0.05459833333333333,0.0,0.0,47.43934574262837,19.080983483707996,-0.06503469456231586
2025-01-15 05:00:00,0.21197478570863995,0.08633633085465214,0.061423125,0.12265576734832817,0.07166031249999999,0.017658705860311742,0.061423125,0.0,0.0,46.72788137571945,19.109877603575242,-0.06584021019574055
2025-01-15 06:00:00,0.2938719521627917,0.08774859114619801,0.17612832678475918,0.12453878107038932,0.15128288194444442,0.01805028914795794,0.12967104166666668,0.04645728511809253,0.0,48.75883474278974,20.747136176347304,-0.08287885331467174
2025-01-15 07:00:00,0.26367098813448736,0.08916085143774387,0.102371875,0.12642179479245047,0.11943385416666666,0.01781533917537022,0.102371875,0.0,0.0,51.605004601312494,20.822007746321916,-0.05101453819258861
2025-01-15 08:00:00,0.2638293284202255,0.08986698158351679,0.102371875,0.12736330165348103,0.11943385416666666,0.017032172600077826,0.102371875,0.0,0.0,50.84990867072397,20.829739228050716,-0.0635290121811624
2025-01-15 09:00:00,0.2235481437528279,0.08986698158351679,0.06824791666666667,0.12736330165348103,0.07962256944444443,0.016562272654902385,0.06824791666666667,0.0,0.0,50.107567529409934,20.79704725039213,-0.055091225672563894
2025-01-15 10:00:00,0.2623396049564903,0.08916085143774387,0.102371875,0.12642179479245047,0.11943385416666666,0.016483955997373144,0.102371875,0.0,0.0,49.37462389136504,20.831161282576332,-0.06195016629406235
2025-01-15 11:00:00,0.22252832023426805,0.08916085143774387,0.06824791666666667,0.12642179479245047,0.07962256944444443,0.016483955997373144,0.06824791666666667,0.0,0.0,48.65806378446079,20.865690064608476,-0.051308787577207284
2025-01-15 12:00:00,0.22448965061385845,0.09057311172928971,0.06824791666666667,0.12830480851451162,0.07962256944444443,0.016562272654902385,0.06824791666666667,0.0,0.0,47.988421873694946,20.84925714745085,-0.053005274311602575
2025-01-15 13:00:00,0.22472460058644614,0.09057311172928971,0.06824791666666667,0.12830480851451162,0.07962256944444443,0.016797222627490106,0.06824791666666667,0.0,0.0,47.30572541324792,20.84531275985476,-0.0538950656790344
2025-01-15 14:00:00,0.22488123390150466,0.09057311172928971,0.06824791666666667,0.12830480851451162,0.07962256944444443,0.01695385594254858,0.06824791666666667,0.0,0.0,46.636417848459004,20.80225978155288,-0.061659755577025584
2025-01-15 15:00:00,0.18452002560589803,0.08986698158351679,0.08058124345142587,0.12736330165348103,0.039811284722222215,0.017345439230194784,0.034123958333333336,0.04645728511809253,0.0,49.324045789663245,20.850786616502855,-0.04270559979375902
2025-01-15 16:00:00,0.21989842388453068,0.09198537202083559,0.061423125,0.13018782223657277,0.07166031249999999,0.01805028914795794,0.061423125,0.0,0.0,51.53069294170977,20.83951760630711,-0.05448523701697082
2025-01-15 17:00:00,0.21664199427455938,0.0948098926039273,0.05459833333333333,0.13395384968069504,0.06369805555555555,0.01899008903830882,0.05459833333333333,0.0,0.0,50.77070720382446,20.75109434298652,-0.05698789815159522
2025-01-15 18:00:00,0.23507605514574337,0.09622215289547316,0.06824791666666667,0.1358368634027562,0.07962256944444443,0.019616622298542736,0.06824791666666667,0.0,0.0,50.03627911008743,20.846150975964516,-0.05649802622619079
2025-01-15 19:00:00,0.23350630805379916,0.0948098926039273,0.06824791666666667,0.13395384968069504,0.07962256944444443,0.019929888928659698,0.06824791666666667,0.0,0.0,49.30602132591961,20.8206683616962,-0.05695251924384473
2025-01-15 20:00:00,0.4236167746608196,0.10524293086859,0.10788041011809253,0.2709123050188143,0.07166031249999999,0.08104415714200532,0.061423125,0.04645728511809253,0.0,49.28088890048295,20.78015248251772,-0.06443995773600904
2025-01-15 21:00:00,0.4552550373675103,0.10905704297632716,0.03871440426507711,0.3544066828828962,0.0,0.10084835448461413,0.0,0.03871440426507711,0.0,51.72388812357552,19.667696901922355,-0.005069984268415754
2025-01-15 22:00:00,0.33017893829523376,0.10056845106172681,0.06601357093174377,0.2295131943869742,0.031849027777777775,0.0688167161304818,0.027299166666666666,0.03871440426507711,0.0,51.6745757901932,19.06505098025981,-0.0489687005519795
2025-01-15 23:00:00,0.2956672942694725,0.09788503034271927,0.05459833333333333,0.1861490115540284,0.06369805555555555,0.04582022715988858,0.05459833333333333,0.0,0.0,51.27814420601222,19.087927891366657,-0.06437793689434095
2025-01-16 00:00:00,0.2237813867547359,0.08916085143774387,0.06824791666666667,0.12642179479245047,0.07962256944444443,0.017737022517840983,0.06824791666666667,0.0,0.0,50.331475850364576,19.164731297443517,-0.05758860845078259
2025-01-16 01:00:00,0.24706405291841402,0.0945893357788775,0.11378711259841044,0.1392221740083075,0.08758482638888888,0.020257052521217643,0.07507270833333334,0.03871440426507711,0.0,51.51083030893827,19.130550336061656,-0.07040393182715476
2025-01-16 02:00:00,0.258598074896763,0.09100424181688088,0.09554708333333334,0.12962440512928752,0.11147159722222222,0.017502072545253263,0.09554708333333334,0.0,0.0,50.95716427336276,19.22431338206311,-0.04363450253306347
2025-01-16 03:00:00,0.220565282883998,0.08704246100042508,0.06824791666666667,0.12359727420935875,0.07962256944444443,0.017345439230194784,0.06824791666666667,0.0,0.0,50.10179643624879,19.125982882243967,-0.05681617987661921
2025-01-16 04:00:00,0.25943506074518957,0.08633633085465214,0.102371875,0.12265576734832817,0.11943385416666666,0.017345439230194784,0.102371875,0.0,0.0,49.27910303688156,19.193594040460766,-0.05260372120334313
2025-01-16 05:00:00,0.2597483273753066,0.08633633085465214,0.102371875,0.12265576734832817,0.11943385416666666,0.017658705860311742,0.102371875,0.0,0.0,48.47858984650211,19.11052174938366,-0.06262542752513506
2025-01-16 06:00:00,0.3560075437807491,0.08858268346678619,0.21615898759841043,0.12703568577795274,0.20701868055555556,0.02195317744724081,0.17744458333333332,0.03871440426507711,0.0,48.785793097511664,20.784201471123666,-0.07129215164381263
2025-01-16 07:00:00,0.3132367140345979,0.09150169117616876,0.12967104166666668,0.13334815467558947,0.15128288194444442,0.028605677414564046,0.12967104166666668,0.0,0.0,50.840000537321984,20.883052604292562,-0.04860370761412902
2025-01-16 08:00:00,0.28771609925355884,0.08986698158351679,0.12284625,0.12736330165348103,0.14332062499999998,0.017032172600077826,0.12284625,0.0,0.0,50.026653197097026,20.857732675582238,-0.048903286591589476
2025-01-16 09:00:00,0.279283942363939,0.08986698158351679,0.11602145833333334,0.12736330165348103,0.13535836805555554,0.016562272654902385,0.11602145833333334,0.0,0.0,49.24994951156442,20.810703339753047,-0.061537864082065026
2025-01-16 10:00:00,0.3101131466231569,0.08916085143774387,0.143320625,0.12642179479245047,0.1672073958333333,0.016483955997373144,0.143320625,0.0,0.0,48.493310432161394,20.81178705298246,-0.058080320941432007
2025-01-16 11:00:00,0.2623396049564903,0.08916085143774387,0.14108627926507708,0.12642179479245047,0.11943385416666666,0.016483955997373144,0.102371875,0.03871440426507711,0.0,51.05575188671113,20.823988670048323,-0.051975895588329796
2025-01-16 12:00:00,0.2643009353360807,0.09057311172928971,0.102371875,0.12830480851451162,0.11943385416666666,0.016562272654902385,0.102371875,0.0,0.0,50.90866664868434,20.77930696045246,-0.06510507518736036
2025-01-16 13:00:00,0.26453588530866834,0.09057311172928971,0.102371875,0.12830480851451162,0.11943385416666666,0.016797222627490106,0.102371875,0.0,0.0,50.1561752017137,20.812938437858374,-0.058178749267654165
2025-01-16 14:00:00,0.2646925186237269,0.09057311172928971,0.102371875,0.12830480851451162,0.11943385416666666,0.01695385594254858,0.102371875,0.0,0.0,49.433698065689775,20.79369547914207,-0.061694780747132506
2025-01-16 15:00:00,0.23655768037160949,0.09113157316634403,0.07599079751968209,0.13398343556308573,0.07962256944444443,0.02295167536407929,0.06824791666666667,0.007742880853015421,0.0,48.69775841336541,20.821060122065603,-0.05002904804754949
