Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 16:00:00,2.3149490108991313,0.5370192211798894,0.21739499999999995,1.748159966969216,0.2536275,0.30316154392991507,0.0,0.010000000000000002,0.21739499999999995,0.0,51.329834819553305,19.77263230144605,-0.05035683372193726
2025-01-10 17:00:00,2.78586888214056,0.5725066497378497,0.22947249999999997,2.1147256912213903,0.26771791666666667,0.39342527425250284,0.0,0.010000000000000002,0.22947249999999997,0.0,50.852858352630896,19.748626357431586,-0.052995728141563406
2025-01-10 18:00:00,4.803031177896705,0.6397826097795666,0.26570499999999997,1.7940061751687146,0.3099891666666667,0.4890096191724348,2.200026216888889,0.010000000000000002,0.26570499999999997,0.0,51.33291779286533,19.746015335786602,-0.06130452689639577
2025-01-10 19:00:00,3.2570398863075822,0.6203865393103606,0.19323999999999997,1.5844712726705183,0.22544666666666666,0.5204443566000267,0.9166775903703706,0.010000000000000002,0.19323999999999997,0.0,51.59961131826689,19.786638663359888,-0.05030511791484375
2025-01-10 20:00:00,3.1797332947794072,0.5708288876515084,0.24155,1.5098345620253588,0.2818083333333333,0.4614128090503444,0.9166775903703706,0.010000000000000002,0.24155,0.0,51.34648864345396,19.731725437714328,-0.06571415559754866
2025-01-10 21:00:00,2.268444784267278,0.5348733785472229,0.26570499999999997,1.494852101785359,0.3099891666666667,0.36193575677821516,0.09166775903703704,0.010000000000000002,0.26570499999999997,0.0,51.58624137737513,19.746619491700088,-0.05761501192242135
2025-01-10 22:00:00,1.818351670967799,0.4896228302414974,0.24155,1.2304806448097194,0.2818083333333333,0.29606269282474634,0.0,0.010000000000000002,0.24155,0.0,51.24730078055112,19.758632736240816,-0.054540879802664456
2025-01-10 23:00:00,1.2740552981682858,0.40742934802026987,0.35024749999999993,0.7275590162458554,0.40862208333333333,0.12787419858909707,0.0,0.010000000000000002,0.35024749999999993,0.0,50.954955830809574,19.73686992485684,-0.05940641834745885
2025-01-11 00:00:00,0.8799906389493064,0.35355913162677066,0.28985999999999995,0.493803129311923,0.33816999999999997,0.03801750963738324,0.0,0.010000000000000002,0.28985999999999995,0.0,50.75437283627028,19.735067683838587,-0.06174934808154611
2025-01-11 01:00:00,0.865494507036945,0.3469442454843469,0.30193749999999997,0.47249385092870144,0.3522604166666667,0.030740239441576767,0.0,0.010000000000000002,0.30193749999999997,0.0,50.55512560802594,19.770174046469826,-0.05595348522160967
2025-01-11 02:00:00,0.7796993132903257,0.35598709563407044,0.21739499999999995,0.48533157384874887,0.2536275,0.030740239441576767,0.0,0.010000000000000002,0.21739499999999995,0.0,50.357268246273364,19.768251366848634,-0.05252430800776604
2025-01-11 03:00:00,0.7788388070609542,0.3455635709340973,0.22947249999999997,0.47065295152836867,0.26771791666666667,0.030467938865918875,0.0,0.010000000000000002,0.22947249999999997,0.0,50.160607659991726,19.74493630741279,-0.05665088978686826
2025-01-11 04:00:00,0.7920087740274545,0.3448732336589725,0.24155,0.4697325018282023,0.2818083333333333,0.030467938865918875,0.0,0.010000000000000002,0.24155,0.0,49.965320257709024,19.718699758326277,-0.07279899552153092
2025-01-11 05:00:00,0.8066437918454369,0.3448732336589725,0.25362749999999995,0.4697325018282023,0.29589875,0.031012540017234667,0.0,0.010000000000000002,0.25362749999999995,0.0,49.77144220613166,19.77939463523551,-0.059772874256262654
2025-01-11 06:00:00,1.1034389633533201,0.531754739371918,0.30193749999999997,0.6607257616397472,0.3522604166666667,0.08045278504690642,0.0,0.010000000000000002,0.30193749999999997,0.0,49.551740897109745,19.7536303119577,-0.0562364551220235
2025-01-11 07:00:00,3.6497056467259923,0.6959829114744562,0.24155,2.1323909656190674,0.2818083333333333,0.12549323932914738,1.1000131084444444,0.010000000000000002,0.24155,0.0,51.36171612913833,19.78759021195606,-0.052341960464148525
2025-01-11 08:00:00,1.1401586192103867,0.41829102094365134,0.32609249999999995,0.611639453090493,0.38044124999999995,0.13807791611989398,0.0,0.010000000000000002,0.32609249999999995,0.0,51.405104990870576,19.71604128595714,-0.0672634870823139
2025-01-11 09:00:00,2.059951964582251,0.4205479919407176,0.314015,0.6247096776312028,0.36635083333333335,0.1422138632473443,0.9166775903703706,0.010000000000000002,0.314015,0.0,51.17916751365875,19.813148063297014,-0.04443367671791692
2025-01-11 10:00:00,1.107837710869427,0.4198576546655928,0.27778249999999993,0.6324624433430663,0.3240795833333333,0.14129568419302738,0.0,0.010000000000000002,0.27778249999999993,0.0,51.74734520494404,19.7155956363898,-0.06621048106307874
2025-01-11 11:00:00,1.985878885126121,0.4198576546655928,0.24155,0.6403984354450738,0.2818083333333333,0.13699452597734335,0.9166775903703706,0.010000000000000002,0.24155,0.0,51.398739238150974,19.747273475039776,-0.06188320699597127
2025-01-11 12:00:00,1.0024101013223308,0.4212383292158424,0.18116249999999998,0.6479636570173465,0.21135625,0.13309019430498428,0.0,0.010000000000000002,0.18116249999999998,0.0,51.878117484859025,19.779141363762196,-0.05437797760758981
2025-01-11 13:00:00,1.0518079456816276,0.4212383292158424,0.21739499999999995,0.6566368724293764,0.2536275,0.1315435732522511,0.0,0.010000000000000002,0.21739499999999995,0.0,51.559747622938445,19.773994145405084,-0.05583292737208788
2025-01-11 14:00:00,1.1875257647647957,0.4212383292158424,0.32609249999999995,0.6642259359149028,0.38044124999999995,0.132858578849893,0.0,0.010000000000000002,0.32609249999999995,0.0,51.11081826028663,19.765834385133655,-0.05498921226860863
2025-01-11 15:00:00,1.12959588483247,0.4271778442445998,0.25362749999999995,0.6816858262398123,0.29589875,0.1420113085926578,0.0,0.010000000000000002,0.25362749999999995,0.0,50.848144765035265,19.805332882479167,-0.04630781874539226
2025-01-11 16:00:00,2.25668020858832,0.44349598548895514,0.21739499999999995,0.7255600471996292,0.2536275,0.16747955294424643,1.1000131084444444,0.010000000000000002,0.21739499999999995,0.0,51.49351838955713,19.765552441208722,-0.05641936882226594
2025-01-11 17:00:00,2.3589180752949344,0.46262037431818487,0.21739499999999995,0.7818491470179754,0.2536275,0.213428319832514,1.1000131084444444,0.010000000000000002,0.21739499999999995,0.0,51.290191979382385,19.777757250386422,-0.05067502891395463
2025-01-11 18:00:00,2.7564720649270895,0.577978084220282,0.14492999999999998,2.115096761942995,0.16908499999999999,0.4622903029840947,0.0,0.010000000000000002,0.14492999999999998,0.0,51.311486470147884,19.71154856249234,-0.06487050885821824
2025-01-11 19:00:00,2.3741410838845884,0.5894339322158468,0.2053175,1.6041596439512285,0.23953708333333334,0.5204443566000267,0.0,0.010000000000000002,0.2053175,0.0,50.986495153953236,19.778469646952615,-0.04954191438672258
2025-01-11 20:00:00,3.0598847024090365,0.5708288876515084,0.21739499999999995,1.5098345620253588,0.2536275,0.4614128090503444,0.8250098313333335,0.010000000000000002,0.21739499999999995,0.0,51.12635967458689,19.769342622239098,-0.05386141317034839
2025-01-11 21:00:00,2.3561186037587887,0.5251401911223745,0.25362749999999995,1.705097715460066,0.29589875,0.3451221382987231,0.0,0.010000000000000002,0.25362749999999995,0.0,51.46548309483818,19.737407535153,-0.06025931317408671
2025-01-11 22:00:00,2.3576643977837417,0.41260369496661037,0.26570499999999997,1.8873305651145933,0.3099891666666667,0.1503446660024817,0.0,0.010000000000000002,0.26570499999999997,0.0,51.25776649999709,19.76750932658371,-0.057098232557678465
2025-01-11 23:00:00,1.8680712080189974,0.3483249200345965,0.24155,1.5441611323657978,0.2818083333333333,0.03210174231986624,0.0,0.010000000000000002,0.24155,0.0,51.05837359839979,19.778537662480748,-0.05290114908049635
2025-01-12 00:00:00,1.218822503109789,0.3476345827594717,0.3744024999999999,0.7408708961380588,0.43680291666666665,0.03114869030506361,0.0,0.010000000000000002,0.3744024999999999,0.0,50.86028556505492,19.69273689787311,-0.07854450417782376
2025-01-12 01:00:00,0.9641274237036116,0.3469442454843469,0.38647999999999993,0.47249385092870144,0.4508933333333333,0.030740239441576767,0.0,0.010000000000000002,0.38647999999999993,0.0,50.663351381634214,19.75837038273504,-0.06609693629339315
2025-01-12 02:00:00,0.9350261406701118,0.3462539082092221,0.36232499999999995,0.4715734012285351,0.4227125,0.030740239441576767,0.0,0.010000000000000002,0.36232499999999995,0.0,50.467794069269694,19.71054369389633,-0.06977524332221705
2025-01-12 03:00:00,0.877471723727621,0.3455635709340973,0.314015,0.47065295152836867,0.36635083333333335,0.030467938865918875,0.0,0.010000000000000002,0.314015,0.0,50.27362113331116,19.769292133897476,-0.05576924427493684
2025-01-12 04:00:00,0.9610937740274547,0.3448732336589725,0.38647999999999993,0.4697325018282023,0.4508933333333333,0.030467938865918875,0.0,0.010000000000000002,0.38647999999999993,0.0,50.08069396806645,19.77377652159298,-0.057731027245951694
2025-01-12 05:00:00,0.8911862918454367,0.3448732336589725,0.32609249999999995,0.4697325018282023,0.38044124999999995,0.031012540017234667,0.0,0.010000000000000002,0.32609249999999995,0.0,49.8891742003688,19.7215808970415,-0.06553312384935098
2025-01-12 06:00:00,2.480151921165465,0.3771461987315669,0.33816999999999997,0.5284833248592992,0.39453166666666667,0.08045278504690642,1.4666841445925927,0.010000000000000002,0.33816999999999997,0.0,50.078544351731246,19.807872384846057,-0.04103477970842319
2025-01-12 07:00:00,1.074674549669473,0.383463997337899,0.3744024999999999,0.5403980255377507,0.43680291666666665,0.08747360746505563,0.0,0.010000000000000002,0.3744024999999999,0.0,51.82283586159515,19.74117437215734,-0.06426934865655329
2025-01-12 08:00:00,1.4297029456750394,0.6951783304676299,0.32609249999999995,0.872470290012261,0.38044124999999995,0.16679140566277847,0.0,0.010000000000000002,0.32609249999999995,0.0,51.483450705192645,19.771667681467303,-0.054660282631678686
2025-01-12 09:00:00,4.829290231986627,0.9213143923595314,0.33816999999999997,3.252603278689232,0.39453166666666667,0.2554776962603568,0.9166775903703706,0.010000000000000002,0.33816999999999997,0.0,51.39444136512301,19.79152821799398,-0.048058812381936336
2025-01-12 10:00:00,2.008625171529519,0.5777295489718678,0.30193749999999997,1.3927176045510485,0.3522604166666667,0.2536471503118039,0.0,0.010000000000000002,0.30193749999999997,0.0,51.771231000544745,19.696426375892074,-0.07719850256229582
2025-01-12 11:00:00,1.443085724423584,0.4920807265717139,0.32609249999999995,0.8074693024154003,0.38044124999999995,0.24517517200818384,0.0,0.010000000000000002,0.32609249999999995,0.0,51.40245132016981,19.808580130827902,-0.04854695811906324
2025-01-12 12:00:00,2.142511742228393,0.484997759882965,0.24155,0.8001936506834091,0.2818083333333333,0.22549992687831671,0.8250098313333335,0.010000000000000002,0.24155,0.0,50.966270516814944,19.7872833534537,-0.04515368569516252
2025-01-12 13:00:00,1.3268112227927387,0.4212383292158424,0.21739499999999995,0.6566368724293764,0.2536275,0.1315435732522511,0.2750032771111111,0.010000000000000002,0.21739499999999995,0.0,51.68288606257951,19.75875118994727,-0.05148791998045989
2025-01-12 14:00:00,2.2523928822462773,0.4212383292158424,0.21739499999999995,0.6642259359149028,0.2536275,0.132858578849893,1.1916808674814816,0.010000000000000002,0.21739499999999995,0.0,51.393137666724435,19.785915949021724,-0.049561636562153545
2025-01-12 15:00:00,1.08732463483247,0.4271778442445998,0.21739499999999995,0.6816858262398123,0.2536275,0.1420113085926578,0.0,0.010000000000000002,0.21739499999999995,0.0,51.66687936230137,19.769268491792705,-0.06621952342711891
2025-01-12 16:00:00,1.0721246001438758,0.44349598548895514,0.14492999999999998,0.7255600471996292,0.16908499999999999,0.16747955294424643,0.0,0.010000000000000002,0.14492999999999998,0.0,51.37616935207343,19.734314606290358,-0.060144155400687065
2025-01-12 17:00:00,2.3920109574401427,0.5342792034750394,0.2053175,0.9806055159636051,0.23953708333333334,0.33685852680987055,0.8250098313333335,0.010000000000000002,0.2053175,0.0,51.05010386615844,19.81093861415905,-0.04345758827021466
2025-01-12 18:00:00,2.696264649818667,0.593353699137796,0.21739499999999995,1.2102854583499358,0.2536275,0.4890096191724348,0.7333420722962963,0.010000000000000002,0.21739499999999995,0.0,51.13793217443669,19.79140405384112,-0.05117295055448192
2025-01-12 19:00:00,3.973722361798864,0.6531829687504921,0.21739499999999995,1.814634119643282,0.2536275,0.5204443566000267,1.3750163855555557,0.010000000000000002,0.21739499999999995,0.0,51.70787953374242,19.762212893372343,-0.05846656678949375
2025-01-12 20:00:00,2.6822607600600206,0.6345779241861537,0.21739499999999995,1.9572204510096762,0.2536275,0.4614128090503444,0.0,0.010000000000000002,0.21739499999999995,0.0,51.55991502031327,19.76520079351955,-0.05417061806753238
2025-01-12 21:00:00,3.8309711608573673,0.5826851559482068,0.21739499999999995,1.830391518523597,0.2536275,0.36193575677821516,1.3750163855555557,0.010000000000000002,0.21739499999999995,0.0,51.292908376134164,19.74464516133448,-0.05440240297155399
2025-01-12 22:00:00,3.5454171990149317,0.8137752239293004,0.28985999999999995,2.0761746748568517,0.33816999999999997,0.29606269282474634,0.8250098313333335,0.010000000000000002,0.28985999999999995,0.0,51.38923371675168,19.715625650144315,-0.07065026114959369
2025-01-12 23:00:00,4.224215170003002,0.8191290671863188,0.28985999999999995,3.685347993839369,0.33816999999999997,0.19069717616363338,0.0,0.010000000000000002,0.28985999999999995,0.0,51.07592983620971,19.817798951477894,-0.046459830189002106
2025-01-13 00:00:00,4.018150461697792,0.6099792476128116,0.28985999999999995,2.3859180514952367,0.33816999999999997,0.0923815427210743,1.1916808674814816,0.010000000000000002,0.28985999999999995,0.0,51.15701029984007,19.717868003511327,-0.06536054479384745
2025-01-13 01:00:00,2.2190088780459067,0.3858769951837403,0.36232499999999995,0.5524837187576731,0.4227125,0.04213179180675202,1.1916808674814816,0.010000000000000002,0.36232499999999995,0.0,51.125774126784485,19.79247309803764,-0.053585011484621546
2025-01-13 02:00:00,0.965765429033625,0.3612063410647862,0.36232499999999995,0.49983626516483604,0.4227125,0.03321666386878878,0.0,0.010000000000000002,0.36232499999999995,0.0,51.84091197190093,19.704318166089305,-0.06801407740123301
2025-01-13 03:00:00,0.9075606644516009,0.3455635709340973,0.33816999999999997,0.4725610589190153,0.39453166666666667,0.030467938865918875,0.0,0.010000000000000002,0.33816999999999997,0.0,51.639011858389026,19.783583656383364,-0.06121545133366464
2025-01-13 04:00:00,0.9770922980847677,0.3448732336589725,0.39855749999999995,0.47164060921884887,0.46498375,0.030467938865918875,0.0,0.010000000000000002,0.39855749999999995,0.0,51.43845606656525,19.713184855157632,-0.06753045427256392
2025-01-13 05:00:00,0.9494560659027502,0.3448732336589725,0.3744024999999999,0.47164060921884887,0.43680291666666665,0.031012540017234667,0.0,0.010000000000000002,0.3744024999999999,0.0,51.23905261601018,19.737675038747465,-0.06916591697504883
2025-01-13 06:00:00,1.0787914667422278,0.3462539082092221,0.4831,0.4734815086191817,0.5636166666666667,0.0316932914563794,0.0,0.010000000000000002,0.4831,0.0,51.04326790686199,19.73846649182754,-0.06209298179715024
2025-01-13 07:00:00,2.891431534359413,0.42197356497534244,0.39855749999999995,0.6193899898468544,0.46498375,0.14703813184589187,1.650019662666667,0.010000000000000002,0.39855749999999995,0.0,50.7765262376633,19.781825802687468,-0.0556638887066588
2025-01-13 08:00:00,1.4141203522543824,0.4628661981357105,0.39855749999999995,0.7326311690667882,0.46498375,0.20650543318759426,0.0,0.010000000000000002,0.39855749999999995,0.0,51.37570272070006,19.75672694625622,-0.05651941905577799
2025-01-13 09:00:00,3.38627732723909,0.49277106384683883,0.30193749999999997,0.843516274534288,0.3522604166666667,0.2554776962603568,1.925022939777778,0.010000000000000002,0.30193749999999997,0.0,51.237797344244065,19.7527438735673,-0.06293804396798446
2025-01-13 10:00:00,1.7858135234760608,0.4655613173561851,0.410635,0.8087544252438551,0.4790741666666667,0.21298165445442768,0.2750032771111111,0.010000000000000002,0.410635,0.0,51.86156932839375,19.77846351200538,-0.05278570261397579
2025-01-13 11:00:00,1.103588241030797,0.3752824774735337,0.39855749999999995,0.5570918404340491,0.46498375,0.07151265059674784,0.0,0.010000000000000002,0.39855749999999995,0.0,51.70032736048092,19.70963805432674,-0.07137253938024617
2025-01-13 12:00:00,1.1898076708154195,0.3934493738144637,0.39855749999999995,0.622490459057235,0.46498375,0.09233346175818449,0.0,0.010000000000000002,0.39855749999999995,0.0,51.48741462129983,19.783108828716866,-0.050566755281724815
2025-01-13 13:00:00,1.3362360355279803,0.4212383292158424,0.39855749999999995,0.7297087122757291,0.46498375,0.1315435732522511,0.0,0.010000000000000002,0.39855749999999995,0.0,50.99483079604975,19.735814187255663,-0.06199451964921827
2025-01-13 14:00:00,2.469841733301991,0.4212383292158424,0.32609249999999995,0.7548610369706162,0.38044124999999995,0.132858578849893,1.1916808674814816,0.010000000000000002,0.32609249999999995,0.0,51.13465197034491,19.762496202208162,-0.060275413403280055
2025-01-13 15:00:00,2.9320632185319235,0.4271778442445998,0.3744024999999999,0.7848970896429693,0.43680291666666665,0.1420113085926578,1.5583519036296296,0.010000000000000002,0.3744024999999999,0.0,51.20298415819571,19.806126017021334,-0.04246605233135033
2025-01-13 16:00:00,1.1394576726434733,0.3821345865062155,0.38647999999999993,0.6023736110405932,0.4508933333333333,0.07619072826954681,0.0,0.010000000000000002,0.38647999999999993,0.0,51.36960192845463,19.686931735239263,-0.0823221617209
2025-01-13 17:00:00,2.361806628721071,0.3956165478427795,0.4468674999999999,0.6238188456541572,0.5213454166666667,0.1066292579558023,1.1000131084444444,0.010000000000000002,0.4468674999999999,0.0,51.05003913152965,19.76331730053193,-0.06237020335594193
2025-01-13 18:00:00,1.7426679116512704,0.4737342362932829,0.410635,0.9000957234398971,0.4790741666666667,0.2618302625076698,0.09166775903703704,0.010000000000000002,0.410635,0.0,51.69357454395152,19.71327901077492,-0.06218155194577915
2025-01-13 19:00:00,3.298102802648174,0.5596701271920352,0.33816999999999997,1.3338512384676042,0.39453166666666667,0.45970678906945844,1.1000131084444444,0.010000000000000002,0.33816999999999997,0.0,51.758953174222796,19.774322657592506,-0.0559216072310073
2025-01-13 20:00:00,1.7936800628921101,0.46150685498111016,0.4347899999999999,1.027984754581999,0.507255,0.24844030831011138,0.0,0.010000000000000002,0.4347899999999999,0.0,51.53773637959632,19.726811632619413,-0.07140886270650988
2025-01-13 21:00:00,1.876323750545501,0.4737941009391165,0.36232499999999995,1.1924629023530862,0.4227125,0.2511483481924147,0.0,0.010000000000000002,0.36232499999999995,0.0,51.33156450490966,19.763935749906565,-0.0568078035260515
2025-01-13 22:00:00,2.468329384602144,0.4896228302414974,0.3744024999999999,1.2671249799255457,0.43680291666666665,0.29606269282474634,0.4583387951851853,0.010000000000000002,0.3744024999999999,0.0,51.0027505047524,19.77105144984038,-0.04938344147293077
2025-01-13 23:00:00,1.7938308406157006,0.37978145330620783,0.4227125,0.6447704810204071,0.4931645833333333,0.09588922203973774,0.5500065542222222,0.010000000000000002,0.4227125,0.0,51.52166410933839,19.701202664909154,-0.07675158780509689
2025-01-14 00:00:00,0.9955452649912447,0.3476345827594717,0.410635,0.4753224080195145,0.4790741666666667,0.03114869030506361,0.0,0.010000000000000002,0.410635,0.0,51.378139448270176,19.800472256122003,-0.05290569046045922
2025-01-14 01:00:00,0.9378546977609248,0.3469442454843469,0.36232499999999995,0.47440195831934806,0.4227125,0.030740239441576767,0.0,0.010000000000000002,0.36232499999999995,0.0,51.17627332851824,19.72032696425868,-0.06762847978364235
2025-01-14 02:00:00,0.8805725813940918,0.3462539082092221,0.314015,0.4734815086191817,0.36635083333333335,0.030740239441576767,0.0,0.010000000000000002,0.314015,0.0,50.97584490035505,19.828170227618166,-0.04080432877723546
2025-01-14 03:00:00,0.8793798311182675,0.3455635709340973,0.314015,0.4725610589190153,0.36635083333333335,0.030467938865918875,0.0,0.010000000000000002,0.314015,0.0,50.77675080464214,19.718058197274658,-0.06393331983305402
2025-01-14 04:00:00,1.3301320783313093,0.3688535505028018,0.27778249999999993,0.5063464278654107,0.3240795833333333,0.03136727194738008,0.4583387951851853,0.010000000000000002,0.27778249999999993,0.0,50.428575548659964,19.781883453438635,-0.04804736130609767
2025-01-14 05:00:00,1.4649529963030576,0.35009247908968827,0.33816999999999997,0.479206728205312,0.39453166666666667,0.031208047208856664,0.5500065542222222,0.010000000000000002,0.33816999999999997,0.0,51.82093701481315,19.733547016030474,-0.06456056124072583
2025-01-14 06:00:00,0.9409124385021216,0.3771461987315669,0.27778249999999993,0.5263800701218819,0.3240795833333333,0.08045278504690642,0.0,0.010000000000000002,0.27778249999999993,0.0,51.76221364436434,19.802588948946322,-0.04639768270308794
2025-01-14 07:00:00,1.1318391790187816,0.40786749624367824,0.35024749999999993,0.5877238563563008,0.40862208333333333,0.12549323932914738,0.0,0.010000000000000002,0.35024749999999993,0.0,51.20403557119904,19.716472843258895,-0.06793388585106097
2025-01-14 08:00:00,2.095658512570882,0.41829102094365134,0.26570499999999997,0.6292460803769139,0.3099891666666667,0.13807791611989398,1.0083453494074075,0.010000000000000002,0.26570499999999997,0.0,51.04766960437123,19.820066909015463,-0.04327556943858386
2025-01-14 09:00:00,1.159979615020826,0.49785226226089313,0.24155,0.7259574184401482,0.2818083333333333,0.1422138632473443,0.0,0.010000000000000002,0.24155,0.0,51.73801421253401,19.77061977039,-0.05142259529217021
2025-01-14 10:00:00,3.9623727622918343,0.8187854104700232,0.1570075,2.527888552987696,0.18317541666666667,0.14129568419302738,1.1000131084444444,0.010000000000000002,0.1570075,0.0,51.39414519565634,19.708918539418214,-0.07106949403021663
2025-01-14 11:00:00,1.3061845004961463,0.4422986179804875,0.16908499999999999,1.027406016566065,0.19726583333333333,0.07151265059674784,0.0,0.010000000000000002,0.16908499999999999,0.0,51.435310963303536,19.761645220494803,-0.052938107872324856
2025-01-14 12:00:00,0.7747524541071473,0.3657692924364598,0.120775,0.5947418514528512,0.14090416666666666,0.029106435987629402,0.0,0.010000000000000002,0.120775,0.0,51.192923995507094,19.769137431629684,-0.051167433964413374
2025-01-14 13:00:00,0.9669110015277015,0.41150514179099407,0.120775,0.6981487650223238,0.14090416666666666,0.11785806983871104,0.0,0.010000000000000002,0.120775,0.0,50.991059058932784,19.735221331055303,-0.06112997946360791
2025-01-14 14:00:00,1.7931815304871759,0.4212383292158424,0.0603875,0.7548610369706162,0.07045208333333333,0.132858578849893,0.8250098313333335,0.010000000000000002,0.0603875,0.0,50.803216187899665,19.74945094027643,-0.043152927220528055
2025-01-14 15:00:00,1.3755811423340416,0.49657970240438815,0.0603875,1.055233816469302,0.07045208333333333,0.23989524253140623,0.0,0.010000000000000002,0.0603875,0.0,51.48401472960612,19.732502202347657,-0.05362211333803201
2025-01-14 16:00:00,1.8226281666920865,0.5370192211798894,0.0603875,1.1640112623177268,0.07045208333333333,0.30316154392991507,0.2750032771111111,0.010000000000000002,0.0603875,0.0,51.078592784345545,19.77565001679106,-0.06498835150960466
2025-01-14 17:00:00,2.3450932569386986,0.5725066497378497,0.0603875,1.2295415860936036,0.07045208333333333,0.39342527425250284,0.6416743132592593,0.010000000000000002,0.0603875,0.0,51.619519522392885,19.605230275380013,-0.08638062158655882
2025-01-14 18:00:00,1.9557956418305025,0.593353699137796,0.120775,1.3158818559914012,0.14090416666666666,0.4890096191724348,0.0,0.010000000000000002,0.120775,0.0,51.54125628982067,19.731508455468536,-0.07899995063023078
2025-01-14 19:00:00,2.0481421816302188,0.5879755988825135,0.0603875,1.4522457416968586,0.07045208333333333,0.5204443566000267,0.0,0.005000000000000001,0.0603875,0.0,51.01057519088783,19.75266549415541,-0.04866578892527418
2025-01-14 20:00:00,1.7129878241841967,0.5046236988398359,0.120775,1.2259729403785904,0.14090416666666666,0.3411107171389398,0.0,0.005000000000000001,0.120775,0.0,50.7265994147424,19.663448508437035,-0.07927784017558069
2025-01-14 21:00:00,1.2864874574375806,0.44318393179140503,0.0603875,1.0076739676497728,0.07045208333333333,0.19836140645447442,0.0,0.010000000000000002,0.0603875,0.0,50.524333246498244,19.844435581145905,-0.036199781573143734
2025-01-14 22:00:00,2.048155381869019,0.3959108074030796,0.0603875,0.7531965589267112,0.07045208333333333,0.11949363116452996,1.1000131084444444,0.005000000000000001,0.0603875,0.0,51.11289154286954,19.665870574702158,-0.07302476755136228
2025-01-14 23:00:00,0.6492487667062137,0.3454082533679298,0.120775,0.47624285771968083,0.14090416666666666,0.03210174231986624,0.0,0.0,0.120775,0.0,51.909817714984456,19.746050635449457,-0.05614003306473905
2025-01-15 00:00:00,0.7307468809106207,0.344717916092805,0.19323999999999997,0.47415152393889043,0.22544666666666666,0.03114869030506361,0.0,0.0,0.19323999999999997,0.0,51.7074345483795,19.772618728297974,-0.05753136265323473
2025-01-15 01:00:00,0.6582286737036115,0.3440275788176802,0.13285249999999998,0.47249385092870144,0.15499458333333335,0.030740239441576767,0.0,0.0,0.13285249999999998,0.0,51.5064992798525,19.74509814591431,-0.05349627535451784
2025-01-15 02:00:00,0.7616638535577276,0.3673175583863847,0.19323999999999997,0.5054769474494841,0.22544666666666666,0.030740239441576767,0.0,0.0,0.19323999999999997,0.0,51.3068040878338,19.768809648338138,-0.059622777645114526
2025-01-15 03:00:00,0.6763486149392924,0.3673325245478431,0.120775,0.5049765094067069,0.14090416666666666,0.030467938865918875,0.0,0.0,0.120775,0.0,51.14068453906787,19.699171843653513,-0.061342916418738194
2025-01-15 04:00:00,0.6833758573607879,0.3419565669923058,0.1570075,0.4697325018282023,0.18317541666666667,0.030467938865918875,0.0,0.0,0.1570075,0.0,50.97752090325528,19.725301479229334,-0.05980107026423228
2025-01-15 05:00:00,0.6698300418454368,0.3419565669923058,0.14492999999999998,0.4697325018282023,0.16908499999999999,0.031012540017234667,0.0,0.0,0.14492999999999998,0.0,50.78107206199049,19.757615765943804,-0.05355381894690693
2025-01-15 06:00:00,0.6640676588352948,0.34912072972253777,0.120775,0.48225529508046516,0.14090416666666666,0.04090819708816304,0.0,0.0,0.120775,0.0,50.56828084151512,19.78591273076235,-0.043451008281366006
2025-01-15 07:00:00,2.623078829770889,0.40495082957701156,0.14492999999999998,0.5868131687380377,0.16908499999999999,0.12549323932914738,1.741687421703704,0.0,0.14492999999999998,0.0,50.403330519039606,19.681480815438995,-0.07380687968095803
2025-01-15 08:00:00,0.8624407025437203,0.41537435427698466,0.09661999999999998,0.611639453090493,0.11272333333333333,0.13807791611989398,0.0,0.0,0.09661999999999998,0.0,51.5657185562296,19.772708012902243,-0.03836969180254422
2025-01-15 09:00:00,2.0078408159896584,0.41763132527405095,0.120775,0.6247096776312028,0.14090416666666666,0.1422138632473443,1.1000131084444444,0.0,0.120775,0.0,51.605370686236505,19.798629207241806,-0.06112018850619331
2025-01-15 10:00:00,0.8442102108694272,0.41694098799892615,0.0603875,0.6324624433430663,0.07045208333333333,0.14129568419302738,0.0,0.0,0.0603875,0.0,51.33147034422749,19.68611626318826,-0.062336387261896435
2025-01-15 11:00:00,2.476649031718714,0.41694098799892615,0.120775,0.6403984354450738,0.14090416666666666,0.13699452597734335,1.5583519036296296,0.0,0.120775,0.0,51.21077214904259,19.77772499250316,-0.06813951982508773
2025-01-15 12:00:00,1.7681835250260345,0.41832166254917574,0.0603875,0.6479636570173465,0.07045208333333333,0.13309019430498428,0.9166775903703706,0.0,0.0603875,0.0,51.435566958325964,19.780726876283726,-0.03840697088604615
2025-01-15 13:00:00,1.9233395450890352,0.41832166254917574,0.10869749999999997,0.6566368724293764,0.12681375,0.1315435732522511,1.0083453494074075,0.0,0.10869749999999997,0.0,51.34423549132045,19.66134949738572,-0.07500231935916694
