occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0821,0.421,0.202,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0606,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0,0.0,0.0615,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0608,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.553,0.112,0.421,0.188,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,1.0,0.35,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,1.0,0.127,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.567,0.126,0.421,0.188,0.0,0.0,0.6,0.324,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.155,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.192,0.454,0.194,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.349,0.711,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.414,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.565,0.446,0.749,0.394,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.567,0.724,0.961,0.618,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.561,0.375,0.711,0.346,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.224,0.711,0.274,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.047,0.518,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0333,0.421,0.0904,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.431,0,0,0,0
0.933,0.543,0.138,0.421,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.552,0.0821,0.421,0.202,0.0,0.0,0.0,0.419,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.162,0,0,0,0
0.433,0.553,0.0978,0.421,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0301,0.421,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.567,0.126,0.421,0.188,0.0,0.0,0.0,0.287,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.587,0.155,0.421,0.189,0.0,0.0,0.133,0.081,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.192,0.454,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.349,0.711,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.295,0.133,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.419,1.0,0.0,0.0,0,0,0,0
0.567,0.594,0.47,0.749,0.317,0.539,1.0,0.0,0.0,0,0,0,0
1.0,0.612,0.761,0.961,0.499,0.341,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.456,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.561,0.375,0.711,0.346,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.672,0.261,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.514,0.122,0.749,0.162,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.101,0.711,0.141,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0451,0.672,0.0814,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0665,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.526,0.0406,0.711,0.178,0.0,0.0,0.733,0.081,0,0,0,0
0.5,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.528,0.0422,0.672,0.184,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.567,0,0,0,0
0.5,0.546,0.0543,0.421,0.219,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0644,0.421,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0743,0.421,0.208,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.0821,0.421,0.202,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.112,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.126,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.567,0.587,0.169,0.421,0.207,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.606,0.272,0.421,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.609,0.206,0.421,0.211,0.0,0.0,0.0,0.0528,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.647,0.367,0.487,0.338,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.275,0,0,0,0
0.933,0.651,0.442,0.88,0.337,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.602,0.349,0.711,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.414,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.375,0.711,0.346,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.536,0.224,0.711,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.174,0,0,0,0
0.833,0.491,0.171,0.904,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.476,0.187,1.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.471,0.0788,0.961,0.118,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0467,0.711,0.0831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0265,0.672,0.06,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0665,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.528,0.0422,0.672,0.184,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.547,0.048,0.421,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0246,0.421,0.0699,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0821,0.421,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.112,0.421,0.188,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.162,0,0,0,0
