Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 03:00:00,0.42310637858925587,0.09906278199504426,0.2212425134459111,0.1396048608789127,0.221571875,0.011929642710343191,0.05,0.00223710804050566,0.2190054054054054,0.0,0.0,50.491400379695456,19.696334386235524,-0.07190347840435898
2025-01-13 04:00:00,0.4459272797802424,0.0984381911270742,0.2234796214864167,0.1624257620698991,0.221571875,0.011929642710343191,0.05,0.00447421608101132,0.2190054054054054,0.0,0.0,50.02976819254159,19.74856663454033,-0.05674521131001556
2025-01-13 05:00:00,0.48767223336341625,0.0984381911270742,0.22739456055730162,0.2038197178460555,0.221571875,0.012280640517360737,0.05,0.008389155151896224,0.2190054054054054,0.0,0.0,49.62148094250234,19.675530460019573,-0.06447154251526742
2025-01-13 06:00:00,0.5437456073112111,0.09968737286301431,0.2225963373984219,0.27053293828507846,0.21049328125000002,0.012719387776132665,0.05,0.014541202263286784,0.20805513513513513,0.0,0.0,49.19239046045312,19.729957408307396,-0.054256347242491704
2025-01-13 07:00:00,0.6959039101711274,0.10093655459895441,0.27646440466177846,0.37864011450025786,0.25480765625,0.012456139420869507,0.05,0.024608188445562253,0.25185621621621623,0.0,0.0,48.77148800993863,19.72036695271042,-0.06644648744791652
2025-01-13 08:00:00,0.9136550692557659,0.1129723942109504,0.22218359317494318,0.6436078463231131,0.1772575,0.04278972293265269,0.05,0.04697926885061885,0.1752043243243243,0.0,0.0,48.34785458384428,19.261130602588032,-0.05086283010581021
2025-01-13 09:00:00,1.1504734352744093,0.11553856019644906,0.24287684254962053,0.8729118584949289,0.1772575,0.050304076779480345,0.05,0.06767251822529619,0.1752043243243243,0.0,0.0,47.80855648045556,19.183840269588238,-0.05995468734728071
2025-01-13 10:00:00,1.7518957740587642,0.126325218072505,0.3137948524805207,1.4218083532093289,0.19941468750000002,0.08067273334943542,0.05,0.07102818028605469,0.19710486486486486,0.045661807329601116,0.0,51.50269069686235,19.19005013220184,-0.06428290924644475
2025-01-13 11:00:00,1.5216309579390648,0.12889138405800366,0.2952185879765618,1.1874108094288665,0.19941468750000002,0.08480546101019838,0.05,0.06767251822529619,0.19710486486486486,0.030441204886400744,0.0,51.39539419589234,19.20890636055157,-0.060093257033350396
2025-01-13 12:00:00,1.737464892976113,0.13014056579394376,0.22041702499895358,1.4499869433728854,0.1551003125,0.08237763710322749,0.05,0.06711324121516979,0.1533037837837838,0.0,0.0,50.87175610427041,19.216105360045923,-0.05806314919626866
2025-01-13 13:00:00,1.5694010185023723,0.13014056579394376,0.27974172691116295,1.282648081506238,0.1551003125,0.08165262449613428,0.05,0.050334930911377335,0.1533037837837838,0.07610301221600185,0.0,51.447769923044035,19.26170236412131,-0.044640808511175696
2025-01-13 14:00:00,1.1209837965291067,0.13014056579394376,0.21715010008380542,0.8108649912142728,0.1772575,0.0828613053148338,0.05,0.04194577575948111,0.1752043243243243,0.0,0.0,51.710274462707744,19.21838582150912,-0.06208265281602543
2025-01-13 15:00:00,0.8670580644878004,0.12381035055396072,0.24737172805003654,0.5719982406420557,0.1772575,0.06780232384574472,0.05,0.034115897617711305,0.1752043243243243,0.038051506108000926,0.0,51.762048534221435,19.232482814543136,-0.05451947638549074
2025-01-13 16:00:00,0.7009645196471264,0.1220805709229153,0.2339490798070026,0.4119878565192522,0.1772575,0.06171916312787409,0.05,0.02069324937467735,0.1752043243243243,0.038051506108000926,0.0,51.874193778364706,19.22181719171044,-0.054691602662896875
2025-01-13 17:00:00,0.6452328086373778,0.12774569241945344,0.18806769555723188,0.3385374785868961,0.1772575,0.07943783005048159,0.05,0.01286337123290754,0.1752043243243243,0.0,0.0,51.61158266610973,19.179532772076197,-0.06378746621227555
2025-01-13 18:00:00,0.6696757947664679,0.13205243362747704,0.22627600653704877,0.29658172055278637,0.221571875,0.10152219921368144,0.05,0.007270601131643392,0.2190054054054054,0.0,0.0,51.066690802431886,19.207163254487924,-0.060238453258537446
2025-01-13 19:00:00,0.7874369375048189,0.15122338122295179,0.17967854040533562,0.3783469444389239,0.1772575,0.1818324930658949,0.05,0.00447421608101132,0.1752043243243243,0.0,0.0,50.58092119636573,19.20263099926,-0.05883546736673928
2025-01-13 20:00:00,0.7715361652716146,0.14672224173859016,0.18839170263510024,0.3777852836301637,0.18833609375,0.15541478789145088,0.05,0.00223710804050566,0.1861545945945946,0.0,0.0,50.102549819567564,19.152123709811967,-0.07444439079994129
2025-01-13 21:00:00,0.735186746729921,0.13845375219041137,0.20973296616551437,0.35435147948254886,0.21049328125000002,0.12034198599737218,0.05,0.0016778310303792445,0.20805513513513513,0.0,0.0,49.631662169655435,19.224184270221365,-0.05433729983508666
2025-01-13 22:00:00,0.6165596235218789,0.1286870833536672,0.21493366146270448,0.2878081056297168,0.1772575,0.10149401789216204,0.05,0.0016778310303792445,0.1752043243243243,0.038051506108000926,0.0,50.71517010415357,19.17621153117976,-0.06448880813178874
2025-01-13 23:00:00,0.472950990609455,0.1059017879317573,0.2316335067060549,0.16174379138037973,0.23265046875000003,0.028556730479075285,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,51.883774456128485,19.69249360313704,-0.05168995869310689
2025-01-14 00:00:00,0.4201300670661714,0.10093655459895441,0.22068323643578464,0.13618980209705625,0.221571875,0.012368389969115122,0.05,0.0016778310303792445,0.2190054054054054,0.0,0.0,51.41987149111896,19.692264569018104,-0.06097996387779461
2025-01-14 01:00:00,0.40795543713694815,0.10031196373098436,0.20973296616551437,0.13535701427309618,0.21049328125000002,0.012105141613851964,0.05,0.0016778310303792445,0.20805513513513513,0.0,0.0,50.99105083664451,19.63099011705129,-0.07993189979258233
2025-01-14 02:00:00,0.38496546181298813,0.09968737286301431,0.18783242562497382,0.13452422644913611,0.18833609375,0.012105141613851964,0.05,0.0016778310303792445,0.1861545945945946,0.0,0.0,50.52358943735499,19.716593993919837,-0.05931983123683272
2025-01-14 03:00:00,0.37879200358925585,0.09906278199504426,0.17744143236483,0.1396048608789127,0.1772575,0.011929642710343191,0.05,0.00223710804050566,0.1752043243243243,0.0,0.0,50.12532762514819,19.724563278734486,-0.055020950696872954
2025-01-14 04:00:00,0.39053431103024233,0.0984381911270742,0.16872827013506536,0.1624257620698991,0.16617890625,0.011929642710343191,0.05,0.00447421608101132,0.16425405405405405,0.0,0.0,49.66915504311696,19.688086015310763,-0.062132664007416176
2025-01-14 05:00:00,0.41012207711341625,0.0984381911270742,0.15074266866540972,0.2038197178460555,0.14402171875,0.012280640517360737,0.05,0.008389155151896224,0.1423535135135135,0.0,0.0,49.266583580652146,19.775494636493352,-0.04962213374788434
2025-01-14 06:00:00,0.48835263856121114,0.09968737286301431,0.16784498604707057,0.27053293828507846,0.1551003125,0.012719387776132665,0.05,0.014541202263286784,0.1533037837837838,0.0,0.0,48.84341741494284,19.696747000305212,-0.06391490103050182
2025-01-14 07:00:00,0.6462899719171699,0.11144691528424149,0.22357377955894714,0.3995888057973547,0.1551003125,0.04160085361981509,0.05,0.024608188445562253,0.1533037837837838,0.045661807329601116,0.0,51.16225846986293,19.79078838751521,-0.04677982982333185
2025-01-14 08:00:00,0.7885264378954988,0.1039089143472743,0.1455317012830513,0.6206954664142041,0.09970734375000001,0.018123627731294778,0.05,0.04697926885061885,0.09855243243243243,0.0,0.0,51.595503255826934,19.257921982020022,-0.05322820604502573
2025-01-14 09:00:00,1.0177230953047376,0.10156114546692446,0.18812549119826916,0.8348064158619383,0.12186453125,0.011052148192799333,0.05,0.06767251822529619,0.12045297297297296,0.0,0.0,51.10754134009979,19.333447729624663,-0.03278244415975866
2025-01-14 10:00:00,1.1556995417962275,0.10186474229583692,0.15863034244821686,1.0035593750294731,0.08862875,0.013511416766754276,0.05,0.07102818028605469,0.08760216216216216,0.0,0.0,50.62712624866598,19.219437886873653,-0.06122257247003103
2025-01-14 11:00:00,1.5687524394754415,0.11491396932847903,0.13337413984691782,1.4044004391951035,0.06647156250000001,0.04788043778033822,0.05,0.06767251822529619,0.06570162162162162,0.0,0.0,50.00242619664947,19.172688376451255,-0.05449814374045883
2025-01-14 12:00:00,1.565394708600149,0.11616315106441912,0.14803546527999176,1.402302587453088,0.06647156250000001,0.0466205586470612,0.05,0.06711324121516979,0.06570162162162162,0.015220602443200372,0.0,49.44055410073657,19.20609878806083,-0.05808151441328278
2025-01-14 13:00:00,1.1303148154841975,0.11616315106441912,0.1388674561977995,0.9674535764630513,0.06647156250000001,0.04638967652114619,0.05,0.050334930911377335,0.06570162162162162,0.022830903664800558,0.0,51.87288091696003,19.137172717020267,-0.07309649018987638
2025-01-14 14:00:00,0.7852909189256562,0.11616315106441912,0.10764739738110272,0.6215803667084855,0.06647156250000001,0.04723898971717066,0.05,0.04194577575948111,0.06570162162162162,0.0,0.0,51.17796421210772,19.157222624738964,-0.06189475161602971
2025-01-14 15:00:00,0.7726172251471009,0.1263765165394594,0.13025872412573367,0.5821442473102115,0.06647156250000001,0.07400141533688911,0.05,0.034115897617711305,0.06570162162162162,0.030441204886400744,0.0,50.580596605691305,19.12031265250548,-0.069588238592756
2025-01-14 16:00:00,0.986057717008088,0.18481545496607152,0.06115436140708834,0.7922287759464087,0.033235781250000006,0.11059315981167923,0.05,0.02069324937467735,0.03285081081081081,0.007610301221600186,0.0,52.117563162760135,19.172517087725996,-0.047964395392386075
2025-01-14 17:00:00,0.7805115986091357,0.16433641260764803,0.07856499285452916,0.5189277730147909,0.06647156250000001,0.14511226309434477,0.05,0.01286337123290754,0.06570162162162162,0.0,0.0,51.37310341855016,19.161283065979543,-0.06246892077152951
2025-01-14 18:00:00,0.9085050489056093,0.15386484450421564,0.07297222275326501,0.614819481665998,0.06647156250000001,0.1772140047396113,0.05,0.007270601131643392,0.06570162162162162,0.0,0.0,50.76232220481464,19.169974387819355,-0.06164602311328166
2025-01-14 19:00:00,0.8887939687403569,0.14393171455628512,0.10822734381063387,0.615489913174462,0.06647156250000001,0.1818324930658949,0.025,0.00447421608101132,0.06570162162162162,0.038051506108000926,0.0,51.99046846009397,19.16962500487694,-0.06221709382231229
2025-01-14 20:00:00,0.8618146027571527,0.1394305750719235,0.06793872966212729,0.6149282523657017,0.06647156250000001,0.15541478789145088,0.025,0.00223710804050566,0.06570162162162162,0.0,0.0,51.72543246980191,19.164642370913054,-0.06486368219237958
2025-01-14 21:00:00,0.8283079967154591,0.13845375219041137,0.06737945265200086,0.5914944482180869,0.06647156250000001,0.12034198599737218,0.05,0.0016778310303792445,0.06570162162162162,0.0,0.0,51.23339272006587,19.151495867345115,-0.06719944480422922
2025-01-14 22:00:00,0.4807736860218788,0.12139541668700052,0.06737945265200086,0.2878081056297168,0.06647156250000001,0.10149401789216204,0.025,0.0016778310303792445,0.06570162162162162,0.0,0.0,50.748924506724634,19.160510962046438,-0.056120396122977624
2025-01-14 23:00:00,0.369582643703857,0.1026751040661627,0.11118053373308194,0.20665198339144897,0.1107859375,0.05214472281240808,0.0,0.0016778310303792445,0.1095027027027027,0.0,0.0,50.22012208687797,19.730394170306468,-0.04093707909833982
2025-01-15 00:00:00,0.2745485611400866,0.08982027530985863,0.14923203984108288,0.14645742095447314,0.1107859375,0.017305202685613457,0.0,0.0016778310303792445,0.1095027027027027,0.038051506108000926,0.0,50.120058254576165,19.729207070743424,-0.060695866201366105
2025-01-15 01:00:00,0.2356883536571301,0.08572863039765102,0.0892799931925414,0.13495446204327813,0.08862875,0.012105141613851964,0.0,0.0016778310303792445,0.08760216216216216,0.0,0.0,52.11978670742668,19.745041159529343,-0.042718862203251655
2025-01-15 02:00:00,0.26809134708317,0.08510403952968097,0.1221308040033522,0.13412167421931806,0.12186453125,0.012105141613851964,0.0,0.0016778310303792445,0.12045297297297296,0.0,0.0,51.6340823559942,19.734555331384716,-0.06307879539048884
2025-01-15 03:00:00,0.21760351385943777,0.08447944866171092,0.06793872966212727,0.1392023086490946,0.06647156250000001,0.011929642710343191,0.0,0.00223710804050566,0.06570162162162162,0.0,0.0,51.220527488896586,19.67311938827309,-0.05219151979748163
2025-01-15 04:00:00,0.2736601963004242,0.08385485779374087,0.10302664851344374,0.16202320984008103,0.09970734375000001,0.011929642710343191,0.0,0.00447421608101132,0.09855243243243243,0.0,0.0,50.74812456332711,19.688076497677418,-0.053087794484877195
2025-01-15 05:00:00,0.31540514988359813,0.08385485779374087,0.10694158758432865,0.20341716561623743,0.09970734375000001,0.012280640517360737,0.0,0.008389155151896224,0.09855243243243243,0.0,0.0,50.33085370330541,19.66698090328391,-0.06815565949878284
2025-01-15 06:00:00,0.4086931791043306,0.09302093459132578,0.10214336442544895,0.28507772500819595,0.08862875,0.034986704096134705,0.0,0.014541202263286784,0.08760216216216216,0.0,0.0,49.81872678886648,19.763339482279214,-0.04593937834565545
2025-01-15 07:00:00,0.5484587989813855,0.09863805843024234,0.12316062087799469,0.40211945489411977,0.09970734375000001,0.046632000337265625,0.0,0.024608188445562253,0.09855243243243243,0.0,0.0,49.35463366306585,19.661194037918797,-0.05938858887110783
2025-01-15 08:00:00,0.7262481329171988,0.10073682975796691,0.12549188699103078,0.6436641696207265,0.033235781250000006,0.049348182046472136,0.0,0.04697926885061885,0.03285081081081081,0.045661807329601116,0.0,50.63244304916323,19.20173681366989,-0.05357690561594269
2025-01-15 09:00:00,0.9816501765495192,0.10095522686311573,0.13337413984691782,0.8648745372700389,0.06647156250000001,0.050304076779480345,0.0,0.06767251822529619,0.06570162162162162,0.0,0.0,51.24989693769843,19.17657228420999,-0.05349446293309299
2025-01-15 10:00:00,1.0171353149077176,0.10033063599514569,0.17478130801567723,0.9012560022310104,0.06647156250000001,0.049407750176707135,0.0,0.07102818028605469,0.06570162162162162,0.038051506108000926,0.0,50.65274181606805,19.18117225332957,-0.05296207330021101
2025-01-15 11:00:00,0.9818154436798706,0.10033063599514569,0.13337413984691782,0.8674634433995324,0.06647156250000001,0.04788043778033822,0.0,0.06767251822529619,0.06570162162162162,0.0,0.0,51.88306058486052,19.18932262340005,-0.06737431870956853
2025-01-15 12:00:00,0.9441194873797355,0.10157981773108578,0.13040525691238133,0.8642631474826743,0.033235781250000006,0.0466205586470612,0.0,0.06711324121516979,0.03285081081081081,0.030441204886400744,0.0,51.68179620211278,19.089283556897467,-0.07026950002949359
2025-01-15 13:00:00,0.8018259691839523,0.10157981773108578,0.11603655253299895,0.6889647301628062,0.06647156250000001,0.04638967652114619,0.0,0.050334930911377335,0.06570162162162162,0.0,0.0,51.09575866790885,19.196288333012614,-0.06840377585601012
2025-01-15 14:00:00,0.6820647598994641,0.10157981773108578,0.07479658657029192,0.6015899889322935,0.033235781250000006,0.04723898971717066,0.0,0.04194577575948111,0.03285081081081081,0.0,0.0,50.44594156703439,19.146005265940918,-0.057962271260265
2025-01-15 15:00:00,0.6069763853396647,0.1026478044280191,0.06696670842852212,0.5225590327926405,0.033235781250000006,0.05118157129702421,0.0,0.034115897617711305,0.03285081081081081,0.0,0.0,49.9691026165456,19.134431349632273,-0.05266607144552514
2025-01-15 16:00:00,0.5469024953236425,0.11844439248516668,0.09159556629348908,0.42315322017893103,0.033235781250000006,0.09051349389471149,0.0,0.02069324937467735,0.03285081081081081,0.038051506108000926,0.0,51.568134233888834,19.08417565140253,-0.10324215609166144
2025-01-15 17:00:00,0.5905100338494373,0.14237563518209978,0.045714182043718354,0.38716198950509245,0.033235781250000006,0.14511226309434477,0.025,0.01286337123290754,0.03285081081081081,0.0,0.0,51.59456472669178,19.10215373742366,-0.0700977475695123
2025-01-15 18:00:00,0.7535407480976367,0.16853395526309722,0.07297222275326501,0.45985518085802535,0.06647156250000001,0.1772140047396113,0.05,0.007270601131643392,0.06570162162162162,0.0,0.0,50.85392262608819,19.1280358126262,-0.08833492677203167
2025-01-15 19:00:00,0.9348266472479142,0.1952307134995965,0.07537653299982305,0.6697583729320191,0.033235781250000006,0.1818324930658949,0.05,0.00447421608101132,0.03285081081081081,0.038051506108000926,0.0,51.388240867088356,19.197004913210147,-0.0431957482850961
2025-01-15 20:00:00,0.6370003876966599,0.14672224173859016,0.06793872966212727,0.365114037305209,0.06647156250000001,0.15541478789145088,0.05,0.00223710804050566,0.06570162162162162,0.0,0.0,51.53531597603763,19.16454733738298,-0.0666994933159297
2025-01-15 21:00:00,0.45029073582084606,0.12417604144130709,0.0978206575384016,0.2573200372898285,0.06647156250000001,0.07649913603101756,0.05,0.0016778310303792445,0.06570162162162162,0.030441204886400744,0.0,51.071072009992456,19.13484773893663,-0.05902886138116236
2025-01-15 22:00:00,0.3136767198602638,0.10343491807083462,0.11118053373308194,0.13911840116307847,0.1107859375,0.013772381197185298,0.05,0.0016778310303792445,0.1095027027027027,0.0,0.0,51.47241679467689,19.189906604556825,-0.07038420923241126
2025-01-15 23:00:00,0.3325457988225941,0.10156114546692446,0.13308107427362248,0.13662003769119827,0.13294312500000002,0.012982636131395824,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,50.99377346180794,19.786492898446554,-0.051194876314691246
