Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:37:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.542312122808987,51.666666666666686,46.10666666666668,0.0,51.59095196089623,0.0,0.0,0.0,22.542312122808987,51.40279207579445,51.59095196089623,51.308712133243574,12.43753247303448,19.398480192349187,-0.15707536320641324,2.2,679.3965099112828,-553.9838750855471,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024655551637230946,0.0,0,0.6289184028996285,131.99922844444444,6.7063277200482325,0.23460379970994663,9.494499192064122,0.0032081764433838046,21.95190325527453,1.2241948113077223
2025-01-01 03:38:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.520276530092186,51.666666666666686,46.10666666666668,0.0,51.58757187524026,0.0,0.0,0.0,22.520276530092186,51.399628451145276,51.58757187524026,51.30565673909779,12.43753247303448,19.42660050700746,-0.12895504854813922,2.2,677.462356149646,-555.362246466434,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024676549991361763,0.0,0,0.6294540328274347,131.99922844444444,6.150545339298352,0.23420868459019079,9.507873072706513,0.003208383545318934,21.866113927890808,1.2240769978746462
2025-01-01 03:39:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.498932230390082,51.666666666666686,46.10666666666668,0.0,51.58419509880443,0.0,0.0,0.0,22.498932230390082,51.39646791900692,51.58419509880443,51.30260432910818,12.43753247303448,19.453742290963156,-0.10181326459244389,2.2,675.6097092402814,-556.6939544834925,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024696810455135436,0.0,0,0.6299708405105896,131.99922844444444,5.629606446992252,0.23382849858421925,9.520073339862911,0.003208589857742525,21.78280233933934,1.223963300855143
2025-01-01 03:40:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.478242692402677,51.666666666666686,46.10666666666668,0.0,51.5808215288065,0.0,0.0,0.0,22.478242692402677,51.393310382362216,51.5808215288065,51.299554809140076,12.43753247303448,19.47995732125978,-0.07559823429582124,2.2,673.8369388737286,-557.9814043321062,-0.0,-0.0,233.77857317421746,0.0,2.0,0.02471637242904155,0.0,0,0.6304698309841194,131.99922844444444,5.1442859290531615,0.23346241197318357,9.532421203736977,0.0032087954031916528,21.70183783340397,1.2238535014016891
2025-01-01 03:41:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.458173627109666,51.666666666666686,46.10666666666668,0.0,51.57745106789487,0.0,0.0,0.0,22.458173627109666,51.390155749320826,51.57745106789487,51.29650809003381,12.43753247303448,19.50529419584371,-0.0502613597118895,2.2,672.1401900097507,-559.2268590412685,-0.0,-0.0,233.77857317421746,0.0,2.0,0.02473527286348011,0.0,0,0.6309519467857085,131.99922844444444,4.69299177423753,0.23310964935158215,9.544296500448105,0.003209000203021035,21.623097843657007,1.2237473941941441
2025-01-01 03:42:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.438692906223142,51.666666666666686,46.10666666666668,0.0,51.57408362381522,0.0,0.0,0.0,22.438692906223142,51.38700393280462,51.57408362381522,51.29346408729932,12.43753247303448,19.5297984494381,-0.025757106117499262,2.2,670.5148554279012,-560.4324436728023,-0.0,-0.0,233.77857317421746,0.0,2.0,0.02475354635357778,0.0,0,0.6314180703742911,131.99922844444444,4.273241823921813,0.23276948705368986,9.555723695539907,0.003209204277475743,21.546467583328663,1.22364478693057
2025-01-01 03:43:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.419770437537768,51.666666666666686,46.10666666666668,0.0,51.570719109089346,0.0,0.0,0.0,22.419770437537768,51.383854850244376,51.570719109089346,51.290422720821894,12.43753247303448,19.553512729909155,-0.002042825646444868,2.2,668.9566234662955,-561.6001526433214,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024771225278287498,0.0,0,0.6318690276782287,131.99922844444444,3.8827188328351685,0.23244124979469105,9.566725702753567,0.003209407645761218,21.47183958807622,1.2235454995675237
2025-01-01 03:44:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.401378015995633,51.666666666666686,46.10666666666668,0.0,51.56735744071247,0.0,0.0,0.0,22.401378015995633,51.38070842329408,51.56735744071247,51.28738391458489,12.43753247303448,19.576477009708572,0.0,2.2,667.4616173892606,-562.7318589203107,-0.0,-0.0,233.77857317421746,0.0,2.0,0.02478833996481088,0.0,0,0.6323055922894281,131.99922844444444,3.519419032789733,0.23212430689431512,9.577323997750046,0.003209610326109222,21.399113174423974,1.2234493634161177
2025-01-01 03:45:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.383489181434204,51.666666666666686,46.10666666666668,0.0,51.56399853987271,0.0,0.0,0.0,22.383489181434204,51.37756457756606,51.56399853987271,51.28434759641274,12.43753247303448,19.598728787486316,0.0,2.2,666.0262868180306,-563.8293228732459,-0.0,-0.0,233.77857317421746,0.0,2.0,0.02480491884491194,0.0,0,0.6327284894506207,131.99922844444444,3.1815524144948952,0.23181806872665778,9.587538726488562,0.003209812335838947,21.328193924669094,1.2233562202814574
2025-01-01 03:46:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.36607909081433,51.666666666666686,46.10666666666668,0.0,51.56064233169172,0.0,0.0,0.0,22.36607909081433,51.3744232423861,51.56064233169172,51.2813136977333,12.43753247303448,19.620303269386646,0.0,2.2,664.6473257257256,-564.8942002468045,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024820988595397712,0.0,0,0.6331383996387686,131.99922844444444,2.86746869574851,0.2315219835375963,9.597388802700529,0.0032100136914135088,21.258993223904085,1.2232659216890232
2025-01-01 03:47:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.349124402498077,51.666666666666686,46.10666666666668,0.0,51.55728874498426,0.0,0.0,0.0,22.349124402498077,51.371284350566505,51.55728874498426,51.27828215335763,12.43753247303448,19.641233532856045,0.0,2.2,663.3216352331929,-565.9280493796957,-0.0,-0.0,233.77857317421746,0.0,2.0,0.02483657426496311,0.0,0,0.6335359618006465,131.99922844444444,2.5756273361070114,0.23123553457922255,9.606891995975053,0.0032102144084922876,21.19142784191932,1.2231783281859163
2025-01-01 03:48:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.332603171006802,51.666666666666686,46.10666666666668,0.0,51.553937712035044,0.0,0.0,0.0,22.332603171006802,51.36814783819536,51.553937712035044,51.27525290127553,12.43753247303448,19.661550676391585,0.0,2.2,662.0463089144912,-566.9323378247683,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024851699390030114,0.0,0,0.6339217763076898,131.99922844444444,2.3045894624777787,0.2309582375036752,9.61671822850792,0.0032104145019795243,21.125419551306138,1.2230933087024156
2025-01-01 03:49:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.316494749458162,51.666666666666686,46.10666666666668,0.0,51.55058916839118,0.0,0.0,0.0,22.316494749458162,51.36501364444065,51.55058916839118,51.27222588246539,12.43753247303448,19.681283957442048,0.0,2.2,660.8186243743032,-567.9084484682295,-0.0,-0.0,233.77857317421746,0.0,2.0,0.02486638610129304,0.0,0,0.6342964076737704,131.99922844444444,2.0530155657511298,0.23068963797758654,9.625577363965569,0.003210613986069487,21.06089477611809,1.223010739964417
2025-01-01 03:50:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.30077969976619,51.666666666666686,46.10666666666668,0.0,51.547243052669124,0.0,0.0,0.0,22.30077969976619,51.36188171136795,51.547243052669124,51.26920104071736,12.43753247303448,19.70046091975906,0.0,2.2,659.6360330270513,-568.8576852022394,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024880655221991108,0.0,0,0.6346603870619525,131.99922844444444,1.8196609525090341,0.23042930949252172,9.63479117609743,0.003210812874288486,20.997784267733294,1.2229305059511792
2025-01-01 03:51:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.285439709929573,51.666666666666686,46.10666666666668,0.0,51.543899306374996,0.0,0.0,0.0,22.285439709929573,51.3587519837708,51.543899306374996,51.26617832246872,12.43753247303448,19.719107510980976,0.0,2.2,658.4961475712095,-569.7812781809698,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024894526358539306,0.0,0,0.6350142145963209,131.99922844444444,1.603368475397648,0.23017685135492402,9.643065433008298,0.003211011179533976,20.936022805851465,1.2228524973949553
2025-01-01 03:52:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.27045751726045,51.666666666666686,46.10666666666668,0.0,51.540557873737185,0.0,0.0,0.0,22.27045751726045,51.35562440901273,51.540557873737185,51.2631576766505,12.43753247303448,19.737248191122273,0.0,2.2,657.3967296107548,-570.6803886857948,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024908017984061052,0.0,0,0.6353583614927483,131.99922844444444,1.403061019768078,0.22993188684135102,9.651722506602654,0.00321120891411097,20.87554892284703,1.2227766113195822
2025-01-01 03:53:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.255816838110626,51.666666666666686,46.10666666666668,0.0,51.537218701550344,0.0,0.0,0.0,22.255816838110626,51.35249893687986,51.537218701550344,51.26013905454463,12.43753247303448,19.75490603269727,0.0,2.2,656.3356787450646,-571.5561136289629,-0.0,-0.0,233.77857317421746,0.0,2.0,0.0249211475154026,0.0,0,0.6356932720233922,131.99922844444444,1.2177350972458303,0.2296940615044748,9.660120387772949,0.0032114060897659802,20.81630464957533,1.2227027506148744
2025-01-01 03:54:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.24150230223889,51.666666666666686,46.10666666666668,0.0,51.53388173902988,0.0,0.0,0.0,22.24150230223889,51.34937551944367,51.53388173902988,51.25712240965056,12.43753247303448,19.772102813209397,0.0,2.2,655.3110229392049,-572.4094897260321,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024933931384206458,0.0,0,0.6360193653296503,131.99922844444444,1.0464553884554189,0.22946304161584904,9.667614277321944,0.0032116027177186623,20.75823528073677,1.2226308236436692
2025-01-01 03:55:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.227499392646244,51.666666666666686,46.10666666666668,0.0,51.53054693767615,0.0,0.0,0.0,22.227499392646244,51.34625411093265,51.53054693767615,51.254107697560904,12.43753247303448,19.788859100666468,0.0,2.2,654.3209096853808,-573.2414973645692,-0.0,-0.0,233.77857317421746,0.0,2.0,0.0249463851025644,0.0,0,0.6363370370968483,131.99922844444444,0.8883497731684269,0.22923851273284276,9.675527605390835,0.0032117988086913566,20.701289158087846,1.2225607438786747
2025-01-01 03:56:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.213794390085994,51.666666666666686,46.10666666666668,0.0,51.527214251147626,0.0,0.0,0.0,22.213794390085994,51.343134667612674,51.527214251147626,51.25109487584521,12.43753247303448,19.80519433270258,0.0,2.2,653.3635977611486,-574.0530641932725,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024958523323707595,0.0,0,0.6366466611023356,131.99922844444444,0.7426046776395072,0.22902017837872068,9.683214822100727,0.0032119943729366717,20.645417469996502,1.2224924295666337
2025-01-01 03:57:00,1.1283470441204975,0.07422197919531609,0.0,0.018805784068674957,0.0012370329865886015,0.0,0.015074509945106276,0.0,0.09037705007282708,0.9928954841025641,0.03,0.0,0.0,0.06547197919531608,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0.0,0,Off,0.003743419339364035,0.0,On,0.011331090605742241,0,On,0.0030810778124055983,0,On,0.05246021840229029,0.0393451638017177,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,22.2003743207972,51.666666666666686,46.10666666666668,0.0,51.52388363514231,0.0,0.0,0.0,22.2003743207972,51.340017147675,51.52388363514231,51.24808390394135,12.43753247303448,19.821126889828403,0.0,2.2,652.4374495792279,-574.8450684533149,-0.0,-0.0,233.77857317421746,0.0,2.0,0.024970359898144775,0.0,0,0.6369485906474688,131.99922844444444,0.608460755761131,0.2288077588259736,9.690685764504504,0.0032121894202632633,20.590574065992058,1.2224258034175426
