occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.656,0.0508,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.66,0.0557,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.664,0.06,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.637,0.0483,0.298,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.038,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0404,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0426,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.613,0.0445,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.613,0.0462,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0481,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.613,0.0498,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.2,0.613,0.0498,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0498,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0509,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0519,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0546,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.057,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0584,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
0.2,0.613,0.0596,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.467,0.35,0,0,0,0
0.2,0.613,0.0596,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.2,0.613,0.0596,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.617,0.0626,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.307,0.652,0.0916,0.292,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.692,0.128,0.253,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.703,0.14,0.253,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.703,0.14,0.253,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.703,0.14,0.253,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.715,0.156,0.253,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.726,0.17,0.253,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.726,0.17,0.253,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.726,0.17,0.253,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.73,0.2,0.253,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.734,0.226,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.73,0.272,0.253,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.718,0.351,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.75,0.482,0.208,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.8,0.729,0.459,0.213,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.8,0.68,0.364,0.253,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.648,0.271,0.298,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
0.8,0.612,0.153,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.605,0.12,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.8,0.605,0.12,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.616,0.111,0.292,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0562,0.342,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0221,0.376,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.597,0.0276,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.629,0.04,0.292,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.656,0.0508,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.787,0.656,0.0508,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.656,0.0508,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.493,0.633,0.0439,0.298,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.038,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.293,0.613,0.038,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.2,0.613,0.038,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.2,0.613,0.0404,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.307,0.64,0.0568,0.292,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
0.4,0.664,0.0693,0.253,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.293,0.637,0.0551,0.298,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.613,0.0445,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.613,0.0462,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0462,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0481,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.613,0.0498,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0509,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.307,0.64,0.0711,0.292,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0,0,0,0
0.4,0.664,0.0879,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.533,0.262,0,0,0,0
0.4,0.664,0.0934,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.293,0.637,0.0762,0.298,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.057,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.585,0.0351,0.382,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.589,0.0392,0.376,0.0942,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0596,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0596,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.617,0.0626,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.621,0.0653,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.621,0.0653,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.621,0.0653,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.0933,0.589,0.0389,0.382,0.0931,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.605,0.0571,0.376,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.307,0.692,0.164,0.292,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.4,0.734,0.226,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.73,0.272,0.253,0.433,0.433,0.305,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.313,0.253,0.432,0.432,0.225,1.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.726,0.313,0.253,0.432,0.432,0.743,0.6,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.726,0.313,0.253,0.432,0.432,0.297,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.718,0.351,0.253,0.394,0.394,0.201,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.711,0.384,0.253,0.36,0.36,0.337,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.711,0.384,0.253,0.36,0.36,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.286,0.298,0.278,0.278,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.659,0.287,0.292,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.253,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.707,0.711,0.457,0.208,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.393,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.69,0.371,0.213,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.533,0.271,0,0,0,0
0.8,0.648,0.224,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.8,0.648,0.224,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.136,0.298,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.8,0.593,0.0591,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
0.907,0.593,0.0591,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.036,0.382,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0191,0.376,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.604,0.0252,0.292,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.626,0.0341,0.253,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.652,0.0457,0.208,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0,0,0,0
1.0,0.706,0.0638,0.0786,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.74,0.0747,0.0,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.0899,0.0,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.798,0.103,0.0,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.893,0.773,0.0938,0.0449,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.587,0.7,0.067,0.174,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.4,0.66,0.0557,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.293,0.637,0.0483,0.298,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.038,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.2,0.613,0.038,0.337,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.613,0.0404,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.613,0.0426,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.2,0.613,0.0426,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.613,0.0426,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0445,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.0933,0.585,0.03,0.382,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.107,0.589,0.034,0.376,0.0952,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.307,0.64,0.0679,0.292,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.293,0.637,0.0656,0.298,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0,0,0,0
0.2,0.613,0.0509,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.0933,0.585,0.0327,0.382,0.0883,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.589,0.0378,0.376,0.0933,0.0933,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
0.2,0.613,0.057,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.0584,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0,0,0,0
0.2,0.613,0.0596,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.533,0.262,0,0,0,0
0.307,0.64,0.0829,0.292,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.293,0.637,0.08,0.298,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.617,0.0626,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.652,0.0916,0.292,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.68,0.115,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
