Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 22:22:00,0.8977175638147706,0.29786538875356683,0.0,0.014961959396912843,0.00496442314589278,0.0,0.3350583446398464,0.5126592191749242,0.0,0.05,0.0,0.0,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,48.15015658929435,51.666666666666686,46.10666666666668,0.0,51.42405349079656,0.3011060339108972,818.4092986377202,0.0,75.23461967077242,49.380746392626506,51.42405349079656,48.35909284354149,12.43753247303448,17.592369094081253,-0.24096423925211852,7.26351777843922,2.0952008626368306,-0.070652636200527,-0.6,9.236100170605994,-130.13462445006144,-1567.311108041833,-1019.7509523076807,-277.6387049807272,-1183.7603388205202,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.04947345540795164,0.0,0,0.36081338466338136,233.30863627555553,-6.05668028474291,0.2767489086937044,8.848548689247803,0.003390349470313732,53.54585447687422,1.2280769893013,0.1519769161732291,-1571.7981859492593,4.487077907426329,0.28996450910207994,-1027.8701735388488,8.119221231168105,0.09811949820611902,-68.31221312430432,-209.32649185642288
2025-01-01 22:23:00,0.8977175638147706,0.29786538875356683,0.0,0.014961959396912843,0.00496442314589278,0.0,0.3350583446398464,0.5126592191749242,0.0,0.05,0.0,0.0,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,48.06445106070416,51.666666666666686,46.10666666666668,0.0,51.40317449271638,0.3012673758515941,818.4092986377203,0.0,75.10070478235025,49.291635424178935,51.40317449271638,48.235865889910215,12.43753247303448,17.562233606967474,-0.27109972636589674,7.1908797207683275,2.091671589016675,-0.07643642762133145,-0.6,9.236100170605994,-125.57530170165569,-1548.8790081512263,-1018.3946706667422,-276.817611700682,-1180.5482562670481,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.04942107686922407,0.0,0,0.3604313843020527,233.30863627555553,-4.709440089809249,0.27728752959893754,8.834438544915578,0.003390493447468551,53.66484241647991,1.2282041863020314,0.15171270411485274,-1554.5716062553204,5.6925981040941185,0.28996450910207994,-1026.5242125981617,8.129541931419588,0.09804958412593894,-67.51767218752278,-209.29993951315922
2025-01-01 22:24:00,1.5970613138147707,0.29786538875356683,0.6912432432432432,0.02661768856357951,0.00496442314589278,0.01152072072072072,0.3350583446398464,0.5126592191749242,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,47.97790820096576,51.666666666666686,46.10666666666668,0.0,51.382289367509244,0.30142893821241545,818.4092986377202,0.0,74.965481564009,49.20253780924404,51.382289367509244,48.112662030111444,12.43753247303448,17.532664134604797,-0.3006691987285741,7.1216131865002525,2.088198306148547,-0.08216236922630435,-0.6,9.236100170605994,11352.906693767149,6432.907635850688,-1017.0601038712454,-276.00345146934296,-1177.3998569318026,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.049369653482622455,0.0,0,0.36005634993225605,233.30863627555553,-3.4345932761447386,0.27781741809618565,8.821194402137944,0.003390637729621047,53.781243444315784,1.2283290176543078,0.15146032625458197,-1538.1872680065967,6.843058732736294,0.28996450910207994,-1025.1996048800863,8.13950100884097,0.09798032018905702,-66.73209259728574,-209.2713588720572
2025-01-01 22:25:00,1.5970613138147707,0.29786538875356683,0.6912432432432432,0.02661768856357951,0.00496442314589278,0.01152072072072072,0.3350583446398464,0.5126592191749242,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,47.644504977978066,51.666666666666686,46.10666666666668,0.0,51.361398260405466,0.30159072029918904,818.4092986377204,0.0,74.44453902809073,49.113453678283804,51.361398260405466,47.98948138722297,12.43753247303448,17.66623888962759,-0.16709444370578197,7.666252517186707,2.0847790874041396,-0.08783057953866949,-0.6,9.236100170605994,11327.244271469512,6290.209619795444,-1015.7464961137,-275.1962385798813,-1191.6485540125163,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.0496017243825962,0.0,0,0.36174885930341155,233.30863627555553,-14.848318493069371,0.2754970461782643,8.882892312946833,0.0033907823100321056,53.129679982576484,1.2277647271178054,0.1534335605000569,-1668.1354567098263,-5.906768619278255,0.28996450910207994,-1023.8956156253698,8.149119511669872,0.09791170634000149,-65.95542855460963,-209.24081002527166
2025-01-01 22:26:00,1.5970613138147707,0.29786538875356683,0.6912432432432432,0.02661768856357951,0.00496442314589278,0.01152072072072072,0.3350583446398464,0.5126592191749242,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,47.316528417090524,51.666666666666686,46.10666666666668,0.0,51.340542276949215,0.30175240370375905,818.4092986377203,0.0,73.93207565170394,49.024421493846035,51.340542276949215,47.86636110229444,12.43753247303448,17.79627894235632,-0.0370543909770511,8.182559354986179,2.0814120887551835,-0.09344121982490514,-0.6,9.236100170605994,11303.431902061122,6154.484749810428,-1014.4531240282568,-274.39599279080664,-1205.5851730409872,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.04982710208696886,0.0,0,0.3633925547290053,233.30863627555553,-24.72406887298642,0.27325916527427496,8.943146101214033,0.0033909252044868133,52.49630521623721,1.2272158652056941,0.15528099534288728,-1793.6664387191777,-16.100656594942848,0.28996450910207994,-1022.6115415759789,8.158417547722134,0.09784374199223715,-65.18762874700035,-209.20836404380628
2025-01-01 22:27:00,1.5970613138147707,0.29786538875356683,0.6912432432432432,0.02661768856357951,0.00496442314589278,0.01152072072072072,0.3350583446398464,0.5126592191749242,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,46.99368592963976,51.666666666666686,46.10666666666668,0.0,51.319720518685514,0.30191399480552605,818.4092986377202,0.0,73.42763426506212,48.93544041041933,51.319720518685514,47.74330035628624,12.43753247303448,17.92297679535846,0.0,8.672592006674604,2.078095545225625,-0.09899448649824773,-0.6,9.236100170605994,11280.24104610542,6023.906401993838,-1013.1792951917874,-273.60275493559027,-1219.2251053870561,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.050046168258951876,0.0,0,0.36499021970564116,233.30863627555553,-34.27499248262023,0.27109860753797793,9.00207521149484,0.0033910664586005593,51.880090438796806,1.2266815799373405,0.15701431204004856,-1914.8848992870155,-25.460543843695636,0.28996450910207994,-1021.3467096220661,8.167414430278608,0.0977764261184565,-64.42863742210868,-209.1741175134816
2025-01-01 22:28:00,1.5970613138147707,0.29786538875356683,0.6912432432432432,0.02661768856357951,0.00496442314589278,0.01152072072072072,0.3350583446398464,0.5126592191749242,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,46.67574488871745,51.666666666666686,46.10666666666668,0.0,51.298932135888265,0.30207549963423314,818.4092986377203,0.0,72.93085138862102,48.84650962807964,51.298932135888265,47.62029837417533,12.43753247303448,18.046485372566455,0.0,9.137974384652697,2.074827767607213,-0.10449060350748934,-0.6,9.236100170605994,11257.772917544848,5898.339628406181,-1011.9243469332715,-272.8165863277164,-1232.5799793250874,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.05025923131620975,0.0,0,0.3665441035450058,233.30863627555553,-43.38824710516129,0.26901106840665223,9.059192069909917,0.0033912061154396647,51.28020484573404,1.2261611899298186,0.15864290506852502,-2031.8496303142217,-34.062586404145634,0.28996450910207994,-1020.1004755493904,8.176128616118827,0.09770975734147147,-63.678395454607454,-209.1381908731089
2025-01-01 22:29:00,1.5970613138147707,0.29786538875356683,0.6912432432432432,0.02661768856357951,0.00496442314589278,0.01152072072072072,0.3350583446398464,0.5126592191749242,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2832820554202335,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01207545766324166,0.0,On,0.2848128540818679,0,On,0.1349498119479461,0,On,0.3049115062160612,0.22868362966204586,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,46.362493732843504,51.666666666666686,46.10666666666668,0.0,51.278176317576246,0.3022369239456327,818.4092986377203,0.0,72.44139645756798,48.75762838314776,51.278176317576246,47.49735441593353,12.43753247303448,18.16694371371066,0.0,9.58011965107582,2.071607139323443,-0.10992981581741644,-0.6,9.236100170605994,11236.001497268582,5777.585984574896,-1010.687645224406,-272.03756282091996,-1245.6603387109221,-0.0,-0.0,1059.6823946552017,0.0,3.5349999999999997,0.050466571686291345,0.0,0,0.3680562514249065,233.30863627555553,-52.07930799559273,0.26699263448467503,9.114574907378724,0.0033913442160230524,50.69589297761994,1.2256540754077236,0.1601748418790866,-2144.6156397858176,-42.05022076383507,0.28996450910207994,-1018.8722228433177,8.184577618911852,0.09764373401226255,-62.93684125579012,-209.10072156512985
2025-01-01 22:30:00,1.5813000883560788,0.29677295103225126,0.6912432432432432,0.02635500147260131,0.004946215850537521,0.01152072072072072,0.32615169528749316,0.5058046430685856,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2821896176989179,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01171319393334441,0.0,On,0.2762684684594119,0,On,0.12955181947002828,0,On,0.3034549225876405,0.22759119194073033,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,46.09871903701158,51.666666666666686,46.10666666666668,0.0,51.2574522880052,0.0755121699669326,204.36579018005506,0.0,72.02924849533059,48.66879594490727,51.2574522880052,47.374467773358305,12.43753247303448,18.28447912379853,0.0,10.000282000222528,2.06843211342105,-0.1153123836470425,-3.3,9.236100170605994,10903.648970508038,4900.363269327074,-2059.862302776853,-742.9650851642228,-1582.7451330534911,-0.0,-0.0,1074.712950663833,0.0,4.0,0.055194985379262956,0.0,0,0.4025409045501369,263.9984568888889,-62.37759642219681,0.2650397282082155,9.168887723373647,0.003391480799508552,48.8814879185743,1.2251596687808926,0.17059489154627633,-3014.3707204908037,-49.517855306670846,0.28996450910207994,-2068.055080762646,8.19277798579298,0.12619028292061057,-533.903225449888,-209.06185971433476
2025-01-01 22:31:00,1.5813000883560788,0.29677295103225126,0.6912432432432432,0.02635500147260131,0.004946215850537521,0.01152072072072072,0.32615169528749316,0.5058046430685856,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2821896176989179,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01171319393334441,0.0,On,0.2762684684594119,0,On,0.12955181947002828,0,On,0.3034549225876405,0.22759119194073033,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,45.89189048140843,51.666666666666686,46.10666666666668,0.0,51.24594412683384,0.07553456217999534,204.3657901800551,0.0,71.70607887720067,48.64123482233275,51.24594412683384,47.33888017008221,12.43753247303448,18.39414574125634,0.0,10.341233875297489,2.008937404544522,-0.1478281556889915,-3.3,9.236100170605994,10896.447959269224,4797.4690798918655,-2036.2995191331008,-735.5700063019164,-1595.964169247568,-0.0,-0.0,1074.712950663833,0.0,4.0,0.05537462421976905,0.0,0,0.4038510232294477,263.9984568888889,-56.3595714669351,0.263232380586286,9.21892311210578,0.0033916125478185453,48.329273461818254,1.2246987181431896,0.1716952067336092,-3111.5846274268783,-55.198137805804926,0.28996450910207994,-2045.1362224496197,8.836703316518726,0.12588440550147023,-527.1711198240367,-208.39888647787959
2025-01-01 22:32:00,1.5813000883560788,0.29677295103225126,0.6912432432432432,0.02635500147260131,0.004946215850537521,0.01152072072072072,0.32615169528749316,0.5058046430685856,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.2821896176989179,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01171319393334441,0.0,On,0.2762684684594119,0,On,0.12955181947002828,0,On,0.3034549225876405,0.22759119194073033,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,45.68874073904072,51.666666666666686,46.10666666666668,0.0,51.23446560187478,0.0755569099607948,204.3657901800551,0.0,71.38865740475111,48.61370592507423,51.23446560187478,47.30332608667395,12.43753247303448,18.501413444835332,0.0,10.664876583197957,1.9518605367765198,-0.1793942104246939,-3.3,9.236100170605994,10880.90173098442,4698.859809975649,-2013.7187546153539,-728.8961356915944,-1608.936009713055,-0.0,-0.0,1074.712950663833,0.0,4.0,0.05555003403846033,0.0,0,0.4051302993556716,263.9984568888889,-58.933959286251614,0.26147808321724586,9.26819156288244,0.0033917428567941887,47.78961185701244,1.2242481849157356,0.172733177810066,-3204.665140009028,-60.726895139871,0.28996450910207994,-2023.1487773468793,9.43002273152548,0.12558674945104206,-520.6579703375952,-208.23816535399916
2025-01-01 22:33:00,0.8819563383560788,0.29677295103225126,0.0,0.014699272305934647,0.004946215850537521,0.0,0.32615169528749316,0.5058046430685856,0.0,0.05,0.0,0.0,0.0,0.2821896176989179,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01171319393334441,0.0,On,0.2762684684594119,0,On,0.12955181947002828,0,On,0.3034549225876405,0.22759119194073033,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,45.489319651605236,51.666666666666686,46.10666666666668,0.0,51.22301610141719,0.07557921441066215,204.36579018005503,0.0,71.07706195563318,48.58620867994719,51.22301610141719,47.2678049692122,12.43753247303448,18.606248723408616,0.0,10.972033593360603,1.8970913105323293,-0.21018542827217615,-3.3,9.236100170605994,-611.9315651551476,-3359.6966863383423,-1992.0832157689767,-722.6261702999453,-1621.6537296492234,-0.0,-0.0,1074.712950663833,0.0,4.0,0.0557211818847014,0.0,0,0.4063784926175103,263.9984568888889,-64.99078616975706,0.25977638607034875,9.316688025550665,0.003391871758113419,47.262602192240514,1.2238081870382354,0.17371254058682173,-3293.7211051278464,-65.97558121049592,0.28996450910207994,-2002.0502938025734,9.967078033596728,0.12529571852640342,-514.3259528725467,-208.30021742739856
2025-01-01 22:34:00,0.8819563383560788,0.29677295103225126,0.0,0.014699272305934647,0.004946215850537521,0.0,0.32615169528749316,0.5058046430685856,0.0,0.05,0.0,0.0,0.0,0.2821896176989179,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01171319393334441,0.0,On,0.2762684684594119,0,On,0.12955181947002828,0,On,0.3034549225876405,0.22759119194073033,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,45.53962055497803,51.666666666666686,46.10666666666668,0.0,51.211595005463614,0.0756014766499918,204.36579018005506,0.0,71.15565711715317,48.558742506001494,51.211595005463614,47.232316256270444,12.43753247303448,18.54609253699118,0.0,10.652808217371183,1.8445241452058736,-0.2403360479545367,-3.3,9.236100170605994,-598.5182773594925,-3258.080820855129,-1971.3327574520326,-716.721658015491,-1614.3512604382622,-0.0,-0.0,1074.712950663833,0.0,4.0,0.05562300873445236,0.0,0,0.40566250893833666,263.9984568888889,-58.8799675850632,0.26076672450085664,9.289272774881756,0.0033919992837801796,47.528604576427234,1.2240604776948505,0.17269458471695523,-3201.180299938547,-56.900520916582295,0.28996450910207994,-1981.8000995116022,10.467342059569646,0.12501008583770726,-508.14607406568314,-208.57558394980785
2025-01-01 22:35:00,0.8819563383560788,0.29677295103225126,0.0,0.014699272305934647,0.004946215850537521,0.0,0.32615169528749316,0.5058046430685856,0.0,0.05,0.0,0.0,0.0,0.2821896176989179,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01171319393334441,0.0,On,0.2762684684594119,0,On,0.12955181947002828,0,On,0.3034549225876405,0.22759119194073033,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,45.58721233344708,51.666666666666686,46.10666666666668,0.0,51.20016073865415,0.07562377770370989,204.36579018005503,0.0,71.23001927101106,48.531268494828005,51.20016073865415,47.19682237291494,12.43753247303448,18.48771858698738,0.0,10.352533231172334,1.7940592452582989,-0.26995986274889205,-3.3,9.236100170605994,-586.629407216169,-3165.143721411819,-1951.4159681247322,-711.0524746642197,-1607.2775875305988,-0.0,-0.0,1074.712950663833,0.0,4.0,0.05552765590874203,0.0,0,0.40496709408408665,263.9984568888889,-54.064770349403055,0.2617321143072896,9.262776511573545,0.0033921275007520162,47.786259243844036,1.2243053899854908,0.17173155116824032,-3114.8212320852426,-50.322489326576324,0.28996450910207994,-1962.3597507222687,10.943782597536666,0.12472880678665664,-502.093894631948,-208.95858003227178
2025-01-01 22:36:00,0.8819563383560788,0.29677295103225126,0.0,0.014699272305934647,0.004946215850537521,0.0,0.32615169528749316,0.5058046430685856,0.0,0.05,0.0,0.0,0.0,0.2821896176989179,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0.0,0,Off,0.03817003289473684,0.0,On,0.01171319393334441,0.0,On,0.2762684684594119,0,On,0.12955181947002828,0,On,0.3034549225876405,0.22759119194073033,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,45.63228745056082,51.666666666666686,46.10666666666668,0.0,51.18871375362473,0.07564611674532448,204.36579018005503,0.0,71.30044914150128,48.50378706852707,51.18871375362473,47.161323725978235,12.43753247303448,18.431000111898218,0.0,10.069281954301456,1.7456019859643386,-0.2991475686349068,-3.3,9.236100170605994,-575.1268863423588,-3078.4301889209323,-1932.2983243102599,-705.6831970265555,-1600.416277282575,-0.0,-0.0,1074.712950663833,0.0,4.0,0.05543492373539116,0.0,0,0.4042907918315349,263.9984568888889,-49.42355972361693,0.26267429733089076,9.236536552715226,0.003392256387005927,48.03615529581595,1.2245434473600616,0.1708181392852434,-3033.9740417368903,-44.456147184042095,0.28996450910207994,-1943.6927956103327,11.394471300072775,0.12445104683941625,-496.1499874814274,-209.53320954512805
