Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.38186140050064304,0.13700636041262226,0.12182437500000001,0.17333160727513353,0.14212843749999998,0.01640135572550954,0.0,0.05,0.12182437500000001,0.0,50.64051010659788,19.70040588038491,-0.05140961579493896
2025-01-16 01:00:00,0.275839333252008,0.13410366300741208,0.040608125,0.16517219821271276,0.047376145833333334,0.013290989205961879,0.0,0.05,0.040608125,0.0,50.31771627297116,18.417918509384553,-0.033282912817369475
2025-01-16 02:00:00,0.3148721887114883,0.1295927645729711,0.08121625,0.15766904106766502,0.09475229166666667,0.012450855977156615,0.0,0.05,0.08121625,0.0,50.03336035380184,18.045028745219554,-0.05452598107808822
2025-01-16 03:00:00,0.31442178519152136,0.12931810299601618,0.08121625,0.15737079941707335,0.09475229166666667,0.012298694107781321,0.0,0.05,0.08121625,0.0,49.82544267619709,17.99522189496902,-0.057814929421622745
2025-01-16 04:00:00,0.3683465827915849,0.13288743412307646,0.12182437500000001,0.16299997203894454,0.14212843749999998,0.013218173252640417,0.0,0.05,0.12182437500000001,0.0,49.61882418827109,18.03977917553404,-0.05601279914287532
2025-01-16 05:00:00,1.3956637165795245,0.13763358838007475,0.12182437500000001,0.1723326190273344,0.14212843749999998,0.02285731064478282,1.0083453494074075,0.05,0.12182437500000001,0.0,50.75276740013205,18.020659473206972,-0.063412871033981
2025-01-16 06:00:00,0.43096599809271113,0.14677305849499808,0.12182437500000001,0.19063621986190699,0.14212843749999998,0.048201340730804135,0.0,0.05,0.12182437500000001,0.0,50.969009003089006,18.018600068464625,-0.057965875023132205
2025-01-16 07:00:00,1.504263045154172,0.18601998553373986,0.12182437500000001,0.2370415163596392,0.14212843749999998,0.06674774188712548,1.0083453494074075,0.05,0.12182437500000001,0.0,51.540726963792075,18.0116213163509,-0.05827602992002342
2025-01-16 08:00:00,2.961986421736575,0.3876099776278371,0.09475229166666667,1.6257104972404428,0.11054434027777776,0.07571847577391,1.1000131084444444,0.05,0.09475229166666667,0.0,51.41787078472597,17.99737633697456,-0.06320225971609439
2025-01-16 09:00:00,1.6097333230830673,0.1909918972797579,0.12182437500000001,0.4241017237599695,0.14212843749999998,0.07682557145272727,0.9166775903703706,0.05,0.12182437500000001,0.0,51.60023484561485,18.01520743233132,-0.05918558689068233
2025-01-16 10:00:00,0.6567577879735371,0.16222765948080345,0.2571847916666667,0.233564945618009,0.3000489236111111,0.07314391874441702,0.0,0.05,0.2571847916666667,0.0,51.2681424563939,19.71098560793768,-0.08677748327054134
2025-01-16 11:00:00,1.4498789239150658,0.14822454320189102,0.203040625,0.20244132643699517,0.23688072916666664,0.04387927794103366,0.9166775903703706,0.05,0.203040625,0.0,51.62110984830965,19.724448500651917,-0.05646379579779701
2025-01-16 12:00:00,1.28878730180304,0.1512057801073206,0.13536041666666668,0.20988297203032813,0.1579204861111111,0.04597401232826728,0.8250098313333335,0.05,0.13536041666666668,0.0,51.486500881707805,19.764255888709684,-0.05072312538580886
2025-01-16 13:00:00,0.6427742336989972,0.15642262734848406,0.14889645833333331,0.3635362987081197,0.1737125347222222,0.055525400268655295,0.0,0.05,0.14889645833333331,0.0,51.27587781787765,19.642327483873828,-0.06596019401244532
2025-01-16 14:00:00,1.4116456286705512,0.15681487150195497,0.13536041666666668,0.23008645317369755,0.1579204861111111,0.05696109901537197,0.9166775903703706,0.05,0.13536041666666668,0.0,51.26706197206567,19.728028541264056,-0.04785467110121218
2025-01-16 15:00:00,0.4687730586013992,0.15426519383486867,0.12182437500000001,0.22349211503954855,0.14212843749999998,0.053152506061850624,0.0,0.05,0.12182437500000001,0.0,51.37881174986921,19.67601620244258,-0.05319758636041918
2025-01-16 16:00:00,1.4251162505511237,0.15630513544149327,0.14889645833333331,0.22784340803007244,0.1737125347222222,0.056882717428458525,0.9166775903703706,0.05,0.14889645833333331,0.0,50.967352525867085,19.635304005084468,-0.07398975797282871
2025-01-16 17:00:00,0.550513187731316,0.16709221234004498,0.13536041666666668,0.259219623565201,0.1579204861111111,0.08337307805500387,0.0,0.05,0.13536041666666668,0.0,51.817188016018484,19.71065774874585,-0.05440537575547015
2025-01-16 18:00:00,0.9761135396186507,0.18984255458040974,0.12182437500000001,0.6346130069441359,0.14212843749999998,0.14937209517451472,0.0,0.05,0.12182437500000001,0.0,51.269331709904684,19.67589555932171,-0.059040522791482884
2025-01-16 19:00:00,0.7530167414212109,0.18894021168837616,0.12182437500000001,0.4069645447956522,0.14212843749999998,0.15392375912555858,0.0,0.05,0.12182437500000001,0.0,50.907553442096315,19.65966275627273,-0.05935301660943886
2025-01-16 20:00:00,1.9170737034148642,0.21018780837859197,0.1624325,0.6114596785087888,0.18950458333333334,0.14943185120237149,0.9166775903703706,0.05,0.1624325,0.0,51.48053485379924,19.67325220579164,-0.06243959554679937
2025-01-16 21:00:00,0.6577012278305002,0.16826876346140732,0.12182437500000001,0.3762758197003414,0.14212843749999998,0.08929697063015883,0.0,0.05,0.12182437500000001,0.0,51.56828025531969,19.7045387912936,-0.05274849032604975
2025-01-16 22:00:00,0.5430666655302531,0.14971543366318155,0.1624325,0.24903357833089668,0.18950458333333334,0.05452850386602314,0.0,0.05,0.1624325,0.0,51.305354293021885,19.678273680449283,-0.0660580058485729
2025-01-16 23:00:00,0.4274812996789914,0.13441763966923934,0.1624325,0.170559717470772,0.18950458333333334,0.01741699887488609,0.0,0.05,0.1624325,0.0,50.97792214356013,19.77609848227053,-0.050688238657117544
2025-01-17 00:00:00,0.41177074245547923,0.13100502486451696,0.1624325,0.15955205478972617,0.18950458333333334,0.012714104332419773,0.0,0.05,0.1624325,0.0,50.771318780871944,19.676880619239515,-0.06171213955865576
2025-01-17 01:00:00,0.26843754973918554,0.130298894718744,0.040608125,0.15861054792869558,0.047376145833333334,0.012450855977156615,0.0,0.05,0.040608125,0.0,50.565366361361306,18.44067393810878,-0.027813873927556305
2025-01-17 02:00:00,0.36224833454482164,0.1295927645729711,0.12182437500000001,0.15766904106766502,0.14212843749999998,0.012450855977156615,0.0,0.05,0.12182437500000001,0.0,50.35374929949742,17.978000272536026,-0.07094170015157873
2025-01-17 03:00:00,0.32954723155806004,0.12888663442719817,0.09475229166666667,0.15672753420663443,0.11054434027777776,0.012275357073647842,0.0,0.05,0.09475229166666667,0.0,50.143259869158236,18.015441078736508,-0.05945447490346816
2025-01-17 04:00:00,1.236834746942179,0.135810484223921,0.12182437500000001,0.20704306108223533,0.14212843749999998,0.01265341702661021,0.8250098313333335,0.05,0.12182437500000001,0.0,49.92975999648093,18.016281482032433,-0.05794655976588577
2025-01-17 05:00:00,0.8791761396407545,0.16077931806480425,0.14889645833333331,0.364422098536441,0.1737125347222222,0.016038229270980097,0.2750032771111111,0.05,0.14889645833333331,0.0,51.57517599999005,18.022588439959023,-0.05519903891192482
2025-01-17 06:00:00,0.36286258070710237,0.1295927645729711,0.12182437500000001,0.15766904106766502,0.14212843749999998,0.013065102139437316,0.0,0.05,0.12182437500000001,0.0,51.15008142837619,18.043005104214192,-0.05288561742901029
2025-01-17 07:00:00,1.2433687643233435,0.13261322589374777,0.1624325,0.1628926614508296,0.18950458333333334,0.01596168820584729,0.8250098313333335,0.05,0.1624325,0.0,50.919613343934905,17.970766898208435,-0.0688112786220925
2025-01-17 08:00:00,0.5414439271790147,0.15250009514424948,0.12182437500000001,0.20419278543140706,0.14212843749999998,0.05345494521057051,0.09166775903703704,0.05,0.12182437500000001,0.0,51.4726813334386,18.010021253459442,-0.05455729098417403
2025-01-17 09:00:00,0.5145456114335786,0.15571649720271113,0.1624325,0.21455138054095368,0.18950458333333334,0.060489647559291565,0.0,0.05,0.1624325,0.0,51.16768832826162,18.010725839618097,-0.0645913050237573
2025-01-17 10:00:00,0.7828222177352898,0.15983497014463074,0.2571847916666667,0.36448347847952534,0.3000489236111111,0.06828981564465327,0.0,0.05,0.2571847916666667,0.0,50.78727343825694,19.707850206379142,-0.07486769641054689
2025-01-17 11:00:00,1.5184463741237928,0.1602272142981017,0.21657666666666667,0.2323931086520679,0.25267277777777775,0.06670289732357665,0.9166775903703706,0.05,0.21657666666666667,0.0,51.223078024242874,19.785515136711727,-0.05574302415779056
2025-01-17 12:00:00,0.586498625593804,0.15642262734848406,0.1624325,0.2914518459374768,0.18950458333333334,0.055542196322993904,0.0,0.05,0.1624325,0.0,51.6181906428282,19.75981466073105,-0.050928124573079415
2025-01-17 13:00:00,0.6340840462611967,0.15563813904154217,0.203040625,0.29312481294215054,0.23688072916666664,0.05407850415237957,0.0,0.05,0.203040625,0.0,51.17298190015644,19.76477776830213,-0.05924066141670649
2025-01-17 14:00:00,1.8823474763487635,0.17745023860447048,0.1624325,0.40918330243227036,0.18950458333333334,0.0419787231016781,1.1916808674814816,0.05,0.1624325,0.0,51.33830184784001,19.802794174429383,-0.05086499200316137
2025-01-17 15:00:00,1.1704402187563354,0.156678326536201,0.14889645833333331,0.2606289154789244,0.1737125347222222,0.044424455295929276,0.6416743132592593,0.05,0.14889645833333331,0.0,51.73196024700419,19.730535259897003,-0.05408998826214795
2025-01-17 16:00:00,0.6553690231535411,0.1518727765072717,0.17596854166666667,0.35163768013695773,0.20529663194444442,0.048434711072138925,0.0,0.05,0.17596854166666667,0.0,51.48988655543623,19.70960698576329,-0.06309428266748676
2025-01-17 17:00:00,0.6157584790909102,0.17360346528766255,0.1624325,0.27850520467634965,0.18950458333333334,0.09774869108122727,0.0,0.05,0.1624325,0.0,51.13123087980139,19.64215621516382,-0.06353767897447783
2025-01-17 18:00:00,1.658658124885578,0.1864692548605597,0.12182437500000001,0.4092080526066144,0.14212843749999998,0.14064404440859338,0.9166775903703706,0.05,0.12182437500000001,0.0,51.43349521961831,19.716900968533263,-0.04502018491322683
2025-01-17 19:00:00,0.8592556526551294,0.18780270364331042,0.1624325,0.46862775429225495,0.18950458333333334,0.15112331502954104,0.0,0.05,0.1624325,0.0,51.390565693164945,19.620996588354707,-0.07841671458996362
2025-01-17 20:00:00,1.8287978230255968,0.1895284872490573,0.13536041666666668,0.4694011355207461,0.1579204861111111,0.143130851986332,1.0083453494074075,0.05,0.13536041666666668,0.0,51.31960572404409,19.728729541953783,-0.05786243718332269
2025-01-17 21:00:00,0.5714056416347354,0.15461866692061876,0.14889645833333331,0.2890143250654796,0.1737125347222222,0.05867878184703367,0.0,0.05,0.14889645833333331,0.0,51.62821932572873,19.681472652210005,-0.06236217911155132
2025-01-17 22:00:00,0.5067525639265474,0.14308650746952273,0.17596854166666667,0.21359007048738432,0.20529663194444442,0.03786586149471874,0.0,0.05,0.17596854166666667,0.0,51.40272645929835,19.74764467423004,-0.04627968968525972
2025-01-17 23:00:00,0.4867844450693698,0.13367237577764454,0.21657666666666667,0.16780551124145957,0.25267277777777775,0.016306156050132466,0.0,0.05,0.21657666666666667,0.0,51.16081478903849,19.804860471708153,-0.052542734707018826
2025-01-18 00:00:00,0.4433548396777015,0.13100502486451696,0.18950458333333334,0.15955205478972617,0.22108868055555553,0.012714104332419773,0.0,0.05,0.18950458333333334,0.0,50.96169167481715,19.73155100358465,-0.05232186628450896
2025-01-18 01:00:00,0.26843754973918554,0.130298894718744,0.040608125,0.15861054792869558,0.047376145833333334,0.012450855977156615,0.0,0.05,0.040608125,0.0,50.760835647398686,18.441467063253484,-0.03483393539260794
2025-01-18 02:00:00,0.39383243176704386,0.1295927645729711,0.14889645833333331,0.15766904106766502,0.1737125347222222,0.012450855977156615,0.0,0.05,0.14889645833333331,0.0,50.553720391151764,18.003059365734966,-0.0635902368536805
2025-01-18 03:00:00,0.37692337739139337,0.12888663442719817,0.13536041666666668,0.15672753420663443,0.1579204861111111,0.012275357073647842,0.0,0.05,0.13536041666666668,0.0,50.34761971501313,18.045563857158793,-0.05447605673194686
2025-01-18 04:00:00,0.36130631038214056,0.12861197285024326,0.12182437500000001,0.15652445585553035,0.14212843749999998,0.01265341702661021,0.0,0.05,0.12182437500000001,0.0,50.142823970192325,17.9957283937937,-0.057106204798860874
2025-01-18 05:00:00,0.4441696080108185,0.1606806505414164,0.1624325,0.18749261554761804,0.18950458333333334,0.017172409129867203,0.0,0.05,0.1624325,0.0,49.75210330618267,18.036056728157362,-0.05424275315208617
2025-01-18 06:00:00,3.139596280583843,0.4221108658756909,0.12182437500000001,2.0045723981364056,0.14212843749999998,0.02621785457706639,0.9166775903703706,0.05,0.12182437500000001,0.0,50.665003718751095,17.982004220330342,-0.06344974180763531
2025-01-18 07:00:00,1.7060880724102487,0.15042111046132828,0.1624325,0.3148516887273062,0.18950458333333334,0.051718691905164656,1.1000131084444444,0.05,0.1624325,0.0,51.342523076931954,18.02780514793121,-0.05380123580206497
2025-01-18 08:00:00,1.9656885723471456,0.15093111853036573,0.1624325,0.6676042051062545,0.18950458333333334,0.05023443450015033,1.0083453494074075,0.05,0.1624325,0.0,51.557464897402596,17.99898294298185,-0.06420272679133057
2025-01-18 09:00:00,0.5652827231630817,0.14771471647190404,0.13536041666666668,0.3132551874543817,0.1579204861111111,0.044107049597588925,0.0,0.05,0.13536041666666668,0.0,51.50739572327369,18.062410119017947,-0.05165333300235216
2025-01-18 10:00:00,0.5941161726823421,0.147793074633073,0.2571847916666667,0.19953453417445985,0.3000489236111111,0.04453271489677109,0.0,0.05,0.2571847916666667,0.0,51.127188814897735,19.710749669012753,-0.0880547410974471
2025-01-18 11:00:00,1.895183889980064,0.15501036705693821,0.12182437500000001,0.6378554341534081,0.14212843749999998,0.056854668919248286,1.0083453494074075,0.05,0.12182437500000001,0.0,51.2376115592723,19.673012721281847,-0.05268959138172432
2025-01-18 12:00:00,1.2200466536620849,0.15642262734848406,0.13536041666666668,0.22324189893168345,0.1579204861111111,0.055542196322993904,0.7333420722962963,0.05,0.13536041666666668,0.0,51.65332932388325,19.632293357949074,-0.07724537429099716
2025-01-18 13:00:00,0.45897819385407723,0.15642262734848406,0.10828833333333333,0.22711640469653308,0.12633638888888887,0.055525400268655295,0.0,0.05,0.10828833333333333,0.0,51.37106451192306,19.722415080050403,-0.046202079233413684
2025-01-18 14:00:00,0.4748810662333872,0.15587348553362473,0.12182437500000001,0.2274717961756258,0.14212843749999998,0.05528083255776144,0.0,0.05,0.12182437500000001,0.0,50.85144684824885,19.647238600638136,-0.07052244006042734
2025-01-18 15:00:00,1.4393479155781,0.15630486343291755,0.08121625,0.22927049484428444,0.09475229166666667,0.05697977965974128,1.0083453494074075,0.05,0.08121625,0.0,51.611776030804094,19.744244941228335,-0.049968389033735745
2025-01-18 16:00:00,0.47069820441156734,0.1648168335718126,0.08121625,0.2524472270134047,0.09475229166666667,0.07349868573149596,0.0,0.05,0.08121625,0.0,51.49281482154006,19.64840470588478,-0.06291179582324151
2025-01-18 17:00:00,1.644940328899373,0.18658674676755052,0.12182437500000001,0.3174998841756217,0.14212843749999998,0.12696665781634367,1.0083453494074075,0.05,0.12182437500000001,0.0,51.41720474279901,19.697331340365675,-0.057583120348265085
2025-01-18 18:00:00,0.776855945650382,0.20333575345980998,0.12182437500000001,0.4003965358439149,0.14212843749999998,0.18433097230646708,0.0,0.05,0.12182437500000001,0.0,51.50078571053053,19.666795255826262,-0.06295615604018263
2025-01-18 19:00:00,1.003153463996784,0.19615750411224137,0.17596854166666667,0.5742832901863912,0.20529663194444442,0.1735735418659484,0.0,0.05,0.17596854166666667,0.0,51.14328829617402,19.68582891629538,-0.06773958296379198
2025-01-18 20:00:00,1.9523180422746607,0.1913720347703707,0.14889645833333331,0.48130755504590245,0.1737125347222222,0.14728484406209133,1.1000131084444444,0.05,0.14889645833333331,0.0,51.33337537515205,19.781816912415753,-0.051261311096889986
2025-01-18 21:00:00,0.7786753589764889,0.17497613848576032,0.17596854166666667,0.41886601014685687,0.20529663194444442,0.10451271688518751,0.0,0.05,0.17596854166666667,0.0,51.63720656577301,19.698391044011323,-0.06333688414499346
2025-01-18 22:00:00,0.5967111146463374,0.1524611427374781,0.18950458333333334,0.2640461459164479,0.22108868055555553,0.061576288174333964,0.0,0.05,0.18950458333333334,0.0,51.22839813986346,19.83768645514402,-0.03706159668328712
2025-01-18 23:00:00,0.5047799395548412,0.13728102198957715,0.21657666666666667,0.1806855278448723,0.25267277777777775,0.021421633932191188,0.0,0.05,0.21657666666666667,0.0,50.94752492926033,19.77293423073569,-0.05166991427948998
2025-01-19 00:00:00,0.495812561556707,0.13269167472444196,0.23011270833333333,0.16352745541747146,0.26846482638888886,0.013820279750346703,0.0,0.05,0.23011270833333333,0.0,50.74273975327113,19.706214446374403,-0.06767774815761118
2025-01-19 01:00:00,0.3947739386280744,0.130298894718744,0.14889645833333331,0.15861054792869558,0.1737125347222222,0.012450855977156615,0.0,0.05,0.14889645833333331,0.0,50.53476385350828,18.219260882655384,-0.04492368955789902
2025-01-19 02:00:00,0.40962448037815496,0.1295927645729711,0.1624325,0.15766904106766502,0.18950458333333334,0.012450855977156615,0.0,0.05,0.1624325,0.0,50.32246647432394,18.103459631111562,-0.052242892556399315
2025-01-19 03:00:00,0.47167566905806,0.12888663442719817,0.21657666666666667,0.15672753420663443,0.25267277777777775,0.012275357073647842,0.0,0.05,0.21657666666666667,0.0,50.11150495831373,18.09792025380598,-0.05407556010313499
2025-01-19 04:00:00,0.5023182594192517,0.12818050428142522,0.24364875000000003,0.15578602734560387,0.28425687499999996,0.012275357073647842,0.0,0.05,0.24364875000000003,0.0,49.90188400915056,18.04524553835429,-0.06616798486744126
2025-01-19 05:00:00,1.4193468475966398,0.12818050428142522,0.24364875000000003,0.15578602734560387,0.28425687499999996,0.012626354880665385,0.9166775903703706,0.05,0.24364875000000003,0.0,49.92065524541248,18.104769671565236,-0.05271461503194287
2025-01-19 06:00:00,0.48730642638011334,0.1330837375388624,0.21657666666666667,0.1643900747634399,0.25267277777777775,0.020243573838895627,0.0,0.05,0.21657666666666667,0.0,51.64195441951938,18.085649076063756,-0.05299599989023195
2025-01-19 07:00:00,0.5227441630985822,0.1429292471300334,0.21657666666666667,0.18328839526106666,0.25267277777777775,0.036782990059737744,0.0,0.05,0.21657666666666667,0.0,51.221812842167914,18.072417377872874,-0.05310795914836621
2025-01-19 08:00:00,1.8431808327658705,0.14849920477884593,0.23011270833333333,0.19584702625327538,0.26846482638888886,0.04552035360518746,1.2833486265185186,0.05,0.23011270833333333,0.0,51.58783211478205,18.088363488667365,-0.055889604623967595
2025-01-19 09:00:00,0.5203816658317271,0.14971516165460583,0.18950458333333334,0.20112529173935717,0.22108868055555553,0.04816769353681437,0.0,0.05,0.18950458333333334,0.0,51.39347033340466,18.14091752683845,-0.0407602504602514
2025-01-19 10:00:00,2.2738744166688343,0.1510094766915347,0.27072083333333335,0.20713339359886798,0.3158409722222222,0.05088038818107753,1.650019662666667,0.05,0.27072083333333335,0.0,51.448990087730834,19.68719856970024,-0.09215689856490741
2025-01-19 11:00:00,1.0551421676475088,0.1490090315088329,0.17596854166666667,0.20446613335526562,0.20529663194444442,0.045372848125576355,0.5500065542222222,0.05,0.17596854166666667,0.0,51.66064274280583,19.700442482032802,-0.06149999751504946
2025-01-19 12:00:00,1.62281102155431,0.1768778418581638,0.12182437500000001,0.3667950383239086,0.14212843749999998,0.055542196322993904,1.0083453494074075,0.05,0.12182437500000001,0.0,51.445312909018945,19.698623581676664,-0.05139370917065396
2025-01-19 13:00:00,0.6743800020699003,0.21522619753115,0.12182437500000001,0.451726164301245,0.14212843749999998,0.055525400268655295,0.0,0.025,0.12182437500000001,0.0,51.06660857132435,19.671530237044706,-0.06484588840661439
2025-01-19 14:00:00,2.8794361932067756,0.4210790536478604,0.08121625,1.8093649456967558,0.09475229166666667,0.0586413654729825,0.9166775903703706,0.0,0.08121625,0.0,51.629720619438174,19.637143915198447,-0.07178686566839651
2025-01-19 15:00:00,2.228252107657651,0.24464000815462947,0.040608125,1.1585081651145908,0.047376145833333334,0.0806902063393565,0.9166775903703706,0.025,0.040608125,0.0,51.39453703976482,19.7678740011189,-0.03647705843268169
2025-01-19 16:00:00,0.5539664205511907,0.17881994985072502,0.09475229166666667,0.29266573867401285,0.11054434027777776,0.10075634159940007,0.0,0.05,0.09475229166666667,0.0,51.41378729265529,19.647271946442988,-0.07380458839093358
2025-01-19 17:00:00,1.639199724282866,0.18850874311955812,0.10828833333333333,0.32325731388966567,0.12633638888888887,0.13126067209690392,1.0083453494074075,0.05,0.10828833333333333,0.0,51.199356449867274,19.720440616010936,-0.04534782040946605
2025-01-19 18:00:00,0.7462950170033638,0.2200284603349224,0.13536041666666668,0.3837282660035715,0.1579204861111111,0.15464626488868113,0.0,0.05,0.13536041666666668,0.0,51.406870818214436,19.66489405035407,-0.06872681731639355
2025-01-19 19:00:00,3.7703951596572267,0.4750255088741726,0.10828833333333333,2.523457421272409,0.12633638888888887,0.15392375912555858,0.9166775903703706,0.05,0.10828833333333333,0.0,51.24268865229535,19.710862690342314,-0.04539918224994531
2025-01-19 20:00:00,0.8717053090412069,0.23628269075077762,0.12182437500000001,0.5280913613350892,0.14212843749999998,0.1514855102061177,0.0,0.05,0.12182437500000001,0.0,51.11353013807854,19.67169400685351,-0.06276156521741859
2025-01-19 21:00:00,1.8134610439088255,0.4374418098301198,0.1624325,1.4608557151291843,0.18950458333333334,0.11310074544630797,0.0,0.05,0.1624325,0.0,50.82754210392581,19.675938955208853,-0.0637652630498442
2025-01-19 22:00:00,1.4164414748908507,0.2786650939420803,0.13536041666666668,1.1539924849137164,0.1579204861111111,0.05452850386602314,0.0,0.05,0.13536041666666668,0.0,50.59341424839998,19.66014973990102,-0.06327204687471598
2025-01-19 23:00:00,1.3921986949344185,0.14061509729408012,0.17596854166666667,0.19350533193911257,0.20529663194444442,0.02671914068049104,0.9166775903703706,0.05,0.17596854166666667,0.0,50.891370580373405,19.76573416749158,-0.04123910200703709
2025-01-20 00:00:00,0.47553710621098816,0.13100502486451696,0.21657666666666667,0.16015022410079066,0.25267277777777775,0.012714104332419773,0.0,0.05,0.21657666666666667,0.0,51.7942322228355,19.79107614465778,-0.05555668642589661
2025-01-20 01:00:00,0.31641186488358336,0.130298894718744,0.08121625,0.1592087172397601,0.09475229166666667,0.012450855977156615,0.0,0.05,0.08121625,0.0,51.589330505414964,18.385887733226774,-0.040474353809333806
2025-01-20 02:00:00,0.3628465038558861,0.1295927645729711,0.12182437500000001,0.1582672103787295,0.14212843749999998,0.012450855977156615,0.0,0.05,0.12182437500000001,0.0,51.37826368099743,18.049527092238446,-0.05306797717160698
2025-01-20 03:00:00,0.42778982422613016,0.1310047528559412,0.17596854166666667,0.16021783520803787,0.20529663194444442,0.012275357073647842,0.0,0.05,0.17596854166666667,0.0,51.12727661268717,17.98460267648329,-0.06564557844947157
2025-01-20 04:00:00,0.3923720884525384,0.12818050428142522,0.14889645833333331,0.15638419665666836,0.1737125347222222,0.012275357073647842,0.0,0.05,0.14889645833333331,0.0,50.89294957774142,18.107417053024943,-0.045669187000113055
2025-01-20 05:00:00,0.47379227391602324,0.1287296460962845,0.21657666666666667,0.15735429399186626,0.25267277777777775,0.013765202146379187,0.0,0.05,0.21657666666666667,0.0,50.67763408123715,18.147467713805707,-0.048963846939776685
2025-01-20 06:00:00,1.2292941808878153,0.13528030479829967,0.21657666666666667,0.1685083723529504,0.25267277777777775,0.02477095846079066,0.7333420722962963,0.05,0.21657666666666667,0.0,50.18195696371812,18.109618286651735,-0.050996745908827815
2025-01-20 07:00:00,0.7809304267477556,0.1384184393651176,0.21657666666666667,0.17547947697465213,0.25267277777777775,0.02777489488421464,0.2750032771111111,0.05,0.21657666666666667,0.0,51.40747531939239,18.08061469948976,-0.05674845981412708
2025-01-20 08:00:00,0.649981962021999,0.14528280272038424,0.21657666666666667,0.3081365039233403,0.25267277777777775,0.039172680320881025,0.0,0.05,0.21657666666666667,0.0,51.01003676473352,18.080621580470126,-0.06018254659597962
2025-01-20 09:00:00,1.9782441407897298,0.15654020992500012,0.14889645833333331,0.6841096907797317,0.1737125347222222,0.062076565880368174,1.0083453494074075,0.05,0.14889645833333331,0.0,51.4793267361366,18.091010977153587,-0.04959102269867935
2025-01-20 10:00:00,2.6007791195829335,0.15783452496192896,0.27072083333333335,0.24531264333137015,0.3158409722222222,0.0646025642515635,1.925022939777778,0.05,0.27072083333333335,0.0,51.38226320699407,19.697075976342646,-0.08923008485152586
2025-01-20 11:00:00,0.4994984515810695,0.13579040353686234,0.21657666666666667,0.1764141173868851,0.25267277777777775,0.020411556416406622,0.0,0.05,0.21657666666666667,0.0,51.92582219547073,19.789052315653347,-0.053045577164823145
2025-01-20 12:00:00,2.1232927850172203,0.15199026841426247,0.12182437500000001,0.6003481384858916,0.14212843749999998,0.047467582512809976,1.2833486265185186,0.05,0.12182437500000001,0.0,51.29635042623186,19.68869992844153,-0.05261912207848827
2025-01-20 13:00:00,2.477805875990036,0.18466333051121325,0.12182437500000001,0.9468034117028619,0.14212843749999998,0.055525400268655295,1.2833486265185186,0.05,0.12182437500000001,0.0,51.40556229318445,19.675757876220583,-0.06768517301498508
2025-01-20 14:00:00,0.8318082098069876,0.18411418869635393,0.12182437500000001,0.584398939749226,0.14212843749999998,0.05528083255776144,0.0,0.05,0.12182437500000001,0.0,51.47093468998482,19.664974065915185,-0.06227491278375178
2025-01-20 15:00:00,1.6522338071963294,0.16567927972907837,0.12182437500000001,0.3906262485534212,0.14212843749999998,0.06113377173550063,1.0083453494074075,0.05,0.12182437500000001,0.0,51.416999843726025,19.68519021234731,-0.057580181097984115
2025-01-20 16:00:00,0.6553857425322204,0.1689353971832574,0.13536041666666668,0.36584528281116246,0.1579204861111111,0.08161997360994684,0.0,0.05,0.13536041666666668,0.0,51.2534412195927,19.71587553163063,-0.05657179376998833
2025-01-20 17:00:00,1.78545326655734,0.20896395762923786,0.1624325,0.4980104207567323,0.18950458333333334,0.13126067209690392,0.9166775903703706,0.05,0.1624325,0.0,51.316897012196634,19.7534983854305,-0.054660296733236004
2025-01-20 18:00:00,1.0409837125287793,0.22048947364649948,0.21657666666666667,0.5802107888105655,0.25267277777777775,0.15810014594043612,0.0,0.05,0.21657666666666667,0.0,51.49267846732422,19.793335883986895,-0.05172729724924334
2025-01-20 19:00:00,1.0189288126261333,0.20736904346767576,0.21657666666666667,0.5312006721887352,0.25267277777777775,0.18505536265962033,0.0,0.05,0.21657666666666667,0.0,51.147453831537504,19.762703007370064,-0.05184657343647494
2025-01-20 20:00:00,1.9380507227974249,0.19125436152432942,0.203040625,0.49549312609299234,0.23688072916666664,0.14733151813035833,1.0083453494074075,0.05,0.203040625,0.0,51.09019964318547,19.74838347604271,-0.05534335551151385
2025-01-20 21:00:00,0.6856283597553681,0.15626609236519667,0.23011270833333333,0.3050775445359575,0.26846482638888886,0.06208598883052168,0.0,0.05,0.23011270833333333,0.0,51.52552281986331,19.797483777696172,-0.0458912568630792
2025-01-20 22:00:00,0.5350920190876763,0.14038002281057327,0.21657666666666667,0.2016478381917577,0.25267277777777775,0.030771403118140958,0.0,0.05,0.21657666666666667,0.0,51.27085044593038,19.73988030459449,-0.051724286541980705
2025-01-20 23:00:00,0.5663058277261069,0.13653575809798238,0.27072083333333335,0.1801540643964473,0.3158409722222222,0.020310791107437557,0.0,0.05,0.27072083333333335,0.0,50.94353141849926,19.73343042776509,-0.06000692957691373
2025-01-21 00:00:00,0.5518220076071153,0.13524126172200304,0.27072083333333335,0.1706858550773105,0.3158409722222222,0.015295180307582612,0.0,0.05,0.27072083333333335,0.0,50.65345827723414,19.706214210562724,-0.0627827621343472
